# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
998.00000,300.00000,1731.93281,2.27169,18.73222,17.99250,2.62133,0.20874,0.01109,0.00261
999.00000,300.00000,1735.79073,2.39720,18.60352,17.63875,4.05895,0.73616,0.00216,0.00000
1000.00000,300.00000,1740.04426,2.37292,18.63556,19.59031,3.51220,0.08024,0.00318,0.00672
1001.00000,300.00000,1727.50594,2.50485,18.50187,18.79440,4.48507,0.49459,0.00075,0.00000
1002.00000,300.00000,1733.04822,2.61962,18.38978,22.53965,6.09845,0.02957,0.00706,0.00101
1003.00000,300.00000,1728.47077,2.53843,18.46618,19.51153,5.67948,0.87356,0.00000,0.00000
1004.00000,300.00000,1736.13841,2.45215,18.55248,20.51947,5.49175,0.02822,0.00198,0.00198
1005.00000,193.00000,1727.67947,2.36358,18.64340,17.45317,13.01920,0.17307,0.04770,0.05410
1006.00000,122.00000,1736.69700,2.37326,18.69618,21.57031,13.01736,0.10026,0.05295,0.01823
1007.00000,140.00000,1736.94900,2.42835,18.62490,20.11668,18.42678,0.37314,0.11825,0.06030
1008.00000,300.00000,1738.23327,2.18996,18.81004,17.64163,1.28932,0.01819,0.04075,0.00067
1009.00000,300.00000,1745.16188,2.20887,18.79113,17.38567,1.26519,0.50000,0.00000,0.00000
1010.00000,300.00000,1745.54296,2.28923,18.71818,18.15589,1.19495,0.50000,0.00000,0.00000
1011.00000,300.00000,1744.63136,2.27509,18.72491,18.12246,1.87333,0.50000,0.00000,0.00000
1012.00000,300.00000,1741.69899,2.25667,18.74333,18.48600,2.56600,0.50000,0.00000,0.00000
1013.00000,300.00000,1742.08251,2.38914,18.61480,18.93224,2.93980,0.50000,0.00000,0.00000
1014.00000,300.00000,1741.23679,2.37333,18.62667,19.18838,3.95214,0.50000,0.00410,0.00410
1015.00000,300.00000,1741.96196,2.51161,18.48903,20.65710,4.28323,0.50000,0.00000,0.00000
1016.00000,300.00000,1740.97806,2.70671,18.31565,22.09233,5.86102,0.18051,0.02109,0.00000
1017.00000,300.00000,1741.16184,2.45744,18.54602,20.33633,3.39862,0.21972,0.02941,0.00000
1018.00000,300.00000,1748.09873,2.44895,18.55504,20.09810,3.63186,0.24892,0.00466,0.00931
1019.00000,300.00000,1753.08072,2.55625,18.44514,21.28646,4.14965,0.25000,0.01806,0.00000
1020.00000,300.00000,1757.24751,2.51167,18.48969,20.54007,2.77376,0.10145,0.00237,0.00271
1021.00000,300.00000,1760.64541,2.44157,18.55843,19.84123,2.27939,0.14055,0.00988,0.01976
1022.00000,300.00000,1763.94803,2.41667,18.58466,19.32371,3.31673,0.33068,0.00199,0.00199
1023.00000,300.00000,1767.60648,2.72597,18.27403,20.34729,4.84922,0.74341,0.00310,0.00310
1024.00000,300.00000,1772.50897,2.47759,18.52931,21.17586,3.62448,0.02759,0.00276,0.00000
1025.00000,300.00000,1759.30285,2.59133,18.41486,22.03715,5.57104,0.10475,0.00413,0.01238
1026.00000,300.00000,1763.19602,2.73974,18.28301,21.02137,6.19545,0.82730,0.00138,0.00000
1027.00000,300.00000,1769.78502,2.61705,18.38512,19.41763,6.46532,0.91456,0.00000,0.00000
1028.00000,187.00000,1760.73390,2.56768,18.44832,21.15363,14.27299,0.12279,0.07367,0.03655
1029.00000,210.00000,1750.97431,2.87433,18.25477,25.20538,18.16137,0.23961,0.07824,0.02738
1030.00000,67.00000,1751.20537,2.31507,18.73059,18.20091,15.86301,0.50000,0.05936,0.14840
1031.00000,300.00000,1752.38854,2.25505,18.74974,18.57309,2.53338,0.05135,0.00753,0.00205
1032.00000,300.00000,1741.29158,2.25638,18.75426,17.93369,2.19184,0.50000,0.00000,0.00000
1033.00000,300.00000,1741.67804,2.27592,18.72542,18.38763,2.76789,0.50000,0.00000,0.00000
1034.00000,300.00000,1740.89169,2.18388,18.81678,17.26283,1.59178,0.50000,0.00000,0.00000
1035.00000,300.00000,1738.12751,2.27216,18.73127,18.19794,2.51718,0.50000,0.00000,0.00000
1036.00000,300.00000,1738.58959,2.47619,18.52789,20.22041,2.95918,0.50000,0.00000,0.00000
1037.00000,300.00000,1737.85778,2.28459,18.71541,18.29541,1.71639,0.50000,0.00000,0.00000
1038.00000,300.00000,1738.64570,2.54134,18.46290,20.42261,5.71166,0.50000,0.00000,0.00000
1039.00000,300.00000,1737.77513,2.86993,18.13412,24.57601,10.83649,0.50000,0.00000,0.00000
1040.00000,300.00000,1738.03436,2.41925,18.58075,20.32672,4.04879,0.19549,0.00067,0.00135
1041.00000,300.00000,1736.03614,2.47786,18.52486,20.48808,4.11376,0.14220,0.02010,0.01226
1042.00000,300.00000,1741.13677,2.53505,18.48076,20.34605,3.42577,0.50000,0.00000,0.00000
1043.00000,300.00000,1745.42388,2.28815,18.71993,13.28546,2.12118,0.65889,0.00943,0.00000
1044.00000,300.00000,1740.13899,2.51032,18.49434,20.87284,3.24168,0.07324,0.00699,0.00399
1045.00000,300.00000,1726.10365,2.40449,18.60655,19.95951,3.33934,0.28653,0.01104,0.02208
1046.00000,300.00000,1730.34237,2.44456,18.56156,20.02687,3.41122,0.50000,0.00000,0.00000
1047.00000,300.00000,1735.90044,2.50432,18.50033,21.07774,3.09070,0.03654,0.00299,0.00000
1048.00000,300.00000,1732.57508,2.58472,18.41741,18.49520,5.36590,0.96199,0.00000,0.00000
1049.00000,300.00000,1736.85804,2.58951,18.42893,20.37434,6.05175,0.72811,0.00000,0.00000
1050.00000,300.00000,1726.31270,2.39145,18.61316,19.66579,5.50559,0.30757,0.00099,0.00000
1051.00000,165.00000,1718.63350,2.41929,18.62264,19.34172,13.74493,0.24214,0.10412,0.09993
1052.00000,205.00000,1727.79786,2.34446,18.70466,20.10013,24.02393,0.23300,0.02771,0.04912
1053.00000,235.00000,1728.05996,2.64444,18.42710,24.20271,20.71870,0.22033,0.01463,0.01138
1054.00000,300.00000,1729.39159,2.39367,18.62786,19.84354,2.73250,0.04004,0.00505,0.00505
1055.00000,300.00000,1718.90655,2.78516,18.22898,22.61731,6.04134,0.50000,0.00000,0.00000
1056.00000,300.00000,1719.34149,2.45470,18.55366,19.92056,3.79233,0.50000,0.00000,0.00000
1057.00000,300.00000,1719.14115,2.45354,18.54781,19.65118,3.31077,0.50000,0.00000,0.00000
1058.00000,300.00000,1716.96171,2.61965,18.38526,21.80456,4.60175,0.50000,0.00000,0.00000
1059.00000,300.00000,1717.94001,2.64832,18.35973,21.21577,3.90906,0.50000,0.00000,0.00000
1060.00000,300.00000,1717.74996,2.73938,18.27226,22.20479,5.17329,0.50000,0.00000,0.00000
1061.00000,300.00000,1719.01406,2.70533,18.30133,21.69867,5.62667,0.50000,0.00000,0.00000
1062.00000,300.00000,1718.66257,2.60544,18.39864,21.97517,3.84218,0.15306,0.00102,0.00000
1063.00000,300.00000,1719.39403,2.58533,18.42530,21.09197,3.20850,0.09329,0.00266,0.00166
1064.00000,300.00000,1726.66286,2.67817,18.35161,20.94619,4.87073,0.12521,0.01184,0.00745
1065.00000,300.00000,1731.82478,2.73996,18.27140,20.85790,6.19290,0.69343,0.00000,0.00000
1066.00000,300.00000,1736.18254,2.43124,18.57984,19.94908,3.15379,0.05958,0.01351,0.00901
1067.00000,300.00000,1722.41566,2.32531,18.68019,19.30743,1.77854,0.11004,0.02270,0.01204
1068.00000,300.00000,1726.49748,2.40315,18.60315,18.29562,3.25289,0.55639,0.00000,0.00000
1069.00000,300.00000,1730.62846,2.29264,18.71070,18.26355,2.41639,0.18261,0.02508,0.02508
1070.00000,300.00000,1718.54137,2.34339,18.67424,19.34576,3.58441,0.07119,0.00644,0.00305
1071.00000,300.00000,1724.43199,2.37456,18.63739,19.53373,4.77934,0.09487,0.01019,0.00632
1072.00000,300.00000,1728.76377,2.55658,18.44803,20.94178,6.50954,0.50000,0.00000,0.00000
1073.00000,300.00000,1736.20627,2.41913,18.59295,20.06611,5.44195,0.09396,0.00101,0.00000
1074.00000,300.00000,1737.24986,2.54456,18.46701,20.96667,7.28265,0.50000,0.00000,0.00000
1075.00000,209.00000,1745.66676,2.35468,18.66831,17.16639,10.78872,0.14368,0.04817,0.03339
1076.00000,293.00000,1745.21806,2.50894,18.52428,16.81601,9.19847,0.05963,0.04898,0.03109
1077.00000,260.00000,1745.45416,2.46327,18.56850,16.17472,10.62475,0.09927,0.02118,0.03177
1078.00000,300.00000,1746.66086,3.34275,17.89505,29.47119,5.20587,0.04862,0.02018,0.02422
1079.00000,300.00000,1735.82175,3.92779,17.31109,27.14871,10.93989,0.80523,0.00156,0.00000
1080.00000,300.00000,1736.21406,3.09683,17.97469,20.19526,4.13218,0.50000,0.00040,0.00000
1081.00000,300.00000,1726.87535,3.92883,17.29920,22.71423,12.00871,0.50000,0.00000,0.00000
1082.00000,300.00000,1724.57784,4.19333,16.99733,28.06800,14.41867,0.50000,0.00000,0.00000
1083.00000,300.00000,1725.33715,4.97173,16.33509,34.31662,21.99133,0.83415,0.00000,0.00000
1084.00000,300.00000,1724.96755,3.64646,17.46273,26.70595,14.89759,0.75339,0.00452,0.00377
1085.00000,300.00000,1717.30170,4.57930,16.60081,30.34073,17.98085,0.53797,0.01680,0.00000
1086.00000,300.00000,1717.00385,4.43160,16.71979,32.05764,21.98472,0.50000,0.00000,0.00000
1087.00000,300.00000,1709.04443,4.12583,16.96937,26.39694,17.28974,0.89114,0.01159,0.00000
1088.00000,300.00000,1707.64001,2.47079,18.54561,21.42228,3.17082,0.07977,0.00820,0.01025
1089.00000,300.00000,1695.65494,2.57370,18.44708,20.72500,2.86916,0.06494,0.00812,0.00000
1090.00000,300.00000,1700.61141,2.57453,18.43633,22.05535,2.45059,0.03990,0.00374,0.00136
1091.00000,300.00000,1705.22130,2.92863,18.13244,19.82977,6.76870,0.83435,0.00305,0.00000
1092.00000,300.00000,1709.52011,2.53130,18.47504,17.99723,4.69216,0.95880,0.00000,0.00000
1093.00000,300.00000,1696.46896,2.44033,18.56367,20.32333,2.80367,0.09817,0.00333,0.00433
1094.00000,300.00000,1685.48368,2.48709,18.52102,18.01438,4.20907,0.50166,0.00590,0.00000
1095.00000,300.00000,1691.96380,2.51777,18.49266,21.59472,4.40007,0.03212,0.00587,0.00065
1096.00000,300.00000,1688.12564,2.92703,18.12658,21.68950,7.54133,0.96947,0.00037,0.00000
1097.00000,300.00000,1696.34821,2.67088,18.36333,20.00707,7.51692,0.92674,0.00000,0.00000
1098.00000,300.00000,1689.63837,2.58808,18.42185,21.66954,6.97815,0.50000,0.00000,0.00000
1099.00000,184.00000,1681.61536,2.44991,18.57345,20.25999,9.95575,0.10049,0.02397,0.01537
1100.00000,248.00000,1682.77394,2.49447,18.55899,18.81429,12.51705,0.17558,0.03088,0.01751
1101.00000,167.00000,1683.10834,2.26124,18.76938,16.44880,16.51866,0.30909,0.04306,0.09761
1102.00000,300.00000,1684.77674,2.48469,18.52711,17.91700,4.38657,0.17798,0.00111,0.00000
1103.00000,300.00000,1675.50121,3.60293,17.52430,21.35561,11.27377,0.74446,0.00000,0.00000
1104.00000,300.00000,1676.04704,2.41281,18.61544,20.17865,3.03514,0.05501,0.00394,0.00131
1105.00000,300.00000,1668.48757,2.62857,18.38052,20.35195,5.00065,0.50000,0.00000,0.00000
1106.00000,300.00000,1676.33688,3.06267,18.01541,20.55685,7.81712,0.50000,0.00000,0.00000
1107.00000,300.00000,1678.24702,2.65461,18.37270,19.53549,3.66758,0.26109,0.01980,0.00000
1108.00000,300.00000,1679.06091,3.10818,17.96979,19.50509,9.72778,0.86512,0.00983,0.00000
1109.00000,300.00000,1690.05258,3.04673,17.97680,23.23856,8.63725,0.50000,0.00000,0.00000
1110.00000,300.00000,1681.77857,2.78638,18.21694,22.42724,8.23455,0.50000,0.00000,0.00000
1111.00000,300.00000,1683.57698,2.47546,18.53150,19.80961,2.46676,0.08702,0.00731,0.00418
1112.00000,300.00000,1682.83953,2.46344,18.54315,20.28096,2.51812,0.12846,0.01318,0.01252
1113.00000,300.00000,1689.05287,2.56501,18.46649,21.26139,2.64913,0.10623,0.01173,0.01173
1114.00000,300.00000,1694.01587,2.30411,18.71139,10.64937,4.57305,0.76923,0.00894,0.00000
1115.00000,300.00000,1698.63936,2.51312,18.50919,20.78412,4.11975,0.06348,0.00591,0.00591
1116.00000,300.00000,1685.65192,2.80189,18.21774,19.54868,6.17208,0.97547,0.00000,0.00000
1117.00000,300.00000,1690.69782,2.46327,18.54533,20.14295,3.49173,0.09298,0.00563,0.00563
1118.00000,300.00000,1680.16492,2.52240,18.48439,20.38629,3.03734,0.07468,0.00339,0.00204
1119.00000,300.00000,1686.58297,2.57704,18.42296,18.25286,5.74218,0.97368,0.00000,0.00000
1120.00000,300.00000,1691.59732,2.69223,18.30980,22.06182,6.40169,0.50000,0.00000,0.00000
1121.00000,300.00000,1682.20000,2.61694,18.40521,22.72117,6.03322,0.02117,0.00423,0.00000
1122.00000,300.00000,1684.65212,2.62955,18.37370,21.60162,6.36136,0.50000,0.00000,0.00000
1123.00000,300.00000,1694.27122,2.63951,18.36263,19.66488,7.34012,0.81350,0.00000,0.00000
1124.00000,148.00000,1695.08463,2.26899,18.73721,17.14419,11.48992,0.06977,0.05891,0.06822
1125.00000,224.00000,1686.19319,2.58355,18.44025,19.51578,13.82514,0.06725,0.02069,0.01500
1126.00000,148.00000,1686.51936,2.59556,18.42044,20.49156,15.28267,0.22578,0.05867,0.05511
1127.00000,300.00000,1688.14921,2.51665,18.49963,17.21910,1.98113,0.18412,0.00962,0.00074
1128.00000,300.00000,1696.10137,2.51070,18.49398,20.89365,1.77926,0.50000,0.00000,0.00000
1129.00000,300.00000,1696.58368,2.41217,18.58783,19.25954,2.61184,0.50000,0.00000,0.00000
1130.00000,300.00000,1697.37392,2.32376,18.67695,18.45567,2.06738,0.50000,0.00000,0.00000
1131.00000,300.00000,1695.66425,2.41628,18.58439,19.13754,2.03787,0.50000,0.00000,0.00000
1132.00000,300.00000,1697.05610,2.31115,18.68885,18.66486,1.38818,0.50000,0.00000,0.00000
1133.00000,300.00000,1697.38084,2.35352,18.64930,19.00951,2.26796,0.50000,0.00000,0.00000
1134.00000,300.00000,1699.00457,2.33810,18.66871,18.98231,2.23401,0.50000,0.00000,0.00000
1135.00000,300.00000,1699.37598,2.43741,18.56803,19.71190,1.98571,0.50000,0.00000,0.00000
1136.00000,300.00000,1700.69932,2.51709,18.48982,20.00863,2.06800,0.39990,0.01450,0.01450
1137.00000,300.00000,1699.56466,2.45421,18.54714,19.72559,1.80673,0.50000,0.00000,0.00000
1138.00000,300.00000,1705.23072,2.62776,18.37586,19.13411,3.15730,0.95179,0.00000,0.00000
1139.00000,300.00000,1701.14049,2.56389,18.43681,19.18021,1.59792,0.44844,0.00104,0.00104
1140.00000,300.00000,1688.30063,2.56372,18.44077,21.00738,2.93644,0.24157,0.00064,0.00193
1141.00000,300.00000,1684.43693,2.61451,18.38673,21.75802,4.56543,0.50000,0.00000,0.00000
1142.00000,300.00000,1689.37693,2.49950,18.50316,20.16639,3.71747,0.14060,0.00100,0.00100
1143.00000,300.00000,1687.78476,2.58567,18.42184,21.78567,4.13891,0.26280,0.00853,0.00000
1144.00000,300.00000,1693.84658,2.54649,18.46319,20.92983,5.23782,0.09298,0.01383,0.01452
1145.00000,300.00000,1698.58683,2.57384,18.43411,21.31291,6.34503,0.50000,0.00000,0.00000
1146.00000,300.00000,1706.49129,2.57590,18.43499,21.84683,6.52587,0.18686,0.00613,0.00613
1147.00000,300.00000,1708.30937,2.66703,18.33369,22.41828,6.88853,0.50000,0.00000,0.00000
1148.00000,300.00000,1717.05694,2.72310,18.32310,22.71320,6.83960,0.13861,0.00099,0.00000
1149.00000,157.00000,1717.28478,2.44207,18.64621,21.39586,14.15862,0.13793,0.04276,0.04966
1150.00000,184.00000,1725.28988,2.68695,18.49875,23.16625,16.19260,0.33469,0.06713,0.02635
1151.00000,213.00000,1725.54988,2.29003,18.72646,18.05842,16.25086,0.31684,0.03436,0.06460
1152.00000,300.00000,1726.86970,2.55993,18.46498,20.91582,2.53030,0.03704,0.03771,0.00000
1153.00000,300.00000,1716.67515,2.48859,18.52148,19.87785,1.27450,0.50000,0.00000,0.00000
1154.00000,300.00000,1717.10144,2.49770,18.50888,19.81974,2.36349,0.50000,0.00000,0.00000
1155.00000,300.00000,1717.36336,2.42255,18.59575,19.72353,2.24216,0.50000,0.00000,0.00000
1156.00000,300.00000,1715.23437,2.45136,18.54864,19.52959,1.28367,0.50000,0.00000,0.00000
1157.00000,300.00000,1716.11043,2.52468,18.48686,20.74135,1.17308,0.50000,0.00000,0.00000
1158.00000,300.00000,1715.95538,2.69836,18.33520,22.51546,3.95362,0.16941,0.00164,0.00000
1159.00000,300.00000,1717.08490,2.52768,18.47855,20.28997,2.76021,0.50000,0.00000,0.00000
1160.00000,300.00000,1725.56880,2.60993,18.39801,21.03179,2.48377,0.50000,0.00000,0.00000
1161.00000,300.00000,1726.21569,2.68620,18.31650,21.84949,3.82088,0.50000,0.00000,0.00000
1162.00000,300.00000,1724.50287,2.66259,18.35559,21.94091,4.03706,0.12413,0.02238,0.00280
1163.00000,300.00000,1720.92933,2.45430,18.55601,19.28660,1.51306,0.50000,0.00000,0.00000
1164.00000,300.00000,1725.20530,2.46421,18.54465,20.21472,2.53340,0.05982,0.00886,0.01772
1165.00000,300.00000,1720.78879,2.67383,18.33344,22.01256,2.92664,0.22406,0.00264,0.00529
1166.00000,300.00000,1724.96263,2.58882,18.41513,21.20625,3.98816,0.50000,0.00000,0.00000
1167.00000,300.00000,1729.01227,2.67161,18.38000,22.84323,4.39290,0.04839,0.00516,0.00000
1168.00000,300.00000,1726.54551,2.68968,18.34170,23.88877,5.79010,0.02720,0.00628,0.00349
1169.00000,300.00000,1731.60939,2.51036,18.50647,21.21262,4.60485,0.21359,0.04013,0.00000
1170.00000,300.00000,1735.53576,2.67744,18.33199,22.44007,6.40673,0.50000,0.00000,0.00000
1171.00000,300.00000,1742.31830,2.65642,18.35561,22.14505,5.98663,0.23262,0.00234,0.00234
1172.00000,300.00000,1743.22479,2.43243,18.56959,19.75946,6.19291,0.50000,0.00000,0.00000
1173.00000,300.00000,1750.85494,2.52919,18.51997,20.93308,6.41687,0.03568,0.00239,0.00478
1174.00000,300.00000,1750.24592,2.63489,18.37734,21.72842,6.05180,0.50000,0.00000,0.00000
1175.00000,118.00000,1757.21803,2.41570,18.64318,21.98037,13.15700,0.14942,0.09991,0.04282
1176.00000,300.00000,1756.47395,2.99838,18.24777,23.38018,25.69618,0.63932,0.00325,0.00812
1177.00000,168.00000,1756.69056,2.51595,18.53852,20.77665,12.26848,0.21206,0.04825,0.02879
1178.00000,300.00000,1749.26524,2.93950,18.12331,25.46083,3.84364,0.07289,0.01091,0.00595
1179.00000,300.00000,1738.60375,2.88384,18.12020,24.51582,3.78923,0.50000,0.00000,0.00000
1180.00000,300.00000,1738.97760,2.88586,18.13520,24.45362,4.64539,0.50000,0.00000,0.00000
1181.00000,300.00000,1738.69467,2.76938,18.24430,23.39544,3.43029,0.50000,0.00000,0.00000
1182.00000,300.00000,1736.14157,2.89527,18.10676,23.63784,4.95845,0.50000,0.00000,0.00000
1183.00000,300.00000,1736.48099,2.73206,18.28467,22.74077,2.48153,0.50000,0.00000,0.00000
1184.00000,300.00000,1735.83199,2.92271,18.09831,24.96203,5.87119,0.50000,0.00000,0.00000
1185.00000,300.00000,1736.44542,2.90552,18.10812,23.38377,5.44123,0.50000,0.00000,0.00000
1186.00000,300.00000,1735.67950,3.13367,17.88047,26.54646,8.94007,0.50000,0.00000,0.00000
1187.00000,300.00000,1736.05998,2.90473,18.11957,24.75831,4.49233,0.21547,0.00096,0.00288
1188.00000,300.00000,1734.16615,2.99258,18.03171,25.39912,4.49325,0.29926,0.00169,0.00169
1189.00000,300.00000,1739.00654,2.87882,18.15382,24.54201,2.67118,0.50000,0.00000,0.00000
1190.00000,300.00000,1742.86174,2.81744,18.20216,23.74135,3.00621,0.22404,0.00392,0.00196
1191.00000,300.00000,1738.23620,3.05390,18.00065,27.46266,4.07403,0.06169,0.00260,0.00000
1192.00000,300.00000,1742.00897,2.88399,18.13722,25.04939,2.97348,0.16689,0.00398,0.00398
1193.00000,300.00000,1745.67500,2.94342,18.10356,26.10071,3.79715,0.02847,0.00320,0.00000
1194.00000,300.00000,1751.41462,2.97463,18.08762,26.75440,5.19892,0.04770,0.00575,0.00812
1195.00000,300.00000,1755.86198,2.96192,18.13915,25.98062,5.96158,0.03929,0.00658,0.00658
1196.00000,300.00000,1759.30032,2.87347,18.16122,25.06361,8.90578,0.50000,0.00000,0.00000
1197.00000,300.00000,1765.34461,3.02247,18.05618,26.15664,7.48744,0.63235,0.00000,0.00000
1198.00000,300.00000,1765.66384,2.75945,18.24811,23.44330,7.63230,0.50000,0.00000,0.00000
1199.00000,300.00000,1755.53608,2.97697,18.07569,23.07239,7.21316,0.95905,0.00000,0.00000
1200.00000,300.00000,1754.83140,2.58620,18.42189,21.34242,5.97003,0.50000,0.00000,0.00000
1201.00000,300.00000,1744.50369,2.53219,18.50582,18.99019,11.12569,0.16524,0.04905,0.02514
1202.00000,155.00000,1744.09112,2.88147,18.17711,25.67030,10.57084,0.19278,0.07902,0.03610
1203.00000,142.00000,1744.32225,2.45427,18.61928,20.33300,13.06262,0.17396,0.02286,0.03380
1204.00000,300.00000,1745.50317,2.72356,18.28179,23.21954,1.88822,0.04685,0.00402,0.00469
1205.00000,300.00000,1734.98615,2.59932,18.40476,20.86361,2.18571,0.50000,0.00000,0.00000
1206.00000,300.00000,1735.36482,2.60171,18.40651,21.57329,1.74897,0.50000,0.00000,0.00000
1207.00000,300.00000,1735.17849,2.61575,18.38425,21.80000,3.38836,0.50000,0.00000,0.00000
1208.00000,300.00000,1732.77485,2.53445,18.46756,20.54916,2.86722,0.50000,0.00000,0.00000
1209.00000,300.00000,1733.18619,2.58816,18.41184,20.66349,2.36283,0.50000,0.00000,0.00000
1210.00000,300.00000,1732.63647,2.62671,18.37329,21.40879,3.21987,0.50000,0.00000,0.00000
1211.00000,300.00000,1733.30922,2.69369,18.31495,21.43854,3.58239,0.50000,0.00000,0.00000
1212.00000,300.00000,1732.64197,2.73924,18.26354,22.34271,4.71875,0.50000,0.00000,0.00000
1213.00000,300.00000,1733.08505,2.66117,18.34844,21.94336,2.10161,0.09835,0.00515,0.00515
1214.00000,300.00000,1731.31465,2.85634,18.15291,23.61394,5.02345,0.25545,0.00495,0.00264
1215.00000,300.00000,1736.08955,2.87200,18.13733,21.11545,3.59699,0.86608,0.00000,0.00000
1216.00000,300.00000,1739.90796,2.54373,18.45966,21.03017,2.76475,0.05169,0.00915,0.00881
1217.00000,300.00000,1726.97193,2.62822,18.38502,21.24460,1.75401,0.05052,0.01672,0.00314
1218.00000,300.00000,1730.85185,2.64760,18.36006,21.95879,2.90319,0.50000,0.00000,0.00000
1219.00000,300.00000,1734.62304,2.80532,18.20618,21.42493,5.30136,0.76185,0.00000,0.00000
1220.00000,300.00000,1731.98614,2.69291,18.32481,22.69121,4.48637,0.04499,0.01397,0.00511
1221.00000,300.00000,1719.77672,2.81540,18.20481,23.70637,5.39882,0.07663,0.01463,0.01951
1222.00000,300.00000,1723.73810,2.89539,18.10816,24.67872,6.74894,0.50000,0.00000,0.00000
1223.00000,300.00000,1730.42333,2.74723,18.26384,22.84886,6.84104,0.50000,0.00000,0.00000
1224.00000,300.00000,1731.57584,2.80103,18.20034,23.93780,7.79553,0.50000,0.00000,0.00000
1225.00000,300.00000,1731.01190,2.75032,18.27898,23.67261,7.33408,0.17357,0.00064,0.00127
1226.00000,300.00000,1730.92308,2.73770,18.26997,23.44601,6.88850,0.50000,0.00000,0.00000
1227.00000,300.00000,1738.35867,2.85217,18.15050,24.51171,7.80702,0.50000,0.00000,0.00000
1228.00000,188.00000,1738.10751,3.02239,18.13146,25.47589,14.00517,0.14437,0.03674,0.01550
1229.00000,184.00000,1738.25296,2.78308,18.29426,23.99577,12.55106,0.10937,0.04532,0.00967
1230.00000,208.00000,1738.49055,2.68909,18.42485,20.79455,11.83758,0.13333,0.06485,0.06848
1231.00000,300.00000,1739.70215,2.96252,18.08062,23.42150,3.32744,0.11864,0.01379,0.00071
1232.00000,300.00000,1746.25914,4.09535,17.12591,29.43821,12.50199,0.50000,0.00000,0.00000
1233.00000,300.00000,1746.61179,3.81252,17.39617,27.07409,9.46052,0.50000,0.00035,0.00000
1234.00000,300.00000,1746.15829,3.89680,17.24403,28.13760,12.68151,0.87272,0.00000,0.00000
1235.00000,300.00000,1743.57776,3.67822,17.37987,28.68581,11.50528,0.50000,0.00000,0.00000
1236.00000,300.00000,1735.28051,3.15088,17.89859,25.34134,5.20601,0.11661,0.00707,0.00000
1237.00000,300.00000,1734.69651,3.41599,17.63912,27.88537,9.23503,0.19048,0.00884,0.00000
1238.00000,300.00000,1743.73058,3.36533,17.65706,26.97185,11.09905,0.50000,0.00000,0.00000
1239.00000,300.00000,1751.26167,3.94293,17.12040,27.41863,18.28093,0.88439,0.00000,0.00000
1240.00000,300.00000,1751.24032,2.78733,18.21267,23.76610,5.84233,0.18500,0.05047,0.01880
1241.00000,300.00000,1740.67775,3.28110,17.72165,29.88522,10.72337,0.29210,0.00172,0.00000
1242.00000,300.00000,1745.15391,3.65285,17.42057,27.06289,9.88986,0.76990,0.00000,0.00000
1243.00000,300.00000,1748.73771,2.96584,18.06872,20.56790,5.26091,0.94280,0.00000,0.00000
1244.00000,300.00000,1735.94476,2.66951,18.34098,21.86754,2.15115,0.04918,0.00623,0.00000
1245.00000,300.00000,1722.74963,3.16728,17.87436,22.67020,6.13514,0.80734,0.00548,0.00000
1246.00000,300.00000,1726.57338,3.41248,17.70624,23.58714,8.97336,0.93760,0.00304,0.00000
1247.00000,300.00000,1724.18679,2.64778,18.37543,22.18737,3.98737,0.02218,0.00444,0.00000
1248.00000,300.00000,1712.44315,2.72435,18.33092,23.78722,5.47185,0.03109,0.00380,0.00104
1249.00000,300.00000,1716.44179,2.93199,18.06947,23.04680,7.11810,0.64644,0.00000,0.00000
1250.00000,300.00000,1723.10475,2.76263,18.24913,23.09619,6.50588,0.19377,0.00865,0.00000
1251.00000,300.00000,1715.98811,2.78590,18.21607,22.74984,7.25836,0.50000,0.00000,0.00000
1252.00000,300.00000,1724.22455,2.72748,18.27318,23.09570,7.24868,0.31126,0.00662,0.00000
1253.00000,300.00000,1724.30256,3.12440,17.90136,24.99485,7.89952,0.95878,0.00000,0.00000
1254.00000,300.00000,1731.67835,2.65862,18.34138,21.87414,6.70655,0.50000,0.00000,0.00000
1255.00000,300.00000,1723.19386,2.73454,18.26941,23.28783,8.75461,0.50000,0.00000,0.00000
1256.00000,120.00000,1723.69501,2.37302,18.64638,20.84215,10.13051,0.06658,0.04056,0.02293
1257.00000,170.00000,1723.70782,2.31405,18.69697,18.55716,12.61295,0.16667,0.08540,0.07300
1258.00000,160.00000,1723.96439,2.12639,18.88550,15.28327,8.09368,0.07063,0.06097,0.08550
1259.00000,300.00000,1725.26613,2.51817,18.48318,21.14199,1.82503,0.04542,0.01245,0.00437
1260.00000,300.00000,1732.12065,2.83724,18.17034,23.43552,4.15310,0.50000,0.00000,0.00000
1261.00000,300.00000,1732.49963,3.17864,17.86475,24.51220,6.76034,0.50000,0.00000,0.00000
1262.00000,300.00000,1732.39999,2.95403,18.07438,21.25992,8.44338,0.93126,0.00334,0.00000
1263.00000,300.00000,1730.19644,3.50488,17.50522,27.15763,7.72920,0.57427,0.00000,0.00000
1264.00000,300.00000,1722.46755,2.15714,18.88681,19.03883,7.47619,0.92527,0.00293,0.00000
1265.00000,300.00000,1713.82372,4.07926,16.97859,27.52930,17.20173,0.87528,0.00075,0.00000
