# GameN, gameLength, gameElo, minBase, dinBase
665.0,91.0,1689.8,2.7,18.8
666.0,218.0,1690.2,2.2,19.2
667.0,283.0,1690.6,4.9,17.1
668.0,138.0,1690.9,4.0,17.6
669.0,134.0,1692.7,3.3,18.3
670.0,122.0,1693.1,3.4,18.1
671.0,236.0,1693.5,3.3,18.3
672.0,172.0,1682.7,2.5,18.9
673.0,282.0,1672.3,3.6,18.1
674.0,143.0,1672.7,4.3,17.2
675.0,274.0,1674.7,4.8,16.9
676.0,126.0,1655.4,2.8,18.5
677.0,119.0,1657.6,3.1,18.4
678.0,94.0,1667.5,3.0,18.3
679.0,128.0,1677.1,3.3,18.1
680.0,235.0,1686.5,4.0,17.6
681.0,198.0,1675.9,2.2,19.1
682.0,300.0,1677.9,3.8,17.9
683.0,168.0,1687.2,1.6,19.5
684.0,185.0,1696.2,3.9,17.7
685.0,182.0,1698.0,4.0,17.5
686.0,162.0,1706.7,2.4,18.9
687.0,144.0,1708.4,3.5,18.0
688.0,176.0,1708.7,2.6,18.7
689.0,77.0,1717.1,3.0,18.4
690.0,179.0,1725.3,3.4,18.4
691.0,251.0,1726.8,2.7,18.7
692.0,90.0,1728.3,2.8,18.6
693.0,214.0,1728.6,2.4,19.0
694.0,188.0,1730.1,3.8,17.8
695.0,122.0,1718.4,2.8,18.5
696.0,114.0,1718.7,3.9,17.9
697.0,143.0,1707.4,2.0,19.2
698.0,217.0,1696.4,3.6,18.0
699.0,274.0,1685.6,4.2,17.5
700.0,217.0,1675.2,2.8,18.5
701.0,100.0,1657.7,3.0,18.4
702.0,217.0,1658.2,2.9,18.5
703.0,83.0,1648.5,2.4,18.9
704.0,76.0,1650.8,2.3,18.9
705.0,177.0,1660.7,1.9,19.4
706.0,160.0,1661.2,2.2,19.0
707.0,156.0,1670.9,2.7,18.6
708.0,135.0,1671.3,2.0,19.2
709.0,130.0,1673.2,2.6,18.7
710.0,300.0,1682.6,2.2,19.1
711.0,191.0,1672.3,1.7,19.4
712.0,171.0,1674.3,1.9,19.2
713.0,149.0,1683.6,1.6,19.5
714.0,156.0,1683.9,3.0,18.4
715.0,104.0,1693.0,2.2,19.1
716.0,100.0,1701.7,1.9,19.4
717.0,137.0,1702.1,2.4,18.8
718.0,276.0,1710.6,4.3,17.4
719.0,166.0,1692.9,3.7,18.0
720.0,300.0,1682.3,3.5,18.1
721.0,288.0,1672.1,4.3,17.5
722.0,172.0,1681.4,4.0,17.8
723.0,300.0,1662.5,4.2,17.5
724.0,105.0,1664.6,2.4,18.8
725.0,89.0,1674.1,3.3,18.2
726.0,300.0,1676.0,5.5,16.7
727.0,154.0,1685.3,1.8,19.4
728.0,108.0,1667.8,1.9,19.3
729.0,158.0,1668.2,1.9,19.4
730.0,161.0,1670.2,2.5,18.7
731.0,120.0,1679.6,2.2,19.2
732.0,150.0,1681.5,4.0,18.0
733.0,160.0,1683.3,3.3,18.3
734.0,215.0,1673.1,4.4,17.3
735.0,155.0,1673.5,3.6,17.9
736.0,300.0,1682.7,3.2,18.2
737.0,169.0,1683.1,3.1,18.4
738.0,300.0,1665.8,4.0,17.7
739.0,139.0,1667.8,4.1,17.6
740.0,300.0,1650.6,5.2,16.8
741.0,300.0,1631.9,5.2,16.9
742.0,165.0,1615.1,2.6,18.8
743.0,233.0,1598.5,3.8,18.0
744.0,197.0,1599.1,2.6,18.8
745.0,299.0,1582.8,5.4,16.6
746.0,300.0,1594.5,3.8,17.8
747.0,188.0,1578.2,3.7,18.0
748.0,158.0,1581.3,3.4,18.0
749.0,118.0,1565.3,3.8,17.9
750.0,181.0,1577.4,2.8,18.5
751.0,64.0,1578.1,3.9,17.6
752.0,66.0,1589.9,2.6,18.6
753.0,88.0,1601.3,2.8,18.6
754.0,180.0,1604.1,3.5,18.1
755.0,112.0,1604.7,3.1,18.4
756.0,81.0,1605.2,2.5,18.8
757.0,300.0,1605.8,4.7,17.3
758.0,300.0,1616.8,4.9,17.0
759.0,180.0,1600.4,4.2,17.6
760.0,178.0,1611.5,4.4,17.3
761.0,127.0,1614.2,4.0,17.7
762.0,117.0,1595.7,3.0,18.4
763.0,160.0,1598.5,2.6,18.9
764.0,128.0,1601.3,2.3,19.0
765.0,111.0,1601.9,3.2,18.3
766.0,182.0,1602.5,3.8,17.8
767.0,130.0,1603.0,4.5,17.1
768.0,68.0,1586.8,3.8,17.8
769.0,150.0,1598.3,3.7,18.0
770.0,120.0,1601.1,5.0,16.8
771.0,96.0,1601.7,4.2,17.5
772.0,180.0,1602.2,4.1,17.7
773.0,300.0,1586.0,6.8,15.4
774.0,207.0,1578.5,3.1,18.4
775.0,150.0,1562.7,3.1,18.2
776.0,160.0,1563.4,4.2,17.3
777.0,204.0,1564.1,5.3,16.6
778.0,183.0,1564.8,4.4,17.0
779.0,116.0,1576.8,5.3,16.3
780.0,128.0,1569.6,4.6,17.0
781.0,107.0,1551.4,4.8,16.9
782.0,300.0,1535.9,5.6,16.4
783.0,300.0,1529.7,5.5,16.6
784.0,166.0,1523.7,4.9,16.7
785.0,177.0,1508.8,5.1,16.7
786.0,173.0,1522.1,2.9,18.4
787.0,300.0,1507.2,4.0,17.7
788.0,165.0,1508.2,2.5,18.9
789.0,119.0,1521.5,2.4,19.0
790.0,165.0,1522.4,2.7,18.7
791.0,110.0,1523.3,2.5,18.7
792.0,106.0,1524.2,3.2,18.3
793.0,184.0,1518.3,2.9,18.5
794.0,110.0,1531.4,2.6,18.7
795.0,120.0,1544.1,2.6,18.8
796.0,69.0,1547.8,2.4,19.0
797.0,60.0,1551.3,2.0,19.2
798.0,300.0,1554.8,5.0,17.1
799.0,217.0,1548.2,5.0,16.7
800.0,165.0,1551.7,4.1,17.4
801.0,160.0,1555.2,3.7,17.9
802.0,108.0,1558.6,4.4,17.4
803.0,167.0,1559.3,5.3,16.5
804.0,257.0,1560.0,6.1,15.8
805.0,181.0,1553.3,6.8,15.1
806.0,170.0,1556.7,6.1,15.8
807.0,215.0,1550.1,4.1,17.6
808.0,219.0,1534.8,3.1,18.3
809.0,147.0,1535.6,3.9,17.7
810.0,144.0,1539.4,2.9,18.6
811.0,138.0,1540.2,2.5,18.9
812.0,88.0,1533.9,3.5,18.0
813.0,117.0,1537.7,3.5,18.0
814.0,129.0,1538.5,5.1,16.6
815.0,113.0,1539.3,4.2,17.6
816.0,144.0,1540.1,4.7,17.1
817.0,89.0,1552.6,3.7,17.8
818.0,119.0,1546.1,2.2,19.1
819.0,99.0,1549.6,3.3,18.3
820.0,89.0,1561.8,2.2,18.9
821.0,125.0,1573.8,2.5,18.9
822.0,96.0,1576.9,2.1,19.1
823.0,70.0,1577.5,3.2,18.3
824.0,141.0,1580.6,3.1,18.3
825.0,229.0,1583.6,3.9,17.7
826.0,145.0,1576.3,2.2,19.0
827.0,145.0,1579.4,2.3,18.9
828.0,113.0,1582.4,4.0,17.6
829.0,238.0,1583.0,6.2,15.8
830.0,178.0,1594.4,3.5,18.2
831.0,196.0,1578.6,7.3,14.8
832.0,148.0,1571.4,6.3,15.7
833.0,178.0,1555.9,4.1,17.3
834.0,265.0,1549.3,4.6,16.9
835.0,151.0,1561.5,3.4,18.1
836.0,142.0,1562.2,2.5,18.9
837.0,55.0,1562.9,2.8,18.5
838.0,300.0,1566.2,5.2,16.7
839.0,132.0,1559.4,7.3,14.3
840.0,300.0,1553.4,5.6,16.2
841.0,125.0,1546.9,4.7,17.0
842.0,264.0,1531.8,2.9,18.3
843.0,300.0,1525.8,4.0,17.6
844.0,135.0,1526.7,2.5,18.7
845.0,226.0,1530.6,2.6,18.6
846.0,300.0,1512.8,4.1,17.5
847.0,161.0,1513.8,2.6,18.7
848.0,215.0,1526.7,2.9,18.4
849.0,69.0,1527.6,5.7,15.6
850.0,132.0,1531.4,2.6,18.6
851.0,287.0,1535.2,3.5,17.9
852.0,152.0,1536.0,4.0,17.4
853.0,142.0,1539.7,2.8,18.4
854.0,111.0,1552.0,1.6,19.5
855.0,198.0,1564.1,3.8,17.7
856.0,173.0,1557.3,3.9,17.7
857.0,118.0,1569.3,2.5,18.7
858.0,171.0,1572.4,2.9,18.4
859.0,141.0,1575.5,3.8,17.6
860.0,166.0,1576.1,2.8,18.5
861.0,131.0,1569.1,3.3,18.0
862.0,162.0,1551.3,4.2,17.4
863.0,99.0,1554.7,2.4,18.8
864.0,296.0,1548.2,4.3,17.5
865.0,106.0,1549.0,2.3,18.9
866.0,180.0,1552.4,3.3,18.1
867.0,210.0,1564.4,3.4,17.9
868.0,174.0,1565.1,3.5,17.8
869.0,261.0,1565.8,3.1,18.4
870.0,164.0,1548.1,3.0,18.2
871.0,196.0,1548.8,2.7,18.7
872.0,295.0,1552.3,6.0,15.7
873.0,167.0,1553.0,2.4,18.8
874.0,142.0,1538.0,2.6,18.7
875.0,127.0,1538.8,2.2,19.0
876.0,126.0,1542.4,2.6,18.6
877.0,300.0,1554.6,4.8,17.1
878.0,138.0,1555.3,1.8,19.3
879.0,103.0,1567.2,3.8,17.6
880.0,146.0,1578.8,3.1,18.3
881.0,264.0,1571.8,4.1,17.5
882.0,136.0,1572.4,4.2,17.4
883.0,182.0,1575.5,3.3,18.1
884.0,125.0,1576.1,4.1,17.5
885.0,110.0,1579.2,2.6,18.6
886.0,98.0,1579.8,2.4,18.8
887.0,138.0,1591.1,5.7,15.9
888.0,178.0,1591.6,4.4,17.1
889.0,129.0,1584.3,3.0,18.3
890.0,219.0,1584.9,3.3,18.1
891.0,173.0,1577.7,5.1,16.4
892.0,81.0,1560.0,3.6,17.7
893.0,114.0,1571.8,4.9,16.5
894.0,138.0,1556.6,3.7,17.5
895.0,113.0,1541.6,2.5,18.7
896.0,69.0,1535.4,3.4,17.8
897.0,224.0,1547.7,3.0,18.3
898.0,136.0,1532.9,3.0,18.3
899.0,222.0,1533.7,3.2,18.2
900.0,163.0,1537.4,3.6,17.7
901.0,131.0,1531.4,3.3,17.8
902.0,203.0,1532.2,3.8,17.7
903.0,103.0,1526.3,2.7,18.6
904.0,126.0,1530.1,2.7,18.5
905.0,123.0,1533.8,2.4,18.8
906.0,229.0,1534.6,2.7,18.6
907.0,87.0,1546.9,2.0,19.0
908.0,111.0,1547.7,2.5,18.6
909.0,138.0,1551.1,2.7,18.6
910.0,211.0,1551.8,3.1,18.2
911.0,110.0,1552.5,3.4,18.0
912.0,141.0,1546.2,4.0,17.6
913.0,300.0,1549.6,4.7,16.9
914.0,184.0,1543.4,3.5,17.8
915.0,258.0,1555.4,5.9,15.9
916.0,193.0,1549.0,3.6,17.7
917.0,177.0,1542.7,3.2,18.1
918.0,231.0,1543.5,3.6,17.8
919.0,125.0,1526.1,2.9,18.3
920.0,146.0,1538.5,2.6,18.5
921.0,124.0,1542.1,2.5,18.7
922.0,138.0,1542.9,2.7,18.5
923.0,176.0,1543.6,2.5,18.7
924.0,133.0,1544.4,2.2,19.0
925.0,135.0,1545.2,2.3,18.9
926.0,153.0,1557.1,3.2,18.0
927.0,138.0,1550.7,3.3,17.8
928.0,114.0,1551.4,5.3,16.3
929.0,104.0,1552.2,2.7,18.5
930.0,200.0,1537.4,3.4,18.1
931.0,126.0,1541.0,2.3,18.9
932.0,168.0,1544.5,2.2,19.0
933.0,123.0,1545.2,2.7,18.5
934.0,143.0,1546.0,3.1,18.2
935.0,132.0,1557.9,2.4,18.8
936.0,262.0,1558.6,4.1,17.3
937.0,98.0,1570.2,4.6,16.7
938.0,163.0,1563.5,4.1,17.4
939.0,124.0,1564.2,3.2,18.2
940.0,112.0,1567.3,2.2,18.9
941.0,108.0,1570.4,3.2,18.1
942.0,95.0,1571.1,3.9,17.7
943.0,118.0,1582.4,4.0,17.4
944.0,128.0,1583.0,4.9,16.7
945.0,90.0,1583.6,4.9,16.7
946.0,71.0,1568.4,4.2,17.4
947.0,300.0,1561.7,5.4,16.7
948.0,146.0,1555.2,4.8,16.8
949.0,300.0,1540.5,3.3,18.1
950.0,300.0,1534.5,4.6,17.1
951.0,191.0,1538.1,3.2,18.3
952.0,128.0,1550.1,2.9,18.4
953.0,130.0,1561.9,3.4,18.0
954.0,91.0,1565.1,3.8,17.8
955.0,108.0,1568.2,2.9,18.4
956.0,117.0,1571.3,2.5,18.8
957.0,108.0,1571.9,2.9,18.4
958.0,110.0,1583.2,2.8,18.4
959.0,88.0,1586.0,2.6,18.7
960.0,95.0,1586.6,2.4,18.8
961.0,78.0,1597.5,2.3,18.9
962.0,148.0,1608.1,2.7,18.8
963.0,240.0,1610.6,6.1,15.6
964.0,157.0,1595.2,4.1,17.5
965.0,300.0,1597.9,4.5,17.1
966.0,161.0,1580.5,2.8,18.4
967.0,158.0,1583.4,3.7,17.7
968.0,239.0,1594.3,3.0,18.4
969.0,125.0,1594.9,2.6,18.8
970.0,196.0,1587.6,4.9,16.9
971.0,285.0,1588.2,3.0,18.4
972.0,300.0,1573.0,4.4,17.3
973.0,197.0,1576.0,3.9,17.7
974.0,97.0,1561.1,2.9,18.4
975.0,158.0,1561.7,2.7,18.5
976.0,167.0,1562.4,2.7,18.5
977.0,235.0,1563.1,3.1,18.1
978.0,94.0,1563.8,3.7,17.6
979.0,146.0,1564.4,4.4,17.1
980.0,113.0,1565.1,4.7,16.7
981.0,143.0,1558.6,3.1,18.5
982.0,128.0,1559.3,2.7,18.6
983.0,92.0,1562.4,2.6,18.7
984.0,62.0,1563.1,2.0,19.3
985.0,131.0,1566.2,3.4,18.1
986.0,158.0,1559.7,2.6,18.9
987.0,188.0,1560.4,3.2,18.3
988.0,233.0,1561.1,3.5,18.0
989.0,196.0,1561.7,3.8,17.6
990.0,183.0,1562.4,5.1,16.6
991.0,152.0,1573.8,3.3,18.2
992.0,157.0,1584.9,5.9,16.0
993.0,229.0,1587.7,4.6,17.0
994.0,116.0,1598.4,5.0,16.6
995.0,108.0,1583.3,4.4,17.2
996.0,131.0,1568.3,3.6,18.0
997.0,103.0,1561.7,2.9,18.5
998.0,203.0,1562.4,3.9,17.9
999.0,148.0,1573.7,5.3,16.6
1000.0,226.0,1556.6,3.0,18.4
1001.0,100.0,1550.3,1.8,19.4
1002.0,167.0,1551.0,3.4,18.2
1003.0,197.0,1562.6,7.2,14.7
1004.0,224.0,1565.7,4.3,17.5
1005.0,93.0,1559.2,2.6,18.9
1006.0,296.0,1552.9,7.6,14.3
1007.0,164.0,1564.4,3.3,18.1
1008.0,185.0,1549.7,3.7,17.7
1009.0,109.0,1550.5,2.9,18.5
1010.0,87.0,1551.2,2.5,18.7
1011.0,136.0,1551.9,3.6,18.0
1012.0,151.0,1552.6,3.0,18.2
1013.0,107.0,1553.3,2.7,18.7
1014.0,154.0,1554.0,2.9,18.7
1015.0,98.0,1565.5,3.0,18.5
1016.0,138.0,1566.2,3.1,18.3
1017.0,167.0,1569.2,3.3,18.0
1018.0,128.0,1572.2,5.2,16.5
1019.0,265.0,1572.9,4.8,16.9
1020.0,97.0,1558.1,2.6,18.9
1021.0,136.0,1561.3,2.7,18.7
1022.0,119.0,1564.4,2.2,19.1
1023.0,162.0,1567.5,3.0,18.4
1024.0,300.0,1570.5,4.5,17.1
1025.0,300.0,1573.5,4.9,16.8
1026.0,300.0,1566.9,5.5,16.4
1027.0,300.0,1578.0,4.6,17.0
1028.0,208.0,1572.1,4.9,16.7
1029.0,239.0,1583.1,4.9,16.9
1030.0,300.0,1566.0,5.3,16.5
1031.0,205.0,1577.2,4.7,16.9
1032.0,138.0,1588.1,3.5,17.9
1033.0,169.0,1590.9,5.2,16.3
1034.0,162.0,1575.9,4.4,17.0
1035.0,69.0,1586.9,4.4,17.0
1036.0,218.0,1569.8,3.5,18.0
1037.0,156.0,1563.2,2.6,18.7
1038.0,300.0,1574.5,4.7,17.1
1039.0,95.0,1575.1,3.2,18.2
1040.0,180.0,1586.0,2.6,18.6
1041.0,107.0,1586.6,3.4,18.0
1042.0,118.0,1589.4,1.8,19.3
1043.0,113.0,1589.9,3.7,17.7
1044.0,117.0,1600.5,2.8,18.5
1045.0,138.0,1603.1,3.2,18.3
1046.0,207.0,1603.6,2.7,18.6
1047.0,232.0,1606.1,4.0,17.5
1048.0,172.0,1616.3,3.6,17.7
1049.0,172.0,1616.8,4.8,16.8
1050.0,117.0,1617.3,2.4,18.9
1051.0,112.0,1619.6,2.9,18.4
1052.0,152.0,1629.5,3.6,18.1
1053.0,170.0,1629.9,2.6,18.7
1054.0,300.0,1630.4,5.4,16.7
1055.0,211.0,1630.8,4.9,16.9
1056.0,99.0,1640.4,2.6,18.8
1057.0,209.0,1642.5,3.5,18.0
1058.0,197.0,1651.7,4.0,17.4
1059.0,141.0,1634.6,2.8,18.6
1060.0,246.0,1636.7,4.4,17.5
1061.0,153.0,1637.2,3.1,18.3
1062.0,300.0,1639.3,6.0,15.9
1063.0,142.0,1641.4,5.0,16.8
1064.0,139.0,1643.5,3.9,17.6
1065.0,69.0,1645.5,2.5,18.6
1066.0,300.0,1654.7,3.9,17.6
1067.0,133.0,1646.1,4.5,17.0
1068.0,130.0,1655.2,4.5,16.9
1069.0,108.0,1655.6,5.4,16.0
1070.0,300.0,1638.5,6.0,15.8
1071.0,95.0,1621.4,4.7,16.6
1072.0,225.0,1606.3,4.4,17.3
1073.0,160.0,1589.3,2.7,18.6
1074.0,141.0,1592.0,2.8,18.5
1075.0,191.0,1592.6,5.3,16.1
1076.0,194.0,1603.0,3.7,17.7
1077.0,124.0,1588.1,3.7,17.7
1078.0,143.0,1590.8,3.7,17.9
1079.0,72.0,1593.4,2.8,18.6
1080.0,300.0,1594.0,4.8,17.1
1081.0,207.0,1579.2,6.0,16.0
1082.0,300.0,1589.9,5.9,15.9
1083.0,238.0,1582.9,3.4,18.1
1084.0,265.0,1568.3,5.0,17.0
1085.0,117.0,1568.9,3.0,18.5
1086.0,154.0,1554.5,2.7,18.8
1087.0,123.0,1555.2,3.8,18.1
1088.0,160.0,1558.3,4.6,17.0
1089.0,199.0,1552.1,3.2,18.3
1090.0,145.0,1563.5,4.5,17.0
1091.0,59.0,1564.1,3.1,18.2
1092.0,157.0,1557.8,3.0,18.7
1093.0,164.0,1551.6,4.0,17.6
1094.0,300.0,1552.3,5.2,16.8
1095.0,154.0,1546.2,4.8,17.1
1096.0,253.0,1549.5,3.5,18.1
1097.0,173.0,1535.4,3.0,18.5
1098.0,126.0,1536.1,3.5,18.2
1099.0,101.0,1539.6,2.9,18.7
1100.0,107.0,1551.2,3.2,18.4
1101.0,218.0,1554.4,2.3,19.1
1102.0,149.0,1555.1,3.2,18.5
1103.0,144.0,1558.2,2.2,19.2
1104.0,242.0,1558.9,3.6,18.0
1105.0,97.0,1559.6,2.1,19.2
1106.0,191.0,1560.2,3.0,18.3
1107.0,123.0,1560.9,3.0,18.6
1108.0,173.0,1561.6,2.9,18.5
1109.0,300.0,1564.6,3.7,17.8
1110.0,239.0,1565.3,3.4,18.2
1111.0,140.0,1550.9,2.1,19.1
1112.0,123.0,1562.3,2.5,19.0
1113.0,200.0,1562.9,2.2,19.1
1114.0,300.0,1563.6,5.3,16.8
1115.0,118.0,1574.6,2.1,19.2
1116.0,182.0,1585.3,3.0,18.5
1117.0,191.0,1595.8,3.4,18.4
1118.0,120.0,1596.4,2.7,19.0
1119.0,154.0,1596.9,2.9,18.4
1120.0,160.0,1607.1,3.4,18.2
1121.0,136.0,1599.8,4.6,17.3
1122.0,189.0,1592.7,3.4,18.1
1123.0,120.0,1595.3,4.2,17.3
1124.0,224.0,1595.8,4.4,17.2
1125.0,115.0,1588.8,3.7,17.8
1126.0,106.0,1591.5,2.9,18.4
1127.0,98.0,1592.0,2.8,18.7
1128.0,137.0,1602.3,2.7,18.5
1129.0,145.0,1595.2,2.2,19.0
1130.0,146.0,1578.4,2.5,18.8
1131.0,104.0,1589.1,2.6,18.8
1132.0,244.0,1582.2,2.8,18.5
1133.0,300.0,1585.0,6.0,15.9
1134.0,146.0,1568.3,3.7,17.9
1135.0,203.0,1554.0,3.2,18.3
1136.0,143.0,1554.7,3.1,18.3
1137.0,251.0,1557.8,2.7,18.7
1138.0,97.0,1568.9,5.2,16.5
1139.0,222.0,1571.9,4.0,17.6
1140.0,300.0,1557.5,4.3,17.2
1141.0,173.0,1560.6,3.8,17.6
1142.0,135.0,1546.5,2.0,19.1
1143.0,109.0,1549.7,2.5,18.8
1144.0,156.0,1550.4,3.3,18.0
1145.0,147.0,1553.6,2.7,18.6
1146.0,176.0,1564.8,2.9,18.4
1147.0,144.0,1558.5,3.4,18.2
1148.0,113.0,1561.6,2.7,18.7
1149.0,94.0,1562.2,2.3,18.8
1150.0,131.0,1565.2,2.9,18.5
1151.0,110.0,1576.1,2.0,19.3
1152.0,133.0,1586.8,2.3,19.0
1153.0,165.0,1589.5,2.8,18.6
1154.0,90.0,1582.6,2.0,19.2
1155.0,119.0,1593.1,2.3,18.9
1156.0,280.0,1603.3,2.3,18.9
1157.0,151.0,1603.8,3.3,18.1
1158.0,82.0,1604.3,2.5,18.7
1159.0,192.0,1604.9,3.8,17.7
1160.0,217.0,1597.7,2.8,18.6
1161.0,234.0,1607.8,4.4,17.3
1162.0,300.0,1608.3,5.9,16.0
1163.0,300.0,1601.0,4.7,17.0
1164.0,253.0,1594.9,3.8,17.8
1165.0,287.0,1605.1,3.9,17.7
1166.0,300.0,1605.6,8.2,13.5
1167.0,214.0,1589.0,2.5,18.8
1168.0,143.0,1574.5,1.9,19.4
1169.0,212.0,1577.4,2.4,18.9
1170.0,151.0,1578.0,2.7,18.8
1171.0,152.0,1580.7,2.9,18.5
1172.0,155.0,1583.5,1.9,19.3
1173.0,127.0,1584.1,1.6,19.5
1174.0,143.0,1584.6,2.0,19.3
1175.0,104.0,1585.2,2.4,18.9
1176.0,134.0,1595.6,2.2,19.1
1177.0,102.0,1605.7,3.0,18.3
1178.0,166.0,1615.6,2.5,18.8
1179.0,179.0,1608.2,4.2,17.3
1180.0,271.0,1610.6,5.4,16.3
1181.0,118.0,1611.0,3.2,18.2
1182.0,184.0,1613.4,2.3,18.9
1183.0,110.0,1623.1,3.4,17.8
1184.0,125.0,1623.6,2.3,18.9
1185.0,140.0,1633.0,2.8,18.4
1186.0,156.0,1635.1,3.9,17.7
1187.0,214.0,1627.2,3.2,18.1
1188.0,162.0,1629.4,4.3,17.2
1189.0,125.0,1629.8,2.3,19.0
1190.0,180.0,1632.0,4.7,16.9
1191.0,222.0,1641.2,3.5,17.9
1192.0,116.0,1626.2,3.0,18.4
1193.0,105.0,1626.7,2.8,18.6
1194.0,102.0,1627.1,2.5,18.7
1195.0,48.0,1629.3,3.1,18.1
1196.0,152.0,1638.6,2.9,18.4
1197.0,222.0,1640.6,2.2,19.0
1198.0,161.0,1642.7,3.1,18.2
1199.0,109.0,1643.1,3.9,17.5
1200.0,140.0,1645.1,3.8,17.5
1201.0,222.0,1645.5,3.2,18.1
1202.0,163.0,1647.5,3.7,17.8
1203.0,129.0,1649.4,3.1,18.2
1204.0,65.0,1649.8,4.6,16.9
1205.0,120.0,1658.6,3.6,18.0
1206.0,74.0,1667.1,2.5,18.8
1207.0,109.0,1668.9,1.6,19.5
1208.0,125.0,1670.6,2.8,18.4
1209.0,87.0,1678.9,3.3,18.1
1210.0,145.0,1680.5,4.2,17.3
1211.0,266.0,1680.9,5.6,16.4
1212.0,255.0,1671.9,5.1,16.6
1213.0,203.0,1656.7,3.7,17.6
1214.0,176.0,1641.6,3.3,18.1
1215.0,174.0,1642.0,2.9,18.5
1216.0,103.0,1642.4,2.7,18.4
1217.0,300.0,1642.8,3.2,18.3
1218.0,240.0,1627.9,4.2,17.5
1219.0,152.0,1630.1,3.6,18.0
1220.0,135.0,1622.4,2.5,18.8
1221.0,133.0,1622.8,3.6,17.6
1222.0,139.0,1632.2,4.2,17.3
1223.0,124.0,1634.3,3.2,18.2
1224.0,129.0,1634.7,2.7,18.5
1225.0,146.0,1635.2,2.7,18.6
1226.0,136.0,1635.6,4.6,17.2
1227.0,159.0,1627.7,3.1,18.1
1228.0,124.0,1629.9,2.3,18.9
1229.0,195.0,1632.0,3.1,18.3
1230.0,76.0,1632.5,4.2,17.4
1231.0,169.0,1632.9,3.8,17.8
1232.0,67.0,1635.0,3.3,17.9
1233.0,238.0,1637.1,4.6,17.0
1234.0,130.0,1629.2,3.2,18.2
1235.0,210.0,1621.5,4.6,17.1
1236.0,143.0,1622.0,3.9,17.7
1237.0,262.0,1614.5,3.9,17.7
1238.0,190.0,1607.2,3.3,18.0
1239.0,90.0,1609.6,2.5,18.7
1240.0,98.0,1610.1,4.2,17.2
1241.0,235.0,1619.7,3.8,17.9
1242.0,189.0,1605.1,3.3,18.1
1243.0,110.0,1607.5,4.8,16.8
1244.0,162.0,1608.0,3.4,17.8
1245.0,117.0,1591.7,3.3,17.9
1246.0,126.0,1601.7,2.4,18.8
1247.0,96.0,1594.7,2.0,19.1
1248.0,136.0,1604.7,3.0,18.2
1249.0,241.0,1590.3,2.8,18.4
1250.0,229.0,1576.1,3.5,17.8
1251.0,127.0,1578.8,3.8,17.6
1252.0,280.0,1579.4,5.8,16.0
1253.0,249.0,1580.0,3.6,17.8
1254.0,91.0,1565.9,2.8,18.4
1255.0,129.0,1568.8,2.9,18.3
1256.0,166.0,1571.7,3.2,18.0
1257.0,300.0,1557.7,3.7,17.9
1258.0,300.0,1551.7,5.6,16.3
1259.0,300.0,1545.9,3.7,18.0
1260.0,151.0,1540.2,2.4,18.8
1261.0,88.0,1543.4,2.9,18.5
1262.0,152.0,1544.1,2.7,18.7
1263.0,73.0,1555.2,3.5,17.9
1264.0,158.0,1555.9,2.9,18.5
1265.0,179.0,1566.7,3.8,17.8
1266.0,167.0,1560.6,3.2,18.1
1267.0,141.0,1563.5,3.3,18.1
1268.0,93.0,1547.4,3.2,18.1
1269.0,300.0,1533.8,3.1,18.4
1270.0,133.0,1537.2,2.8,18.6
1271.0,94.0,1540.5,2.1,19.0
1272.0,167.0,1541.2,2.6,18.6
1273.0,168.0,1541.9,2.7,18.8
1274.0,113.0,1545.1,2.7,18.6
1275.0,120.0,1545.8,1.9,19.3
1276.0,140.0,1540.1,2.4,18.8
1277.0,107.0,1551.3,2.5,18.8
1278.0,124.0,1552.0,1.7,19.4
1279.0,148.0,1562.9,2.3,19.0
1280.0,123.0,1573.5,1.9,19.3
1281.0,196.0,1574.1,2.4,18.9
1282.0,89.0,1584.5,4.6,17.2
1283.0,70.0,1587.2,3.2,18.1
1284.0,169.0,1597.3,2.3,18.9
1285.0,152.0,1599.7,2.8,18.5
1286.0,220.0,1600.3,3.4,18.1
1287.0,166.0,1593.4,2.7,18.6
1288.0,165.0,1593.9,2.2,19.1
1289.0,77.0,1594.4,2.6,18.7
1290.0,300.0,1594.9,3.6,18.0
1291.0,230.0,1588.2,3.6,17.9
1292.0,111.0,1598.2,2.3,19.0
1293.0,236.0,1598.7,3.5,18.0
1294.0,159.0,1601.2,4.4,17.1
1295.0,264.0,1586.9,2.9,18.5
1296.0,69.0,1580.4,3.4,17.9
1297.0,300.0,1580.9,3.6,18.0
1298.0,196.0,1574.5,3.4,18.3
1299.0,164.0,1577.2,3.5,18.0
1300.0,142.0,1587.5,2.5,18.8
1301.0,84.0,1597.6,3.4,18.2
1302.0,224.0,1598.1,4.9,17.0
1303.0,137.0,1600.6,3.9,17.7
1304.0,169.0,1601.1,3.8,17.7
1305.0,109.0,1594.2,2.7,18.8
1306.0,190.0,1604.1,4.9,16.9
1307.0,228.0,1613.7,3.3,18.3
1308.0,132.0,1597.6,3.0,18.5
1309.0,300.0,1598.1,2.8,18.6
1310.0,143.0,1600.6,2.7,18.7
1311.0,189.0,1586.4,2.7,18.7
1312.0,294.0,1586.9,4.3,17.3
1313.0,204.0,1570.8,3.7,17.8
1314.0,184.0,1573.6,3.2,18.3
