# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
932.00000,118.00000,1625.45689,4.01273,17.36691,28.53659,18.84624,0.28314,0.16013,0.08908
933.00000,145.00000,1626.78886,4.73725,16.71219,31.44512,17.55661,0.14391,0.13310,0.05618
934.00000,300.00000,1627.82403,5.11601,16.30984,22.86564,21.75330,0.62261,0.06461,0.03231
935.00000,145.00000,1632.37288,4.72735,16.67071,33.28236,14.94094,0.15817,0.11812,0.05340
936.00000,300.00000,1636.51168,4.46618,17.03780,25.30836,18.40716,0.24503,0.05239,0.02785
937.00000,140.00000,1637.48726,5.72113,15.89478,32.22241,12.05731,0.30368,0.25321,0.10094
938.00000,149.00000,1632.27934,4.54824,17.04594,31.05360,16.73813,0.33997,0.15544,0.03828
939.00000,155.00000,1634.88389,4.99068,16.37203,28.39237,20.17119,0.14153,0.12797,0.04407
940.00000,208.00000,1637.10714,4.84058,16.61311,31.85066,12.59231,0.16919,0.12035,0.08696
941.00000,165.00000,1637.55692,4.33130,17.14656,29.35725,14.04885,0.15534,0.05344,0.05267
942.00000,266.00000,1640.34750,5.09446,16.53054,27.41903,18.63139,0.36222,0.14560,0.02912
943.00000,98.00000,1642.50843,3.59593,17.60737,28.39898,13.71792,0.16645,0.11817,0.05337
944.00000,219.00000,1629.60221,6.12592,15.57833,35.95168,20.48536,0.39971,0.13470,0.01611
945.00000,204.00000,1639.43097,4.16776,17.17965,29.22844,20.24509,0.19185,0.12255,0.03034
946.00000,99.00000,1644.75939,4.75026,16.65557,37.90114,16.70239,0.15661,0.11342,0.03954
947.00000,300.00000,1651.68565,4.73704,16.73650,25.70758,18.19913,0.44708,0.09875,0.00709
948.00000,202.00000,1657.79398,5.21350,16.16948,30.90022,12.27073,0.35363,0.23771,0.00000
949.00000,130.00000,1653.61033,3.22458,17.98179,21.01821,22.60395,0.61988,0.11684,0.05463
950.00000,199.00000,1658.60838,4.80536,16.80893,30.47500,23.03304,0.59152,0.10625,0.00357
951.00000,168.00000,1644.18906,4.01990,17.30175,25.88455,14.24283,0.18710,0.11146,0.11545
952.00000,132.00000,1630.90603,4.46296,16.80741,29.10463,19.78889,0.36852,0.20556,0.01574
953.00000,142.00000,1632.90390,4.09265,17.36858,31.43807,20.61229,0.52719,0.16113,0.03223
954.00000,234.00000,1638.16390,4.87782,16.57270,28.50444,14.34539,0.27338,0.13174,0.06621
955.00000,239.00000,1621.39895,5.12216,16.48866,23.21640,24.51483,0.67539,0.02705,0.01396
956.00000,224.00000,1622.96143,5.88693,15.70268,26.59799,25.45310,0.67881,0.12647,0.02010
957.00000,108.00000,1610.33416,3.49658,17.69178,20.86130,19.54110,0.35445,0.01541,0.03938
958.00000,195.00000,1601.87618,6.02891,15.60315,35.44875,18.35480,0.19711,0.15900,0.03745
959.00000,174.00000,1588.46249,5.16261,16.28515,37.43126,18.29144,0.39592,0.23174,0.00864
960.00000,229.00000,1590.31845,4.36049,17.04444,27.03025,15.86790,0.20432,0.08580,0.06235
961.00000,154.00000,1595.46170,6.18263,15.55090,40.38922,16.75449,0.23204,0.25000,0.02994
962.00000,127.00000,1599.19488,6.32361,15.25111,38.51901,13.86561,0.20292,0.21662,0.05305
963.00000,117.00000,1607.05787,3.82622,17.56107,34.44786,14.73188,0.18868,0.10129,0.05462
964.00000,180.00000,1613.24570,6.43927,14.96751,32.11723,10.87924,0.17338,0.17585,0.08263
965.00000,195.00000,1614.77489,4.35385,17.14027,26.31674,21.00905,0.60452,0.09593,0.04796
966.00000,153.00000,1617.55672,3.41842,18.02193,26.61316,14.74649,0.08509,0.11579,0.10263
967.00000,89.00000,1605.35963,5.89282,15.88027,41.27708,22.34436,0.46807,0.18358,0.03193
968.00000,149.00000,1605.89312,5.12594,16.55622,36.70540,21.68516,0.21252,0.16867,0.10870
969.00000,142.00000,1608.44325,3.83256,17.51156,32.34320,13.77983,0.09574,0.09343,0.10638
970.00000,219.00000,1609.56345,5.15896,16.46678,23.95374,24.43566,0.75105,0.10345,0.02775
971.00000,175.00000,1610.08415,5.12691,16.45275,29.32043,18.99100,0.57066,0.11341,0.00000
972.00000,300.00000,1597.87468,4.53732,17.09875,31.55401,28.07000,0.26263,0.06398,0.01252
973.00000,165.00000,1587.17911,3.39702,17.92547,26.21951,21.27371,0.69919,0.07317,0.05420
974.00000,134.00000,1584.55590,4.39742,17.05493,17.92892,22.41519,0.81502,0.07593,0.04847
975.00000,193.00000,1571.94859,5.07230,16.53581,32.51081,20.27162,0.42939,0.21486,0.00405
976.00000,205.00000,1559.48961,3.57374,17.66686,29.96877,13.22267,0.15905,0.07461,0.09717
977.00000,238.00000,1561.61251,4.74403,16.69906,32.70516,19.58579,0.27429,0.13604,0.03443
978.00000,176.00000,1563.68957,4.66347,16.88897,32.99040,12.73064,0.11103,0.10898,0.02605
979.00000,288.00000,1570.98033,5.36093,16.22675,36.04968,14.97877,0.08938,0.12654,0.01741
980.00000,300.00000,1578.93670,3.80353,17.44595,21.99532,18.65021,0.18399,0.08784,0.05561
981.00000,149.00000,1582.18314,3.55110,17.74111,28.66616,13.46253,0.17070,0.19531,0.13096
982.00000,179.00000,1566.20290,4.94449,16.48265,32.43485,15.28682,0.10216,0.15883,0.04163
983.00000,217.00000,1568.91622,4.08012,17.38032,21.34280,20.77383,0.65112,0.07809,0.01927
984.00000,243.00000,1572.26499,4.90390,16.64510,37.79924,16.69315,0.15913,0.13987,0.01237
985.00000,142.00000,1561.24484,4.23341,17.18225,32.85452,15.16547,0.20344,0.14468,0.05835
986.00000,199.00000,1572.14351,4.59715,16.64790,34.43564,17.95111,0.14759,0.11572,0.08911
987.00000,215.00000,1575.13499,4.29263,17.11255,27.67053,16.25853,0.20941,0.15484,0.10368
988.00000,155.00000,1579.13177,4.03380,17.43204,34.13005,17.76267,0.19838,0.15356,0.03306
989.00000,207.00000,1584.79947,4.52679,16.88377,30.80075,14.64604,0.36000,0.13811,0.02038
990.00000,159.00000,1585.39440,4.45117,17.09766,31.54560,18.27603,0.22720,0.15416,0.06134
991.00000,229.00000,1595.40756,5.31061,16.13091,27.51510,21.30209,0.64833,0.08830,0.03873
992.00000,280.00000,1597.12839,4.94330,16.54460,26.45127,21.14176,0.46249,0.07442,0.01240
993.00000,152.00000,1584.16431,5.24072,16.11323,35.24358,20.91342,0.37488,0.17031,0.03140
994.00000,221.00000,1576.13347,3.92867,17.53872,23.94497,19.95448,0.57031,0.10122,0.03533
995.00000,243.00000,1582.87735,4.98907,16.60277,26.91399,19.39796,0.61370,0.10058,0.02478
996.00000,104.00000,1588.30028,3.07576,18.29063,26.12534,20.24380,0.34022,0.04821,0.01102
997.00000,227.00000,1575.68875,5.49282,16.10509,33.09595,18.62990,0.28753,0.10379,0.03068
998.00000,165.00000,1563.49816,5.65664,15.84373,36.63610,17.26045,0.13500,0.14013,0.03302
999.00000,242.00000,1570.37781,5.58441,16.11920,31.52191,23.37242,0.26289,0.12564,0.03737
1000.00000,137.00000,1571.73288,3.99517,17.29147,29.68277,11.68035,0.15902,0.19726,0.03301
1001.00000,244.00000,1560.82466,6.02406,15.75878,28.99545,20.24512,0.29324,0.31209,0.08973
1002.00000,246.00000,1561.50223,3.97920,17.28818,29.44326,15.97920,0.11527,0.09923,0.05466
1003.00000,300.00000,1549.92485,4.57773,16.94188,20.63655,23.38866,0.80147,0.07143,0.02451
1004.00000,295.00000,1554.00369,4.55626,16.94907,35.41808,16.32057,0.06159,0.06751,0.04737
1005.00000,89.00000,1544.37343,3.99610,17.31599,32.77243,13.25618,0.31860,0.17945,0.07282
1006.00000,184.00000,1548.84797,3.98002,17.44395,20.52386,23.57048,0.59046,0.05882,0.03774
1007.00000,201.00000,1551.74346,4.85618,16.59261,37.59597,16.60492,0.15249,0.35367,0.08674
1008.00000,146.00000,1540.26152,5.09202,16.54952,34.39001,16.58107,0.27344,0.15600,0.05083
1009.00000,127.00000,1542.77360,5.27773,16.26176,34.68500,10.85714,0.10648,0.32476,0.03017
1010.00000,177.00000,1546.46988,4.26019,17.16067,35.75360,20.47962,0.25120,0.10552,0.04796
1011.00000,110.00000,1552.71137,3.75208,17.61730,27.43095,26.88519,0.60483,0.03993,0.00499
1012.00000,137.00000,1554.18435,5.20072,16.48335,38.60036,21.84968,0.41404,0.15212,0.01170
1013.00000,148.00000,1538.49026,3.89068,17.51806,27.85171,15.95722,0.19106,0.17395,0.08175
1014.00000,300.00000,1540.99006,4.50538,16.98439,25.61302,20.14478,0.28525,0.05167,0.04790
1015.00000,148.00000,1547.20767,3.79717,17.54827,29.41541,15.58725,0.26705,0.12755,0.06377
1016.00000,134.00000,1553.13807,3.91727,17.53528,26.64720,26.13869,0.35645,0.06204,0.03528
1017.00000,149.00000,1564.65445,5.96013,15.44657,36.18421,18.68421,0.30383,0.24801,0.03907
1018.00000,185.00000,1549.11032,5.26877,16.18456,32.04421,12.45684,0.21719,0.24842,0.04000
1019.00000,275.00000,1550.59737,5.32216,16.21302,31.88894,18.44950,0.24294,0.12781,0.05266
1020.00000,150.00000,1559.72470,5.14424,16.21284,32.63061,19.86016,0.32058,0.14776,0.04046
1021.00000,274.00000,1566.49207,5.15932,16.49082,36.90634,23.72727,0.38636,0.14876,0.00000
1022.00000,292.00000,1573.72487,5.07645,16.27064,23.14067,18.09786,0.35589,0.08563,0.03287
1023.00000,135.00000,1579.99705,5.04266,16.35105,40.92216,16.23802,0.18563,0.20509,0.05539
1024.00000,261.00000,1565.35865,5.16796,16.45034,35.10078,27.46008,0.41894,0.10078,0.01655
1025.00000,226.00000,1575.73665,4.55291,17.01302,33.18053,18.28806,0.15422,0.15224,0.09847
1026.00000,300.00000,1581.81272,4.94994,16.43554,28.30350,17.42178,0.41302,0.13079,0.03817
1027.00000,190.00000,1583.95429,5.19271,16.31146,27.69167,24.70521,0.72708,0.19479,0.03229
1028.00000,256.00000,1580.88835,4.63704,16.80296,23.22741,17.58000,0.53185,0.21926,0.02889
1029.00000,158.00000,1586.86630,5.10757,16.37650,39.68861,11.25478,0.19108,0.34112,0.04742
1030.00000,139.00000,1590.47618,5.49172,15.88997,33.71860,17.77020,0.46154,0.28724,0.05453
1031.00000,137.00000,1596.07701,4.04101,17.41685,36.75242,12.85906,0.25727,0.18941,0.00373
1032.00000,300.00000,1600.81520,3.92964,17.45060,20.99701,14.41243,0.54865,0.12949,0.00973
1033.00000,173.00000,1602.54290,5.18698,16.29148,28.40422,20.85610,0.33960,0.09899,0.02383
1034.00000,171.00000,1599.90168,5.15822,16.47189,34.07078,17.60930,0.24774,0.13671,0.09368
1035.00000,83.00000,1602.10561,3.39545,17.84394,30.67727,18.60303,0.50000,0.03182,0.02424
1036.00000,158.00000,1604.01161,4.88123,16.56655,36.09829,15.08464,0.23038,0.09625,0.05051
1037.00000,168.00000,1588.91595,5.81509,15.59434,30.07264,13.88774,0.27264,0.28208,0.04434
1038.00000,184.00000,1592.03278,4.94315,16.68615,29.77822,27.33467,0.87910,0.07206,0.02082
1039.00000,141.00000,1577.44013,4.75650,16.67158,30.17244,16.74523,0.22574,0.16205,0.10659
1040.00000,261.00000,1569.60942,5.86242,15.77823,25.28611,23.01232,0.52806,0.11362,0.02327
1041.00000,123.00000,1570.92584,4.58744,16.88072,33.52646,14.79731,0.24081,0.20987,0.09238
1042.00000,151.00000,1572.91886,5.33946,16.39923,40.70268,22.02759,0.21724,0.13180,0.08889
1043.00000,128.00000,1573.54616,5.17008,16.17364,38.04363,21.26625,0.41541,0.17631,0.00534
1044.00000,131.00000,1575.43159,4.64578,16.82107,34.78837,13.07993,0.13579,0.20527,0.01817
1045.00000,234.00000,1578.96441,4.65709,16.80144,30.55650,14.84977,0.24526,0.10124,0.01241
1046.00000,130.00000,1580.77936,4.25960,17.21755,35.30073,15.47441,0.13711,0.11335,0.04570
1047.00000,118.00000,1571.15936,4.90505,16.53535,32.59899,13.82222,0.34596,0.22525,0.11818
1048.00000,115.00000,1576.29103,3.65536,17.66214,25.46404,21.83311,0.67571,0.07191,0.09905
1049.00000,194.00000,1579.17917,4.25087,17.18990,27.82230,22.33188,0.20557,0.10192,0.02178
1050.00000,217.00000,1568.37356,4.66406,16.88128,30.58643,22.49967,0.38682,0.13829,0.04044
1051.00000,280.00000,1570.27014,4.52300,16.93100,32.24400,19.26700,0.28625,0.09100,0.04800
1052.00000,228.00000,1578.73108,4.94763,16.64735,28.91550,18.53771,0.23080,0.11383,0.05237
1053.00000,165.00000,1569.28693,4.05566,17.43414,28.31911,20.71243,0.59276,0.05102,0.04917
1054.00000,111.00000,1575.41820,2.59815,18.70439,26.85797,11.21247,0.06640,0.23441,0.09815
1055.00000,300.00000,1568.75754,5.40747,16.29542,26.68930,19.19921,0.51019,0.09055,0.00566
1056.00000,191.00000,1570.98307,5.26049,16.23010,30.32200,15.26483,0.20043,0.16425,0.04269
1057.00000,146.00000,1570.20691,3.75638,17.46172,33.74710,16.70998,0.17749,0.11988,0.08353
1058.00000,101.00000,1571.50471,3.85284,17.54181,32.69788,18.54961,0.13824,0.10702,0.07692
1059.00000,300.00000,1573.67366,5.17877,16.31798,29.50826,18.80270,0.35103,0.10766,0.00351
1060.00000,203.00000,1575.79510,4.89551,16.41585,31.41655,13.10379,0.15288,0.17111,0.03787
1061.00000,300.00000,1583.88646,5.24103,16.42789,25.92823,28.35680,0.61239,0.06229,0.02234
1062.00000,300.00000,1587.23537,5.81468,15.96992,28.40313,18.38628,0.33845,0.06498,0.01444
1063.00000,139.00000,1576.52874,4.48811,16.94612,39.24010,20.61490,0.32607,0.09509,0.01030
1064.00000,128.00000,1575.63474,4.21557,17.21721,37.05902,14.38033,0.18852,0.18279,0.00820
1065.00000,254.00000,1578.52105,5.69235,16.03288,33.20216,21.83660,0.14745,0.06722,0.01521
1066.00000,143.00000,1582.17828,3.65231,17.86762,30.98724,20.06938,0.16029,0.10447,0.01196
1067.00000,264.00000,1590.84191,5.16805,16.40237,33.18639,19.44083,0.52337,0.22249,0.00000
1068.00000,213.00000,1593.10524,5.50789,15.96394,26.53043,18.04358,0.17355,0.11946,0.01052
1069.00000,136.00000,1585.13298,5.18979,16.33617,37.32596,19.21191,0.51021,0.23489,0.05277
1070.00000,128.00000,1575.11878,5.59578,15.96134,35.17047,13.31722,0.16696,0.15729,0.09315
1071.00000,82.00000,1580.88137,5.54744,15.82692,34.16923,16.04359,0.30769,0.24744,0.01154
1072.00000,181.00000,1584.43439,5.04943,16.46616,31.47757,17.87985,0.24677,0.18327,0.13232
1073.00000,300.00000,1585.01864,5.40671,16.03983,28.54403,21.92138,0.22904,0.08595,0.06551
1074.00000,134.00000,1588.44639,4.21369,17.14524,38.50668,20.05927,0.28005,0.04841,0.04341
1075.00000,133.00000,1594.65246,3.70027,17.78957,37.51105,17.12997,0.15650,0.08930,0.06278
1076.00000,227.00000,1597.87627,5.09872,16.50034,32.76944,23.58215,0.29006,0.08857,0.04260
1077.00000,300.00000,1598.41786,4.89297,16.78979,29.59276,19.11251,0.34166,0.14325,0.05104
1078.00000,162.00000,1584.07973,6.13051,15.47298,34.64422,16.38155,0.25810,0.35328,0.04073
1079.00000,149.00000,1572.78578,5.69853,15.80801,36.47794,14.72712,0.18546,0.21977,0.15359
1080.00000,254.00000,1579.46980,5.25636,16.29485,30.27809,17.95469,0.28430,0.11173,0.02173
1081.00000,173.00000,1581.49773,4.55631,16.91667,33.24324,18.50601,0.16704,0.10435,0.07282
1082.00000,130.00000,1589.22634,3.79483,17.53966,31.81983,14.49052,0.16595,0.22328,0.08966
1083.00000,300.00000,1590.89986,5.83516,15.83317,35.98855,16.58616,0.29631,0.27639,0.02639
1084.00000,176.00000,1591.46201,5.34228,16.26106,34.20450,16.89630,0.26541,0.16969,0.03843
1085.00000,279.00000,1589.67914,5.64325,15.92974,32.93248,22.86177,0.42518,0.09626,0.02464
1086.00000,236.00000,1595.17479,4.13091,17.30545,24.24218,21.41018,0.37164,0.07200,0.02400
1087.00000,207.00000,1600.35911,4.80198,16.73886,31.47525,12.81683,0.20235,0.11262,0.03837
1088.00000,78.00000,1590.17850,4.02154,17.28000,33.88923,13.64154,0.27077,0.25231,0.06154
1089.00000,163.00000,1592.07518,5.14834,16.40437,35.87575,15.89759,0.28351,0.26732,0.10542
1090.00000,223.00000,1594.72512,4.69281,16.81367,27.07266,17.89065,0.20612,0.07050,0.02590
1091.00000,140.00000,1596.55917,4.83641,16.66667,31.13720,13.70536,0.08399,0.15040,0.06684
1092.00000,240.00000,1603.96103,4.87627,16.79233,23.24964,22.31404,0.72540,0.08538,0.01881
1093.00000,255.00000,1605.69233,5.30865,16.23526,29.04391,18.79489,0.32536,0.12713,0.00000
1094.00000,133.00000,1595.64386,3.93128,17.57333,29.03897,18.70667,0.27026,0.23385,0.17333
1095.00000,205.00000,1602.81364,4.55688,16.91784,29.96419,14.74017,0.12851,0.13834,0.06671
1096.00000,175.00000,1603.88602,6.22199,15.37421,31.32417,11.23256,0.17054,0.19944,0.06202
1097.00000,245.00000,1608.95136,5.34202,16.15002,38.89387,18.16401,0.14472,0.08731,0.06368
1098.00000,229.00000,1611.85508,6.08600,15.58828,29.08752,25.75495,0.60464,0.05708,0.00381
1099.00000,162.00000,1613.32319,5.49626,16.01644,34.47235,21.85501,0.32810,0.13303,0.00523
1100.00000,253.00000,1603.56356,6.39751,15.17667,30.41506,20.16535,0.21518,0.14723,0.04417
1101.00000,104.00000,1611.19363,3.84525,17.45018,26.81125,15.35287,0.21395,0.11254,0.07386
1102.00000,266.00000,1614.31740,5.76102,16.01415,30.99837,20.52531,0.43440,0.07784,0.01306
1103.00000,189.00000,1616.28847,5.01464,16.40447,31.87365,21.78428,0.41179,0.12096,0.04700
1104.00000,252.00000,1619.29151,5.55017,16.05714,28.91030,24.29834,0.41728,0.09302,0.01595
1105.00000,141.00000,1607.75736,4.83963,16.42737,38.16457,19.23426,0.22334,0.30395,0.07221
1106.00000,245.00000,1597.34135,5.70984,15.68043,28.59219,16.33880,0.18071,0.15781,0.00735
1107.00000,123.00000,1601.78207,3.63145,17.79112,28.05282,26.57623,0.65486,0.00360,0.00240
1108.00000,182.00000,1604.95026,4.87846,16.63201,34.33761,26.66577,0.40446,0.08845,0.01485
1109.00000,240.00000,1596.51753,5.20388,16.46545,35.97373,16.67904,0.17790,0.16505,0.04740
1110.00000,155.00000,1606.76742,4.84591,16.51258,32.55975,12.28145,0.06289,0.12972,0.03538
1111.00000,219.00000,1593.62100,5.23319,16.36255,24.77021,22.66213,0.79830,0.09532,0.00000
1112.00000,214.00000,1595.34797,4.55358,16.82184,29.21229,23.19863,0.31672,0.11399,0.05461
1113.00000,111.00000,1586.30291,4.53456,16.74194,22.56836,25.13518,0.60369,0.03226,0.03072
1114.00000,131.00000,1593.35472,5.00656,16.57096,39.63823,22.16489,0.26866,0.08203,0.04594
1115.00000,150.00000,1578.66398,3.58090,17.74447,30.18126,17.93369,0.27144,0.12555,0.02122
1116.00000,300.00000,1580.99318,6.02002,15.64782,28.21496,13.23204,0.09688,0.07303,0.04417
1117.00000,153.00000,1583.26835,4.56342,16.75582,31.31579,20.10440,0.65099,0.14668,0.00000
1118.00000,300.00000,1577.83978,5.16213,16.41692,31.71249,21.60524,0.40962,0.08308,0.00504
1119.00000,300.00000,1567.56948,5.72947,15.86710,28.07147,19.91199,0.17838,0.10100,0.01595
1120.00000,249.00000,1574.15846,5.01250,16.67961,28.49605,24.42500,0.44112,0.08553,0.01513
1121.00000,130.00000,1569.05418,3.32741,18.04315,36.28173,17.20897,0.31684,0.04653,0.03723
1122.00000,118.00000,1574.64327,3.13385,18.21726,28.80310,11.64791,0.24442,0.10572,0.06596
1123.00000,121.00000,1577.50515,4.33275,16.96594,37.68734,14.00437,0.22271,0.21048,0.03319
1124.00000,174.00000,1579.23870,4.76714,16.72496,31.46749,18.38752,0.48550,0.13884,0.01230
1125.00000,194.00000,1580.94099,4.74440,16.72201,27.33582,15.31250,0.35821,0.10821,0.01026
1126.00000,185.00000,1570.66661,5.04737,16.52895,32.88750,15.48882,0.08980,0.10592,0.02368
1127.00000,280.00000,1575.78974,4.85400,16.45855,22.05796,21.43507,0.42443,0.11592,0.11372
1128.00000,186.00000,1583.15125,5.43728,15.97236,31.91708,14.92984,0.13040,0.21332,0.02977
1129.00000,111.00000,1569.18516,3.64244,17.64440,33.26916,12.20334,0.14440,0.19352,0.03635
1130.00000,156.00000,1574.84167,4.58167,16.85667,30.35583,20.00500,0.36083,0.13000,0.00667
1131.00000,111.00000,1577.69574,4.28338,16.98573,33.70133,16.99286,0.11978,0.20285,0.08155
1132.00000,232.00000,1586.59492,4.85384,16.63833,25.93289,12.30574,0.21104,0.26324,0.10142
1133.00000,87.00000,1587.16438,3.50165,17.78548,31.32673,17.43234,0.38696,0.05611,0.07921
1134.00000,188.00000,1577.06693,4.62094,16.84366,30.54204,21.30752,0.37574,0.07227,0.02434
1135.00000,221.00000,1570.48842,4.34866,16.92414,23.99080,18.51724,0.37241,0.11034,0.07126
1136.00000,143.00000,1575.98639,4.96220,16.68385,31.69072,20.71220,0.40679,0.28436,0.06014
1137.00000,167.00000,1560.62580,4.71075,16.71505,29.19032,20.42688,0.54032,0.07097,0.01290
1138.00000,75.00000,1567.19685,2.75686,18.52549,29.30784,15.01961,0.21275,0.06667,0.00784
1139.00000,143.00000,1553.70292,4.84474,16.56740,36.10303,19.15243,0.19619,0.19548,0.02541
1140.00000,300.00000,1547.66870,5.40737,16.15448,28.44530,18.10665,0.28477,0.08191,0.01979
1141.00000,234.00000,1549.99191,5.51135,15.90567,25.92270,19.46879,0.53830,0.18440,0.05106
1142.00000,164.00000,1541.32342,3.78190,17.52667,24.95429,20.30667,0.61476,0.07619,0.03333
1143.00000,198.00000,1532.12122,5.54964,15.88394,29.34526,16.49635,0.17336,0.11168,0.00657
1144.00000,210.00000,1534.96363,5.93073,15.61399,29.03564,20.94284,0.41224,0.13719,0.00000
1145.00000,144.00000,1540.71986,5.01767,16.36948,33.61847,15.08353,0.15663,0.18554,0.12771
1146.00000,76.00000,1549.63451,3.67353,17.62003,34.79561,16.38546,0.28807,0.15912,0.01646
1147.00000,250.00000,1551.87117,5.57964,15.99179,29.98686,18.20525,0.32020,0.17460,0.01314
1148.00000,143.00000,1557.64044,6.06960,15.35760,36.36480,21.12880,0.34680,0.20240,0.00480
1149.00000,297.00000,1561.33032,4.67183,16.76868,27.57609,19.84892,0.61013,0.08910,0.02656
1150.00000,283.00000,1569.05299,5.57468,16.26311,34.23492,20.04698,0.34100,0.12018,0.01385
1151.00000,126.00000,1559.67767,3.84855,17.41353,31.49409,19.51343,0.15897,0.11386,0.10956
1152.00000,235.00000,1550.72395,5.28034,16.22504,22.81720,19.56452,0.70661,0.15591,0.03917
1153.00000,198.00000,1552.11496,6.44986,14.97135,27.54871,15.21777,0.28940,0.26648,0.05587
1154.00000,186.00000,1560.93506,4.39851,16.95826,33.44197,20.50943,0.12779,0.12064,0.03202
1155.00000,245.00000,1563.02079,4.93426,16.36283,25.42857,19.29646,0.37927,0.08660,0.02276
1156.00000,199.00000,1570.50408,4.02245,17.25272,27.11948,16.40406,0.05793,0.07169,0.06951
1157.00000,190.00000,1559.25714,3.86800,17.58160,31.03360,17.53360,0.22640,0.08640,0.04480
1158.00000,138.00000,1544.19108,4.67101,16.81510,36.30122,15.09462,0.17188,0.08073,0.07292
1159.00000,92.00000,1535.78100,2.33934,18.87950,25.90166,17.27285,0.17798,0.12050,0.12050
1160.00000,260.00000,1537.87326,4.25410,17.20628,24.22268,21.09563,0.34529,0.06762,0.02732
1161.00000,245.00000,1538.61456,4.84805,16.71772,30.20000,23.16757,0.37718,0.09910,0.00180
1162.00000,300.00000,1525.73208,4.22688,17.09677,23.96022,15.01183,0.32231,0.04301,0.05376
1163.00000,165.00000,1519.49933,2.77605,18.35923,21.20932,22.11243,0.53382,0.01554,0.01371
1164.00000,134.00000,1523.78224,5.03696,16.30270,29.88112,16.29670,0.44855,0.20080,0.04296
1165.00000,139.00000,1517.80329,4.26705,17.05763,32.39042,14.23214,0.14732,0.25812,0.10390
1166.00000,178.00000,1525.19553,3.22951,17.97929,21.36756,22.40725,0.58154,0.13632,0.02416
1167.00000,182.00000,1527.74743,3.86319,17.44390,21.46260,18.31496,0.54872,0.18209,0.03543
1168.00000,159.00000,1534.88750,3.66112,17.72051,32.51861,21.70863,0.11876,0.08472,0.05780
1169.00000,105.00000,1540.87949,4.41317,16.92017,24.67787,17.73109,0.48880,0.22269,0.12325
1170.00000,227.00000,1543.55190,3.66332,17.66633,20.35980,19.25427,0.66382,0.10553,0.00000
1171.00000,159.00000,1546.83252,4.87011,16.47127,27.19151,18.45046,0.30058,0.19067,0.00167
1172.00000,236.00000,1538.27460,4.14068,17.27797,27.52458,22.58136,0.49237,0.01017,0.00763
1173.00000,156.00000,1547.19846,3.50965,17.62202,20.47673,15.46538,0.29115,0.16799,0.22815
1174.00000,98.00000,1538.59439,2.77719,18.53158,22.55965,18.61228,0.50965,0.01579,0.01579
1175.00000,236.00000,1544.10978,6.07513,15.33723,24.12437,21.59098,0.48080,0.06427,0.00250
1176.00000,244.00000,1529.62305,3.97153,17.41281,17.55783,17.70552,0.86922,0.07384,0.00623
1177.00000,277.00000,1536.53489,3.85663,17.45783,26.95301,18.99036,0.39096,0.16205,0.04337
1178.00000,300.00000,1529.06020,4.58789,16.98242,28.17676,18.02734,0.12207,0.06152,0.00830
1179.00000,202.00000,1540.18397,4.67843,16.89688,28.48779,16.65129,0.23881,0.12483,0.04342
1180.00000,141.00000,1546.21481,5.43081,16.08764,32.65406,18.11531,0.40037,0.19096,0.03875
1181.00000,143.00000,1546.91978,3.63576,17.65563,20.86225,17.96556,0.66424,0.10464,0.02649
1182.00000,244.00000,1555.67217,5.00067,16.43365,25.43097,14.15818,0.16689,0.14745,0.04357
1183.00000,138.00000,1547.08773,3.51721,17.84768,32.67126,16.92513,0.24613,0.12823,0.04905
1184.00000,230.00000,1555.75835,5.31484,16.38963,35.30458,31.46200,0.45989,0.02232,0.01086
1185.00000,97.00000,1557.61828,5.89080,16.03793,40.49885,18.70345,0.21782,0.17126,0.01609
1186.00000,109.00000,1549.82617,3.22555,18.03628,26.97792,21.26498,0.37461,0.01420,0.00000
1187.00000,300.00000,1550.51634,4.65064,16.92758,27.30569,22.29022,0.58181,0.06191,0.01271
1188.00000,195.00000,1534.16697,4.41634,16.99868,31.85507,14.27404,0.05072,0.13307,0.09289
1189.00000,136.00000,1535.64880,3.71534,17.45841,30.11460,10.73013,0.09982,0.10259,0.09612
1190.00000,239.00000,1538.15412,4.56311,16.88211,28.31207,25.86338,0.73682,0.04577,0.00555
1191.00000,181.00000,1539.61771,3.45476,17.92154,27.43875,19.75500,0.50240,0.18815,0.18335
1192.00000,300.00000,1528.48907,4.75000,16.70813,22.13424,20.99446,0.59021,0.09914,0.01970
1193.00000,187.00000,1531.47632,4.65340,16.90867,24.79274,21.34426,0.59778,0.07728,0.01874
1194.00000,112.00000,1542.31084,3.40873,17.81085,28.52778,17.19180,0.36640,0.19577,0.25529
1195.00000,160.00000,1535.63268,3.88865,17.57582,27.73595,22.07529,0.33669,0.05938,0.03393
1196.00000,184.00000,1530.06670,4.17498,17.39084,28.54047,17.79395,0.05928,0.13655,0.13655
1197.00000,201.00000,1519.93796,4.83135,16.55877,28.62436,17.10221,0.23126,0.12862,0.04940
1198.00000,181.00000,1520.74965,5.01036,16.58684,39.73248,20.21207,0.16697,0.13102,0.04144
1199.00000,158.00000,1526.50418,4.86981,16.69099,35.94993,15.63948,0.30794,0.12589,0.06652
1200.00000,172.00000,1532.00815,4.90070,16.57310,31.94527,27.32134,0.51525,0.03284,0.04457
