# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
676.00000,274.00000,1562.00031,7.67515,13.78701,23.70462,15.25519,0.54856,0.27997,0.02947
677.00000,232.00000,1552.94929,5.54056,15.79818,25.87281,19.50876,0.56716,0.21025,0.04413
678.00000,227.00000,1556.52274,4.79557,16.72824,25.00821,15.17077,0.59729,0.12972,0.05008
679.00000,300.00000,1566.79281,6.36364,15.14209,20.50497,17.82124,0.52788,0.15814,0.03056
680.00000,212.00000,1554.61907,4.93431,16.64838,26.12751,15.97527,0.50116,0.18393,0.10201
681.00000,150.00000,1561.42239,3.23212,18.03630,25.07041,13.75798,0.51100,0.17492,0.09021
682.00000,224.00000,1567.49889,4.78343,16.60097,26.29596,16.33983,0.50000,0.20334,0.09262
683.00000,102.00000,1557.24606,5.32924,15.93638,30.67188,15.92746,0.50000,0.36942,0.07031
684.00000,150.00000,1567.31519,4.12164,17.21560,31.86326,13.95889,0.50000,0.14094,0.03272
685.00000,300.00000,1576.85256,5.77751,15.90699,24.03891,16.62857,0.68571,0.24802,0.03404
686.00000,139.00000,1586.18310,5.49088,16.19746,36.69231,12.98652,0.50000,0.28469,0.00159
687.00000,300.00000,1593.68280,5.33003,16.30891,25.72871,20.44356,0.50165,0.08977,0.01188
688.00000,300.00000,1602.27654,5.03501,16.56469,22.15906,22.00609,0.74619,0.19406,0.06088
689.00000,221.00000,1600.79827,5.33354,16.19219,31.33540,15.59578,0.50000,0.16305,0.08184
690.00000,83.00000,1590.95617,3.93375,17.21946,23.98965,19.58385,0.63665,0.07867,0.03313
691.00000,300.00000,1596.71050,5.82802,15.59909,21.60421,12.69362,0.50000,0.27790,0.14977
692.00000,228.00000,1585.83017,5.24672,16.16677,27.22923,16.98126,0.55746,0.29544,0.02936
693.00000,300.00000,1594.38785,5.92290,15.55062,19.93925,19.08956,0.64019,0.18146,0.04751
694.00000,206.00000,1600.64001,5.76393,15.60997,26.65543,17.59164,0.69868,0.30279,0.08798
695.00000,154.00000,1606.58838,4.63237,16.67378,22.10038,24.81054,0.60790,0.14555,0.06650
696.00000,300.00000,1611.47734,5.25208,16.16562,30.94167,16.03438,0.50729,0.14427,0.07135
697.00000,126.00000,1597.56565,4.26309,17.04598,27.98084,20.96169,0.50000,0.09706,0.05236
698.00000,218.00000,1604.42429,4.32568,17.01276,20.78316,18.78061,0.56207,0.18537,0.24320
699.00000,191.00000,1594.78810,4.88198,16.53233,35.73949,15.06654,0.50000,0.17075,0.07345
700.00000,155.00000,1583.83767,4.57786,16.86679,28.23582,15.70117,0.51440,0.15752,0.10261
701.00000,172.00000,1592.97558,5.61025,15.81907,35.84241,19.14851,0.50000,0.19844,0.03307
702.00000,154.00000,1598.63158,5.03433,16.28326,29.82403,14.58884,0.50000,0.16137,0.09785
703.00000,300.00000,1609.79478,7.08116,14.41326,27.47708,17.34511,0.51270,0.27757,0.11524
704.00000,300.00000,1612.43627,6.35640,15.16887,34.23305,12.58170,0.50000,0.22394,0.05234
705.00000,102.00000,1613.50657,4.53575,16.81188,33.69417,20.20792,0.50330,0.17492,0.02530
706.00000,168.00000,1621.92473,4.16979,17.13584,24.15460,15.96515,0.50000,0.19571,0.12064
707.00000,175.00000,1628.26632,6.01670,15.53341,23.39310,26.26615,0.74777,0.23719,0.09800
708.00000,300.00000,1633.42331,5.59476,15.87526,21.70090,23.67540,0.84700,0.18539,0.06547
709.00000,142.00000,1620.80529,3.80322,17.63009,28.94418,16.55629,0.50095,0.11826,0.05203
710.00000,214.00000,1608.75999,4.88347,16.47562,20.86207,19.65993,0.73484,0.17836,0.02497
711.00000,189.00000,1616.73315,4.83910,16.54388,17.20080,18.91223,0.68684,0.16888,0.05984
712.00000,109.00000,1604.91107,4.61725,16.92183,27.14420,17.85445,0.50000,0.22776,0.21563
713.00000,141.00000,1595.05671,4.58632,16.96580,32.10749,18.80456,0.50000,0.14414,0.07329
714.00000,196.00000,1601.19744,5.02135,16.64368,24.41544,21.16831,0.50000,0.08949,0.04680
715.00000,92.00000,1607.87860,4.29161,16.96138,33.19041,19.98535,0.50000,0.13182,0.03995
716.00000,124.00000,1615.62445,3.01519,18.20253,20.96582,21.66962,0.55190,0.06835,0.01899
717.00000,129.00000,1620.64790,4.68545,16.79812,31.73944,22.12911,0.71479,0.08920,0.01056
718.00000,175.00000,1609.06083,4.41290,17.27941,26.70701,21.02262,0.56900,0.09502,0.04299
719.00000,128.00000,1598.09279,3.95401,17.42460,29.60428,18.30267,0.58556,0.19893,0.02139
720.00000,102.00000,1587.31205,4.13650,17.23559,33.71385,19.93832,0.50000,0.10111,0.01213
721.00000,170.00000,1596.14528,4.51631,17.03775,30.44786,10.38260,0.50000,0.09661,0.06270
722.00000,224.00000,1601.88257,4.66216,16.63320,19.85135,14.32239,0.61680,0.14768,0.04826
723.00000,189.00000,1605.74651,4.37122,17.04207,24.09668,16.87528,0.50000,0.11882,0.05314
724.00000,300.00000,1592.88184,5.03244,16.33270,24.29962,15.91667,0.66444,0.31298,0.05789
725.00000,155.00000,1598.27870,4.75942,16.56652,27.00333,23.67184,0.72949,0.16297,0.01663
726.00000,124.00000,1585.93324,4.72053,16.76689,25.22119,23.50464,0.66887,0.10331,0.00397
727.00000,151.00000,1577.16879,3.50629,17.66409,22.29429,15.28170,0.50000,0.16554,0.14908
728.00000,278.00000,1569.52465,5.28881,16.18811,22.38951,18.31818,0.68636,0.17133,0.03706
729.00000,300.00000,1575.05793,5.06642,16.36624,19.83912,19.43998,0.62157,0.09141,0.06825
730.00000,217.00000,1582.17164,5.56182,15.97913,30.23493,19.16847,0.54482,0.21793,0.03709
731.00000,300.00000,1581.90829,6.00815,15.60502,23.96301,15.28589,0.50000,0.23009,0.08088
732.00000,240.00000,1571.74463,5.37368,16.10039,27.64919,13.35806,0.50000,0.14835,0.06804
733.00000,300.00000,1571.38662,5.66781,15.93504,24.80570,14.00969,0.52849,0.15783,0.02336
734.00000,149.00000,1582.49658,3.85004,17.53075,27.83825,13.50463,0.50000,0.14575,0.03117
735.00000,120.00000,1584.53804,5.83987,15.63046,31.26876,21.15901,0.56383,0.24748,0.04479
736.00000,170.00000,1590.98575,5.14902,16.21906,29.86889,16.34202,0.69748,0.20114,0.04967
737.00000,222.00000,1596.28283,4.99623,16.43094,27.68981,21.03094,0.83849,0.13962,0.01585
738.00000,200.00000,1607.49729,4.84839,16.68735,27.63708,17.62687,0.63826,0.16339,0.01335
739.00000,227.00000,1597.93155,4.71250,16.94464,31.70595,15.34167,0.51696,0.13155,0.08155
740.00000,300.00000,1606.45551,4.62334,16.83013,22.76588,19.00812,0.83530,0.23117,0.03545
741.00000,300.00000,1614.60144,6.64823,14.87742,30.04219,13.50741,0.54960,0.22919,0.04504
742.00000,138.00000,1601.36735,4.39558,16.90531,29.17699,12.62478,0.50000,0.20708,0.09558
743.00000,288.00000,1601.38156,5.26809,16.32908,23.99504,17.21915,0.53475,0.14681,0.04184
744.00000,300.00000,1609.52325,4.89293,16.68215,23.78788,19.25387,0.71077,0.09158,0.03569
745.00000,102.00000,1598.34225,4.16972,17.21298,26.05491,24.53744,0.65641,0.18636,0.01331
746.00000,228.00000,1589.22979,4.94867,16.49698,29.88043,16.62983,0.50000,0.14734,0.13768
747.00000,300.00000,1576.15955,6.56011,15.21773,27.71745,15.99169,0.60859,0.26925,0.00886
748.00000,127.00000,1585.63440,4.97036,16.47826,29.16700,13.71838,0.50000,0.21146,0.06324
749.00000,300.00000,1596.24921,4.40305,16.99492,20.14670,15.14742,0.67683,0.19027,0.17066
750.00000,170.00000,1602.45235,4.19689,17.10215,27.63509,16.35973,0.50000,0.23982,0.09326
751.00000,148.00000,1610.89429,5.66997,15.79711,30.47340,19.56267,0.50000,0.17944,0.07033
752.00000,136.00000,1613.67608,5.48482,16.15872,34.54727,15.27580,0.52862,0.24284,0.11709
753.00000,93.00000,1618.60991,3.18412,18.16245,26.13538,21.70397,0.56949,0.01986,0.00000
754.00000,171.00000,1624.73749,3.54782,17.93460,30.70183,16.36850,0.50000,0.17159,0.12307
755.00000,178.00000,1613.65690,6.28505,15.38073,34.98538,12.92757,0.50000,0.21329,0.07973
756.00000,300.00000,1619.77865,6.31444,15.32965,22.06289,18.25294,0.53836,0.20940,0.04699
757.00000,121.00000,1627.51339,4.06196,17.30326,31.61739,20.88152,0.50000,0.26413,0.15326
758.00000,212.00000,1633.94440,4.48473,16.94976,27.40054,15.71487,0.50000,0.12084,0.05024
759.00000,201.00000,1639.12330,5.53667,15.99647,27.78209,18.40762,0.50000,0.25458,0.09238
760.00000,158.00000,1646.02266,4.56809,16.86466,30.40852,16.78112,0.50000,0.24394,0.15288
761.00000,249.00000,1650.33609,3.29633,17.97746,18.54424,15.38481,0.65359,0.15192,0.05843
762.00000,217.00000,1659.68823,4.59387,16.90268,22.12261,16.37778,0.54904,0.14023,0.02835
763.00000,180.00000,1663.50722,5.17246,16.17647,29.99733,16.81818,0.53543,0.18316,0.07821
764.00000,204.00000,1669.91310,4.85992,16.56580,30.84051,9.74651,0.50000,0.07277,0.06549
765.00000,257.00000,1675.39593,3.98509,17.36656,25.34458,16.77551,0.61381,0.08870,0.02747
766.00000,300.00000,1681.50882,6.20608,15.30137,24.05479,16.57177,0.60840,0.18046,0.01965
767.00000,300.00000,1669.28648,5.60225,15.75606,21.49915,15.42366,0.54056,0.13014,0.07324
768.00000,170.00000,1663.58355,3.95776,17.39805,25.57677,14.11942,0.50000,0.15272,0.08530
769.00000,300.00000,1667.10232,6.30042,15.27004,19.91139,14.98650,0.56118,0.18903,0.04388
770.00000,191.00000,1671.16385,5.34703,16.17422,29.63031,16.84703,0.50000,0.12819,0.03470
771.00000,211.00000,1670.85045,5.91186,15.53045,28.80208,17.80208,0.66346,0.34535,0.05929
772.00000,195.00000,1676.91412,4.91009,16.47772,26.88428,18.73104,0.50000,0.16419,0.02815
773.00000,219.00000,1665.14276,5.20113,16.31161,27.48159,15.03541,0.67174,0.32153,0.14660
774.00000,105.00000,1671.19406,4.58568,16.86268,31.37207,17.16432,0.57805,0.18310,0.07746
775.00000,197.00000,1676.96011,5.40162,16.00947,29.94523,15.07505,0.50000,0.22515,0.11968
776.00000,140.00000,1681.17578,5.69174,15.89669,35.72231,9.78926,0.50000,0.18760,0.04959
777.00000,164.00000,1684.35114,4.91699,16.47656,29.60108,14.30054,0.50000,0.20138,0.12375
778.00000,193.00000,1688.34928,4.47532,16.80818,29.33216,16.89633,0.50000,0.13470,0.09661
779.00000,232.00000,1692.14129,4.42947,16.89595,25.31145,16.49651,0.50384,0.16830,0.03422
780.00000,239.00000,1695.63463,5.58132,16.03919,29.16786,13.67734,0.50000,0.10451,0.03592
781.00000,93.00000,1698.54691,2.83914,18.43164,26.44102,18.08043,0.69437,0.13271,0.03887
782.00000,114.00000,1702.21998,4.78450,16.44802,37.31947,13.78639,0.50000,0.22873,0.03119
783.00000,300.00000,1710.53181,6.84875,14.61862,23.02728,16.47153,0.57829,0.16726,0.03974
784.00000,200.00000,1711.52491,4.76304,16.64647,27.64417,20.33206,0.84624,0.13880,0.04064
785.00000,135.00000,1714.75053,6.70310,14.85814,41.99302,16.70155,0.51047,0.39225,0.00000
786.00000,256.00000,1723.85610,6.43458,15.20819,28.06086,14.56143,0.50000,0.22582,0.09954
787.00000,157.00000,1725.32887,4.74733,16.67402,34.41708,17.11103,0.50000,0.14875,0.07260
788.00000,300.00000,1727.35706,5.87967,15.53388,25.44685,15.81192,0.50000,0.15888,0.06776
789.00000,106.00000,1734.33965,3.87703,17.42581,24.01118,17.67276,0.50000,0.14533,0.02439
790.00000,287.00000,1737.06831,5.23237,16.15554,20.81801,17.10202,0.50000,0.10453,0.05793
791.00000,135.00000,1741.64429,3.76806,17.38715,24.25335,15.23818,0.50000,0.09010,0.08296
792.00000,133.00000,1744.71910,3.81877,17.44888,28.37546,16.53903,0.50000,0.28532,0.07807
793.00000,300.00000,1748.52602,5.21239,16.38121,24.10347,19.51464,0.55854,0.17359,0.05854
794.00000,170.00000,1752.20035,5.05258,16.36373,21.67918,21.73927,0.70333,0.24464,0.09120
795.00000,204.00000,1745.65660,4.41385,16.91626,23.86473,16.38164,0.50121,0.22303,0.10709
796.00000,245.00000,1751.38412,5.57813,15.85680,30.32383,14.56269,0.50000,0.14141,0.06833
797.00000,103.00000,1757.24563,4.08492,17.28250,24.68284,21.17331,0.69237,0.15771,0.07799
798.00000,201.00000,1759.77525,5.62613,15.92559,34.27707,17.55535,0.50000,0.20871,0.01452
799.00000,281.00000,1747.24023,4.93280,16.62789,16.99350,13.99928,0.52312,0.14306,0.05419
800.00000,128.00000,1750.95662,4.54555,16.81243,26.01929,14.47696,0.57128,0.21329,0.08146
801.00000,158.00000,1757.75646,4.38023,17.12209,20.44651,22.19302,0.73663,0.13837,0.01395
802.00000,131.00000,1763.07336,3.99614,17.38841,32.08406,15.46570,0.50000,0.19034,0.09469
803.00000,213.00000,1750.19582,4.01970,17.31318,29.60326,22.22554,0.64878,0.07609,0.00408
804.00000,167.00000,1752.61486,5.62857,15.71556,33.39048,15.34349,0.50000,0.30349,0.06222
805.00000,236.00000,1738.74607,3.89764,17.36089,24.91010,17.70210,0.51444,0.18963,0.12467
806.00000,105.00000,1744.64793,5.45523,16.12989,28.83228,17.16772,0.74401,0.26356,0.11097
807.00000,183.00000,1748.96409,4.19728,17.30008,28.34845,16.99773,0.57521,0.17914,0.06047
808.00000,170.00000,1758.72589,4.52476,16.90176,25.72444,17.22843,0.50000,0.19169,0.09105
809.00000,165.00000,1762.29922,3.88897,17.51273,28.87907,12.94413,0.50000,0.12093,0.14710
810.00000,169.00000,1763.53180,5.35209,15.99915,25.39130,14.30350,0.50000,0.23018,0.09974
811.00000,140.00000,1766.79197,5.52967,15.88133,29.06657,23.80608,0.71056,0.16787,0.00000
812.00000,194.00000,1772.90436,5.89697,15.66558,24.87163,15.62388,0.53516,0.21995,0.02535
813.00000,180.00000,1758.93732,4.37469,17.02598,27.74602,20.77200,0.58424,0.13663,0.10310
814.00000,209.00000,1749.42202,4.93311,16.45377,26.99803,18.00656,0.50000,0.16721,0.09967
815.00000,268.00000,1736.29734,7.92045,13.55014,30.05266,15.34006,0.50000,0.35126,0.04930
816.00000,120.00000,1741.34919,3.77824,17.70502,28.53766,14.61715,0.50000,0.25314,0.10251
817.00000,236.00000,1745.46843,5.36256,16.19668,24.34202,14.33886,0.64771,0.34202,0.04660
818.00000,203.00000,1749.13110,5.08391,16.34172,26.04882,13.89703,0.51602,0.21358,0.05263
819.00000,192.00000,1735.93953,4.83882,16.55761,29.81344,13.24829,0.50000,0.16529,0.03018
820.00000,156.00000,1744.13977,4.59430,16.71857,35.82456,18.72222,0.50000,0.22734,0.09357
821.00000,191.00000,1746.59042,5.42323,15.81041,28.59813,14.64085,0.50000,0.17023,0.03338
822.00000,155.00000,1753.02169,5.05417,16.36250,26.31167,15.95833,0.60792,0.25167,0.05583
823.00000,128.00000,1755.95284,5.83920,15.78756,24.37793,23.46714,0.71362,0.22183,0.01878
824.00000,300.00000,1761.15759,5.30573,16.02972,24.48974,23.66242,0.61323,0.11748,0.03892
825.00000,131.00000,1764.84244,5.84990,15.49426,23.88815,14.50574,0.53585,0.28203,0.07744
826.00000,179.00000,1751.08626,3.69515,17.53349,19.29330,19.71940,0.56871,0.17090,0.09353
827.00000,300.00000,1754.28271,8.24479,13.29479,29.17917,19.69896,0.59635,0.30208,0.01094
828.00000,204.00000,1758.84391,4.31846,17.09624,22.97113,18.40945,0.51531,0.14611,0.09536
829.00000,101.00000,1762.50104,4.30735,17.09660,34.31284,14.80900,0.50000,0.15587,0.07025
830.00000,131.00000,1766.03492,4.06599,17.35380,30.50596,16.81577,0.50000,0.16315,0.10266
831.00000,300.00000,1767.14038,6.91050,14.56805,25.42449,17.20758,0.61902,0.20261,0.07893
832.00000,177.00000,1769.28839,4.18011,17.24203,24.91088,20.99343,0.53612,0.07974,0.03940
833.00000,178.00000,1774.78361,3.72828,17.73198,28.32717,22.77079,0.51848,0.11553,0.06932
834.00000,206.00000,1764.89445,6.49082,14.87423,29.67223,17.40289,0.68308,0.09850,0.00946
835.00000,251.00000,1749.22443,4.13732,17.26201,24.66217,16.48441,0.54549,0.08172,0.06066
836.00000,300.00000,1752.51825,6.03351,15.52320,23.88273,17.46907,0.58634,0.12371,0.03222
837.00000,110.00000,1737.50773,4.36830,16.92308,27.91026,15.96620,0.50000,0.28904,0.16084
838.00000,200.00000,1743.30745,5.87651,15.60881,27.96718,16.82902,0.65199,0.18135,0.06045
839.00000,127.00000,1750.04985,4.65434,16.81169,32.93551,17.14273,0.50000,0.21410,0.02408
840.00000,114.00000,1753.72205,4.56044,16.72527,29.65385,14.24286,0.50000,0.32967,0.11868
841.00000,175.00000,1757.53992,4.60934,16.83227,27.14756,22.60510,0.67887,0.08386,0.00212
842.00000,167.00000,1761.49345,3.64831,17.66629,18.41011,16.44607,0.57528,0.14270,0.12809
843.00000,300.00000,1749.37187,5.07410,16.25629,19.51530,15.54453,0.73827,0.12848,0.00068
844.00000,92.00000,1752.15038,3.82754,17.85695,29.16979,15.95321,0.50000,0.10963,0.08021
845.00000,300.00000,1750.37726,4.54683,16.81956,21.55303,17.17562,0.57713,0.14669,0.08264
846.00000,112.00000,1733.97117,3.64298,17.44959,22.50744,23.74215,0.58017,0.06446,0.03802
847.00000,125.00000,1734.70405,4.89746,16.52326,28.56131,15.36681,0.50000,0.21459,0.13108
848.00000,135.00000,1722.35109,4.25067,17.36059,21.22922,21.16488,0.84182,0.13539,0.00000
849.00000,243.00000,1728.34828,4.99150,16.47239,21.93458,19.32625,0.65038,0.08411,0.02124
850.00000,165.00000,1716.45379,4.35643,17.17629,32.10085,16.63202,0.50115,0.15704,0.03233
851.00000,148.00000,1702.12616,5.13712,16.10402,30.60914,12.77778,0.50000,0.14263,0.03073
852.00000,216.00000,1705.34168,4.23455,17.20328,27.89576,23.11839,0.60722,0.07297,0.02010
853.00000,185.00000,1710.28746,5.01312,16.40087,32.76312,16.33090,0.50000,0.10714,0.01385
854.00000,300.00000,1698.17842,4.53889,16.93103,19.20609,18.55734,0.77787,0.13312,0.07458
855.00000,143.00000,1702.45831,7.90811,13.70656,39.07259,13.48803,0.50000,0.26255,0.03012
856.00000,228.00000,1686.90515,4.87686,16.45873,25.46685,8.80176,0.50034,0.16103,0.02571
857.00000,126.00000,1690.30347,4.25837,17.10526,24.93062,20.37201,0.70813,0.22967,0.11842
858.00000,112.00000,1680.35907,5.70692,16.00136,31.19403,29.29308,0.51900,0.11126,0.00407
859.00000,87.00000,1689.42194,4.87640,16.53451,21.26324,20.23114,0.50000,0.29535,0.14928
860.00000,134.00000,1678.84726,5.40814,15.81188,24.08911,13.61166,0.65512,0.42134,0.10561
861.00000,300.00000,1682.28890,5.00000,16.51282,20.60729,18.58974,0.58131,0.15182,0.06613
862.00000,95.00000,1687.00371,3.04308,18.21231,25.11846,24.03538,0.50000,0.02769,0.00000
863.00000,167.00000,1692.21862,5.14092,16.37579,29.64408,22.11111,0.73442,0.19603,0.02078
864.00000,205.00000,1677.57300,4.22385,17.02936,25.21651,18.35321,0.57018,0.12385,0.00275
865.00000,127.00000,1670.56928,5.28027,16.09417,24.94058,18.91704,0.50000,0.33632,0.18722
866.00000,151.00000,1655.83131,4.64225,16.77853,27.36116,14.27598,0.50000,0.22232,0.17462
867.00000,183.00000,1659.68272,3.89677,17.39355,19.94194,20.43441,0.75269,0.13226,0.02151
868.00000,77.00000,1665.69921,5.17120,15.95360,34.07360,15.71360,0.50000,0.29280,0.08480
869.00000,141.00000,1657.04329,5.46328,16.02268,24.04212,17.97084,0.79104,0.19114,0.04104
870.00000,239.00000,1665.76764,4.70388,16.74056,30.36246,14.24110,0.50000,0.16559,0.07497
871.00000,300.00000,1675.53606,5.76479,15.87324,23.82535,19.92324,0.61092,0.12606,0.05634
872.00000,300.00000,1677.29312,5.36169,16.09805,20.98247,16.55714,0.65032,0.16753,0.05065
873.00000,181.00000,1686.49272,5.27406,16.20807,24.59578,16.81577,0.55225,0.24748,0.09258
874.00000,158.00000,1693.73562,5.19027,16.09730,28.00324,19.47676,0.67135,0.16973,0.03676
875.00000,170.00000,1698.81692,5.03967,16.28323,32.91441,17.62213,0.50000,0.14544,0.02575
876.00000,153.00000,1691.30065,3.94660,17.38010,27.94869,25.55393,0.80733,0.04503,0.00000
877.00000,103.00000,1698.44320,4.24733,17.07353,22.02807,17.35027,0.50802,0.16043,0.05749
878.00000,277.00000,1686.85221,4.86931,16.57757,26.56324,17.73356,0.61425,0.15683,0.04469
879.00000,83.00000,1688.29421,4.88288,16.29730,22.60135,24.03604,0.51577,0.13964,0.09685
880.00000,162.00000,1677.09091,5.43506,15.97184,27.24705,13.45595,0.53134,0.33878,0.04541
881.00000,300.00000,1666.01363,5.81665,15.56990,17.99542,16.07028,0.55042,0.15890,0.01757
882.00000,162.00000,1677.86911,6.32589,15.20089,28.80580,22.58036,0.58482,0.20647,0.01786
883.00000,240.00000,1673.90709,5.25623,16.10668,19.89232,20.27418,0.73081,0.11565,0.02991
884.00000,210.00000,1660.94571,4.24312,17.17999,26.48086,12.82404,0.51075,0.16253,0.05238
885.00000,96.00000,1651.96307,4.15176,17.17073,24.23577,13.44715,0.50000,0.22764,0.14499
886.00000,224.00000,1660.55188,4.58600,16.83005,27.56968,15.74779,0.50782,0.16383,0.04895
887.00000,300.00000,1662.52644,5.63274,15.82870,21.15613,19.80784,0.78635,0.29709,0.04614
888.00000,173.00000,1663.55052,5.51884,15.88696,23.96618,22.69082,0.58454,0.15266,0.03671
889.00000,289.00000,1671.24794,6.02608,15.54082,30.18764,13.91667,0.55839,0.14512,0.02608
890.00000,165.00000,1675.67579,3.98838,17.37178,21.26058,10.84481,0.50000,0.27054,0.16929
891.00000,147.00000,1687.02808,4.50145,16.92174,25.32464,21.62899,0.53043,0.11014,0.10725
892.00000,271.00000,1690.65216,6.22579,15.18926,27.67183,12.50858,0.56724,0.34975,0.01217
893.00000,294.00000,1679.59222,6.42079,15.15759,24.10813,16.14585,0.62657,0.14920,0.06706
894.00000,174.00000,1690.55239,6.32474,15.44114,37.73082,16.61772,0.50000,0.28968,0.09325
895.00000,226.00000,1681.05238,4.34813,17.23440,28.20666,21.26144,0.54785,0.02497,0.04300
896.00000,300.00000,1684.18762,6.38912,15.26624,27.77180,16.67115,0.55032,0.11878,0.04798
897.00000,133.00000,1677.25693,4.62384,16.89003,25.51593,16.33402,0.50000,0.29805,0.18397
898.00000,84.00000,1684.93762,4.03030,17.40000,31.45758,15.13939,0.50000,0.19242,0.10455
899.00000,221.00000,1686.73393,4.55693,16.71314,26.53212,11.59708,0.50000,0.29562,0.16861
900.00000,290.00000,1697.21437,6.10645,15.56452,28.36774,18.19355,0.53194,0.15677,0.06387
901.00000,300.00000,1702.77603,5.94610,15.60058,22.05967,16.98460,0.60972,0.14148,0.05679
902.00000,100.00000,1689.24615,3.65206,17.54124,22.81314,13.84278,0.50000,0.47036,0.20619
903.00000,177.00000,1690.25878,5.12027,16.14110,22.53030,19.30871,0.55540,0.25095,0.08617
904.00000,146.00000,1697.44248,4.15995,17.20156,22.47334,19.48635,0.62874,0.06112,0.07282
905.00000,225.00000,1704.26746,5.19939,16.22012,30.09573,14.74390,0.50000,0.13476,0.11707
906.00000,213.00000,1694.75750,5.72874,15.67744,29.17639,14.46803,0.50000,0.34083,0.11314
907.00000,140.00000,1702.14282,4.89187,16.54251,27.64603,16.56839,0.50000,0.20240,0.10444
908.00000,162.00000,1706.32374,5.30420,16.18881,29.91171,18.58129,0.54327,0.21678,0.09878
909.00000,188.00000,1713.25852,5.92248,15.77378,32.24524,18.84214,0.50000,0.31572,0.14306
910.00000,220.00000,1720.17919,5.16209,16.26420,25.88960,10.89917,0.57403,0.26739,0.04914
911.00000,187.00000,1722.80773,4.04552,17.23955,24.85149,16.37239,0.50000,0.10000,0.04403
912.00000,177.00000,1727.15334,4.34186,17.08410,31.40219,19.68464,0.52834,0.15996,0.03565
913.00000,125.00000,1733.38316,4.38833,17.08249,34.94266,20.75553,0.55936,0.13380,0.06036
914.00000,300.00000,1721.43580,7.20457,14.22618,23.49936,18.39835,0.61626,0.20712,0.03177
915.00000,122.00000,1729.93658,5.07955,16.36237,25.82449,19.09975,0.66477,0.07071,0.01515
916.00000,150.00000,1724.93545,4.76932,16.47130,24.88742,22.72406,0.68874,0.09161,0.03753
917.00000,168.00000,1714.84599,5.84146,15.57317,26.90994,18.50844,0.61820,0.20450,0.03565
918.00000,131.00000,1704.79650,5.37443,15.99547,29.62557,13.27743,0.57208,0.25204,0.00907
919.00000,204.00000,1713.63304,6.53875,15.04553,37.51924,16.40163,0.50000,0.16477,0.01192
920.00000,155.00000,1722.00661,5.03362,16.32328,28.23621,18.47586,0.66897,0.15345,0.06983
921.00000,300.00000,1728.19737,5.81207,15.52559,20.83040,14.32086,0.59129,0.12529,0.03132
922.00000,114.00000,1738.53405,4.36465,16.83669,24.08725,15.31991,0.50000,0.24497,0.12752
923.00000,135.00000,1737.22144,4.30552,16.85623,18.12580,17.94480,0.50834,0.25802,0.17715
924.00000,170.00000,1739.84738,4.16298,17.12475,27.25352,14.69819,0.54175,0.17002,0.03219
925.00000,180.00000,1730.44217,3.86283,17.38546,28.62894,16.02126,0.50000,0.09671,0.06310
926.00000,177.00000,1715.76238,4.77196,16.70185,28.37565,10.89299,0.50000,0.25978,0.07380
927.00000,150.00000,1716.97244,5.38012,16.13627,27.79611,17.87602,0.56711,0.20492,0.07377
928.00000,149.00000,1720.10905,5.19583,16.16998,32.22962,18.84095,0.52783,0.20974,0.00994
929.00000,137.00000,1725.02041,3.72514,17.61740,22.00000,15.82320,0.63950,0.04834,0.00414
930.00000,95.00000,1713.33762,3.71757,17.57973,28.92703,17.07297,0.50000,0.18514,0.10135
931.00000,126.00000,1701.46113,4.72383,16.72084,39.44566,27.96112,0.56730,0.15155,0.00598
932.00000,141.00000,1703.07906,4.64712,16.71284,28.33266,18.21840,0.52781,0.17391,0.02629
933.00000,242.00000,1694.95001,4.55163,16.78947,21.77948,15.74817,0.58095,0.09727,0.05596
934.00000,300.00000,1697.80881,5.91991,15.59177,22.63793,14.02503,0.50000,0.11624,0.03726
935.00000,95.00000,1702.86778,4.30538,17.17522,40.15645,13.83730,0.50751,0.39049,0.03129
936.00000,143.00000,1707.54701,5.93998,15.53310,30.90909,18.48455,0.68756,0.24272,0.06884
937.00000,300.00000,1717.60010,6.16822,15.29244,26.84731,16.48137,0.50000,0.17081,0.05435
938.00000,201.00000,1720.44277,5.74544,15.74023,29.93620,16.73828,0.66732,0.27474,0.02669
939.00000,111.00000,1728.04017,3.13201,18.10781,26.55446,19.10891,0.50000,0.12211,0.05721
940.00000,113.00000,1732.17461,4.17510,17.19152,28.12449,16.60465,0.68536,0.10807,0.00000
941.00000,300.00000,1740.12037,5.12477,16.46572,21.53366,16.31316,0.55466,0.10253,0.04015
942.00000,159.00000,1731.00156,4.98966,16.45915,23.18097,22.14788,0.61479,0.14374,0.05998
943.00000,73.00000,1728.51228,5.40443,15.88129,29.69618,19.25151,0.71026,0.09658,0.00000
944.00000,209.00000,1719.55411,4.89631,16.66364,31.90408,15.34219,0.51491,0.10953,0.05379
945.00000,300.00000,1709.93880,7.50032,14.12508,24.92779,22.68536,0.64668,0.10509,0.05029
946.00000,300.00000,1716.22605,5.21261,16.28829,17.17477,23.09279,0.77207,0.12523,0.02973
947.00000,300.00000,1715.34873,5.66589,15.78115,20.68769,15.99221,0.58879,0.13474,0.01713
948.00000,300.00000,1704.23780,6.60552,14.69954,22.47535,15.75937,0.62722,0.14333,0.00986
