# GameN, gameLength, gameElo, minBase, dinBase
666.0,169.0,1737.6,3.2,18.1
667.0,220.0,1745.3,2.1,19.0
668.0,258.0,1746.7,3.3,18.0
669.0,120.0,1728.4,3.0,18.3
670.0,151.0,1729.9,3.0,18.4
671.0,172.0,1718.1,3.4,18.0
672.0,181.0,1726.3,3.1,18.2
673.0,169.0,1727.8,3.3,18.0
674.0,252.0,1729.3,3.7,17.9
675.0,138.0,1717.6,2.9,18.5
676.0,162.0,1725.8,2.5,18.8
677.0,300.0,1727.3,4.2,17.4
678.0,132.0,1727.6,3.3,18.1
679.0,185.0,1729.1,2.5,18.8
680.0,299.0,1737.0,2.1,19.2
681.0,224.0,1737.3,2.3,18.8
682.0,300.0,1718.0,2.6,18.6
683.0,300.0,1719.6,4.0,17.7
684.0,126.0,1719.9,2.7,18.5
685.0,156.0,1728.0,2.3,19.1
686.0,111.0,1735.9,3.1,18.1
687.0,118.0,1736.2,2.7,18.6
688.0,165.0,1736.5,3.0,18.5
689.0,232.0,1744.1,2.6,18.8
690.0,116.0,1745.5,2.0,19.2
691.0,238.0,1746.8,3.0,18.3
692.0,274.0,1754.2,3.0,18.3
693.0,236.0,1761.4,2.1,19.2
694.0,155.0,1762.6,2.4,18.8
695.0,195.0,1763.9,2.4,19.0
696.0,103.0,1764.1,2.4,18.8
697.0,144.0,1765.3,1.8,19.3
698.0,178.0,1752.8,2.9,18.5
699.0,239.0,1734.6,2.4,18.9
700.0,151.0,1734.9,1.8,19.4
701.0,166.0,1742.6,2.7,18.4
702.0,120.0,1730.6,2.3,18.9
703.0,300.0,1718.9,2.2,19.1
704.0,171.0,1719.3,3.0,18.3
705.0,204.0,1720.8,2.3,19.0
706.0,183.0,1702.9,2.7,18.5
707.0,208.0,1711.5,2.3,18.9
708.0,203.0,1719.7,1.9,19.3
709.0,300.0,1721.3,2.2,19.1
710.0,112.0,1702.2,1.9,19.3
711.0,211.0,1703.9,3.5,17.8
712.0,147.0,1704.2,2.6,18.7
713.0,287.0,1712.7,3.3,18.4
714.0,300.0,1701.6,1.9,19.4
715.0,290.0,1701.9,2.9,18.3
716.0,149.0,1710.5,3.7,17.9
717.0,194.0,1712.1,2.7,18.8
718.0,143.0,1701.0,2.2,19.0
719.0,231.0,1702.7,1.9,19.3
720.0,249.0,1711.2,2.1,19.2
721.0,95.0,1711.5,2.5,18.7
722.0,189.0,1713.1,2.9,18.3
723.0,200.0,1702.0,2.7,18.5
724.0,107.0,1710.5,3.0,18.3
725.0,178.0,1692.8,3.0,18.2
726.0,264.0,1673.9,3.6,17.9
727.0,228.0,1674.3,2.3,18.9
728.0,276.0,1664.3,2.7,18.9
729.0,232.0,1664.7,2.5,18.9
730.0,126.0,1666.7,1.9,19.2
731.0,259.0,1676.2,5.5,16.2
732.0,215.0,1676.6,2.3,19.1
733.0,148.0,1678.5,3.3,18.1
734.0,172.0,1678.9,3.9,17.5
735.0,184.0,1679.3,3.7,17.7
736.0,165.0,1669.1,2.7,18.6
737.0,102.0,1651.9,2.3,18.9
738.0,300.0,1642.6,3.7,17.7
739.0,205.0,1652.7,1.8,19.3
740.0,221.0,1654.8,4.6,16.8
741.0,300.0,1655.3,2.2,18.9
742.0,111.0,1665.0,2.2,19.0
743.0,99.0,1655.8,2.2,19.1
744.0,243.0,1656.3,2.6,18.8
745.0,179.0,1658.4,4.8,16.7
746.0,147.0,1660.5,2.7,18.5
747.0,148.0,1643.4,2.1,19.3
748.0,180.0,1653.4,1.8,19.4
749.0,166.0,1663.2,3.3,18.0
750.0,192.0,1663.6,2.6,18.7
751.0,223.0,1665.6,4.5,17.1
752.0,82.0,1666.0,2.7,18.6
753.0,197.0,1649.0,2.5,18.7
754.0,168.0,1632.1,2.3,19.1
755.0,198.0,1632.5,2.6,18.7
756.0,274.0,1633.0,3.0,18.5
757.0,300.0,1635.4,3.3,18.2
758.0,96.0,1635.9,3.0,18.2
759.0,189.0,1638.2,3.0,18.4
760.0,264.0,1629.3,2.4,19.1
761.0,195.0,1631.7,2.4,18.7
762.0,163.0,1632.2,3.2,18.2
763.0,136.0,1632.7,1.6,19.6
764.0,151.0,1616.0,2.4,18.8
765.0,268.0,1626.8,1.8,19.3
766.0,255.0,1637.2,2.2,19.1
767.0,189.0,1639.5,2.2,19.1
768.0,187.0,1640.0,1.9,19.4
769.0,167.0,1642.3,2.5,18.7
770.0,191.0,1652.3,2.3,19.0
771.0,155.0,1643.0,2.4,18.8
772.0,119.0,1645.2,2.3,18.8
773.0,164.0,1645.7,3.1,18.2
774.0,136.0,1655.6,1.9,19.3
775.0,151.0,1657.7,2.0,19.1
776.0,144.0,1658.1,1.9,19.4
777.0,212.0,1667.7,2.1,19.1
778.0,114.0,1669.6,2.5,18.8
779.0,221.0,1670.0,2.6,18.6
780.0,223.0,1660.3,1.6,19.5
781.0,219.0,1650.9,3.0,18.5
782.0,222.0,1653.0,2.6,18.6
783.0,250.0,1653.4,1.9,19.3
784.0,219.0,1655.6,2.7,18.7
785.0,133.0,1657.6,2.6,18.5
786.0,240.0,1658.1,3.6,17.8
787.0,212.0,1641.2,2.9,18.5
788.0,177.0,1651.2,3.1,18.4
789.0,128.0,1651.7,1.8,19.5
790.0,300.0,1653.8,6.7,14.9
791.0,115.0,1655.9,2.7,18.6
792.0,137.0,1639.1,2.1,19.2
793.0,288.0,1641.4,3.4,18.1
794.0,119.0,1651.3,2.8,18.4
795.0,209.0,1642.2,1.9,19.3
796.0,300.0,1644.4,3.1,18.6
797.0,225.0,1644.9,1.8,19.5
798.0,293.0,1647.1,2.5,18.8
799.0,149.0,1647.5,2.2,19.0
800.0,202.0,1647.9,4.6,17.0
801.0,238.0,1648.4,3.1,18.3
802.0,182.0,1658.1,3.0,18.3
803.0,210.0,1660.2,2.6,18.6
804.0,239.0,1662.2,3.1,18.3
805.0,141.0,1662.6,2.0,19.2
806.0,164.0,1664.6,2.7,18.5
807.0,212.0,1673.9,1.8,19.4
808.0,209.0,1674.3,2.1,19.1
809.0,281.0,1674.7,2.8,18.5
810.0,198.0,1683.7,2.4,18.9
811.0,225.0,1673.7,2.0,19.2
812.0,109.0,1674.1,2.0,19.1
813.0,200.0,1675.9,1.7,19.4
814.0,179.0,1684.9,2.1,19.2
815.0,180.0,1685.3,2.5,18.9
816.0,300.0,1687.0,2.3,19.2
817.0,230.0,1687.4,2.6,18.7
818.0,136.0,1689.1,1.8,19.4
819.0,300.0,1689.5,2.5,18.9
820.0,300.0,1689.8,2.2,19.1
821.0,247.0,1690.2,3.3,18.3
822.0,208.0,1691.9,2.3,19.0
823.0,180.0,1700.4,2.6,18.8
824.0,97.0,1702.1,3.1,18.1
825.0,300.0,1710.3,2.1,19.2
826.0,164.0,1718.3,2.4,18.8
827.0,300.0,1718.6,2.6,18.9
828.0,244.0,1718.9,2.3,18.9
829.0,180.0,1720.4,2.0,19.2
830.0,118.0,1720.7,2.0,19.2
831.0,216.0,1722.1,2.1,19.3
832.0,276.0,1729.8,3.2,18.2
833.0,166.0,1730.1,2.2,19.0
834.0,162.0,1737.6,2.0,19.2
835.0,165.0,1744.8,3.2,17.9
836.0,140.0,1746.1,2.1,19.1
837.0,214.0,1747.4,3.3,18.2
838.0,142.0,1748.7,3.0,18.3
839.0,180.0,1750.0,1.9,19.4
840.0,109.0,1751.2,2.1,19.0
841.0,170.0,1758.1,2.4,18.9
842.0,270.0,1746.3,2.8,18.5
843.0,200.0,1746.6,2.0,19.2
844.0,232.0,1746.8,2.1,19.1
845.0,134.0,1748.1,2.3,18.8
846.0,277.0,1730.8,2.3,19.1
847.0,250.0,1732.2,2.5,18.8
848.0,213.0,1733.6,2.3,18.9
849.0,157.0,1733.8,2.0,19.4
850.0,170.0,1734.1,4.2,17.3
851.0,112.0,1741.4,3.1,18.0
852.0,300.0,1748.6,3.3,18.1
853.0,226.0,1737.0,2.8,18.6
854.0,292.0,1744.3,3.5,18.0
855.0,158.0,1745.6,2.0,19.2
856.0,178.0,1746.9,1.8,19.3
857.0,184.0,1747.1,2.1,19.2
858.0,219.0,1754.1,4.4,16.9
859.0,169.0,1742.4,2.1,19.1
860.0,208.0,1731.1,3.5,17.8
861.0,193.0,1731.3,2.5,18.9
862.0,132.0,1738.7,2.2,19.1
863.0,275.0,1739.0,3.0,18.4
864.0,168.0,1740.3,2.7,18.6
865.0,250.0,1741.6,2.2,19.0
866.0,178.0,1741.9,2.5,18.8
867.0,145.0,1724.7,3.0,18.3
868.0,165.0,1725.0,2.3,18.9
869.0,94.0,1732.5,1.4,19.7
870.0,251.0,1733.9,2.1,19.2
871.0,300.0,1741.2,4.6,17.0
872.0,235.0,1741.5,2.9,18.4
873.0,300.0,1748.6,2.8,18.7
874.0,252.0,1749.8,2.7,18.6
875.0,202.0,1751.1,2.4,18.9
876.0,298.0,1751.3,2.5,18.9
877.0,300.0,1758.1,3.1,18.3
878.0,219.0,1758.4,2.3,18.9
879.0,123.0,1759.6,1.4,19.7
880.0,300.0,1760.7,3.2,18.2
881.0,218.0,1767.3,2.9,18.6
882.0,199.0,1768.5,2.0,19.3
883.0,129.0,1768.7,3.0,18.2
884.0,130.0,1768.9,2.9,18.2
885.0,195.0,1757.0,3.4,18.1
886.0,300.0,1763.7,2.3,19.0
887.0,257.0,1770.2,2.1,19.1
888.0,300.0,1770.4,2.2,19.0
889.0,128.0,1776.8,3.5,18.0
890.0,181.0,1777.0,2.1,19.2
891.0,268.0,1778.0,2.3,19.0
892.0,127.0,1779.1,1.9,19.2
893.0,137.0,1780.2,2.3,18.9
894.0,286.0,1781.2,3.3,18.1
895.0,164.0,1769.0,2.1,19.3
896.0,248.0,1770.1,1.6,19.5
897.0,289.0,1770.3,2.0,19.3
898.0,283.0,1771.5,2.4,18.9
899.0,190.0,1771.7,2.7,18.7
900.0,174.0,1772.8,2.0,19.3
901.0,300.0,1773.0,2.2,19.2
902.0,188.0,1774.1,2.8,18.4
903.0,246.0,1775.1,2.5,18.8
904.0,132.0,1775.4,2.1,19.1
905.0,231.0,1775.6,2.6,18.8
906.0,273.0,1763.5,2.5,18.9
907.0,300.0,1763.8,2.6,18.7
908.0,300.0,1764.0,2.3,19.0
909.0,90.0,1770.5,1.9,19.2
910.0,156.0,1771.6,2.4,19.0
911.0,175.0,1772.7,2.4,18.8
912.0,285.0,1772.9,2.1,19.2
913.0,300.0,1773.1,2.9,18.4
914.0,294.0,1774.2,1.9,19.3
915.0,142.0,1762.2,2.5,18.6
916.0,163.0,1763.4,2.4,18.9
917.0,227.0,1769.8,2.6,18.7
918.0,239.0,1770.0,1.8,19.3
919.0,215.0,1771.1,2.5,18.7
920.0,264.0,1771.4,3.7,17.9
921.0,147.0,1771.6,2.5,18.8
922.0,300.0,1772.7,3.8,17.8
923.0,195.0,1773.7,2.6,18.8
924.0,275.0,1774.8,2.2,19.1
925.0,229.0,1781.0,2.2,19.3
926.0,206.0,1787.1,2.1,19.2
927.0,210.0,1787.3,2.4,18.9
928.0,237.0,1787.5,1.8,19.4
929.0,87.0,1787.6,2.1,19.2
930.0,136.0,1793.5,1.9,19.2
931.0,138.0,1799.3,3.3,18.1
932.0,153.0,1799.5,1.6,19.5
933.0,148.0,1800.4,1.8,19.4
934.0,197.0,1801.3,2.4,18.9
935.0,127.0,1802.3,1.3,19.8
936.0,92.0,1802.4,2.4,18.8
937.0,155.0,1808.0,3.0,18.2
938.0,183.0,1813.4,2.6,18.8
939.0,66.0,1813.6,1.9,19.2
940.0,231.0,1814.4,2.1,19.2
941.0,300.0,1801.6,2.0,19.2
942.0,200.0,1807.2,1.6,19.5
943.0,178.0,1812.6,3.2,18.1
944.0,222.0,1812.8,3.3,18.1
945.0,132.0,1813.7,1.6,19.5
946.0,199.0,1819.0,2.4,18.8
947.0,223.0,1806.1,3.7,17.8
948.0,221.0,1811.6,2.0,19.2
949.0,247.0,1816.9,2.7,18.6
950.0,183.0,1817.0,2.1,19.1
951.0,92.0,1817.9,2.3,18.8
952.0,245.0,1818.0,3.8,17.7
953.0,246.0,1823.2,2.6,18.6
954.0,233.0,1824.0,2.0,19.2
955.0,219.0,1829.1,2.1,19.0
956.0,224.0,1829.9,2.7,18.5
957.0,142.0,1834.8,2.5,18.8
958.0,206.0,1835.0,2.0,19.3
959.0,169.0,1835.1,2.3,19.0
960.0,187.0,1835.9,1.6,19.6
961.0,278.0,1840.7,2.1,19.1
962.0,215.0,1841.4,1.7,19.4
963.0,134.0,1842.2,1.9,19.3
964.0,146.0,1842.9,2.4,18.8
965.0,300.0,1843.6,2.3,19.0
966.0,181.0,1844.3,2.3,18.9
967.0,235.0,1845.1,2.3,19.0
968.0,270.0,1845.8,2.3,19.0
969.0,70.0,1845.9,2.3,18.8
970.0,168.0,1846.1,2.0,19.2
971.0,61.0,1832.7,1.9,19.3
972.0,234.0,1833.5,2.3,19.0
973.0,190.0,1838.3,1.9,19.2
974.0,104.0,1839.1,1.6,19.5
975.0,233.0,1843.8,2.9,18.5
976.0,300.0,1844.5,2.6,18.8
977.0,179.0,1845.3,2.6,18.7
978.0,193.0,1846.0,2.0,19.2
979.0,191.0,1846.1,1.9,19.3
980.0,182.0,1846.2,1.8,19.3
981.0,297.0,1847.0,2.4,19.0
982.0,219.0,1833.7,3.2,18.2
983.0,142.0,1833.8,1.8,19.4
984.0,131.0,1834.6,1.6,19.6
985.0,213.0,1835.3,4.0,17.3
986.0,216.0,1836.1,1.4,19.8
987.0,138.0,1823.0,2.0,19.2
988.0,93.0,1828.0,2.6,18.8
989.0,137.0,1828.8,1.9,19.2
990.0,219.0,1829.6,2.4,19.0
991.0,226.0,1834.5,2.0,19.1
992.0,272.0,1834.6,2.8,18.6
993.0,131.0,1821.6,1.4,19.7
994.0,165.0,1822.4,1.7,19.5
995.0,204.0,1827.5,2.6,18.7
996.0,249.0,1832.4,2.4,18.8
997.0,246.0,1832.5,1.8,19.5
998.0,183.0,1832.7,2.2,19.1
999.0,122.0,1832.8,2.0,19.1
1000.0,255.0,1833.6,2.0,19.2
1001.0,244.0,1838.4,3.1,18.4
1002.0,132.0,1839.1,2.6,18.8
1003.0,107.0,1843.8,3.2,18.1
1004.0,228.0,1848.4,3.5,17.9
1005.0,300.0,1848.6,4.4,17.4
1006.0,86.0,1831.5,3.4,17.9
1007.0,204.0,1836.3,3.1,18.3
1008.0,156.0,1823.3,1.9,19.2
1009.0,233.0,1828.3,2.9,18.6
1010.0,298.0,1828.5,2.1,19.2
1011.0,187.0,1828.6,3.1,18.3
1012.0,175.0,1829.4,2.0,19.1
1013.0,162.0,1830.2,3.1,18.3
1014.0,274.0,1830.3,2.4,18.9
1015.0,300.0,1830.5,2.1,19.1
1016.0,172.0,1830.6,2.6,18.7
1017.0,141.0,1830.8,3.5,17.8
1018.0,195.0,1830.9,2.2,18.9
1019.0,224.0,1831.7,2.3,18.9
1020.0,246.0,1818.8,1.9,19.4
1021.0,300.0,1819.6,3.5,18.1
1022.0,174.0,1824.7,1.7,19.5
1023.0,138.0,1825.5,1.9,19.2
1024.0,205.0,1830.4,2.1,19.1
1025.0,203.0,1830.6,1.7,19.5
1026.0,122.0,1831.3,2.0,19.1
1027.0,228.0,1836.2,2.0,19.2
1028.0,230.0,1836.9,2.4,19.0
1029.0,179.0,1837.0,2.7,18.6
1030.0,109.0,1837.2,2.3,18.9
1031.0,111.0,1837.3,2.6,18.5
1032.0,207.0,1842.0,1.6,19.7
1033.0,234.0,1829.0,1.9,19.4
1034.0,216.0,1829.1,2.5,18.8
1035.0,300.0,1834.0,2.0,19.2
1036.0,148.0,1834.7,2.0,19.2
1037.0,149.0,1835.5,2.2,19.2
1038.0,178.0,1836.2,2.3,19.1
1039.0,150.0,1840.9,1.7,19.4
1040.0,182.0,1841.1,2.5,18.7
1041.0,242.0,1845.7,2.1,19.1
1042.0,211.0,1850.2,2.4,18.8
1043.0,273.0,1850.9,1.9,19.3
1044.0,300.0,1855.3,3.9,17.6
1045.0,176.0,1855.4,2.1,19.1
1046.0,134.0,1856.1,2.5,18.7
1047.0,112.0,1856.7,2.4,18.8
1048.0,169.0,1861.0,2.3,18.8
1049.0,185.0,1861.7,2.6,18.8
1050.0,148.0,1862.3,4.0,17.4
1051.0,181.0,1863.0,2.1,19.2
1052.0,150.0,1867.2,1.9,19.4
1053.0,257.0,1867.8,1.8,19.4
1054.0,195.0,1868.4,2.2,19.2
1055.0,185.0,1868.5,2.5,18.8
1056.0,192.0,1869.1,2.6,18.9
1057.0,298.0,1869.8,2.5,18.9
1058.0,165.0,1873.8,2.3,19.0
1059.0,300.0,1874.4,2.4,19.0
1060.0,224.0,1874.5,3.9,17.4
1061.0,109.0,1875.1,1.7,19.4
1062.0,281.0,1875.7,2.5,18.9
1063.0,271.0,1862.1,2.4,18.9
1064.0,134.0,1862.3,2.2,19.1
1065.0,256.0,1862.4,2.1,19.1
1066.0,138.0,1866.6,1.6,19.5
1067.0,279.0,1853.2,3.5,17.8
1068.0,102.0,1840.0,1.8,19.4
1069.0,281.0,1844.6,1.9,19.2
1070.0,160.0,1845.3,3.0,18.3
1071.0,138.0,1828.0,2.8,18.6
1072.0,138.0,1828.7,2.4,18.9
1073.0,257.0,1828.9,1.8,19.4
1074.0,114.0,1829.6,2.1,19.2
1075.0,206.0,1829.8,2.4,18.9
1076.0,231.0,1817.1,2.0,19.3
1077.0,185.0,1817.3,1.9,19.2
1078.0,223.0,1800.6,2.3,19.0
1079.0,212.0,1801.5,2.1,19.0
1080.0,127.0,1806.9,2.0,19.2
1081.0,149.0,1807.1,3.2,18.1
1082.0,98.0,1807.2,1.9,19.3
1083.0,262.0,1808.1,2.7,18.7
1084.0,155.0,1795.9,2.7,18.8
1085.0,145.0,1796.1,2.9,18.3
1086.0,221.0,1796.2,3.4,18.1
1087.0,191.0,1801.7,4.1,17.3
1088.0,173.0,1801.9,1.9,19.3
1089.0,114.0,1784.7,2.4,18.8
1090.0,161.0,1785.6,1.8,19.4
1091.0,199.0,1786.6,2.2,19.0
1092.0,119.0,1787.6,1.4,19.7
1093.0,151.0,1787.7,2.1,19.1
1094.0,250.0,1793.4,2.4,18.9
1095.0,103.0,1798.9,2.4,18.9
1096.0,300.0,1799.8,3.1,18.3
1097.0,257.0,1800.7,3.4,17.9
1098.0,101.0,1801.6,2.0,19.0
1099.0,238.0,1802.5,2.1,19.1
1100.0,97.0,1803.4,1.4,19.7
1101.0,262.0,1803.5,2.9,18.6
1102.0,164.0,1808.8,3.0,18.3
1103.0,221.0,1809.7,2.5,18.9
1104.0,170.0,1809.9,2.2,19.0
1105.0,213.0,1810.0,2.9,18.4
1106.0,300.0,1810.2,5.0,16.6
1107.0,300.0,1810.3,2.6,18.6
1108.0,161.0,1811.2,1.8,19.3
1109.0,198.0,1794.7,3.0,18.4
1110.0,139.0,1800.2,3.3,18.1
1111.0,229.0,1801.1,2.3,18.9
1112.0,226.0,1784.6,2.6,18.9
1113.0,161.0,1790.3,2.4,19.0
1114.0,240.0,1791.3,2.1,19.2
1115.0,300.0,1792.2,3.7,17.7
1116.0,235.0,1792.4,2.2,19.0
1117.0,196.0,1797.9,2.8,18.5
1118.0,99.0,1803.3,2.2,18.9
1119.0,300.0,1808.6,4.3,17.3
1120.0,280.0,1808.8,2.6,18.8
1121.0,213.0,1809.6,2.9,18.5
1122.0,132.0,1810.5,2.7,18.8
1123.0,239.0,1815.6,2.8,18.5
1124.0,204.0,1816.4,2.8,18.4
1125.0,233.0,1804.1,1.7,19.5
1126.0,194.0,1804.3,2.4,18.8
1127.0,181.0,1809.6,1.9,19.3
1128.0,140.0,1797.4,1.5,19.6
1129.0,92.0,1802.8,2.7,18.5
1130.0,127.0,1790.9,2.5,18.7
1131.0,203.0,1791.8,2.1,19.2
1132.0,257.0,1797.3,2.9,18.4
1133.0,181.0,1802.7,2.2,19.1
1134.0,276.0,1802.9,1.8,19.4
1135.0,136.0,1803.8,2.3,18.9
1136.0,201.0,1804.6,1.9,19.4
1137.0,238.0,1809.9,2.1,19.1
1138.0,159.0,1797.8,2.4,18.9
1139.0,223.0,1798.0,2.0,19.3
1140.0,300.0,1798.1,2.3,19.1
1141.0,187.0,1798.3,2.1,19.0
1142.0,122.0,1803.7,1.9,19.3
1143.0,262.0,1804.5,3.0,18.4
1144.0,119.0,1809.8,2.0,19.2
1145.0,240.0,1809.9,2.3,19.1
1146.0,274.0,1815.0,2.4,18.9
1147.0,126.0,1815.9,2.7,18.5
1148.0,197.0,1799.5,2.2,19.0
1149.0,253.0,1799.7,2.7,18.7
1150.0,113.0,1800.5,2.6,18.6
1151.0,171.0,1800.7,2.9,18.4
1152.0,266.0,1801.6,2.5,18.8
1153.0,138.0,1789.7,2.6,18.7
1154.0,246.0,1790.6,1.9,19.3
1155.0,253.0,1779.0,3.0,18.3
1156.0,284.0,1767.6,2.1,19.1
1157.0,123.0,1767.8,2.8,18.6
1158.0,114.0,1768.0,2.4,18.9
1159.0,188.0,1769.1,2.5,18.7
1160.0,148.0,1770.1,2.1,19.0
1161.0,153.0,1770.3,2.2,19.1
1162.0,179.0,1776.3,2.5,18.8
1163.0,210.0,1776.5,2.6,18.8
1164.0,270.0,1782.3,2.5,18.8
1165.0,181.0,1782.5,2.9,18.5
1166.0,131.0,1782.6,1.4,19.7
1167.0,246.0,1788.3,1.8,19.4
1168.0,225.0,1789.3,2.4,18.9
1169.0,196.0,1789.4,3.2,18.2
1170.0,162.0,1789.6,3.1,18.3
1171.0,219.0,1795.1,1.8,19.5
1172.0,145.0,1796.0,3.0,18.3
1173.0,182.0,1796.9,2.0,19.2
1174.0,208.0,1797.8,2.3,19.0
1175.0,129.0,1798.0,2.2,19.0
1176.0,266.0,1798.2,3.1,18.3
1177.0,157.0,1786.4,2.9,18.5
1178.0,169.0,1787.4,2.3,18.9
1179.0,121.0,1792.9,2.2,19.0
1180.0,229.0,1798.4,2.0,19.4
1181.0,113.0,1799.3,2.4,19.0
1182.0,205.0,1799.4,1.8,19.3
1183.0,187.0,1804.7,2.4,18.9
1184.0,157.0,1805.6,2.5,18.9
1185.0,55.0,1810.7,2.2,19.1
1186.0,178.0,1810.9,3.1,18.3
1187.0,288.0,1811.7,2.1,19.1
1188.0,134.0,1812.5,2.3,18.8
1189.0,228.0,1813.4,2.8,18.4
1190.0,207.0,1818.4,1.9,19.3
1191.0,174.0,1806.2,2.0,19.2
1192.0,163.0,1807.1,3.8,17.7
1193.0,162.0,1807.2,1.8,19.4
1194.0,88.0,1795.3,2.1,19.0
1195.0,277.0,1796.2,3.6,17.9
1196.0,162.0,1779.4,3.1,18.1
1197.0,216.0,1785.1,2.0,19.1
1198.0,156.0,1785.3,3.2,18.0
1199.0,300.0,1790.9,1.8,19.4
1200.0,198.0,1791.8,2.4,18.8
1201.0,249.0,1797.2,3.5,17.9
1202.0,192.0,1798.1,1.6,19.5
1203.0,141.0,1786.4,2.2,19.2
1204.0,57.0,1792.0,2.5,18.6
1205.0,252.0,1797.4,2.9,18.6
1206.0,196.0,1785.8,2.4,19.0
1207.0,124.0,1785.9,2.2,19.0
1208.0,102.0,1786.9,2.2,19.1
1209.0,118.0,1787.1,4.0,17.4
1210.0,228.0,1792.6,2.1,19.2
1211.0,233.0,1775.8,2.3,19.0
1212.0,144.0,1776.0,2.0,19.1
1213.0,298.0,1776.2,1.8,19.4
1214.0,73.0,1765.0,3.0,18.1
1215.0,177.0,1754.1,1.5,19.6
1216.0,300.0,1737.3,3.7,17.9
1217.0,181.0,1744.0,2.7,18.6
1218.0,230.0,1750.5,3.1,18.3
1219.0,300.0,1750.7,4.1,17.5
1220.0,260.0,1751.8,2.7,18.6
1221.0,129.0,1758.1,2.7,18.7
1222.0,171.0,1759.2,1.9,19.4
1223.0,172.0,1760.3,2.1,19.1
1224.0,109.0,1761.4,4.3,17.0
1225.0,265.0,1762.4,3.3,18.1
1226.0,203.0,1751.6,2.3,19.1
1227.0,136.0,1752.7,1.9,19.3
1228.0,94.0,1753.8,2.0,19.2
1229.0,300.0,1760.1,2.8,18.6
1230.0,243.0,1761.2,1.9,19.4
1231.0,192.0,1767.2,1.8,19.4
1232.0,218.0,1768.3,2.0,19.3
1233.0,187.0,1769.3,2.8,18.6
1234.0,216.0,1770.3,2.9,18.4
1235.0,181.0,1770.5,1.7,19.4
1236.0,300.0,1754.7,2.8,18.6
1237.0,146.0,1744.0,1.9,19.3
1238.0,178.0,1745.2,2.5,19.0
1239.0,141.0,1745.4,2.4,18.9
1240.0,147.0,1745.6,2.1,19.1
1241.0,108.0,1746.8,2.0,19.1
1242.0,229.0,1748.0,2.2,19.0
1243.0,104.0,1749.1,1.6,19.6
1244.0,136.0,1749.3,2.1,19.1
1245.0,190.0,1749.6,2.1,19.1
1246.0,149.0,1750.7,1.8,19.4
1247.0,300.0,1750.9,2.4,19.0
1248.0,182.0,1757.2,2.6,18.7
1249.0,115.0,1763.3,2.2,19.0
1250.0,164.0,1764.4,2.9,18.6
1251.0,95.0,1764.6,3.4,18.0
1252.0,283.0,1765.6,2.0,19.3
1253.0,167.0,1749.9,2.5,18.7
1254.0,245.0,1756.2,3.8,17.6
1255.0,87.0,1757.3,1.5,19.6
1256.0,167.0,1758.4,4.0,17.3
1257.0,171.0,1742.6,1.8,19.3
1258.0,184.0,1727.0,2.2,19.1
1259.0,300.0,1733.8,2.6,18.9
1260.0,211.0,1740.5,3.0,18.4
1261.0,105.0,1747.0,2.7,18.4
1262.0,157.0,1747.2,3.0,18.4
1263.0,131.0,1753.6,2.3,18.9
1264.0,234.0,1759.8,2.1,19.2
1265.0,245.0,1760.0,2.4,18.9
1266.0,176.0,1761.0,2.1,19.1
1267.0,200.0,1761.3,3.4,18.0
1268.0,203.0,1767.3,2.8,18.5
1269.0,293.0,1767.5,2.3,19.0
1270.0,155.0,1767.7,3.0,18.4
1271.0,300.0,1767.9,2.6,18.6
1272.0,224.0,1751.3,1.8,19.4
1273.0,300.0,1751.5,3.1,18.5
1274.0,172.0,1751.8,1.8,19.5
1275.0,155.0,1758.0,1.6,19.6
1276.0,162.0,1758.2,2.6,18.8
1277.0,166.0,1764.3,2.5,18.9
1278.0,127.0,1765.3,2.2,19.2
1279.0,99.0,1765.5,2.0,19.1
1280.0,164.0,1771.4,1.7,19.5
1281.0,122.0,1777.2,2.1,19.2
1282.0,133.0,1766.2,2.8,18.6
1283.0,170.0,1766.4,2.1,19.2
1284.0,133.0,1766.6,2.3,19.0
1285.0,258.0,1766.8,2.7,18.6
1286.0,155.0,1767.0,1.6,19.6
1287.0,118.0,1772.8,2.8,18.5
1288.0,225.0,1778.6,3.3,18.2
1289.0,215.0,1778.8,2.8,18.6
1290.0,165.0,1779.7,3.1,18.3
1291.0,174.0,1779.9,1.6,19.6
1292.0,260.0,1785.5,2.8,18.7
1293.0,146.0,1791.0,2.0,19.2
1294.0,233.0,1791.2,1.8,19.5
1295.0,118.0,1792.1,2.4,18.8
1296.0,189.0,1792.2,2.1,19.1
1297.0,189.0,1793.1,2.3,19.0
1298.0,206.0,1793.3,2.6,18.7
1299.0,210.0,1798.6,2.8,18.6
1300.0,182.0,1803.8,2.8,18.4
1301.0,240.0,1803.9,2.1,19.2
1302.0,171.0,1788.1,2.4,19.0
1303.0,300.0,1789.0,2.9,18.3
1304.0,144.0,1789.2,2.8,18.5
1305.0,243.0,1789.4,1.9,19.3
1306.0,232.0,1772.9,2.8,18.7
1307.0,136.0,1773.1,2.3,19.0
1308.0,235.0,1773.3,2.0,19.3
1309.0,141.0,1774.3,2.0,19.3
1310.0,194.0,1780.0,2.2,19.0
1311.0,100.0,1785.6,2.1,19.1
1312.0,202.0,1785.7,2.7,18.6
1313.0,168.0,1791.2,2.4,18.8
1314.0,132.0,1792.1,2.3,18.9
1315.0,300.0,1792.3,2.5,18.9
