# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
992.00000,174.00000,1710.55150,5.05864,16.45370,39.11667,13.72160,0.50000,0.19321,0.07531
993.00000,246.00000,1714.12019,5.70649,15.82078,28.97922,21.38961,0.59578,0.19091,0.04935
994.00000,112.00000,1719.49538,4.05811,17.19128,25.97942,18.29782,0.50000,0.12107,0.08959
995.00000,133.00000,1727.88468,4.80000,16.56106,22.82478,24.66726,0.77080,0.09912,0.01239
996.00000,237.00000,1733.46252,3.70847,17.61238,19.97557,18.39414,0.69707,0.08306,0.06270
997.00000,235.00000,1721.98952,5.14634,16.21680,25.59801,20.74164,0.68248,0.14002,0.00181
998.00000,140.00000,1712.48052,4.07092,17.16786,30.65440,16.23968,0.50000,0.11311,0.11041
999.00000,180.00000,1703.70908,4.24521,17.15223,26.10757,13.99271,0.50000,0.19508,0.01094
1000.00000,300.00000,1713.14804,4.65325,16.89941,22.13669,11.25976,0.56479,0.09882,0.07337
1001.00000,217.00000,1717.17390,5.59607,15.93639,28.23541,18.25443,0.50000,0.13049,0.05902
1002.00000,123.00000,1720.49032,4.46203,17.11253,35.66423,15.95151,0.50000,0.18756,0.11619
1003.00000,300.00000,1726.38561,4.33628,17.11617,24.05639,21.92595,0.63961,0.08832,0.02378
1004.00000,171.00000,1731.86293,4.47661,16.82925,30.73719,16.61247,0.50000,0.14031,0.10022
1005.00000,252.00000,1731.44747,6.19089,15.25687,19.61115,11.90338,0.57384,0.24273,0.04556
1006.00000,132.00000,1740.19141,5.16149,16.51036,36.14421,16.79102,0.50000,0.27893,0.12435
1007.00000,133.00000,1742.73615,3.96315,17.44221,33.63652,12.30821,0.50000,0.13400,0.02764
1008.00000,300.00000,1747.75986,6.04064,15.43184,19.70279,15.21761,0.55504,0.12108,0.03472
1009.00000,149.00000,1754.92456,3.67869,17.62295,27.27295,10.60082,0.50000,0.14426,0.11967
1010.00000,300.00000,1754.75569,6.43771,15.00167,21.44216,14.00111,0.50000,0.09066,0.02169
1011.00000,187.00000,1759.03257,5.70596,15.62517,28.79338,20.98212,0.53179,0.21722,0.07748
1012.00000,160.00000,1762.98005,4.56855,16.75941,15.68145,19.50134,0.60753,0.13978,0.06048
1013.00000,164.00000,1765.94060,4.61146,16.85350,33.32564,17.20223,0.50000,0.25318,0.14172
1014.00000,214.00000,1751.76286,4.30908,17.03678,21.77700,16.79577,0.50000,0.16041,0.10876
1015.00000,82.00000,1753.32453,4.02745,17.26275,31.69542,15.17516,0.50000,0.18824,0.06667
1016.00000,170.00000,1757.58382,4.36768,17.00891,24.75445,25.00636,0.59351,0.06361,0.04962
1017.00000,245.00000,1761.56733,4.71089,16.68772,28.81170,17.83024,0.51564,0.17497,0.05098
1018.00000,173.00000,1748.39223,5.43134,15.97612,30.35000,13.70075,0.68470,0.31493,0.03955
1019.00000,264.00000,1752.48158,5.04791,16.43431,22.36476,16.24266,0.67658,0.19861,0.06028
1020.00000,123.00000,1760.40581,3.90431,17.46172,29.05861,24.32177,0.50060,0.07297,0.10167
1021.00000,129.00000,1767.50831,3.71565,17.59105,23.03834,18.09265,0.61182,0.20447,0.01438
1022.00000,300.00000,1757.15000,5.44416,15.98397,29.52482,18.65098,0.50000,0.16029,0.02430
1023.00000,197.00000,1743.37869,5.05291,16.45169,28.95629,18.18788,0.56518,0.21166,0.10583
1024.00000,133.00000,1751.96649,4.42128,16.90941,31.24978,13.28320,0.50000,0.28056,0.05893
1025.00000,123.00000,1753.81491,3.67342,17.51126,27.95608,16.79392,0.58221,0.08108,0.01577
1026.00000,98.00000,1755.68782,3.95479,17.33816,22.77215,23.54250,0.55244,0.05244,0.02712
1027.00000,165.00000,1764.55953,4.23987,17.18904,26.71406,16.76648,0.50000,0.15012,0.10485
1028.00000,257.00000,1751.44136,5.71459,15.76216,28.76649,16.77081,0.53351,0.16865,0.04541
1029.00000,129.00000,1754.33413,4.43089,17.11007,37.81399,17.36945,0.50000,0.23805,0.11433
1030.00000,152.00000,1757.04842,5.08464,16.41273,33.10637,15.06742,0.50000,0.19251,0.02322
1031.00000,153.00000,1759.83844,5.65647,16.04285,32.85845,14.43917,0.50000,0.38409,0.14843
1032.00000,270.00000,1763.68371,5.05546,16.37955,28.09679,23.04296,0.58782,0.13159,0.06145
1033.00000,147.00000,1768.41727,4.65884,16.62094,29.73195,13.28339,0.50000,0.22022,0.08484
1034.00000,212.00000,1776.72614,4.37926,17.11460,26.23533,20.78377,0.52046,0.11664,0.13915
1035.00000,121.00000,1783.06210,5.87344,15.65229,26.18220,20.65647,0.64325,0.09458,0.00000
1036.00000,300.00000,1784.99373,5.35503,16.06510,25.77790,15.84354,0.55279,0.16302,0.05744
1037.00000,175.00000,1775.25775,4.37981,17.04106,27.15398,19.17280,0.50000,0.05133,0.03080
1038.00000,184.00000,1772.66492,4.37565,17.03826,30.52783,15.84000,0.64957,0.23652,0.01043
1039.00000,180.00000,1761.65247,4.89245,16.50356,31.64316,16.97863,0.50000,0.10043,0.05057
1040.00000,162.00000,1748.88978,4.84053,16.70749,30.11894,19.54273,0.52643,0.12070,0.01674
1041.00000,205.00000,1752.08365,4.83307,16.57097,33.49282,9.24880,0.50000,0.07921,0.02286
1042.00000,170.00000,1741.31339,5.23966,16.17118,33.24251,11.31669,0.50000,0.19472,0.12767
1043.00000,300.00000,1749.50822,5.46687,16.02477,25.57461,18.08421,0.51084,0.14489,0.02539
1044.00000,180.00000,1750.66310,4.80443,16.43764,27.53284,19.42804,0.50000,0.14834,0.06052
1045.00000,149.00000,1754.86302,4.58696,16.71906,26.12960,15.23997,0.50000,0.12709,0.03344
1046.00000,164.00000,1762.78991,4.35135,16.96859,30.84879,14.18481,0.50000,0.13514,0.02045
1047.00000,185.00000,1765.47811,5.21396,16.28983,32.63278,19.87785,0.50000,0.10926,0.02656
1048.00000,117.00000,1766.45428,5.09639,16.32932,27.61981,21.60643,0.50000,0.17671,0.17403
1049.00000,147.00000,1773.80621,4.03443,17.34828,29.35709,11.05524,0.50000,0.31145,0.07686
1050.00000,192.00000,1781.73896,5.61651,16.03360,27.91892,12.74872,0.50000,0.09642,0.04164
1051.00000,164.00000,1788.79647,4.68394,16.77947,25.88516,18.03760,0.63923,0.12805,0.04167
1052.00000,300.00000,1796.80702,6.14252,15.41330,20.94062,17.99129,0.74743,0.19715,0.07126
1053.00000,226.00000,1785.77217,5.33851,16.26708,25.40373,15.59161,0.75660,0.15606,0.01708
1054.00000,251.00000,1776.09939,5.11047,16.16362,17.80731,13.32724,0.58846,0.18106,0.02990
1055.00000,189.00000,1780.63333,4.99341,16.25842,25.13616,15.83968,0.55124,0.24305,0.08712
1056.00000,300.00000,1786.76859,5.72523,15.83620,26.01255,16.69419,0.55680,0.18494,0.02048
1057.00000,159.00000,1794.56161,3.37599,17.98235,28.00441,17.32392,0.50000,0.12533,0.11915
1058.00000,266.00000,1788.85343,5.66055,15.83945,29.77589,13.23540,0.63112,0.25000,0.05838
1059.00000,162.00000,1791.17933,5.66976,15.85615,30.76025,16.59551,0.52784,0.19567,0.04099
1060.00000,111.00000,1797.57522,4.36424,17.10229,36.12046,11.15201,0.50000,0.28967,0.05641
1061.00000,156.00000,1799.09778,4.24460,17.23561,28.85791,20.82734,0.64164,0.04946,0.01709
1062.00000,145.00000,1805.81513,4.99314,16.40059,35.10970,16.67581,0.52449,0.10578,0.01763
1063.00000,137.00000,1793.02869,4.92626,16.65152,31.31111,19.44040,0.56061,0.09091,0.02626
1064.00000,209.00000,1780.67932,4.48254,16.84692,31.41618,13.77648,0.50000,0.12282,0.05937
1065.00000,170.00000,1770.12188,4.08284,17.25888,30.94822,18.87648,0.52959,0.21672,0.03254
1066.00000,300.00000,1777.91878,6.69935,14.74074,20.55628,16.75527,0.64561,0.26652,0.10893
1067.00000,91.00000,1784.97583,3.39080,17.77874,27.00287,16.60489,0.50000,0.16092,0.14080
1068.00000,99.00000,1778.81593,3.95604,17.51648,25.30037,21.46703,0.56136,0.08791,0.07326
1069.00000,121.00000,1782.21368,4.50831,16.92375,32.77028,20.88661,0.50000,0.24340,0.11632
1070.00000,262.00000,1771.50397,5.79972,15.59807,23.40537,13.92705,0.63730,0.23950,0.04267
1071.00000,186.00000,1777.21617,3.98092,17.39200,33.83323,15.96923,0.50000,0.23262,0.03692
1072.00000,139.00000,1780.10213,4.68784,16.76426,25.62325,20.07750,0.61948,0.18837,0.03767
1073.00000,300.00000,1782.43678,6.96449,14.61509,26.68041,19.27964,0.71401,0.23272,0.01585
1074.00000,236.00000,1788.49720,5.40609,16.17428,24.23350,18.01692,0.66497,0.16836,0.02453
1075.00000,246.00000,1780.19808,6.58333,14.86944,22.76667,14.37569,0.55486,0.24375,0.03264
1076.00000,203.00000,1768.42479,5.12677,16.18504,24.74567,13.35039,0.63543,0.23307,0.07087
1077.00000,175.00000,1770.57074,4.69046,16.84265,27.14703,19.00086,0.62726,0.11178,0.02666
1078.00000,186.00000,1777.98438,5.89060,15.81571,36.03157,21.74670,0.52239,0.12188,0.02423
1079.00000,300.00000,1767.05900,6.18643,15.27800,21.41455,15.66394,0.51635,0.09975,0.08177
1080.00000,249.00000,1770.69765,5.18997,16.32067,25.04179,20.50760,0.91337,0.07447,0.00152
1081.00000,221.00000,1770.42610,5.26412,16.36882,30.95882,19.91412,0.55882,0.13294,0.01647
1082.00000,300.00000,1760.21527,5.14074,16.34866,22.18600,21.06223,0.58840,0.06648,0.02758
1083.00000,157.00000,1767.94457,3.72170,17.52597,23.65246,19.79893,0.64980,0.13715,0.07856
1084.00000,159.00000,1757.85961,3.97632,17.38674,29.29676,14.13496,0.50000,0.14522,0.04341
1085.00000,300.00000,1747.89404,4.97980,16.56692,24.10101,14.86995,0.57039,0.14394,0.04230
1086.00000,226.00000,1754.59998,4.63504,16.76025,27.63391,12.94497,0.50000,0.11342,0.11679
1087.00000,300.00000,1754.73907,6.14138,15.42552,17.88690,19.12414,0.66793,0.25310,0.10483
1088.00000,161.00000,1762.31003,4.48662,16.88808,28.16626,12.07786,0.50000,0.18654,0.08759
1089.00000,251.00000,1766.29497,5.36159,16.22744,26.39146,12.57866,0.52043,0.20854,0.02439
1090.00000,300.00000,1774.84656,5.49847,15.81796,23.64997,13.90348,0.51649,0.12828,0.03177
1091.00000,300.00000,1782.02715,6.10040,15.60567,19.62672,17.09636,0.64008,0.15304,0.05992
1092.00000,93.00000,1781.01230,2.95978,18.23035,20.78062,18.02742,0.74680,0.13346,0.09141
1093.00000,194.00000,1780.27932,3.50229,17.77219,22.53705,20.13266,0.67200,0.09332,0.02836
1094.00000,160.00000,1767.21532,4.19103,17.28430,31.05830,16.17309,0.54798,0.17130,0.00448
1095.00000,213.00000,1757.45147,5.48625,15.90099,22.66337,16.96150,0.65457,0.29593,0.08471
1096.00000,209.00000,1746.37726,3.77888,17.58435,22.02584,17.63146,0.53040,0.12006,0.06459
1097.00000,164.00000,1737.52958,3.69209,17.66060,34.19664,13.43667,0.50000,0.17775,0.11407
1098.00000,106.00000,1746.07067,2.94343,18.34942,21.09983,13.98835,0.70632,0.02163,0.01997
1099.00000,141.00000,1754.07255,5.19700,16.25900,32.83700,18.80400,0.50000,0.13900,0.02000
1100.00000,148.00000,1745.53691,4.73231,16.66863,22.17571,24.68632,0.79068,0.04363,0.04363
1101.00000,131.00000,1748.25541,3.98032,17.36673,32.40698,16.28623,0.50000,0.19589,0.09302
1102.00000,157.00000,1738.94833,2.91520,18.46329,20.22441,18.34023,0.50000,0.17477,0.21613
1103.00000,300.00000,1740.53138,6.78430,14.54145,16.08144,20.64857,0.81034,0.16361,0.06970
1104.00000,145.00000,1743.75595,4.57216,16.96220,27.18557,12.91495,0.50000,0.17096,0.07646
1105.00000,118.00000,1734.79890,4.17276,17.04651,34.19712,20.62569,0.50000,0.12071,0.03433
1106.00000,199.00000,1736.99534,4.10543,17.23868,26.86352,13.21281,0.52264,0.13777,0.08473
1107.00000,149.00000,1726.59445,5.12561,16.40457,34.36623,16.11338,0.50000,0.30669,0.08157
1108.00000,300.00000,1736.30432,5.77653,15.89321,27.17469,20.74225,0.69314,0.07647,0.03560
1109.00000,195.00000,1740.38576,5.07839,16.31126,27.73288,17.28158,0.59209,0.17884,0.05479
1110.00000,184.00000,1730.98158,4.98517,16.64937,32.40845,23.23795,0.50000,0.10082,0.05634
1111.00000,300.00000,1740.09081,4.46434,16.92868,22.18486,23.01310,0.76237,0.08588,0.01747
1112.00000,300.00000,1747.91151,6.72581,15.12399,33.95565,19.93599,0.61190,0.20212,0.00302
1113.00000,159.00000,1737.36229,4.20743,17.20225,25.64909,13.27831,0.50000,0.20916,0.12446
1114.00000,160.00000,1739.24410,4.91979,16.63993,26.88324,19.37790,0.79055,0.17380,0.03209
1115.00000,174.00000,1747.35958,4.16286,17.21429,30.97143,15.30929,0.50000,0.12857,0.12500
1116.00000,300.00000,1737.49741,5.33683,16.16684,14.35677,16.64218,0.63221,0.10178,0.03253
1117.00000,300.00000,1740.41470,5.73708,15.77601,20.31972,14.12253,0.57084,0.09892,0.07020
1118.00000,300.00000,1747.60726,5.99165,15.64440,26.04523,17.11621,0.54941,0.13292,0.00487
1119.00000,201.00000,1747.45226,5.65513,15.80732,26.56956,18.70020,0.67374,0.17309,0.04246
1120.00000,75.00000,1750.09880,4.33207,16.96395,29.87097,21.36812,0.50000,0.11385,0.06072
1121.00000,166.00000,1758.52878,4.21531,17.12536,24.00096,17.65167,0.71388,0.17895,0.02584
1122.00000,227.00000,1743.71978,5.31260,16.30503,36.27528,14.53921,0.50000,0.11736,0.03515
1123.00000,145.00000,1751.48216,4.40581,16.93287,31.70641,17.14429,0.62074,0.10721,0.05010
1124.00000,300.00000,1758.83451,6.33384,15.32380,25.32179,8.61747,0.50000,0.14357,0.07731
1125.00000,81.00000,1766.05871,4.31395,17.17151,35.10029,14.40407,0.50000,0.16715,0.07558
1126.00000,114.00000,1774.04107,4.35806,16.98220,34.45994,17.58259,0.50000,0.10979,0.05143
1127.00000,300.00000,1776.86613,5.07551,16.30718,23.67009,19.81891,0.68842,0.12977,0.02639
1128.00000,277.00000,1784.88893,5.71757,15.75775,29.48278,12.88462,0.50402,0.13433,0.02985
1129.00000,180.00000,1775.00663,4.44614,16.99731,24.69210,16.15799,0.59246,0.35458,0.02603
1130.00000,192.00000,1781.26405,4.42271,16.96344,31.65555,17.96408,0.50225,0.12059,0.04554
1131.00000,185.00000,1787.92031,3.65570,17.71272,16.26206,20.80702,0.70559,0.11623,0.05592
1132.00000,158.00000,1789.40104,5.36868,16.28502,31.33755,21.88521,0.56372,0.12354,0.08949
1133.00000,272.00000,1792.82889,6.50478,14.94716,29.89582,11.75692,0.50000,0.17916,0.05939
1134.00000,300.00000,1782.96685,6.02435,15.38808,25.72591,15.49482,0.50000,0.17720,0.03472
1135.00000,187.00000,1785.31809,5.05343,16.49698,26.69355,23.05746,0.84476,0.14214,0.00504
1136.00000,212.00000,1787.16555,6.07827,15.38982,23.76824,17.13526,0.64286,0.26672,0.06383
1137.00000,188.00000,1777.36550,4.96015,16.55977,30.36907,17.87856,0.65750,0.17742,0.04649
1138.00000,300.00000,1780.67079,4.35699,17.09516,22.17712,13.40374,0.50000,0.10286,0.06821
1139.00000,300.00000,1768.07250,5.34992,16.13012,25.68740,11.29808,0.50000,0.09850,0.06221
1140.00000,110.00000,1774.21382,3.64126,17.65471,27.86248,15.74888,0.52317,0.01644,0.01644
1141.00000,176.00000,1779.21063,5.97448,15.50319,23.69006,14.36737,0.61805,0.26071,0.07475
1142.00000,300.00000,1769.27220,6.19262,15.18769,23.96000,17.43446,0.53046,0.11138,0.00985
1143.00000,300.00000,1770.85725,6.56770,15.04674,21.77732,15.57045,0.54467,0.17732,0.07973
1144.00000,171.00000,1780.47570,4.24460,17.17515,26.49614,17.93519,0.50000,0.23920,0.12114
1145.00000,140.00000,1773.75076,5.07420,16.58657,31.21290,16.96643,0.50000,0.12279,0.08216
1146.00000,117.00000,1776.51860,3.76521,17.58516,32.54501,19.92579,0.50000,0.11557,0.04015
1147.00000,94.00000,1783.79882,4.85436,16.69151,34.27064,17.24197,0.50000,0.30161,0.08716
1148.00000,145.00000,1774.00283,3.67837,17.62781,20.55758,22.12921,0.66924,0.08146,0.05478
1149.00000,300.00000,1777.39395,5.01077,16.50236,19.84108,16.31785,0.66700,0.11246,0.01279
1150.00000,90.00000,1769.42829,3.48746,17.76703,24.57885,21.14337,0.59229,0.10573,0.02867
1151.00000,254.00000,1766.37357,7.31074,14.25703,28.60422,19.40601,0.64610,0.34591,0.02110
1152.00000,300.00000,1752.77410,5.81620,15.81016,22.61729,21.09250,0.60187,0.15054,0.03144
1153.00000,165.00000,1755.73904,5.11668,16.26436,28.83409,16.84230,0.55014,0.11304,0.05287
1154.00000,300.00000,1753.68317,5.73377,15.81818,22.93636,18.66623,0.66169,0.12987,0.03896
1155.00000,206.00000,1743.83340,4.69701,16.68296,28.00855,10.98962,0.50000,0.22297,0.10079
1156.00000,229.00000,1744.03966,5.40046,16.26962,32.65472,18.40330,0.50000,0.11661,0.05688
1157.00000,134.00000,1752.62284,4.24890,16.98969,22.49632,14.26951,0.59499,0.15317,0.00000
1158.00000,156.00000,1759.52083,5.42218,16.10718,26.82386,17.51631,0.58760,0.22367,0.05405
1159.00000,300.00000,1749.98007,6.63463,14.99796,23.03749,15.04499,0.50000,0.10361,0.00545
1160.00000,300.00000,1753.65381,6.21310,15.30189,22.76471,14.65594,0.57436,0.25971,0.01554
1161.00000,125.00000,1753.61264,4.35038,17.04924,30.25379,15.89394,0.50000,0.24716,0.14962
1162.00000,238.00000,1760.22347,4.44864,17.12625,23.23110,17.08345,0.67332,0.14265,0.06063
1163.00000,300.00000,1763.66905,5.99844,15.71540,25.56454,19.71617,0.63336,0.06532,0.02255
1164.00000,221.00000,1767.18019,4.70705,16.82062,32.47816,14.30111,0.50000,0.08678,0.04252
1165.00000,171.00000,1758.44866,4.74921,16.59621,31.78943,21.70741,0.50000,0.07571,0.05205
1166.00000,89.00000,1766.66535,3.50369,18.09897,29.42541,14.77696,0.51256,0.05908,0.00443
1167.00000,116.00000,1756.35252,4.75000,16.65909,29.87707,20.26343,0.50000,0.12603,0.10124
1168.00000,216.00000,1747.29218,4.80407,16.74682,30.57888,18.55852,0.50000,0.08715,0.01654
1169.00000,300.00000,1749.27041,5.63727,15.84549,25.46552,20.30106,0.62434,0.10411,0.02321
1170.00000,179.00000,1757.42379,4.42914,17.04391,31.08782,16.21357,0.50449,0.07884,0.02495
1171.00000,300.00000,1757.08676,4.83942,16.60812,26.50203,17.03362,0.64522,0.13391,0.05507
1172.00000,112.00000,1746.53719,4.52661,17.05549,32.48584,14.62741,0.50000,0.14609,0.07361
1173.00000,120.00000,1753.75362,5.10577,16.43029,28.96514,18.97957,0.68930,0.16827,0.05649
1174.00000,197.00000,1762.05892,4.49429,16.91308,25.93327,20.14662,0.64004,0.09745,0.01405
1175.00000,151.00000,1753.68657,5.10215,16.46449,35.78931,13.16121,0.50000,0.12450,0.03990
1176.00000,240.00000,1755.37937,5.00749,16.27371,22.88686,14.98253,0.56406,0.17221,0.07571
1177.00000,187.00000,1761.62038,3.92341,17.41100,20.75405,21.24595,0.61704,0.01402,0.03776
1178.00000,163.00000,1766.14956,5.39948,16.26031,32.03265,18.26289,0.50000,0.15120,0.01375
1179.00000,227.00000,1751.23170,5.60562,15.73376,26.86659,15.32241,0.50000,0.20187,0.07490
1180.00000,168.00000,1753.92165,4.70501,16.81268,31.07891,13.44469,0.50000,0.21976,0.04720
1181.00000,233.00000,1757.02579,5.61371,15.82399,19.41277,13.89408,0.61526,0.14174,0.08255
1182.00000,152.00000,1765.35182,5.00898,16.34470,28.17415,16.54039,0.54713,0.21724,0.02334
1183.00000,150.00000,1770.99934,5.23218,16.13870,31.94713,16.82146,0.50000,0.13563,0.02989
1184.00000,240.00000,1774.35907,4.63167,16.76969,21.84081,21.67485,0.65030,0.07959,0.01439
1185.00000,300.00000,1776.80134,6.11280,15.35950,20.89578,16.75396,0.50000,0.05805,0.00462
1186.00000,187.00000,1780.03741,4.64935,16.71181,33.81942,20.51639,0.50000,0.10390,0.02659
1187.00000,182.00000,1780.78448,3.27438,18.15392,20.77725,17.22371,0.68690,0.07648,0.01052
1188.00000,300.00000,1787.63034,7.09576,14.28436,19.72588,16.41447,0.58260,0.10673,0.05921
1189.00000,96.00000,1777.96362,2.68277,18.61997,17.22866,17.66989,0.77778,0.08696,0.03865
1190.00000,120.00000,1777.15456,4.76083,16.59547,37.12598,11.64370,0.50000,0.22638,0.10728
1191.00000,117.00000,1763.65362,5.55675,15.92466,38.58513,17.45010,0.68004,0.23875,0.01272
1192.00000,167.00000,1769.84022,5.05216,16.48345,25.73019,18.02708,0.57121,0.10632,0.00502
1193.00000,128.00000,1772.92014,4.17493,17.13838,19.89295,19.15796,0.80418,0.05222,0.00261
1194.00000,300.00000,1763.85422,5.06718,16.44338,18.29942,17.60845,0.81526,0.14107,0.04223
1195.00000,157.00000,1751.63813,3.94780,17.51689,23.70727,16.96418,0.50000,0.10747,0.12282
1196.00000,221.00000,1741.73410,5.15627,16.38311,29.67990,17.30057,0.50630,0.19282,0.04348
1197.00000,300.00000,1748.85648,5.84414,15.65895,20.54552,21.70756,0.69174,0.11034,0.04167
1198.00000,261.00000,1757.85595,5.94537,15.62379,22.31189,22.00529,0.87048,0.13921,0.05815
1199.00000,158.00000,1749.41630,4.69306,16.70965,31.34540,13.27149,0.50000,0.18175,0.08522
1200.00000,300.00000,1741.30876,4.95856,16.53653,19.66521,21.24973,0.65594,0.08833,0.05344
1201.00000,183.00000,1749.68288,4.33636,17.20937,28.07407,14.88662,0.50000,0.10658,0.06047
1202.00000,196.00000,1741.42093,5.91320,15.63773,35.03074,15.49488,0.50000,0.15130,0.01326
1203.00000,293.00000,1747.80391,7.19027,14.50847,25.08693,9.79934,0.50000,0.12302,0.04647
1204.00000,300.00000,1755.24433,6.35176,15.22418,24.23329,15.43985,0.59569,0.23876,0.06075
1205.00000,300.00000,1758.19182,5.19261,16.45140,24.81455,18.29696,0.53637,0.12284,0.07633
1206.00000,227.00000,1765.64595,4.81505,16.70419,32.45261,16.14991,0.52068,0.18150,0.03504
1207.00000,209.00000,1772.01055,4.85965,16.68937,22.71723,23.54076,0.70124,0.11765,0.05470
1208.00000,144.00000,1776.23310,4.99549,16.32732,26.81064,15.55365,0.50721,0.18485,0.11452
1209.00000,214.00000,1766.76824,4.17841,17.39280,30.90812,17.20368,0.56202,0.21133,0.04135
1210.00000,175.00000,1774.68996,4.26759,16.99427,26.37070,20.55155,0.51473,0.11129,0.10393
1211.00000,183.00000,1766.18232,4.57632,16.95863,26.71255,14.47147,0.50000,0.08631,0.07275
1212.00000,300.00000,1768.63362,6.67443,14.85579,19.46851,16.40680,0.57179,0.07872,0.02393
1213.00000,117.00000,1771.44183,3.84469,17.48177,26.20444,15.77021,0.54279,0.03962,0.03962
1214.00000,186.00000,1774.17454,4.28359,17.06265,24.49794,17.96125,0.63809,0.14757,0.01979
1215.00000,227.00000,1764.03524,4.79329,16.69203,28.91492,17.95446,0.57130,0.07789,0.03235
1216.00000,300.00000,1772.21148,4.96641,16.43671,23.94645,12.31694,0.50365,0.05258,0.01801
1217.00000,131.00000,1778.43096,3.40965,17.96296,25.48485,17.90123,0.52918,0.16049,0.07295
1218.00000,137.00000,1785.23751,4.99660,16.48428,31.63976,16.48343,0.58624,0.11810,0.03738
1219.00000,217.00000,1792.01225,3.71620,17.42905,17.85251,19.91397,0.61117,0.04581,0.02235
1220.00000,140.00000,1798.93210,4.58885,16.82751,35.06022,18.75390,0.50000,0.12416,0.02900
1221.00000,300.00000,1788.69716,6.33314,15.07094,22.75199,15.42622,0.63593,0.16913,0.05562
1222.00000,166.00000,1795.52949,4.07232,17.24911,24.19732,16.25268,0.50000,0.06696,0.03125
1223.00000,121.00000,1798.80258,4.99269,16.28706,24.34969,14.15344,0.50000,0.24739,0.04697
1224.00000,179.00000,1805.72649,5.14940,16.31011,34.34589,14.47960,0.50000,0.09918,0.01381
1225.00000,113.00000,1807.42469,5.85015,15.62895,30.84302,17.77574,0.50357,0.25076,0.00917
1226.00000,180.00000,1813.28130,4.44294,17.19755,25.92025,19.01595,0.62025,0.25276,0.12393
1227.00000,175.00000,1819.38534,4.12479,17.29005,21.50506,15.34317,0.55354,0.10202,0.05565
1228.00000,156.00000,1809.17100,4.31193,17.07136,29.09888,21.60449,0.66055,0.06218,0.00102
1229.00000,102.00000,1811.35348,4.17259,17.11844,20.92047,24.87479,0.63959,0.02538,0.01692
1230.00000,219.00000,1800.10249,4.53410,16.81192,25.41565,15.26561,0.50000,0.12994,0.02225
1231.00000,210.00000,1786.36698,4.56218,16.96321,28.54305,22.02723,0.68212,0.10890,0.05813
1232.00000,122.00000,1793.81306,4.10592,17.42027,31.39066,16.95444,0.52278,0.19021,0.10251
1233.00000,187.00000,1801.96493,5.62259,15.81680,27.09642,15.19284,0.52479,0.22176,0.06267
1234.00000,168.00000,1808.17760,4.77553,16.63075,20.60606,25.47699,0.69641,0.12907,0.03143
1235.00000,237.00000,1813.22123,5.34540,16.01337,26.22730,15.11811,0.50000,0.13482,0.12089
1236.00000,164.00000,1801.03214,4.72045,16.88180,30.77392,17.17917,0.64822,0.12946,0.04034
1237.00000,139.00000,1806.45891,5.07674,16.43721,28.33721,23.14535,0.76860,0.09186,0.00930
1238.00000,300.00000,1795.56488,5.60923,15.71538,16.34846,20.75846,0.74231,0.07308,0.08385
1239.00000,181.00000,1782.12965,4.76459,16.66600,23.82093,19.53924,0.76660,0.12676,0.06439
1240.00000,111.00000,1771.80570,5.28155,16.02330,27.82427,17.15243,0.50340,0.19417,0.01942
1241.00000,160.00000,1758.66947,5.30790,16.18223,31.47935,17.25314,0.50718,0.10503,0.01526
1242.00000,129.00000,1767.33708,5.03128,16.40664,26.60190,21.26919,0.50000,0.13744,0.05877
1243.00000,114.00000,1753.78435,4.94718,16.62324,30.10211,25.79343,0.61268,0.06221,0.00704
1244.00000,138.00000,1754.77554,4.58042,16.84915,29.55445,14.08492,0.50000,0.20779,0.11888
1245.00000,300.00000,1745.74728,6.08790,15.41529,17.84777,13.60191,0.65478,0.16051,0.04586
1246.00000,160.00000,1748.68134,4.38863,16.88084,26.02933,13.87259,0.52566,0.31256,0.10082
1247.00000,181.00000,1756.12250,3.62616,17.73840,27.29536,16.62785,0.58101,0.14515,0.05570
1248.00000,144.00000,1763.27942,3.35865,18.06404,27.14639,17.74199,0.50000,0.13083,0.09607
1249.00000,300.00000,1769.49928,6.81524,14.64639,21.70438,15.35588,0.64213,0.12109,0.02558
1250.00000,300.00000,1772.50433,6.50591,14.89042,20.75853,14.91667,0.51115,0.08333,0.00197
1251.00000,300.00000,1780.79017,5.98029,15.48976,16.58302,20.64973,0.78431,0.12509,0.02729
1252.00000,130.00000,1778.93058,3.44498,18.02073,22.29346,18.01754,0.62998,0.04785,0.05104
1253.00000,209.00000,1765.43491,5.41881,16.07098,24.29193,23.42857,0.62289,0.06744,0.02484
1254.00000,179.00000,1758.09909,6.54314,15.11836,24.23783,20.46350,0.75664,0.23341,0.07743
1255.00000,300.00000,1749.72179,7.03182,14.49286,23.15325,14.39221,0.53247,0.09740,0.03766
1256.00000,300.00000,1741.98729,4.91874,16.46273,23.47750,18.50504,0.59066,0.09604,0.04701
1257.00000,165.00000,1749.29675,4.16028,17.19056,25.07747,20.08727,0.50890,0.19412,0.15494
1258.00000,123.00000,1749.03880,4.97288,16.66184,33.86347,17.76492,0.63653,0.22785,0.03074
1259.00000,289.00000,1755.89740,6.80188,14.76500,23.94866,14.00362,0.57664,0.14244,0.02025
