# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
907.00000,146.00000,1679.05578,3.87529,17.46088,33.43222,15.05732,0.41286,0.28815,0.05887
908.00000,177.00000,1687.91154,4.45684,17.06570,28.65317,12.26050,0.20512,0.12605,0.03591
909.00000,154.00000,1688.25234,4.29286,17.11185,34.92494,12.03753,0.22369,0.35394,0.01177
910.00000,169.00000,1689.95632,4.39744,16.89103,27.05609,11.48077,0.09896,0.14663,0.03365
911.00000,167.00000,1698.29820,4.07726,17.21422,28.17910,14.13257,0.21466,0.15452,0.06497
912.00000,209.00000,1699.46825,4.22597,17.14545,26.99026,15.91753,0.51331,0.12273,0.03961
913.00000,164.00000,1700.86001,3.70182,17.59318,27.12292,15.22125,0.02379,0.06899,0.06503
914.00000,125.00000,1702.37968,5.74026,15.80367,42.05348,18.51337,0.11841,0.14591,0.00993
915.00000,216.00000,1704.22052,4.38000,17.05429,32.59857,20.56286,0.43464,0.07714,0.01929
916.00000,145.00000,1705.82851,4.03631,17.46089,23.54469,19.31425,0.70321,0.05028,0.00978
917.00000,239.00000,1692.46195,4.96203,16.49367,31.84810,17.95127,0.37500,0.28544,0.00443
918.00000,226.00000,1677.55073,3.98709,17.43759,26.92970,24.48852,0.65495,0.02511,0.00574
919.00000,152.00000,1665.08351,3.85222,17.55054,29.25727,16.58499,0.27029,0.11639,0.14548
920.00000,132.00000,1655.88158,3.52096,17.87868,28.71543,11.85816,0.21409,0.10794,0.07136
921.00000,131.00000,1656.28850,2.06687,19.06687,17.00778,12.38103,0.20529,0.09331,0.10731
922.00000,193.00000,1658.29214,4.21382,17.23207,29.20274,19.27053,0.39765,0.07236,0.05346
923.00000,207.00000,1649.28439,3.89013,17.46682,29.68991,13.10708,0.17429,0.14278,0.02064
924.00000,148.00000,1650.78972,3.48493,17.94429,26.13333,11.37078,0.35068,0.17626,0.11598
925.00000,191.00000,1652.56837,3.76023,17.55409,24.96053,12.16959,0.05482,0.15205,0.06798
926.00000,230.00000,1654.50121,4.31842,17.26228,25.33333,25.25351,0.73991,0.08947,0.00526
927.00000,193.00000,1656.82157,4.03095,17.29627,31.87618,16.88440,0.26879,0.23689,0.03538
928.00000,123.00000,1640.73053,4.42954,17.04470,25.55005,16.20505,0.39067,0.32167,0.12634
929.00000,300.00000,1647.27439,3.92998,17.52739,20.92547,14.34387,0.67307,0.15641,0.02484
930.00000,256.00000,1651.55110,4.72197,16.88464,27.61892,22.77382,0.78872,0.07453,0.01750
931.00000,133.00000,1658.12934,2.92795,18.39338,23.43817,15.28043,0.22833,0.15190,0.11198
932.00000,225.00000,1649.37800,5.14648,16.35525,30.89677,15.77451,0.17445,0.09458,0.01384
933.00000,148.00000,1649.79871,3.52856,17.95934,28.14908,16.99806,0.30348,0.14327,0.10842
934.00000,137.00000,1651.86323,3.34524,17.98443,28.91392,17.18956,0.23993,0.18590,0.13095
935.00000,127.00000,1661.14081,3.73010,17.55534,32.75534,15.37670,0.29369,0.23981,0.13592
936.00000,291.00000,1662.53878,5.74219,15.81214,31.84822,15.12011,0.19138,0.12099,0.01716
937.00000,260.00000,1664.19103,5.06031,16.48515,32.57201,12.99055,0.13344,0.09586,0.08596
938.00000,300.00000,1665.98739,4.40841,17.00712,20.02977,13.69968,0.22816,0.06214,0.02654
939.00000,273.00000,1668.14470,5.80371,15.87145,29.83208,20.67400,0.46844,0.19340,0.00000
940.00000,225.00000,1661.18760,4.23863,17.33476,20.84893,17.82403,0.54936,0.19056,0.04635
941.00000,286.00000,1649.01772,5.04711,16.63238,21.31785,21.82880,0.66257,0.16457,0.06503
942.00000,157.00000,1653.16892,4.00494,17.34255,23.16683,23.85291,0.82231,0.04738,0.00888
943.00000,89.00000,1641.48000,4.63198,17.03807,36.74873,16.19543,0.42005,0.22716,0.06218
944.00000,232.00000,1633.41280,4.33056,17.26407,27.94309,18.32992,0.42072,0.12340,0.06330
945.00000,194.00000,1633.87151,4.10922,17.27645,28.77730,14.67577,0.46544,0.13225,0.05461
946.00000,198.00000,1636.10259,4.63685,16.88668,33.05302,16.28363,0.26044,0.23658,0.05103
947.00000,151.00000,1627.72725,5.92131,15.60876,39.47661,17.63920,0.29659,0.28137,0.02747
948.00000,209.00000,1629.37698,4.77243,16.65455,30.45806,17.79238,0.19150,0.12727,0.05748
949.00000,205.00000,1631.31627,4.61239,16.94529,30.22413,15.44034,0.28444,0.17073,0.07581
950.00000,226.00000,1633.41683,5.57969,16.06052,26.91325,23.19099,0.50471,0.16947,0.00874
951.00000,240.00000,1635.92152,4.86647,16.60916,35.86209,17.28119,0.10478,0.26267,0.06579
952.00000,214.00000,1638.44043,4.35700,17.11039,25.68754,18.57973,0.21659,0.12589,0.05358
953.00000,252.00000,1645.13311,5.20724,16.16030,26.77867,14.62844,0.47217,0.17304,0.01073
954.00000,269.00000,1649.26629,5.36118,16.20516,29.53870,24.00184,0.58661,0.15971,0.03133
955.00000,183.00000,1655.98095,5.78032,15.84754,37.50589,19.57173,0.31462,0.21344,0.04851
956.00000,114.00000,1647.77422,3.88677,17.51132,33.61740,20.22646,0.16687,0.20620,0.13945
957.00000,128.00000,1648.19605,3.30087,17.94156,27.93939,18.27381,0.23918,0.12771,0.07900
958.00000,138.00000,1650.26432,4.04938,17.33998,36.53371,14.50997,0.15195,0.15859,0.06078
959.00000,153.00000,1641.55000,5.02557,16.49115,40.88393,11.88525,0.10164,0.23213,0.00000
960.00000,251.00000,1625.09634,5.88559,15.47697,20.92942,14.08618,0.57801,0.20505,0.02229
961.00000,197.00000,1627.05291,4.28506,17.04308,23.37305,20.66086,0.48029,0.08708,0.03391
962.00000,193.00000,1629.17002,5.47130,15.95819,24.88590,12.49894,0.12651,0.21828,0.13536
963.00000,290.00000,1613.73265,6.11064,15.39604,29.68092,19.29556,0.30706,0.29931,0.02940
964.00000,213.00000,1616.49834,5.75075,15.87051,26.19162,16.99326,0.19461,0.19611,0.08159
965.00000,276.00000,1623.54197,5.65870,15.76330,26.82726,17.77286,0.70412,0.20980,0.00658
966.00000,276.00000,1627.98985,5.30862,16.18036,28.63393,23.37208,0.74749,0.11623,0.02004
967.00000,212.00000,1617.10159,3.40733,17.92467,28.57467,14.39600,0.10033,0.19200,0.16200
968.00000,173.00000,1610.10498,4.08031,17.33031,26.93329,15.46697,0.17034,0.11982,0.09585
969.00000,166.00000,1610.62438,4.48687,17.26014,24.92243,17.58353,0.59487,0.06921,0.06802
970.00000,168.00000,1613.11487,4.03436,17.61038,32.18567,17.06287,0.20906,0.09722,0.09284
971.00000,141.00000,1605.37801,3.63396,17.85660,28.15566,17.16038,0.17830,0.23019,0.08774
972.00000,233.00000,1607.36503,3.21355,18.01767,19.86377,20.43373,0.43888,0.05449,0.06038
973.00000,217.00000,1609.47906,4.63939,16.93083,34.91816,17.81573,0.23126,0.09398,0.06705
974.00000,255.00000,1593.85609,4.32622,17.12526,25.24639,14.29594,0.40089,0.12457,0.01308
975.00000,293.00000,1597.06590,4.44189,16.91768,22.61259,15.86077,0.39679,0.15375,0.02542
976.00000,205.00000,1582.11918,5.11468,16.37064,33.53241,17.30637,0.47230,0.30637,0.00499
977.00000,225.00000,1589.82246,4.09217,17.26628,21.83541,14.06657,0.51061,0.19312,0.03804
978.00000,300.00000,1594.84204,5.15242,16.53797,29.98088,26.92937,0.88051,0.09506,0.00690
979.00000,118.00000,1602.97469,4.72671,16.59842,38.15905,16.47276,0.31810,0.26977,0.03779
980.00000,125.00000,1596.50942,4.01129,17.39733,34.07700,14.07700,0.23357,0.26591,0.11396
981.00000,300.00000,1597.06805,3.97206,17.45201,24.28940,15.39542,0.43589,0.07665,0.03510
982.00000,132.00000,1599.72247,4.00938,17.45521,27.54792,15.84792,0.57240,0.35625,0.04375
983.00000,249.00000,1592.34531,4.04221,17.24142,25.20146,18.16714,0.31514,0.07822,0.06584
984.00000,204.00000,1594.44102,4.43836,16.99502,33.08157,20.54545,0.31507,0.07534,0.05853
985.00000,242.00000,1596.66701,4.95044,16.61322,36.23032,18.78523,0.25923,0.20991,0.05588
986.00000,121.00000,1599.28715,3.71807,17.62770,29.60413,13.16208,0.20236,0.16601,0.07564
987.00000,205.00000,1602.35860,4.06853,17.24895,25.39930,15.61958,0.26958,0.15035,0.06084
988.00000,155.00000,1605.43760,3.92233,17.55825,30.19013,16.95550,0.28681,0.21683,0.17071
989.00000,300.00000,1612.34803,4.32065,16.92110,24.07834,18.82597,0.46391,0.11080,0.02854
990.00000,218.00000,1616.80180,5.16774,16.31618,36.23355,12.30332,0.10861,0.12420,0.01286
991.00000,300.00000,1624.15179,4.10937,17.29415,26.75550,15.64048,0.46637,0.12319,0.03583
992.00000,100.00000,1635.17683,3.73699,17.78356,33.14521,16.57671,0.35753,0.22877,0.16575
993.00000,108.00000,1617.80689,3.60492,17.76813,31.64767,15.46244,0.44948,0.09326,0.00777
994.00000,245.00000,1620.19538,3.79956,17.47015,26.16065,14.26087,0.41636,0.14444,0.05011
995.00000,300.00000,1612.32709,4.96681,16.48451,22.70723,17.44027,0.27360,0.13422,0.04204
996.00000,300.00000,1614.19323,4.57218,16.98779,35.01308,15.32708,0.17684,0.19538,0.04710
997.00000,171.00000,1607.27785,4.27293,17.16346,28.94749,19.52737,0.15163,0.06805,0.02663
998.00000,172.00000,1600.82676,5.81127,15.65158,30.23826,21.95218,0.26516,0.22459,0.02135
999.00000,194.00000,1603.82223,4.45476,17.00480,27.88711,20.74700,0.24780,0.12730,0.06725
1000.00000,206.00000,1606.82609,4.12388,17.24639,25.05575,16.90089,0.17688,0.11012,0.09498
1001.00000,143.00000,1595.73240,4.86940,16.66667,31.37817,22.90253,0.50585,0.05945,0.01170
1002.00000,271.00000,1600.41005,4.71132,16.77466,34.95171,24.59034,0.62279,0.10592,0.00000
1003.00000,199.00000,1590.18916,3.94859,17.42746,25.90070,13.52958,0.28979,0.22676,0.17606
1004.00000,141.00000,1583.95585,4.12642,17.26736,24.77617,19.59378,0.21969,0.18446,0.21140
1005.00000,101.00000,1593.25873,2.88728,18.39614,17.49436,16.44928,0.25684,0.31401,0.44444
1006.00000,111.00000,1593.82401,3.11841,18.21688,31.37866,16.85111,0.35404,0.15826,0.05979
1007.00000,131.00000,1596.50400,5.05944,16.56818,32.78584,18.17045,0.23601,0.15647,0.04458
1008.00000,146.00000,1607.00446,4.38322,16.98715,32.24868,12.92063,0.09033,0.24641,0.04157
1009.00000,263.00000,1608.89796,3.76457,17.55717,23.92433,15.42713,0.17152,0.15527,0.11435
1010.00000,198.00000,1611.00344,3.66341,17.67318,32.62148,15.21712,0.18696,0.14877,0.02814
1011.00000,97.00000,1613.47571,3.73899,17.61547,35.28249,13.10741,0.30075,0.27927,0.00000
1012.00000,300.00000,1616.24451,4.87151,16.57294,22.54438,16.27561,0.41713,0.17877,0.00745
1013.00000,139.00000,1619.02415,5.09423,16.38505,35.03493,15.09423,0.21649,0.18359,0.06011
1014.00000,180.00000,1607.93980,3.63136,17.67898,21.00821,16.45567,0.53407,0.18883,0.03448
1015.00000,168.00000,1612.27619,4.86411,16.54107,38.40334,19.02100,0.13589,0.14021,0.00124
1016.00000,227.00000,1619.76394,4.59437,17.02608,30.03157,17.08717,0.36719,0.18737,0.02814
1017.00000,134.00000,1630.71080,3.78278,17.67081,29.10718,13.89187,0.61292,0.20287,0.07273
1018.00000,125.00000,1620.85189,4.52067,17.12137,36.93843,17.08883,0.31970,0.16183,0.02726
1019.00000,177.00000,1621.33486,4.42900,17.04397,38.61676,24.59655,0.29828,0.10279,0.02317
1020.00000,151.00000,1623.66655,2.48553,18.80066,25.37386,12.83623,0.21464,0.12490,0.07610
1021.00000,189.00000,1633.45656,3.52246,17.86988,25.18956,12.93329,0.11790,0.16777,0.07728
1022.00000,260.00000,1635.08601,4.93316,16.39745,29.53827,15.91888,0.07117,0.10969,0.03112
1023.00000,221.00000,1636.90171,4.85494,16.56653,31.77156,19.36779,0.28812,0.13992,0.04969
1024.00000,194.00000,1639.03967,5.53249,16.06318,34.04272,14.04633,0.11613,0.14079,0.03851
1025.00000,300.00000,1641.44070,4.89468,16.59954,26.97975,18.47338,0.24653,0.16262,0.04803
1026.00000,300.00000,1643.85566,4.41218,17.03636,30.33003,14.51700,0.22214,0.16242,0.08168
1027.00000,218.00000,1650.15143,5.59592,15.85915,30.61058,18.85596,0.41491,0.19822,0.08094
1028.00000,300.00000,1653.65978,5.11907,16.42269,30.11287,16.59199,0.26919,0.13939,0.01975
1029.00000,134.00000,1659.94481,3.69183,17.83513,24.92142,21.22650,0.64253,0.08783,0.00616
1030.00000,119.00000,1660.76741,3.31547,18.12789,28.24117,15.15713,0.17235,0.19732,0.14616
1031.00000,132.00000,1650.43716,5.14685,16.56044,30.99301,19.25175,0.43656,0.11988,0.03097
1032.00000,300.00000,1650.84496,4.66583,16.66083,25.04068,18.57322,0.26033,0.05257,0.06008
1033.00000,155.00000,1652.84735,4.34112,17.10374,29.23832,22.44486,0.42383,0.21308,0.09720
1034.00000,223.00000,1661.86922,5.69849,15.78868,32.56682,18.36932,0.38578,0.16722,0.05069
1035.00000,279.00000,1663.25585,4.85588,16.61075,27.58358,18.61607,0.54784,0.14826,0.01240
1036.00000,261.00000,1664.80408,4.68847,16.89282,34.58311,15.97729,0.37557,0.10400,0.05677
1037.00000,134.00000,1666.63195,6.07751,15.60489,40.17439,17.83404,0.17313,0.29065,0.07161
1038.00000,255.00000,1668.69022,5.50520,15.96289,30.12222,17.26373,0.13434,0.14646,0.10688
1039.00000,190.00000,1670.76416,3.34363,18.13771,18.84685,18.67439,0.77156,0.06178,0.04633
1040.00000,165.00000,1676.29085,3.78373,17.64058,21.82801,20.36045,0.70752,0.04119,0.04119
1041.00000,118.00000,1661.72502,4.67965,16.58520,34.32425,14.68257,0.36222,0.16456,0.04966
1042.00000,203.00000,1650.05602,4.54483,16.81379,27.38927,12.73333,0.30881,0.09885,0.01379
1043.00000,173.00000,1659.90350,4.28159,17.18681,34.08242,21.05288,0.15797,0.08929,0.01305
1044.00000,129.00000,1649.88226,4.79807,16.58432,29.79484,20.44253,0.48765,0.03222,0.01396
1045.00000,82.00000,1650.29005,3.36828,17.86828,24.69220,11.26075,0.25470,0.12500,0.09946
1046.00000,150.00000,1634.70367,4.56978,16.81998,27.20231,16.73328,0.28737,0.16598,0.01569
1047.00000,228.00000,1644.15529,3.74524,17.52219,26.16542,13.84380,0.34063,0.17003,0.03170
1048.00000,233.00000,1645.66215,3.85714,17.45289,25.99331,12.09970,0.09119,0.05532,0.03891
1049.00000,267.00000,1647.34064,5.29596,16.17341,25.22978,15.29105,0.20404,0.13113,0.03860
1050.00000,149.00000,1649.31515,4.99434,16.42476,33.50971,13.75405,0.20672,0.08576,0.04369
1051.00000,300.00000,1651.53163,5.72847,15.85224,31.97082,20.14353,0.21976,0.12282,0.01835
1052.00000,300.00000,1653.76285,4.83441,16.71445,26.94617,19.34172,0.30690,0.07139,0.02458
1053.00000,274.00000,1659.52514,5.61909,16.00258,37.27386,15.19089,0.16595,0.16079,0.02451
1054.00000,287.00000,1663.03879,4.99007,16.63524,27.33685,24.07010,0.61290,0.08375,0.03660
1055.00000,262.00000,1669.19249,4.54243,17.00317,23.77557,16.77240,0.47264,0.09516,0.00079
1056.00000,136.00000,1660.73609,4.03260,17.27996,31.04890,14.46884,0.18121,0.17450,0.06903
1057.00000,253.00000,1650.97410,3.96580,17.46344,28.83667,20.22288,0.27624,0.02712,0.02771
1058.00000,90.00000,1651.37814,3.86755,17.64680,34.61148,12.62804,0.26932,0.13907,0.02318
1059.00000,114.00000,1635.82881,4.30286,17.28000,36.60857,11.50000,0.18095,0.12857,0.04381
1060.00000,195.00000,1645.22307,4.49910,16.90162,37.01500,18.04979,0.14787,0.11098,0.02160
1061.00000,258.00000,1646.70505,4.53358,16.87480,30.12090,17.84363,0.16711,0.06985,0.04621
1062.00000,247.00000,1648.35481,3.61406,17.72503,25.62515,17.87608,0.22349,0.06289,0.04377
1063.00000,300.00000,1650.29339,4.27583,17.24017,28.83482,18.22077,0.30388,0.17252,0.03094
1064.00000,175.00000,1652.46780,5.71211,15.90602,37.77763,18.97617,0.18233,0.24156,0.04236
1065.00000,201.00000,1637.14788,4.45473,16.92798,21.46091,16.24794,0.49486,0.15638,0.08642
1066.00000,146.00000,1643.13615,4.71409,17.04472,26.65718,25.64634,0.63889,0.07859,0.00271
1067.00000,288.00000,1629.35040,4.72530,16.61377,22.48375,16.28362,0.51785,0.08094,0.01275
1068.00000,103.00000,1618.63383,4.84638,16.56425,31.89365,21.50222,0.53397,0.03250,0.00591
1069.00000,132.00000,1629.15672,4.94020,16.52049,29.41860,15.13289,0.37929,0.36988,0.08306
1070.00000,210.00000,1620.46081,3.71590,17.62170,26.93293,16.84778,0.27845,0.15298,0.13338
1071.00000,83.00000,1620.93885,3.15517,18.30345,26.62759,19.48793,0.39138,0.06724,0.11379
1072.00000,180.00000,1623.24626,4.84098,16.68257,35.24343,19.35780,0.16850,0.21284,0.07156
1073.00000,235.00000,1615.44941,5.47216,16.14094,25.90416,15.22833,0.41050,0.19239,0.07400
1074.00000,121.00000,1617.16258,3.87191,17.53445,33.00353,15.62633,0.26325,0.27208,0.06802
1075.00000,181.00000,1619.06263,5.56151,16.07782,29.65858,15.83096,0.48285,0.28619,0.03013
1076.00000,166.00000,1621.28301,4.71415,16.69394,21.64389,14.61213,0.45813,0.25217,0.06256
1077.00000,293.00000,1606.30144,4.96365,16.43124,30.62426,16.88703,0.21218,0.19990,0.02112
1078.00000,153.00000,1609.25412,3.67145,17.72213,28.57264,12.03378,0.24240,0.25422,0.15287
1079.00000,195.00000,1598.27692,5.81319,15.73077,30.59547,17.30563,0.49004,0.20604,0.06868
1080.00000,274.00000,1603.06043,5.77893,15.70463,31.14251,16.53593,0.61449,0.28380,0.01279
1081.00000,199.00000,1610.72033,4.15526,17.26711,25.15968,19.03679,0.55298,0.06255,0.02060
1082.00000,207.00000,1603.70868,4.18671,17.27050,29.15799,15.29803,0.15290,0.20168,0.03232
1083.00000,150.00000,1613.32836,3.53645,17.82488,29.88273,18.13233,0.20285,0.08637,0.07686
1084.00000,181.00000,1613.82436,5.05431,16.32894,27.75019,10.54306,0.11249,0.12180,0.15206
1085.00000,122.00000,1616.20785,3.71936,17.58615,32.55861,11.07726,0.14210,0.24778,0.05950
1086.00000,173.00000,1626.03227,3.25199,18.17250,25.77027,19.48728,0.22933,0.10890,0.09777
1087.00000,271.00000,1627.63431,5.03343,16.45904,32.31827,13.52825,0.11464,0.16808,0.01507
1088.00000,107.00000,1629.41173,4.70829,16.78256,42.64693,23.38213,0.10603,0.16146,0.05274
1089.00000,155.00000,1631.48937,4.90798,16.64826,40.03545,22.08793,0.21472,0.19018,0.03136
1090.00000,218.00000,1634.01933,4.06227,17.49451,32.64103,24.98168,0.63919,0.07998,0.00122
1091.00000,300.00000,1636.55617,4.38330,17.05693,22.42252,17.55408,0.35389,0.09804,0.11512
1092.00000,234.00000,1625.23509,5.22801,16.35014,32.01176,18.25882,0.26555,0.22857,0.02297
1093.00000,255.00000,1612.00267,4.56227,16.89684,34.54926,23.59340,0.58968,0.15567,0.01673
1094.00000,272.00000,1619.23299,4.07439,17.33772,26.09743,20.19552,0.61455,0.07110,0.00987
1095.00000,114.00000,1629.59396,3.89130,17.43006,33.86011,17.96503,0.33176,0.14934,0.07089
1096.00000,130.00000,1620.91608,3.08638,18.20392,29.67854,16.19234,0.16474,0.10151,0.04630
1097.00000,135.00000,1621.39004,3.82192,17.67123,34.99726,19.43105,0.18721,0.11781,0.11781
1098.00000,213.00000,1623.67850,5.03651,16.30507,30.85953,11.75248,0.07952,0.10767,0.03280
1099.00000,201.00000,1633.28951,4.81584,16.64868,36.55484,20.11848,0.25894,0.14604,0.01056
1100.00000,300.00000,1634.81435,4.26034,17.23464,24.95140,18.44302,0.13799,0.05475,0.04078
1101.00000,216.00000,1636.50611,3.99004,17.43207,23.11775,19.39946,0.41757,0.19837,0.10779
1102.00000,155.00000,1638.48319,5.14687,16.26062,38.34341,14.11951,0.20518,0.16991,0.05256
1103.00000,167.00000,1640.88975,4.81593,16.64756,37.44599,19.58660,0.26101,0.08630,0.03078
1104.00000,202.00000,1643.30430,4.07037,17.36862,27.74177,17.07941,0.17140,0.09103,0.06714
1105.00000,271.00000,1649.46924,5.15861,16.37010,31.85844,18.14383,0.25185,0.08016,0.03354
1106.00000,271.00000,1653.42365,4.55448,16.82463,28.29925,25.72463,0.71343,0.10075,0.01194
1107.00000,230.00000,1642.14705,4.43876,16.90698,23.15271,19.56977,0.26318,0.16279,0.08217
1108.00000,300.00000,1634.32880,5.26691,16.26481,30.58574,23.60619,0.52963,0.09124,0.02045
1109.00000,138.00000,1643.10748,3.44698,17.93876,33.26874,14.29250,0.27239,0.21664,0.10969
1110.00000,158.00000,1642.99217,4.19449,17.27795,33.96693,14.86772,0.11024,0.11024,0.03465
1111.00000,129.00000,1643.40961,3.00706,18.28153,25.48032,16.21090,0.20434,0.07467,0.09990
1112.00000,182.00000,1645.45125,3.69975,17.66400,37.05549,18.68311,0.20253,0.17263,0.04377
1113.00000,287.00000,1654.49253,4.05636,17.38328,28.38328,15.20620,0.09840,0.15970,0.06435
1114.00000,155.00000,1655.84066,5.57805,16.04918,34.97505,13.80185,0.25303,0.31504,0.05203
1115.00000,277.00000,1657.33824,5.01184,16.39970,20.15248,17.76980,0.39933,0.02739,0.01480
1116.00000,126.00000,1659.09114,3.37122,17.93309,28.38130,17.83593,0.16865,0.19707,0.10174
1117.00000,153.00000,1643.92772,3.72222,17.62500,29.08929,15.72421,0.43254,0.16964,0.00992
1118.00000,156.00000,1646.27038,4.08285,17.52420,32.36259,18.77030,0.21534,0.13126,0.07629
1119.00000,164.00000,1634.91554,5.63792,15.84007,26.99191,12.47709,0.25427,0.12040,0.00359
1120.00000,210.00000,1639.04628,5.04220,16.62788,29.75000,19.61637,0.54476,0.16304,0.04284
1121.00000,276.00000,1628.39768,5.28476,16.29278,27.33088,25.69251,0.48496,0.18382,0.09024
1122.00000,212.00000,1638.41349,4.60019,16.88604,28.42355,22.87654,0.60541,0.03799,0.00000
1123.00000,153.00000,1629.56653,3.95223,17.46178,29.45064,16.77309,0.20024,0.19108,0.07643
1124.00000,119.00000,1621.15377,3.75472,17.64449,31.60775,17.10328,0.12661,0.09831,0.07547
1125.00000,99.00000,1621.62413,2.75348,18.58786,27.89381,15.78382,0.35461,0.06953,0.01264
1126.00000,169.00000,1623.89555,3.21937,18.05796,22.87381,12.85840,0.16654,0.18562,0.15040
1127.00000,246.00000,1616.17796,3.82893,17.53410,25.11331,16.60176,0.38201,0.10121,0.08966
1128.00000,273.00000,1617.81042,4.52619,17.05316,18.83975,17.44761,0.54391,0.13174,0.00154
1129.00000,209.00000,1619.61617,3.71523,17.60620,20.53102,10.97556,0.37030,0.12500,0.05357
1130.00000,202.00000,1604.46519,5.55675,15.94515,32.84174,18.68285,0.45240,0.16709,0.01513
1131.00000,246.00000,1590.21937,4.76048,16.68623,28.80359,14.40180,0.15569,0.11796,0.08024
1132.00000,148.00000,1593.21848,4.08941,17.25462,27.29543,19.03013,0.21040,0.15452,0.08941
1133.00000,127.00000,1583.41064,5.08824,16.41522,37.62630,13.53979,0.28676,0.24827,0.07353
1134.00000,239.00000,1588.44268,3.90072,17.40072,21.91606,18.13448,0.60650,0.09386,0.04513
1135.00000,209.00000,1596.54208,4.00677,17.31472,23.34264,23.24619,0.84518,0.08122,0.00677
1136.00000,300.00000,1607.04875,4.62646,16.84071,29.21934,20.43410,0.65751,0.10840,0.01120
1137.00000,154.00000,1599.22372,3.80210,17.48223,28.40226,13.92973,0.28877,0.18901,0.15670
1138.00000,88.00000,1591.79010,4.03613,17.37161,30.71355,14.98839,0.33290,0.14323,0.02452
1139.00000,173.00000,1592.34259,3.55980,17.74280,31.74784,18.08285,0.18012,0.08429,0.02161
1140.00000,152.00000,1594.95953,3.62957,17.66100,31.11640,20.90569,0.28845,0.10280,0.07307
1141.00000,157.00000,1605.17628,4.58577,16.83843,36.53923,15.79854,0.22041,0.19814,0.04322
1142.00000,235.00000,1606.88494,4.56882,16.93804,32.99949,14.28542,0.20213,0.20315,0.06501
1143.00000,166.00000,1608.77152,3.95160,17.40935,30.31009,17.21411,0.49385,0.10418,0.02871
1144.00000,116.00000,1611.15670,4.46939,17.13915,34.62245,23.20037,0.39239,0.22449,0.02226
1145.00000,249.00000,1614.25834,4.02523,17.43993,32.30389,19.04224,0.25754,0.14262,0.03730
1146.00000,95.00000,1616.88308,4.75055,16.66186,41.40466,12.13636,0.36585,0.31929,0.00111
1147.00000,296.00000,1606.77112,5.53683,15.90302,27.23741,14.55273,0.27451,0.32644,0.11447
1148.00000,201.00000,1611.22749,5.34174,16.10870,26.63826,22.62435,0.62609,0.19304,0.01130
1149.00000,144.00000,1618.54727,3.96074,17.41736,28.10124,20.33988,0.23915,0.13223,0.05372
1150.00000,161.00000,1628.24321,4.22130,17.22958,27.01965,23.66701,0.79990,0.11892,0.02482
1151.00000,146.00000,1637.28566,4.22447,17.24786,33.48168,15.96571,0.20265,0.19018,0.05066
1152.00000,145.00000,1629.12504,4.69756,16.58045,32.42039,13.83067,0.23168,0.09099,0.06992
1153.00000,165.00000,1629.57210,4.45900,17.14871,28.82154,13.87138,0.18047,0.19775,0.09887
1154.00000,116.00000,1631.74141,3.59482,17.79067,27.17409,10.00415,0.21503,0.09326,0.10052
1155.00000,108.00000,1623.87908,4.06158,17.49365,35.55718,12.68524,0.11632,0.21017,0.03812
1156.00000,164.00000,1625.41056,5.16287,16.27525,38.88691,14.71550,0.11024,0.18421,0.05334
1157.00000,187.00000,1627.10347,5.29054,16.38322,40.80088,21.69756,0.30401,0.27677,0.04947
1158.00000,160.00000,1629.24750,3.94000,17.47926,29.97630,12.92370,0.28148,0.22889,0.10963
1159.00000,283.00000,1632.04250,5.13222,16.38046,31.65192,18.81867,0.15192,0.13815,0.01619
1160.00000,150.00000,1634.40928,5.16848,16.51812,31.82428,18.97736,0.14674,0.14312,0.02536
1161.00000,235.00000,1641.28659,5.34705,16.13481,29.48728,13.72496,0.16270,0.18029,0.05468
1162.00000,151.00000,1645.03182,5.19693,16.42529,34.68276,19.30038,0.08276,0.21686,0.06284
1163.00000,227.00000,1651.35947,5.26899,16.33608,29.98608,16.88734,0.54747,0.28354,0.02911
1164.00000,194.00000,1659.98473,4.53247,17.09524,22.97944,26.85281,0.87933,0.10173,0.01190
1165.00000,130.00000,1667.99621,5.24757,16.25287,39.31477,17.70557,0.33510,0.15208,0.04863
1166.00000,135.00000,1659.30511,4.65963,16.79645,40.08193,17.90456,0.37965,0.18243,0.07432
1167.00000,97.00000,1659.68130,3.27503,17.94043,27.49049,11.27503,0.23511,0.12548,0.05070
1168.00000,172.00000,1661.53724,3.99292,17.52321,30.32651,18.27537,0.41463,0.07396,0.02518
1169.00000,174.00000,1670.07240,4.55305,17.06759,33.33721,18.31468,0.17406,0.08067,0.04142
1170.00000,267.00000,1671.25791,4.99211,16.57391,29.82115,11.49868,0.12888,0.10731,0.08311
1171.00000,201.00000,1672.57273,5.06622,16.39324,30.86689,19.17973,0.52432,0.21486,0.04595
1172.00000,158.00000,1674.24809,4.94143,16.52294,38.13197,17.92802,0.18984,0.28229,0.00706
1173.00000,226.00000,1676.45083,5.28550,16.13392,27.67623,23.60265,0.22590,0.07358,0.04415
1174.00000,230.00000,1678.31424,5.12061,16.60165,26.91110,19.62853,0.21054,0.08959,0.01861
1175.00000,261.00000,1684.01268,5.23403,16.38222,34.13490,21.90751,0.38733,0.14512,0.02810
