# GameN, gameLength, gameElo, minBase, dinBase
1315.0,190.0,1619.9,0.1,0.2
1316.0,192.0,1625.3,0.1,0.2
1317.0,95.0,1631.6,0.2,0.2
1318.0,300.0,1636.7,0.1,0.1
1319.0,300.0,1641.0,0.1,0.1
1320.0,77.0,1645.6,0.2,0.2
1321.0,100.0,1651.2,0.2,0.2
1322.0,300.0,1637.6,0.1,0.1
1323.0,300.0,1643.3,0.1,0.1
1324.0,249.0,1643.1,0.1,0.2
1325.0,300.0,1631.9,0.1,0.2
1326.0,250.0,1622.0,0.1,0.1
1327.0,300.0,1611.2,0.1,0.2
1328.0,176.0,1617.2,0.1,0.1
1329.0,300.0,1607.1,0.1,0.2
1330.0,300.0,1611.9,0.1,0.2
1331.0,184.0,1601.2,0.1,0.1
1332.0,86.0,1600.1,0.1,0.3
1333.0,300.0,1605.6,0.1,0.1
1334.0,240.0,1609.9,0.2,0.2
1335.0,148.0,1616.4,0.3,0.2
1336.0,300.0,1622.4,0.1,0.1
1337.0,191.0,1612.0,0.1,0.2
1338.0,268.0,1617.1,0.1,0.1
1339.0,105.0,1623.9,0.1,0.2
1340.0,300.0,1629.1,0.1,0.1
1341.0,300.0,1618.7,0.1,0.2
1342.0,114.0,1624.6,0.1,0.1
1343.0,300.0,1614.5,0.1,0.1
1344.0,140.0,1619.0,0.2,0.2
1345.0,167.0,1609.4,0.1,0.1
1346.0,179.0,1614.6,0.1,0.1
1347.0,300.0,1618.3,0.1,0.2
1348.0,105.0,1622.3,0.2,0.2
1349.0,300.0,1612.4,0.1,0.1
1350.0,300.0,1602.5,0.1,0.2
1351.0,300.0,1610.8,0.1,0.1
1352.0,300.0,1616.4,0.1,0.1
1353.0,135.0,1621.3,0.1,0.1
1354.0,110.0,1629.6,0.2,0.2
1355.0,69.0,1636.3,0.2,0.1
1356.0,300.0,1625.9,0.1,0.1
1357.0,300.0,1615.8,0.1,0.1
1358.0,300.0,1622.6,0.1,0.1
1359.0,50.0,1629.3,0.1,0.0
1360.0,173.0,1619.4,0.2,0.2
1361.0,300.0,1608.6,0.1,0.1
1362.0,300.0,1599.6,0.1,0.1
1363.0,274.0,1607.5,0.1,0.1
1364.0,207.0,1607.3,0.1,0.1
1365.0,300.0,1596.8,0.1,0.1
1366.0,300.0,1603.5,0.1,0.2
1367.0,300.0,1610.4,0.1,0.1
1368.0,146.0,1617.3,0.1,0.1
1369.0,58.0,1607.8,0.2,0.1
1370.0,300.0,1611.5,0.1,0.1
1371.0,300.0,1600.5,0.0,0.1
1372.0,300.0,1607.8,0.1,0.1
1373.0,286.0,1613.5,0.1,0.1
1374.0,240.0,1612.0,0.2,0.3
1375.0,300.0,1618.8,0.1,0.2
1376.0,300.0,1609.1,0.0,0.1
1377.0,300.0,1615.4,0.1,0.1
1378.0,296.0,1620.8,0.1,0.1
1379.0,116.0,1609.2,0.1,0.1
1380.0,300.0,1599.4,0.1,0.2
1381.0,300.0,1605.5,0.1,0.1
1382.0,300.0,1613.0,0.1,0.1
1383.0,300.0,1619.2,0.0,0.1
1384.0,163.0,1618.1,0.2,0.2
1385.0,200.0,1623.9,0.2,0.2
1386.0,300.0,1630.8,0.1,0.1
1387.0,300.0,1636.1,0.1,0.1
1388.0,300.0,1625.3,0.0,0.1
1389.0,202.0,1621.7,0.2,0.2
1390.0,300.0,1611.1,0.1,0.1
1391.0,300.0,1600.1,0.1,0.1
1392.0,300.0,1592.8,0.1,0.1
1393.0,180.0,1583.6,0.1,0.2
1394.0,300.0,1589.7,0.1,0.2
1395.0,300.0,1579.7,0.1,0.1
1396.0,300.0,1575.2,0.0,0.1
1397.0,300.0,1582.2,0.0,0.1
1398.0,300.0,1588.8,0.1,0.1
1399.0,300.0,1596.3,0.1,0.1
1400.0,300.0,1588.5,0.1,0.1
1401.0,300.0,1596.3,0.1,0.1
1402.0,300.0,1602.9,0.1,0.1
1403.0,300.0,1600.4,0.1,0.1
1404.0,274.0,1592.2,0.1,0.1
1405.0,148.0,1598.0,0.1,0.1
1406.0,300.0,1604.9,0.1,0.1
1407.0,300.0,1609.0,0.1,0.1
1408.0,220.0,1615.9,0.1,0.1
1409.0,300.0,1623.6,0.1,0.1
1410.0,300.0,1630.1,0.1,0.1
1411.0,144.0,1636.5,0.1,0.1
1412.0,300.0,1636.1,0.0,0.1
1413.0,300.0,1642.3,0.1,0.1
1414.0,274.0,1641.8,0.1,0.2
1415.0,130.0,1641.9,0.2,0.2
1416.0,151.0,1631.6,0.1,0.2
1417.0,159.0,1619.7,0.2,0.2
1418.0,214.0,1609.3,0.1,0.1
1419.0,190.0,1597.6,0.1,0.2
1420.0,251.0,1604.6,0.1,0.1
1421.0,300.0,1611.7,0.1,0.2
1422.0,239.0,1618.4,0.1,0.2
1423.0,300.0,1608.4,0.1,0.1
1424.0,138.0,1599.5,0.1,0.2
1425.0,146.0,1597.8,0.2,0.3
1426.0,300.0,1587.0,0.0,0.1
1427.0,300.0,1593.2,0.1,0.2
1428.0,300.0,1600.3,0.1,0.2
1429.0,300.0,1590.1,0.1,0.1
1430.0,300.0,1578.4,0.1,0.2
1431.0,170.0,1576.1,0.1,0.1
1432.0,101.0,1567.4,0.2,0.2
1433.0,300.0,1575.2,0.1,0.1
1434.0,300.0,1566.5,0.0,0.0
1435.0,300.0,1574.7,0.1,0.1
1436.0,300.0,1566.5,0.1,0.1
1437.0,300.0,1576.5,0.1,0.1
1438.0,300.0,1566.2,0.1,0.2
1439.0,300.0,1556.4,0.1,0.1
1440.0,300.0,1565.4,0.1,0.1
1441.0,300.0,1557.7,0.1,0.1
1442.0,173.0,1548.7,0.1,0.2
1443.0,300.0,1556.6,0.1,0.1
1444.0,300.0,1562.5,0.1,0.1
1445.0,300.0,1571.9,0.1,0.1
1446.0,300.0,1579.4,0.1,0.1
1447.0,300.0,1587.7,0.1,0.2
1448.0,162.0,1593.6,0.1,0.1
1449.0,120.0,1601.5,0.1,0.1
1450.0,60.0,1605.1,0.2,0.2
1451.0,227.0,1609.1,0.1,0.1
1452.0,252.0,1596.9,0.1,0.2
1453.0,300.0,1588.3,0.1,0.1
1454.0,300.0,1580.1,0.1,0.1
1455.0,181.0,1587.3,0.2,0.3
1456.0,300.0,1580.0,0.1,0.1
1457.0,300.0,1570.4,0.1,0.1
1458.0,300.0,1578.5,0.1,0.1
1459.0,164.0,1586.6,0.1,0.2
1460.0,300.0,1593.5,0.1,0.2
1461.0,300.0,1598.0,0.1,0.1
1462.0,300.0,1589.1,0.0,0.1
1463.0,300.0,1595.8,0.1,0.1
1464.0,300.0,1602.0,0.1,0.1
1465.0,300.0,1609.8,0.1,0.1
1466.0,300.0,1610.2,0.1,0.1
1467.0,260.0,1601.5,0.1,0.2
1468.0,230.0,1594.0,0.1,0.1
1469.0,300.0,1584.4,0.1,0.2
1470.0,112.0,1590.7,0.1,0.1
1471.0,300.0,1583.2,0.1,0.1
1472.0,300.0,1574.3,0.1,0.1
1473.0,110.0,1583.6,0.1,0.2
1474.0,138.0,1592.3,0.1,0.2
1475.0,300.0,1598.3,0.1,0.1
1476.0,300.0,1603.7,0.1,0.2
1477.0,300.0,1610.1,0.1,0.2
1478.0,300.0,1600.2,0.1,0.1
1479.0,262.0,1593.0,0.1,0.2
1480.0,300.0,1585.9,0.1,0.1
1481.0,267.0,1592.0,0.0,0.1
1482.0,300.0,1599.3,0.1,0.2
1483.0,145.0,1605.5,0.1,0.2
1484.0,300.0,1612.3,0.1,0.1
1485.0,200.0,1617.4,0.2,0.2
1486.0,300.0,1625.0,0.1,0.2
1487.0,215.0,1613.6,0.2,0.2
1488.0,142.0,1613.1,0.0,0.1
1489.0,282.0,1603.8,0.1,0.1
1490.0,300.0,1593.0,0.1,0.1
1491.0,272.0,1599.8,0.1,0.3
1492.0,144.0,1606.2,0.2,0.2
1493.0,300.0,1596.3,0.1,0.1
1494.0,140.0,1584.8,0.1,0.2
1495.0,300.0,1590.2,0.1,0.2
1496.0,300.0,1595.6,0.0,0.1
1497.0,200.0,1603.5,0.2,0.2
1498.0,245.0,1609.1,0.2,0.2
1499.0,147.0,1599.5,0.1,0.1
1500.0,300.0,1590.2,0.1,0.1
1501.0,300.0,1593.9,0.1,0.2
1502.0,300.0,1603.0,0.1,0.1
1503.0,300.0,1609.0,0.2,0.2
1504.0,300.0,1616.6,0.1,0.2
1505.0,300.0,1606.0,0.1,0.2
1506.0,300.0,1598.0,0.1,0.1
1507.0,300.0,1606.4,0.1,0.1
1508.0,300.0,1597.6,0.1,0.1
1509.0,275.0,1587.2,0.1,0.1
1510.0,300.0,1577.5,0.1,0.2
1511.0,251.0,1569.2,0.1,0.1
1512.0,300.0,1560.3,0.1,0.1
1513.0,188.0,1568.2,0.1,0.1
1514.0,300.0,1575.1,0.1,0.2
1515.0,190.0,1582.4,0.1,0.2
1516.0,300.0,1588.6,0.1,0.1
1517.0,300.0,1578.6,0.1,0.1
1518.0,177.0,1585.1,0.1,0.2
1519.0,300.0,1578.4,0.0,0.1
1520.0,194.0,1569.3,0.1,0.1
1521.0,300.0,1577.8,0.1,0.1
1522.0,300.0,1585.3,0.1,0.1
1523.0,300.0,1575.0,0.0,0.1
1524.0,300.0,1583.2,0.1,0.2
1525.0,300.0,1591.0,0.1,0.1
1526.0,178.0,1582.9,0.2,0.2
1527.0,300.0,1589.9,0.1,0.2
1528.0,218.0,1581.0,0.2,0.2
1529.0,300.0,1588.0,0.1,0.1
1530.0,115.0,1579.5,0.3,0.3
1531.0,300.0,1589.0,0.1,0.1
1532.0,300.0,1580.3,0.1,0.1
1533.0,300.0,1586.8,0.1,0.2
1534.0,300.0,1579.2,0.1,0.1
1535.0,211.0,1570.6,0.1,0.1
1536.0,300.0,1575.8,0.1,0.2
1537.0,300.0,1583.0,0.1,0.2
1538.0,300.0,1573.7,0.1,0.2
1539.0,136.0,1565.9,0.1,0.1
1540.0,300.0,1558.5,0.1,0.2
1541.0,300.0,1564.2,0.1,0.1
1542.0,283.0,1554.9,0.1,0.1
1543.0,300.0,1562.3,0.1,0.2
1544.0,92.0,1554.8,0.2,0.1
1545.0,300.0,1561.6,0.1,0.1
1546.0,300.0,1568.2,0.1,0.1
1547.0,300.0,1576.2,0.1,0.1
1548.0,300.0,1569.5,0.2,0.2
1549.0,300.0,1563.1,0.1,0.1
1550.0,300.0,1554.9,0.1,0.1
1551.0,128.0,1562.2,0.1,0.1
1552.0,157.0,1570.9,0.1,0.2
1553.0,300.0,1576.0,0.2,0.3
1554.0,300.0,1583.5,0.0,0.1
1555.0,300.0,1591.5,0.1,0.2
1556.0,300.0,1597.3,0.1,0.1
1557.0,94.0,1588.8,0.1,0.2
1558.0,300.0,1593.9,0.1,0.1
1559.0,300.0,1584.6,0.1,0.1
1560.0,237.0,1591.9,0.1,0.1
1561.0,203.0,1598.5,0.1,0.2
1562.0,162.0,1605.5,0.2,0.2
1563.0,300.0,1611.0,0.1,0.1
1564.0,125.0,1615.0,0.2,0.2
1565.0,300.0,1612.6,0.1,0.1
1566.0,300.0,1603.1,0.1,0.1
1567.0,300.0,1609.2,0.1,0.1
1568.0,300.0,1617.8,0.1,0.2
1569.0,300.0,1623.9,0.1,0.1
1570.0,300.0,1614.2,0.1,0.1
1571.0,300.0,1621.2,0.1,0.1
1572.0,175.0,1629.3,0.1,0.1
1573.0,201.0,1633.2,0.2,0.2
1574.0,300.0,1636.7,0.1,0.2
1575.0,260.0,1626.6,0.1,0.2
1576.0,300.0,1615.6,0.1,0.1
1577.0,300.0,1622.4,0.1,0.1
1578.0,300.0,1627.8,0.1,0.1
1579.0,90.0,1625.1,0.2,0.1
1580.0,300.0,1630.4,0.1,0.2
1581.0,300.0,1636.6,0.1,0.1
1582.0,176.0,1634.1,0.1,0.2
1583.0,300.0,1639.5,0.1,0.1
1584.0,300.0,1645.5,0.1,0.1
1585.0,300.0,1637.6,0.1,0.1
1586.0,300.0,1629.6,0.1,0.1
1587.0,77.0,1621.1,0.2,0.1
1588.0,300.0,1612.6,0.1,0.1
1589.0,300.0,1603.2,0.1,0.2
1590.0,300.0,1609.6,0.1,0.1
1591.0,300.0,1608.5,0.1,0.1
1592.0,300.0,1616.3,0.1,0.1
1593.0,215.0,1605.7,0.1,0.2
1594.0,300.0,1605.4,0.0,0.1
1595.0,253.0,1608.9,0.1,0.1
1596.0,300.0,1617.9,0.1,0.1
1597.0,300.0,1623.8,0.1,0.1
1598.0,130.0,1615.1,0.1,0.1
1599.0,300.0,1622.7,0.1,0.1
1600.0,81.0,1626.7,0.2,0.2
1601.0,300.0,1624.5,0.1,0.1
1602.0,300.0,1614.9,0.1,0.1
1603.0,300.0,1603.8,0.1,0.1
1604.0,86.0,1608.5,0.2,0.2
1605.0,300.0,1615.4,0.1,0.1
1606.0,300.0,1603.5,0.1,0.2
1607.0,93.0,1595.1,0.2,0.2
1608.0,300.0,1586.7,0.1,0.1
1609.0,300.0,1578.5,0.1,0.1
1610.0,174.0,1572.1,0.1,0.1
1611.0,300.0,1578.3,0.0,0.1
1612.0,163.0,1583.4,0.1,0.1
1613.0,206.0,1589.2,0.1,0.1
1614.0,300.0,1596.1,0.1,0.1
1615.0,300.0,1602.4,0.0,0.1
1616.0,300.0,1610.4,0.1,0.1
1617.0,300.0,1617.8,0.1,0.1
1618.0,300.0,1606.4,0.1,0.1
1619.0,300.0,1607.3,0.1,0.1
1620.0,232.0,1597.0,0.1,0.1
1621.0,300.0,1604.5,0.1,0.1
1622.0,300.0,1611.4,0.1,0.1
1623.0,300.0,1602.8,0.1,0.1
1624.0,300.0,1608.8,0.1,0.1
1625.0,195.0,1616.4,0.2,0.2
1626.0,300.0,1624.1,0.1,0.1
1627.0,300.0,1613.8,0.1,0.1
1628.0,209.0,1611.6,0.1,0.1
1629.0,300.0,1619.0,0.1,0.1
1630.0,149.0,1623.9,0.2,0.3
1631.0,300.0,1614.5,0.1,0.1
1632.0,300.0,1618.3,0.0,0.1
1633.0,300.0,1609.9,0.1,0.1
1634.0,300.0,1615.5,0.1,0.1
1635.0,300.0,1622.1,0.1,0.2
1636.0,177.0,1628.9,0.1,0.1
1637.0,300.0,1620.3,0.1,0.1
1638.0,300.0,1625.4,0.1,0.1
1639.0,300.0,1631.7,0.0,0.1
1640.0,300.0,1620.8,0.1,0.1
1641.0,300.0,1625.9,0.1,0.1
1642.0,300.0,1617.1,0.1,0.1
1643.0,300.0,1624.7,0.1,0.1
1644.0,300.0,1630.2,0.1,0.1
1645.0,300.0,1620.1,0.1,0.1
1646.0,300.0,1612.2,0.1,0.2
1647.0,300.0,1604.2,0.1,0.1
1648.0,300.0,1610.9,0.1,0.1
1649.0,161.0,1603.1,0.2,0.3
1650.0,300.0,1608.7,0.0,0.1
1651.0,300.0,1612.3,0.1,0.1
1652.0,300.0,1619.8,0.1,0.1
1653.0,300.0,1610.1,0.1,0.1
1654.0,300.0,1616.2,0.1,0.1
1655.0,68.0,1607.7,0.2,0.2
1656.0,300.0,1600.2,0.1,0.1
1657.0,300.0,1588.4,0.1,0.1
1658.0,300.0,1579.9,0.1,0.2
1659.0,300.0,1569.5,0.1,0.1
1660.0,300.0,1577.7,0.1,0.1
1661.0,168.0,1585.5,0.1,0.2
1662.0,300.0,1586.8,0.0,0.1
1663.0,300.0,1593.8,0.1,0.1
1664.0,300.0,1599.7,0.1,0.2
1665.0,300.0,1605.8,0.1,0.1
1666.0,300.0,1597.7,0.1,0.1
1667.0,88.0,1605.8,0.2,0.2
1668.0,300.0,1605.4,0.1,0.1
1669.0,300.0,1596.1,0.1,0.1
1670.0,282.0,1602.2,0.2,0.2
1671.0,300.0,1607.5,0.1,0.1
1672.0,300.0,1596.6,0.1,0.1
1673.0,158.0,1604.9,0.1,0.1
1674.0,300.0,1612.6,0.1,0.1
1675.0,300.0,1603.5,0.1,0.1
1676.0,300.0,1602.0,0.1,0.1
1677.0,300.0,1607.9,0.1,0.1
1678.0,109.0,1616.6,0.2,0.2
1679.0,300.0,1624.1,0.1,0.1
1680.0,300.0,1612.1,0.1,0.2
1681.0,300.0,1604.1,0.1,0.1
1682.0,300.0,1595.0,0.1,0.1
1683.0,176.0,1600.9,0.1,0.1
1684.0,88.0,1593.8,0.2,0.3
1685.0,300.0,1600.0,0.1,0.2
1686.0,300.0,1604.2,0.2,0.2
1687.0,300.0,1596.3,0.1,0.1
1688.0,300.0,1588.6,0.1,0.1
1689.0,300.0,1579.9,0.1,0.2
1690.0,298.0,1571.8,0.2,0.2
1691.0,300.0,1564.5,0.1,0.1
1692.0,165.0,1553.9,0.2,0.2
1693.0,182.0,1560.0,0.1,0.1
1694.0,300.0,1551.5,0.1,0.2
1695.0,300.0,1556.3,0.1,0.1
1696.0,300.0,1549.2,0.1,0.1
1697.0,300.0,1556.8,0.1,0.2
1698.0,300.0,1562.2,0.1,0.1
1699.0,300.0,1568.9,0.1,0.1
1700.0,300.0,1577.0,0.1,0.2
1701.0,262.0,1583.1,0.1,0.1
1702.0,180.0,1589.0,0.1,0.2
1703.0,159.0,1579.4,0.1,0.2
1704.0,300.0,1586.6,0.1,0.1
1705.0,300.0,1590.4,0.1,0.1
1706.0,300.0,1598.9,0.1,0.1
1707.0,300.0,1606.5,0.1,0.2
1708.0,157.0,1613.0,0.1,0.1
1709.0,187.0,1611.9,0.1,0.1
1710.0,300.0,1616.0,0.1,0.1
1711.0,264.0,1621.0,0.1,0.2
1712.0,300.0,1628.6,0.1,0.1
1713.0,300.0,1619.5,0.1,0.1
1714.0,146.0,1615.8,0.1,0.2
1715.0,300.0,1620.5,0.1,0.1
1716.0,123.0,1623.6,0.1,0.1
1717.0,243.0,1631.7,0.1,0.1
1718.0,300.0,1636.2,0.1,0.1
1719.0,300.0,1640.1,0.1,0.1
1720.0,300.0,1637.8,0.1,0.2
1721.0,300.0,1644.5,0.1,0.1
1722.0,300.0,1635.9,0.1,0.1
1723.0,278.0,1627.7,0.1,0.1
1724.0,300.0,1633.2,0.0,0.1
1725.0,300.0,1637.1,0.1,0.1
1726.0,300.0,1629.3,0.1,0.1
1727.0,300.0,1629.0,0.1,0.1
1728.0,300.0,1637.1,0.1,0.1
1729.0,297.0,1635.3,0.1,0.1
1730.0,128.0,1634.6,0.1,0.1
1731.0,300.0,1637.3,0.1,0.1
1732.0,300.0,1641.6,0.0,0.1
1733.0,300.0,1641.6,0.1,0.1
1734.0,300.0,1648.5,0.1,0.1
1735.0,300.0,1655.5,0.0,0.1
1736.0,300.0,1645.1,0.0,0.1
1737.0,146.0,1636.3,0.2,0.2
1738.0,300.0,1640.8,0.0,0.1
1739.0,300.0,1643.8,0.1,0.2
1740.0,300.0,1634.4,0.1,0.2
1741.0,300.0,1626.4,0.1,0.1
1742.0,300.0,1618.6,0.1,0.1
1743.0,300.0,1626.3,0.1,0.2
1744.0,217.0,1626.3,0.1,0.2
1745.0,300.0,1630.3,0.1,0.1
1746.0,221.0,1634.4,0.2,0.2
1747.0,300.0,1642.1,0.1,0.1
1748.0,300.0,1632.4,0.1,0.2
1749.0,300.0,1639.3,0.1,0.1
1750.0,300.0,1630.6,0.1,0.2
1751.0,300.0,1635.7,0.1,0.1
1752.0,300.0,1634.8,0.1,0.1
1753.0,300.0,1641.9,0.1,0.2
1754.0,300.0,1633.5,0.1,0.1
1755.0,300.0,1639.9,0.1,0.2
1756.0,300.0,1644.7,0.1,0.1
1757.0,300.0,1635.5,0.1,0.1
1758.0,300.0,1640.2,0.1,0.1
1759.0,300.0,1647.4,0.1,0.2
1760.0,300.0,1646.5,0.1,0.2
1761.0,300.0,1653.1,0.1,0.2
1762.0,300.0,1659.4,0.1,0.1
1763.0,300.0,1647.9,0.1,0.1
1764.0,300.0,1654.7,0.1,0.2
1765.0,300.0,1661.4,0.2,0.2
1766.0,214.0,1653.7,0.2,0.2
1767.0,300.0,1646.3,0.1,0.2
1768.0,300.0,1650.8,0.1,0.2
1769.0,279.0,1643.6,0.1,0.2
1770.0,230.0,1634.7,0.1,0.2
1771.0,183.0,1640.8,0.2,0.2
1772.0,300.0,1647.0,0.0,0.1
1773.0,300.0,1637.2,0.2,0.2
1774.0,300.0,1641.9,0.1,0.2
1775.0,144.0,1631.3,0.1,0.2
1776.0,300.0,1623.5,0.1,0.1
1777.0,300.0,1627.0,0.1,0.2
1778.0,300.0,1634.1,0.1,0.2
1779.0,58.0,1641.9,0.3,0.3
1780.0,300.0,1646.1,0.1,0.2
1781.0,300.0,1634.2,0.1,0.1
1782.0,206.0,1623.9,0.1,0.1
1783.0,158.0,1629.3,0.2,0.3
1784.0,300.0,1635.0,0.1,0.2
1785.0,300.0,1625.6,0.2,0.2
1786.0,275.0,1632.3,0.1,0.2
1787.0,258.0,1639.3,0.1,0.2
1788.0,191.0,1644.8,0.2,0.2
1789.0,186.0,1648.4,0.2,0.3
1790.0,300.0,1638.6,0.1,0.2
1791.0,277.0,1629.2,0.1,0.2
1792.0,158.0,1635.9,0.2,0.3
1793.0,130.0,1642.6,0.1,0.1
1794.0,187.0,1645.9,0.1,0.2
1795.0,300.0,1650.6,0.1,0.1
1796.0,300.0,1655.8,0.1,0.2
1797.0,300.0,1662.4,0.1,0.2
1798.0,300.0,1667.1,0.2,0.3
1799.0,300.0,1672.0,0.1,0.1
1800.0,300.0,1660.2,0.2,0.3
1801.0,300.0,1651.0,0.2,0.3
1802.0,300.0,1642.9,0.1,0.1
1803.0,300.0,1634.6,0.1,0.2
1804.0,300.0,1640.1,0.1,0.2
1805.0,207.0,1646.4,0.0,0.1
1806.0,300.0,1637.7,0.1,0.2
1807.0,82.0,1642.0,0.3,0.3
1808.0,300.0,1640.7,0.2,0.2
1809.0,300.0,1644.0,0.1,0.1
1810.0,114.0,1635.3,0.1,0.2
1811.0,300.0,1640.7,0.1,0.1
1812.0,300.0,1645.1,0.1,0.2
1813.0,300.0,1651.1,0.1,0.2
1814.0,300.0,1657.7,0.1,0.2
1815.0,300.0,1664.6,0.2,0.2
1816.0,300.0,1655.2,0.1,0.2
1817.0,96.0,1658.5,0.2,0.1
1818.0,300.0,1656.4,0.1,0.1
1819.0,190.0,1645.3,0.1,0.2
1820.0,154.0,1634.0,0.1,0.2
1821.0,300.0,1638.5,0.2,0.2
1822.0,194.0,1643.2,0.1,0.1
1823.0,44.0,1636.3,0.3,0.2
1824.0,300.0,1643.7,0.2,0.2
1825.0,300.0,1634.0,0.1,0.1
1826.0,300.0,1623.7,0.1,0.1
1827.0,300.0,1630.4,0.1,0.2
1828.0,300.0,1637.4,0.1,0.1
1829.0,300.0,1628.8,0.1,0.2
1830.0,300.0,1635.8,0.2,0.2
1831.0,300.0,1628.3,0.1,0.2
1832.0,300.0,1618.4,0.1,0.2
1833.0,300.0,1612.3,0.1,0.1
1834.0,300.0,1618.2,0.1,0.1
1835.0,160.0,1624.8,0.1,0.1
1836.0,300.0,1630.1,0.1,0.2
1837.0,300.0,1636.1,0.0,0.1
1838.0,300.0,1628.7,0.1,0.1
1839.0,300.0,1635.6,0.1,0.2
1840.0,300.0,1635.3,0.1,0.1
1841.0,300.0,1628.0,0.1,0.1
1842.0,256.0,1633.4,0.1,0.1
1843.0,193.0,1624.4,0.1,0.1
1844.0,242.0,1629.7,0.1,0.1
1845.0,300.0,1635.9,0.1,0.1
1846.0,300.0,1640.9,0.1,0.1
1847.0,68.0,1632.5,0.2,0.0
1848.0,300.0,1622.8,0.1,0.1
1849.0,300.0,1613.2,0.1,0.1
1850.0,300.0,1605.0,0.1,0.1
1851.0,300.0,1596.0,0.1,0.2
1852.0,300.0,1603.8,0.1,0.1
1853.0,300.0,1610.4,0.1,0.1
1854.0,300.0,1615.3,0.1,0.1
1855.0,300.0,1612.6,0.0,0.1
1856.0,300.0,1620.3,0.1,0.2
1857.0,152.0,1620.6,0.1,0.1
1858.0,300.0,1614.6,0.1,0.1
1859.0,122.0,1620.0,0.1,0.1
1860.0,300.0,1625.3,0.1,0.2
1861.0,300.0,1629.2,0.1,0.2
1862.0,238.0,1620.4,0.2,0.2
1863.0,300.0,1627.7,0.1,0.2
1864.0,300.0,1633.5,0.1,0.1
1865.0,300.0,1624.4,0.1,0.2
1866.0,300.0,1631.6,0.1,0.2
1867.0,300.0,1638.6,0.1,0.2
1868.0,300.0,1630.9,0.1,0.1
1869.0,300.0,1635.8,0.1,0.2
1870.0,210.0,1643.5,0.1,0.1
1871.0,271.0,1632.4,0.1,0.1
1872.0,300.0,1623.3,0.0,0.1
1873.0,300.0,1629.3,0.1,0.1
1874.0,300.0,1620.2,0.1,0.1
1875.0,280.0,1627.1,0.1,0.1
1876.0,300.0,1634.5,0.1,0.1
1877.0,300.0,1639.6,0.1,0.1
1878.0,300.0,1645.7,0.0,0.1
1879.0,132.0,1637.0,0.2,0.3
1880.0,300.0,1636.4,0.2,0.2
1881.0,300.0,1626.0,0.1,0.2
1882.0,300.0,1616.8,0.1,0.1
1883.0,186.0,1607.1,0.1,0.1
1884.0,300.0,1614.8,0.1,0.1
1885.0,300.0,1618.8,0.1,0.2
1886.0,300.0,1608.7,0.1,0.1
1887.0,300.0,1602.1,0.2,0.2
1888.0,300.0,1607.9,0.1,0.2
1889.0,300.0,1616.5,0.1,0.1
1890.0,300.0,1609.2,0.1,0.2
1891.0,227.0,1601.6,0.1,0.1
1892.0,300.0,1594.6,0.1,0.1
1893.0,160.0,1599.9,0.2,0.1
1894.0,300.0,1606.0,0.1,0.2
1895.0,300.0,1597.2,0.0,0.1
1896.0,300.0,1589.4,0.1,0.2
1897.0,154.0,1598.1,0.1,0.1
1898.0,300.0,1598.1,0.1,0.1
1899.0,300.0,1604.4,0.1,0.1
1900.0,162.0,1605.1,0.1,0.1
1901.0,300.0,1595.0,0.1,0.1
1902.0,300.0,1599.6,0.1,0.1
1903.0,82.0,1606.4,0.3,0.3
1904.0,300.0,1612.0,0.1,0.1
1905.0,300.0,1603.2,0.0,0.1
1906.0,118.0,1611.1,0.2,0.2
1907.0,300.0,1604.1,0.1,0.1
1908.0,300.0,1592.7,0.1,0.1
1909.0,300.0,1583.7,0.1,0.1
1910.0,300.0,1576.5,0.1,0.1
1911.0,300.0,1582.6,0.1,0.1
1912.0,300.0,1591.0,0.1,0.1
1913.0,300.0,1596.6,0.1,0.1
1914.0,262.0,1587.1,0.1,0.1
1915.0,295.0,1587.1,0.1,0.1
1916.0,300.0,1596.0,0.1,0.1
1917.0,300.0,1601.7,0.1,0.2
1918.0,300.0,1602.0,0.1,0.1
1919.0,300.0,1608.0,0.1,0.1
1920.0,300.0,1614.1,0.1,0.1
1921.0,216.0,1605.7,0.1,0.2
1922.0,300.0,1613.1,0.1,0.1
1923.0,300.0,1619.2,0.1,0.1
1924.0,300.0,1611.0,0.1,0.1
1925.0,300.0,1615.9,0.1,0.1
1926.0,300.0,1621.1,0.1,0.2
1927.0,300.0,1626.0,0.1,0.1
1928.0,94.0,1617.2,0.2,0.1
1929.0,300.0,1624.4,0.1,0.1
1930.0,300.0,1615.5,0.1,0.1
1931.0,300.0,1606.7,0.1,0.2
1932.0,300.0,1611.8,0.1,0.1
1933.0,300.0,1610.1,0.1,0.1
1934.0,300.0,1609.5,0.0,0.1
1935.0,300.0,1617.1,0.1,0.1
1936.0,300.0,1622.7,0.1,0.1
1937.0,300.0,1621.6,0.1,0.1
1938.0,300.0,1611.8,0.1,0.1
1939.0,95.0,1618.1,0.2,0.1
1940.0,300.0,1623.1,0.1,0.1
1941.0,300.0,1614.7,0.1,0.1
1942.0,300.0,1621.3,0.1,0.1
1943.0,300.0,1628.4,0.1,0.1
1944.0,300.0,1636.2,0.1,0.2
1945.0,300.0,1627.7,0.1,0.1
1946.0,300.0,1620.5,0.1,0.1
1947.0,300.0,1611.1,0.1,0.1
1948.0,300.0,1616.8,0.1,0.1
1949.0,300.0,1614.5,0.1,0.1
