# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
676.00000,193.00000,1819.55298,4.45234,16.98047,30.35938,21.63359,0.39570,0.06641,0.06250
677.00000,114.00000,1821.58591,4.49029,16.80574,34.08233,20.12396,0.19565,0.18964,0.05828
678.00000,151.00000,1810.37338,3.90620,17.33721,31.54651,13.29535,0.22209,0.07829,0.09612
679.00000,175.00000,1816.50163,4.43782,17.02036,30.91636,19.69382,0.42582,0.18400,0.04509
680.00000,300.00000,1817.42264,6.13111,15.41161,30.42988,20.26921,0.26599,0.17141,0.09027
681.00000,188.00000,1827.15494,4.52829,16.68233,23.90513,18.37163,0.54743,0.13838,0.04265
682.00000,202.00000,1810.28786,5.07753,16.42883,33.68867,20.20291,0.47062,0.21744,0.08056
683.00000,167.00000,1814.51714,4.25727,17.20818,27.66909,19.64455,0.23500,0.19545,0.10091
684.00000,150.00000,1824.04660,4.18438,17.35792,31.90166,16.51338,0.22415,0.25380,0.06797
685.00000,94.00000,1827.93984,5.69667,15.81667,44.86111,18.98556,0.39278,0.27778,0.04333
686.00000,225.00000,1830.86736,5.69406,15.74570,32.22654,17.86230,0.56913,0.22321,0.04275
687.00000,300.00000,1831.71627,5.38853,16.11405,23.35052,17.65206,0.43009,0.24162,0.08247
688.00000,140.00000,1835.40207,4.50729,16.95138,35.51378,18.71799,0.38857,0.33874,0.12885
689.00000,103.00000,1833.92583,4.29191,17.08324,30.94490,17.96600,0.34056,0.14537,0.08324
690.00000,300.00000,1834.08508,4.65111,16.67561,24.18028,20.55951,0.44778,0.06534,0.05601
691.00000,230.00000,1834.91786,4.86935,16.77052,27.75461,23.11223,0.61642,0.18844,0.05779
692.00000,300.00000,1826.04781,7.07033,14.37411,27.43203,15.01537,0.18617,0.06442,0.01418
693.00000,235.00000,1815.12333,5.31299,16.15441,31.97131,14.51122,0.29786,0.16223,0.06364
694.00000,275.00000,1820.80420,4.86919,16.58333,30.94283,15.42248,0.14414,0.16037,0.10707
695.00000,253.00000,1829.81972,5.61613,15.78720,35.37969,23.37969,0.40508,0.15716,0.05911
696.00000,118.00000,1835.31150,4.22633,17.33617,38.06250,12.03504,0.25758,0.20928,0.04451
697.00000,98.00000,1822.51201,3.82127,17.56869,29.01625,20.39882,0.54136,0.04431,0.00000
698.00000,125.00000,1823.39732,4.13574,17.26074,30.52930,16.43262,0.34668,0.16211,0.04004
699.00000,300.00000,1808.86854,5.90566,15.66838,24.79474,19.16524,0.17524,0.06232,0.03316
700.00000,117.00000,1809.05161,5.16163,16.32674,35.58256,24.37326,0.38953,0.16628,0.10581
701.00000,300.00000,1814.85957,5.68158,15.74944,21.35943,18.48620,0.48434,0.14541,0.05145
702.00000,205.00000,1815.03636,5.03714,16.44667,23.60952,25.54381,0.40238,0.12190,0.01905
703.00000,133.00000,1798.66348,4.74344,16.75996,31.91545,22.23518,0.47619,0.12828,0.05151
704.00000,225.00000,1785.06884,4.90640,16.61848,29.83057,16.86315,0.26244,0.13566,0.02844
705.00000,165.00000,1787.44401,4.35579,17.03890,28.58254,24.21632,0.71395,0.05028,0.01139
706.00000,254.00000,1793.28481,5.14903,16.29931,24.28428,15.72198,0.53632,0.16781,0.01691
707.00000,300.00000,1780.15905,5.82873,15.57924,25.51636,14.32873,0.17203,0.27607,0.07464
708.00000,150.00000,1784.70728,3.96101,17.34922,23.88388,11.58146,0.22877,0.35789,0.13085
709.00000,175.00000,1788.51105,4.46728,17.03501,31.24505,14.59513,0.22793,0.16210,0.06012
710.00000,205.00000,1794.53133,4.13947,17.26887,24.84975,21.89216,0.65744,0.11359,0.02444
711.00000,300.00000,1804.78858,4.56412,16.85546,23.37233,14.21822,0.37627,0.22328,0.08324
712.00000,220.00000,1816.41000,4.49307,16.74654,28.28769,23.75550,0.46659,0.08557,0.00978
713.00000,150.00000,1812.75010,4.68949,16.72137,29.90791,21.53719,0.15939,0.09445,0.01181
714.00000,235.00000,1813.67884,4.91593,16.56483,29.84962,11.13144,0.14476,0.34103,0.04559
715.00000,144.00000,1797.58639,3.88401,17.35325,25.16081,12.81019,0.39104,0.30580,0.04130
716.00000,124.00000,1799.78005,4.03121,17.31098,27.36185,17.11908,0.55318,0.03121,0.00000
717.00000,129.00000,1809.05846,3.48675,17.76386,23.26265,16.43855,0.47470,0.05904,0.00000
718.00000,164.00000,1797.36366,4.20674,17.14500,23.16651,22.55659,0.53274,0.18054,0.06922
719.00000,108.00000,1787.66841,4.38809,16.87320,40.41691,14.99232,0.13833,0.24688,0.01921
720.00000,178.00000,1794.47081,4.24372,17.15547,32.28988,16.59946,0.15988,0.11541,0.05363
721.00000,206.00000,1795.39982,3.92375,17.48116,21.03155,24.17791,0.71516,0.11394,0.00351
722.00000,300.00000,1797.15458,4.13368,17.18531,26.17154,19.70281,0.54561,0.14400,0.05565
723.00000,171.00000,1783.93399,5.17217,16.40174,34.36696,22.08435,0.32391,0.05652,0.00000
724.00000,256.00000,1784.51181,3.82356,17.53622,28.99704,22.00493,0.34722,0.13948,0.02563
725.00000,300.00000,1773.82430,4.22140,17.14286,25.14058,16.71144,0.34405,0.18839,0.03756
726.00000,250.00000,1783.00097,5.09986,16.19623,24.21858,16.27933,0.35475,0.20112,0.04330
727.00000,255.00000,1775.56593,4.31449,17.25230,27.51449,15.01343,0.37633,0.13357,0.03958
728.00000,300.00000,1785.98688,4.93001,16.54686,25.42883,15.07058,0.24555,0.14057,0.02076
729.00000,271.00000,1791.88484,4.94618,16.44042,29.82537,21.45909,0.33608,0.11917,0.01098
730.00000,239.00000,1788.76882,5.54940,15.77952,27.56566,15.42530,0.09006,0.15361,0.03855
731.00000,225.00000,1798.85809,4.86045,16.53116,29.60507,13.80640,0.15775,0.23497,0.04523
732.00000,213.00000,1802.59917,4.30563,17.08594,32.98065,17.25213,0.19351,0.16847,0.06887
733.00000,219.00000,1812.02014,4.40924,16.94554,23.47690,19.67822,0.62541,0.25165,0.04455
734.00000,275.00000,1814.02194,4.12800,17.34880,27.27360,17.57600,0.45307,0.09227,0.02880
735.00000,300.00000,1822.86180,4.93577,16.52881,23.77791,15.67647,0.41327,0.18127,0.03481
736.00000,159.00000,1812.45708,3.96695,17.52191,33.87087,14.56188,0.12298,0.16910,0.10069
737.00000,164.00000,1815.90064,4.51297,17.05189,35.58043,20.31134,0.48369,0.19496,0.04893
738.00000,183.00000,1820.97475,4.28708,17.12759,32.24322,16.95774,0.22847,0.08373,0.00797
739.00000,300.00000,1830.10456,4.69978,16.85802,28.92256,23.18631,0.27076,0.03086,0.02245
740.00000,182.00000,1814.03554,4.42466,17.02674,35.18461,17.49576,0.25538,0.13568,0.02414
741.00000,118.00000,1800.47571,3.36748,17.98218,27.53007,17.25612,0.21771,0.07127,0.08686
742.00000,229.00000,1800.66497,4.98484,16.35376,29.00695,15.29564,0.27164,0.20657,0.05054
743.00000,194.00000,1801.64735,4.24959,17.11909,23.48695,19.43067,0.54527,0.05302,0.03181
744.00000,130.00000,1805.64470,4.97559,16.38819,37.68110,21.79449,0.21850,0.11890,0.02992
745.00000,171.00000,1790.25842,6.60526,14.97500,39.10724,12.86184,0.17895,0.15461,0.01776
746.00000,145.00000,1798.67273,5.39053,16.11102,35.79503,18.76242,0.06017,0.27096,0.00543
747.00000,75.00000,1807.63204,2.75510,18.56122,27.90646,17.17517,0.49745,0.06463,0.02041
748.00000,179.00000,1807.81336,4.05066,17.46803,34.55006,16.07901,0.15893,0.10314,0.03136
749.00000,271.00000,1789.54259,5.03840,16.49327,33.32170,18.82943,0.17706,0.17257,0.03192
750.00000,138.00000,1791.31840,3.55129,17.81401,33.97665,16.41368,0.22519,0.09258,0.07756
751.00000,205.00000,1800.22178,3.84864,17.57886,33.64471,13.80300,0.21028,0.16811,0.09128
752.00000,117.00000,1801.88431,3.60724,17.91643,31.76045,14.32312,0.22098,0.17363,0.09749
753.00000,198.00000,1802.85458,3.89415,17.50842,29.50842,20.43545,0.47755,0.12911,0.03047
754.00000,158.00000,1808.07373,4.16973,17.32324,29.52865,24.26919,0.66973,0.13189,0.02270
755.00000,187.00000,1800.24453,5.18859,16.23960,33.64228,19.26913,0.16779,0.07383,0.06510
756.00000,300.00000,1792.83036,5.20279,16.33746,17.47755,14.66022,0.56811,0.13313,0.04412
757.00000,204.00000,1799.25140,5.35224,16.07246,34.06490,18.58097,0.21739,0.13800,0.07940
758.00000,300.00000,1811.12466,4.58984,16.96663,32.87423,16.76129,0.33701,0.21407,0.02002
759.00000,300.00000,1819.22685,6.26744,15.50612,26.97001,15.75398,0.28825,0.14871,0.01346
760.00000,137.00000,1806.03559,4.07269,17.31568,27.59605,14.51298,0.21288,0.21184,0.14434
761.00000,300.00000,1814.05181,5.05086,16.62000,29.98743,22.62914,0.29286,0.14000,0.03886
762.00000,207.00000,1819.62557,4.43556,16.93317,31.30907,13.78759,0.20436,0.15095,0.03580
763.00000,245.00000,1827.99150,5.57102,15.97002,34.54675,17.49251,0.37188,0.15489,0.00571
764.00000,150.00000,1833.25082,4.41152,17.20782,30.66770,21.06070,0.73508,0.28395,0.03189
765.00000,146.00000,1824.86388,5.79875,15.87784,35.62020,19.14879,0.26194,0.25215,0.03837
766.00000,241.00000,1816.92935,5.31973,16.12925,30.26531,17.89796,0.18443,0.13983,0.06803
767.00000,211.00000,1818.43078,4.35732,17.07114,27.43007,17.77688,0.48019,0.14956,0.00485
768.00000,222.00000,1822.03416,5.40338,16.14916,29.29464,17.64438,0.27112,0.29243,0.06319
769.00000,138.00000,1811.09874,4.52595,16.83289,27.73967,16.62269,0.20317,0.05717,0.04925
770.00000,174.00000,1820.15547,4.02122,17.57709,34.70721,15.57001,0.24364,0.12871,0.08345
771.00000,168.00000,1821.03025,6.06321,15.63356,35.59518,20.30098,0.19639,0.10534,0.04214
772.00000,300.00000,1826.42933,6.18406,15.32022,29.08321,19.98689,0.24332,0.14927,0.01412
773.00000,165.00000,1831.88016,5.31056,16.22826,32.21894,22.43866,0.31405,0.16925,0.07609
774.00000,300.00000,1833.25261,5.50451,16.11974,32.88928,21.40431,0.42861,0.17134,0.02756
775.00000,219.00000,1841.28988,4.70098,16.76852,30.06361,15.71803,0.26098,0.09902,0.04852
776.00000,263.00000,1838.59453,5.57437,16.05606,29.54291,17.79176,0.50086,0.23284,0.01430
777.00000,190.00000,1839.37725,4.91990,16.56306,34.40167,17.24507,0.10400,0.11118,0.04782
778.00000,227.00000,1847.82954,5.07601,16.59966,36.32545,16.86430,0.22297,0.16610,0.06475
779.00000,155.00000,1849.44898,4.47810,17.11131,27.69252,14.76277,0.33394,0.16971,0.01551
780.00000,202.00000,1853.58073,4.81103,16.65956,28.27279,20.36250,0.25257,0.20735,0.01691
781.00000,196.00000,1857.55962,5.03958,16.50560,30.21658,22.05377,0.55190,0.17028,0.02838
782.00000,158.00000,1860.48550,4.66586,16.90281,33.21767,22.12610,0.30442,0.08193,0.05863
783.00000,215.00000,1849.03375,5.06788,16.47517,38.09658,24.48841,0.39294,0.11976,0.03698
784.00000,165.00000,1853.81378,4.67326,16.85714,32.83004,21.00879,0.51319,0.21905,0.03883
785.00000,300.00000,1856.99493,5.45581,15.99743,29.33299,14.41778,0.11074,0.10277,0.09507
786.00000,300.00000,1860.07937,5.30334,16.17770,24.18846,13.59310,0.04527,0.05886,0.04358
787.00000,229.00000,1845.25564,6.01334,15.55586,33.98944,18.83546,0.22624,0.17510,0.00167
788.00000,167.00000,1850.10757,4.24828,17.24039,26.83054,24.85320,0.61872,0.05320,0.01281
789.00000,277.00000,1860.64508,5.75226,15.79737,39.61936,22.16243,0.22375,0.14397,0.01518
790.00000,174.00000,1851.74324,5.11408,16.34094,39.75359,17.34485,0.13690,0.18318,0.01499
791.00000,300.00000,1859.60620,5.58151,15.96579,21.52766,20.36390,0.45015,0.10771,0.07060
792.00000,126.00000,1863.39387,4.99432,16.42763,35.48534,17.87417,0.08988,0.29518,0.12772
793.00000,89.00000,1858.23828,2.74887,18.46596,25.11800,21.58094,0.49622,0.19970,0.10439
794.00000,194.00000,1858.37209,4.31504,17.07965,26.32566,25.49912,0.56327,0.11504,0.07168
795.00000,300.00000,1844.74700,6.56019,15.05755,25.46040,22.08659,0.39124,0.22650,0.00422
796.00000,215.00000,1851.46606,4.64351,16.74238,31.77980,11.52218,0.09086,0.11010,0.05505
797.00000,225.00000,1856.06331,5.26384,16.20369,28.04375,21.82638,0.35988,0.18250,0.06699
798.00000,209.00000,1859.83957,5.25282,16.47578,32.91971,16.72926,0.17220,0.20637,0.14134
799.00000,180.00000,1864.42600,4.83800,16.58174,30.74595,15.65611,0.06038,0.13991,0.10825
800.00000,300.00000,1867.34446,5.46193,16.09015,30.49888,20.52408,0.27660,0.11702,0.01456
801.00000,185.00000,1867.47120,4.54688,16.97280,34.82002,15.50000,0.23148,0.17130,0.02662
802.00000,253.00000,1853.01688,6.00000,15.64052,30.27283,16.88115,0.16071,0.23244,0.03630
803.00000,212.00000,1854.56740,5.34440,16.30290,38.97251,15.68361,0.05809,0.15768,0.01712
804.00000,166.00000,1860.15165,4.71882,16.87755,26.48639,18.75510,0.64853,0.12812,0.05102
805.00000,300.00000,1867.20743,5.20024,16.30271,25.00942,19.17314,0.18433,0.11896,0.01826
806.00000,300.00000,1851.16424,5.02151,16.48435,26.61538,16.27575,0.41754,0.25554,0.09257
807.00000,134.00000,1857.53821,5.46538,15.95621,30.78310,19.44807,0.58198,0.15580,0.00713
808.00000,300.00000,1849.65634,5.00411,16.52493,27.51613,18.43226,0.33783,0.07214,0.02933
809.00000,194.00000,1857.63583,4.17523,17.08374,28.98311,17.24068,0.43103,0.17804,0.10345
810.00000,263.00000,1844.26609,4.62654,16.83025,29.33385,16.59877,0.34877,0.08899,0.05041
811.00000,196.00000,1853.87445,5.54046,15.96751,35.25103,15.78145,0.13940,0.26994,0.02481
812.00000,125.00000,1861.42526,3.96718,17.32819,30.15444,17.40154,0.12548,0.15251,0.05695
813.00000,191.00000,1862.95411,4.78698,16.80721,33.47282,13.67826,0.16751,0.21429,0.02528
814.00000,300.00000,1863.08355,5.35147,16.13715,31.60466,19.79733,0.17129,0.11383,0.03942
815.00000,259.00000,1864.58592,5.16121,16.38947,28.66081,16.02474,0.43935,0.19074,0.05188
816.00000,280.00000,1858.20969,4.94725,16.47136,32.49915,14.27113,0.29637,0.22065,0.01021
817.00000,155.00000,1844.04622,4.25067,17.01160,32.13381,19.99643,0.15745,0.14897,0.12310
818.00000,120.00000,1828.73060,4.65565,16.90725,33.43603,19.44670,0.35075,0.23561,0.11087
819.00000,300.00000,1832.12507,5.26336,16.20275,28.41653,14.16419,0.19477,0.16364,0.02424
820.00000,103.00000,1835.41131,4.80494,16.64865,36.72150,15.25852,0.22855,0.18684,0.07756
821.00000,242.00000,1840.68056,5.13645,16.48454,27.30625,16.03457,0.29230,0.33535,0.08793
822.00000,67.00000,1844.63312,3.80000,18.00000,27.91169,24.21818,0.59610,0.02078,0.02078
823.00000,231.00000,1849.58956,5.19503,16.46310,28.99322,17.57605,0.40211,0.18373,0.05723
824.00000,300.00000,1836.76008,5.08760,16.42207,27.63197,15.58191,0.36149,0.21445,0.05347
825.00000,300.00000,1825.52431,6.20790,15.30537,29.09068,16.13263,0.36151,0.19864,0.03023
826.00000,127.00000,1829.67653,3.47053,17.74862,31.55249,20.73389,0.31952,0.16943,0.09392
827.00000,300.00000,1821.70579,5.82732,15.77124,25.68684,15.25486,0.10522,0.10827,0.03054
828.00000,161.00000,1821.86892,5.33434,16.06687,32.84448,18.02329,0.46131,0.23140,0.03306
829.00000,300.00000,1823.34265,4.99573,16.67378,25.21829,25.24878,0.74726,0.05671,0.02134
830.00000,225.00000,1830.53312,4.10781,17.35156,21.68594,13.35859,0.17266,0.15078,0.10625
831.00000,169.00000,1829.13573,4.49034,16.94799,33.34398,21.91456,0.26114,0.15379,0.06761
832.00000,300.00000,1830.54132,5.22061,16.22589,26.56275,21.04095,0.22061,0.12285,0.01717
833.00000,277.00000,1837.21179,4.55967,16.96961,30.23370,21.80718,0.36464,0.12099,0.05470
834.00000,159.00000,1835.59201,4.57800,16.76365,33.88846,18.94696,0.19462,0.15757,0.06708
835.00000,185.00000,1843.36117,3.98858,17.44968,31.08779,16.76231,0.23019,0.22056,0.05567
836.00000,300.00000,1844.10648,6.07609,15.46451,24.83930,17.44123,0.40574,0.14878,0.05168
837.00000,145.00000,1845.39244,5.14422,16.46910,39.10460,13.88193,0.20563,0.23930,0.01585
838.00000,144.00000,1843.90901,4.43656,17.15085,33.02098,17.26174,0.41508,0.24875,0.00000
839.00000,175.00000,1850.39043,4.70282,16.76374,35.47028,14.72065,0.05015,0.15750,0.05126
840.00000,112.00000,1842.13279,4.28004,17.17821,35.92566,18.34012,0.16090,0.18228,0.10183
841.00000,221.00000,1842.87899,5.31047,16.17090,32.19219,17.76464,0.11709,0.19397,0.03962
842.00000,300.00000,1844.52353,5.79926,15.69574,28.93431,11.92433,0.13636,0.10825,0.05150
843.00000,300.00000,1848.12857,5.42304,16.13822,27.23037,15.39686,0.34581,0.20419,0.02199
844.00000,300.00000,1852.83946,4.88302,16.62112,29.33696,16.77433,0.29089,0.16304,0.02070
845.00000,148.00000,1860.48089,4.44791,16.85234,28.90812,17.36751,0.15053,0.20591,0.10911
846.00000,121.00000,1854.65731,4.16812,17.27246,34.42415,22.29082,0.23720,0.11304,0.06570
847.00000,147.00000,1855.34944,4.22848,17.07562,34.39662,14.89944,0.15286,0.11665,0.11504
848.00000,93.00000,1856.05292,4.09975,17.43719,32.85591,11.32020,0.21798,0.15517,0.05788
849.00000,285.00000,1856.18616,5.75245,15.87559,38.73583,13.62207,0.18598,0.23818,0.03963
850.00000,170.00000,1860.72782,4.59391,16.80058,31.08920,14.24438,0.13270,0.15446,0.03771
851.00000,205.00000,1867.62261,4.74148,16.79545,38.72064,14.04924,0.32339,0.22301,0.02273
852.00000,118.00000,1871.97787,3.89806,17.68705,37.16412,17.91335,0.41386,0.21713,0.01325
853.00000,192.00000,1873.07168,4.05651,17.30878,22.73764,19.35520,0.49798,0.12614,0.04440
854.00000,300.00000,1873.69286,4.89454,16.67386,34.99349,16.51059,0.26303,0.15961,0.00244
855.00000,107.00000,1877.01637,3.42424,18.04848,31.54182,12.17576,0.40182,0.26545,0.12606
856.00000,147.00000,1873.15758,4.07698,17.25944,33.27156,15.87099,0.20777,0.28582,0.01639
857.00000,178.00000,1877.36406,4.06454,17.30367,28.87636,18.68342,0.15727,0.14198,0.05571
858.00000,300.00000,1877.98480,4.84207,16.61724,27.42254,24.33635,0.17330,0.03978,0.01507
859.00000,197.00000,1878.58626,4.01230,17.34110,33.46343,16.79029,0.20032,0.13657,0.05502
860.00000,300.00000,1863.30661,4.17493,17.25073,27.75219,19.98032,0.41181,0.10714,0.02915
861.00000,279.00000,1866.05570,4.65687,16.79553,28.96869,17.72524,0.46613,0.18594,0.06070
862.00000,260.00000,1851.92944,4.71337,16.78220,31.43461,15.54572,0.27802,0.10669,0.07620
863.00000,152.00000,1840.39205,4.68381,16.92000,34.17810,25.29810,0.42905,0.09905,0.00000
864.00000,300.00000,1845.18427,5.46851,16.21968,34.07340,20.47631,0.23399,0.15721,0.00416
865.00000,126.00000,1832.98590,3.23939,18.08762,31.53478,13.51581,0.33966,0.19241,0.06143
866.00000,199.00000,1840.67106,4.80028,16.77356,27.09423,23.66737,0.19233,0.08017,0.05626
867.00000,299.00000,1845.50183,5.05858,16.46174,29.95040,15.69551,0.15330,0.09235,0.00317
868.00000,228.00000,1851.65968,5.37372,16.09155,36.43242,18.41465,0.14540,0.12547,0.03177
869.00000,141.00000,1856.12484,4.37953,16.93634,40.54714,16.52699,0.10475,0.18453,0.05882
870.00000,240.00000,1857.63295,5.27702,16.31761,33.67800,19.06692,0.25535,0.16347,0.02688
871.00000,300.00000,1858.30187,5.58905,16.08955,32.60597,17.51194,0.16891,0.15224,0.01393
872.00000,212.00000,1864.17155,5.13170,16.56648,30.71078,18.08255,0.18683,0.17139,0.04852
873.00000,154.00000,1868.30971,3.69271,17.74479,30.13802,19.01215,0.20226,0.12500,0.11632
874.00000,136.00000,1872.29591,4.33333,17.27143,40.19921,17.60317,0.12897,0.18333,0.00952
875.00000,189.00000,1872.90951,4.26496,17.24542,36.18193,20.41087,0.44750,0.08181,0.06227
876.00000,300.00000,1876.91026,4.89179,16.66730,36.37352,23.05648,0.33365,0.10394,0.00570
877.00000,146.00000,1877.52917,3.73543,17.61794,29.16771,16.86009,0.29327,0.13632,0.10135
878.00000,175.00000,1865.81340,3.42502,17.92329,32.68141,15.27160,0.11092,0.08155,0.04285
879.00000,300.00000,1866.44663,4.49752,17.05565,23.81488,15.95868,0.20661,0.19284,0.05455
880.00000,138.00000,1866.57106,5.27865,16.31987,40.20445,19.50371,0.23331,0.14757,0.06678
881.00000,196.00000,1869.22483,4.95397,16.54315,37.59839,14.66571,0.21145,0.22957,0.04948
882.00000,300.00000,1872.78614,5.43521,16.03727,25.68807,15.53039,0.16055,0.11525,0.04989
883.00000,300.00000,1878.64131,4.90590,16.65383,29.18430,17.53827,0.20941,0.11409,0.04827
884.00000,183.00000,1882.71437,4.00659,17.35749,34.82096,13.99162,0.13383,0.10958,0.06707
885.00000,136.00000,1883.73074,4.35283,16.99415,28.77485,21.56433,0.31384,0.14912,0.01559
886.00000,206.00000,1886.63674,4.82270,16.70104,35.36116,15.89962,0.31124,0.14239,0.05565
887.00000,256.00000,1887.62561,5.44704,16.02624,36.34924,19.89647,0.21875,0.17271,0.02624
888.00000,117.00000,1888.20685,4.34134,16.96713,29.29204,19.43363,0.26675,0.18078,0.19722
889.00000,209.00000,1896.19173,4.72054,16.87071,33.55286,18.28620,0.26094,0.20741,0.03771
890.00000,105.00000,1896.74554,3.29068,17.94725,26.02469,11.63412,0.25982,0.07295,0.05612
891.00000,253.00000,1899.43059,4.41263,17.19191,29.26548,18.11772,0.17137,0.10791,0.04292
892.00000,300.00000,1899.97417,4.48799,17.01167,22.93892,24.43445,0.82430,0.03363,0.01647
893.00000,116.00000,1905.08393,3.01164,18.36085,27.61058,13.07831,0.19206,0.11640,0.04021
894.00000,300.00000,1894.12770,5.06415,16.53971,32.73574,24.55499,0.54532,0.09827,0.01986
895.00000,213.00000,1894.68714,4.39849,17.10615,32.13225,14.91647,0.15777,0.12239,0.07889
896.00000,155.00000,1899.79637,3.27595,17.92301,25.99221,14.14533,0.21799,0.09862,0.05104
897.00000,145.00000,1900.97230,4.66231,16.86801,33.44828,23.73960,0.43757,0.02021,0.00000
898.00000,121.00000,1901.51031,5.14187,16.55460,41.07997,20.12726,0.24635,0.18401,0.01806
899.00000,136.00000,1889.00547,3.71974,17.66946,26.22905,12.60801,0.24069,0.11173,0.05400
900.00000,157.00000,1894.12114,3.33904,17.95491,24.36519,12.75834,0.21912,0.17133,0.05140
901.00000,117.00000,1895.32455,4.51567,17.08057,34.87466,11.96956,0.20278,0.05640,0.01343
902.00000,250.00000,1897.98479,4.68275,16.84386,24.30376,17.40951,0.51419,0.18524,0.02129
903.00000,202.00000,1898.50863,4.83323,16.56458,33.91753,16.04366,0.20103,0.16192,0.03457
904.00000,201.00000,1907.60137,4.93487,16.70855,35.05197,19.55526,0.19408,0.10987,0.04868
905.00000,246.00000,1916.46763,5.15168,16.29676,24.87650,14.58993,0.35641,0.12890,0.06295
906.00000,111.00000,1918.49135,4.62993,16.97270,37.73003,12.66936,0.08595,0.25076,0.04550
907.00000,153.00000,1921.24037,4.98810,16.75340,36.26956,12.03997,0.05952,0.11905,0.02211
908.00000,189.00000,1922.27098,5.40137,16.11134,34.80756,17.69759,0.11993,0.12852,0.06460
909.00000,152.00000,1922.74709,5.20759,16.25716,37.35554,17.30132,0.21844,0.26491,0.02634
910.00000,142.00000,1925.75217,4.89747,16.56574,35.46803,28.08565,0.73402,0.05187,0.00000
911.00000,186.00000,1926.54072,4.74496,16.79004,38.59193,14.27521,0.17112,0.09964,0.03855
912.00000,182.00000,1916.02207,3.60333,17.72667,29.35083,19.69667,0.28625,0.06583,0.06250
913.00000,244.00000,1918.02563,4.61181,17.00000,30.33982,23.10741,0.74497,0.13756,0.00251
914.00000,222.00000,1902.17113,5.22827,16.33109,28.47430,19.93880,0.45471,0.13953,0.01714
915.00000,176.00000,1906.88879,5.05022,16.53914,35.25702,17.06942,0.31758,0.15731,0.01625
916.00000,137.00000,1911.52417,4.05700,17.34528,34.61482,16.67264,0.16897,0.23860,0.08388
917.00000,267.00000,1914.32266,5.03384,16.57730,35.67100,17.47111,0.29958,0.19469,0.00416
918.00000,218.00000,1917.74954,3.71023,17.73182,28.76136,16.88466,0.10057,0.14091,0.02330
919.00000,300.00000,1907.89870,5.57210,16.00747,32.07326,16.83014,0.20859,0.18619,0.05133
920.00000,300.00000,1911.20061,7.02881,14.46597,31.02633,13.34228,0.15549,0.17834,0.02683
921.00000,129.00000,1909.52619,3.21199,18.18666,35.36064,13.64274,0.33615,0.08615,0.04983
922.00000,165.00000,1912.75039,5.44380,15.89489,33.07153,14.85109,0.25292,0.22555,0.04964
923.00000,150.00000,1916.19781,3.92959,17.47231,34.72468,19.57832,0.34652,0.04509,0.06725
924.00000,300.00000,1918.89084,5.54842,16.27794,28.30946,22.47908,0.41060,0.08367,0.00458
925.00000,222.00000,1922.23882,4.66073,16.87099,27.84391,14.26871,0.34034,0.10976,0.05274
926.00000,116.00000,1927.86152,5.40850,16.30684,44.51017,18.44547,0.38355,0.17837,0.01294
927.00000,159.00000,1930.26209,3.19441,17.97840,24.30877,22.05210,0.58323,0.09022,0.02541
928.00000,189.00000,1934.33595,5.46385,16.32504,40.15153,22.75361,0.15356,0.14170,0.03123
929.00000,158.00000,1923.93517,4.87913,16.74700,40.00150,14.70871,0.16029,0.20345,0.08108
930.00000,267.00000,1926.86419,5.16747,16.48912,33.86215,23.20919,0.23035,0.09008,0.04232
931.00000,174.00000,1927.64031,4.62575,17.08295,37.60717,16.21699,0.18945,0.14068,0.04977
932.00000,210.00000,1910.52016,5.51780,15.98482,37.97696,15.44398,0.27304,0.22565,0.01152
933.00000,193.00000,1913.10141,4.92098,16.53776,33.46713,19.94476,0.17238,0.18322,0.03986
934.00000,228.00000,1920.47406,5.57055,16.09983,36.45287,14.98885,0.13385,0.23759,0.02621
935.00000,146.00000,1927.47713,4.13142,17.45179,37.02488,17.03266,0.23095,0.13375,0.08009
936.00000,293.00000,1930.37974,5.57097,16.04812,38.58861,21.04812,0.14034,0.16840,0.04852
937.00000,174.00000,1933.54071,4.03955,17.51247,28.98108,19.91745,0.30052,0.07137,0.02666
938.00000,189.00000,1937.47191,5.56398,16.09068,40.04658,18.85528,0.10124,0.22050,0.08882
939.00000,138.00000,1925.81555,4.33904,17.12158,37.59675,14.39812,0.08818,0.12842,0.07791
940.00000,189.00000,1933.99472,4.88369,16.59626,33.52139,18.40174,0.31049,0.08356,0.03008
941.00000,129.00000,1936.41724,5.60143,16.07060,42.38517,25.43342,0.32618,0.20733,0.06792
942.00000,193.00000,1936.85310,4.92195,16.66855,25.75905,22.19796,0.66346,0.12330,0.06109
943.00000,111.00000,1937.26858,5.50249,16.12239,35.78706,15.15025,0.25572,0.28856,0.09950
944.00000,153.00000,1927.23505,4.61694,17.13831,35.00389,19.45765,0.26107,0.14297,0.03263
945.00000,300.00000,1927.32136,5.77027,15.79730,32.53256,15.08845,0.26044,0.27088,0.00983
946.00000,157.00000,1932.67912,5.18878,16.41472,38.66983,18.50802,0.20080,0.16545,0.03426
947.00000,162.00000,1930.45919,4.66758,16.77611,37.84915,14.68396,0.14164,0.16519,0.04300
948.00000,124.00000,1938.89629,3.55355,17.72512,33.44929,12.49384,0.25118,0.14787,0.08341
