# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
955.00000,300.00000,1650.73580,5.50377,16.05196,20.72666,19.20633,0.84149,0.15889,0.03614
956.00000,178.00000,1640.62870,4.36564,17.06461,30.65125,21.54993,0.50110,0.17401,0.08517
957.00000,175.00000,1630.97486,3.92181,17.43210,26.95391,16.51193,0.50000,0.07654,0.06091
958.00000,114.00000,1638.78922,4.47826,16.90316,31.47530,15.74704,0.50000,0.16206,0.05138
959.00000,244.00000,1646.71746,6.39497,15.03052,23.11221,18.00808,0.67056,0.29084,0.00539
960.00000,300.00000,1651.02089,5.01723,16.33407,24.79322,12.93774,0.52668,0.07615,0.01890
961.00000,151.00000,1655.16319,5.21088,16.04661,21.96559,14.31299,0.67092,0.26082,0.08990
962.00000,106.00000,1664.28954,4.46622,16.85271,26.09192,18.38095,0.50000,0.26800,0.10520
963.00000,91.00000,1666.25681,4.43093,17.11924,31.09681,21.61393,0.50000,0.13695,0.04014
964.00000,136.00000,1673.98452,5.88017,15.71488,32.51074,13.66446,0.52314,0.29091,0.09835
965.00000,169.00000,1677.67806,4.82393,16.52308,25.08376,16.87521,0.57393,0.18974,0.07179
966.00000,186.00000,1684.68971,5.47609,15.82694,32.46195,19.06936,0.55455,0.29832,0.00269
967.00000,220.00000,1692.45737,4.45921,16.87763,19.96447,20.63158,0.61711,0.15658,0.08947
968.00000,179.00000,1697.54487,4.42739,17.00827,28.80239,12.70404,0.54596,0.12684,0.00643
969.00000,300.00000,1685.31057,7.35099,14.18103,22.35283,18.34113,0.55603,0.10591,0.02278
970.00000,62.00000,1674.03277,3.47847,17.95215,20.97847,21.01196,0.50000,0.05502,0.05502
971.00000,229.00000,1681.06942,5.59890,15.82830,27.25275,18.73146,0.64560,0.18819,0.04739
972.00000,300.00000,1671.16604,4.86348,16.52183,25.53430,19.60291,0.55544,0.08940,0.05336
973.00000,146.00000,1678.80125,5.35106,16.05126,26.65667,17.05029,0.50000,0.37234,0.22727
974.00000,300.00000,1669.15162,5.20619,16.16642,18.02062,18.33284,0.52283,0.14359,0.04418
975.00000,176.00000,1672.89853,4.39880,16.98798,23.15631,17.34870,0.69639,0.24649,0.10521
976.00000,300.00000,1671.57058,6.41865,15.10119,22.20635,20.01190,0.76124,0.18915,0.03175
977.00000,267.00000,1661.36436,4.85651,16.57143,25.25236,16.89931,0.53430,0.12524,0.07552
978.00000,141.00000,1653.00528,5.19459,16.13424,22.52653,17.07284,0.69251,0.35276,0.07908
979.00000,129.00000,1660.33566,3.63034,17.63470,35.43156,13.81604,0.50000,0.22406,0.02528
980.00000,226.00000,1667.85537,4.94706,16.50588,25.90980,14.62157,0.62549,0.19510,0.00784
981.00000,105.00000,1670.18663,5.61418,15.88227,33.10071,25.83830,0.53333,0.12340,0.02979
982.00000,127.00000,1661.82423,3.05898,18.05362,29.74888,15.25559,0.50000,0.07685,0.06166
983.00000,190.00000,1653.43370,5.28018,16.09339,17.37813,17.51708,0.74829,0.24943,0.02733
984.00000,300.00000,1660.49775,5.16163,16.23913,11.00756,18.41682,0.69282,0.24291,0.03592
985.00000,300.00000,1669.45915,5.45121,15.97970,21.98517,17.85714,0.70336,0.13505,0.08275
986.00000,300.00000,1676.07502,7.97210,13.43419,22.35265,15.70601,0.55830,0.17668,0.01645
987.00000,300.00000,1664.11724,6.13636,15.29315,18.58696,16.71739,0.57773,0.19236,0.05665
988.00000,122.00000,1661.56235,5.70708,15.57863,20.58463,17.06122,0.69148,0.30492,0.05042
989.00000,300.00000,1659.12902,5.44513,16.05531,18.43284,17.47059,0.74539,0.15628,0.05092
990.00000,149.00000,1665.82737,5.60322,16.01877,30.71671,14.62824,0.56166,0.28865,0.07954
991.00000,198.00000,1653.78971,4.70973,16.93274,26.75398,24.25929,0.79735,0.12124,0.02655
992.00000,191.00000,1663.20105,5.08989,16.30800,34.48513,17.21018,0.50000,0.15532,0.14475
993.00000,122.00000,1655.25252,5.94194,15.43043,33.19019,20.59059,0.50000,0.15315,0.05506
994.00000,169.00000,1656.98859,5.50822,16.10211,26.26056,26.35681,0.56631,0.13263,0.00000
995.00000,274.00000,1658.59035,5.32284,16.19424,19.08774,17.91360,0.72338,0.27662,0.07904
996.00000,300.00000,1647.00919,7.26869,14.24588,24.35361,20.10456,0.66191,0.19645,0.01965
997.00000,147.00000,1655.77795,4.35370,17.12219,23.49411,20.01072,0.50000,0.31940,0.24116
998.00000,181.00000,1646.30001,4.93651,16.45238,27.16349,14.73968,0.61548,0.33413,0.04841
999.00000,89.00000,1655.36388,4.34754,17.07590,36.82690,15.14780,0.50000,0.22104,0.10253
1000.00000,295.00000,1647.38682,6.49140,15.02865,20.99642,13.89040,0.63324,0.28582,0.02507
1001.00000,119.00000,1653.30310,5.17910,16.46828,36.49534,15.35914,0.50000,0.25746,0.10448
1002.00000,88.00000,1661.08779,4.81328,16.64035,32.89850,18.44987,0.50000,0.28070,0.01880
1003.00000,199.00000,1667.51377,5.59985,15.83844,26.85191,14.72401,0.50000,0.21616,0.04936
1004.00000,139.00000,1673.83086,4.78493,16.59949,31.65792,15.86452,0.50000,0.11008,0.02032
1005.00000,189.00000,1679.02989,4.95248,16.45197,26.82305,22.71689,0.60819,0.13852,0.00000
1006.00000,300.00000,1685.27423,5.27093,16.22215,22.80949,18.49901,0.53527,0.06790,0.03560
1007.00000,219.00000,1673.16437,5.67814,15.71660,17.59919,18.90081,0.73482,0.22571,0.09919
1008.00000,81.00000,1672.41596,4.12955,17.14170,28.38664,23.42713,0.51012,0.04453,0.01215
1009.00000,107.00000,1679.51849,4.29002,17.05094,37.22869,20.99688,0.50000,0.12890,0.05405
1010.00000,161.00000,1669.45333,4.05023,17.31324,28.23288,14.29680,0.50000,0.16621,0.05297
1011.00000,300.00000,1673.52442,5.02465,16.52183,21.96268,15.73873,0.62641,0.17183,0.02958
1012.00000,106.00000,1662.73991,3.68627,17.58824,32.21148,17.07843,0.57073,0.12885,0.00280
1013.00000,250.00000,1671.56268,5.09705,16.40331,25.46154,19.43710,0.71136,0.13012,0.02301
1014.00000,134.00000,1662.51445,4.03382,17.58543,32.05811,20.86990,0.50000,0.12836,0.06678
1015.00000,300.00000,1664.42912,5.19546,16.23900,27.53968,17.07710,0.50000,0.15011,0.07120
1016.00000,184.00000,1670.91997,5.77405,15.51545,24.37599,17.31862,0.58473,0.12268,0.02824
1017.00000,147.00000,1677.10513,4.60879,16.67884,34.21982,11.92027,0.50000,0.19672,0.01192
1018.00000,300.00000,1668.15512,6.92881,14.58278,19.25911,19.35017,0.52856,0.27152,0.10844
1019.00000,116.00000,1676.60239,3.65691,17.63774,29.48537,17.34107,0.50000,0.18466,0.08880
1020.00000,157.00000,1675.73783,4.17349,17.32733,29.36743,17.35516,0.50000,0.17758,0.12193
1021.00000,253.00000,1682.56609,4.69704,16.87563,21.60304,15.89660,0.70644,0.12871,0.06435
1022.00000,154.00000,1688.80135,4.28843,17.12025,28.43400,19.54159,0.66772,0.13110,0.10669
1023.00000,300.00000,1692.92253,5.54016,15.81947,18.88842,18.44208,0.64001,0.16915,0.06539
1024.00000,124.00000,1697.70513,2.97199,18.33053,30.42764,14.66387,0.54108,0.11298,0.02148
1025.00000,146.00000,1705.68630,4.20080,17.16683,25.01499,14.27872,0.54795,0.13686,0.06394
1026.00000,199.00000,1714.60120,4.00397,17.29014,25.46820,21.54849,0.60413,0.06041,0.08665
1027.00000,118.00000,1721.65055,3.90086,17.23994,22.68822,15.11207,0.67744,0.13506,0.03592
1028.00000,185.00000,1712.26462,5.24864,16.21416,26.85118,18.19056,0.51724,0.23049,0.10436
1029.00000,300.00000,1700.86069,4.81891,16.51293,22.31133,21.51204,0.63158,0.07136,0.01427
1030.00000,300.00000,1708.55280,5.09058,16.44860,24.02013,17.53055,0.72430,0.08339,0.00431
1031.00000,300.00000,1706.46221,6.13025,15.35355,20.80496,17.09786,0.68573,0.20262,0.05169
1032.00000,143.00000,1697.02545,4.63556,16.76719,31.04322,17.02554,0.50000,0.06680,0.04912
1033.00000,264.00000,1693.82475,5.04064,16.37561,29.73090,19.08900,0.66889,0.18851,0.01892
1034.00000,235.00000,1699.54851,4.76086,16.51169,19.30194,14.84836,0.52872,0.15631,0.04342
1035.00000,161.00000,1706.93300,5.48525,15.92046,27.17516,12.17962,0.50000,0.32261,0.07149
1036.00000,300.00000,1714.41870,4.35995,17.00916,23.16558,15.10471,0.53207,0.09424,0.04254
1037.00000,96.00000,1717.08303,4.44096,17.00185,23.42620,20.26568,0.76476,0.11808,0.04059
1038.00000,140.00000,1704.27910,4.98788,16.56947,35.68659,20.16317,0.50000,0.24313,0.08078
1039.00000,114.00000,1692.63185,4.85043,16.65197,34.56568,11.87344,0.50000,0.18408,0.00767
1040.00000,165.00000,1695.88260,4.10841,17.29537,32.99057,16.03064,0.50275,0.20346,0.07777
1041.00000,179.00000,1702.11320,4.69148,16.80312,20.89316,19.34094,0.70888,0.13926,0.06603
1042.00000,128.00000,1706.59199,3.51621,17.69327,19.62718,23.92145,0.67581,0.09102,0.11845
1043.00000,300.00000,1709.74321,6.81400,14.90311,24.03960,20.29279,0.62306,0.12588,0.04950
1044.00000,300.00000,1697.85713,5.84150,15.54762,20.61769,17.05850,0.55986,0.10204,0.08435
1045.00000,146.00000,1687.28549,3.89186,17.43357,27.81050,15.18126,0.50000,0.12564,0.04222
1046.00000,154.00000,1675.51428,5.26447,16.15070,26.51597,17.25349,0.50000,0.07385,0.01796
1047.00000,217.00000,1682.28737,4.58346,16.88022,23.41036,16.55564,0.63253,0.18779,0.04946
1048.00000,138.00000,1690.12619,4.08779,17.21493,27.10595,22.15338,0.50000,0.20585,0.17356
1049.00000,300.00000,1681.37883,6.19654,15.29226,27.83401,19.08758,0.61100,0.29633,0.01527
1050.00000,300.00000,1683.12382,4.92434,16.43139,25.79560,20.45567,0.50000,0.07002,0.06776
1051.00000,185.00000,1677.79882,4.98507,16.52239,28.00448,19.80672,0.50000,0.18657,0.08060
1052.00000,160.00000,1682.75833,4.21925,17.33036,27.17460,11.81746,0.50000,0.20040,0.10020
1053.00000,300.00000,1688.06623,4.67759,16.74314,20.08994,22.27515,0.73780,0.09832,0.01677
1054.00000,178.00000,1696.16968,4.67209,16.77778,25.54110,16.80217,0.71951,0.13821,0.07317
1055.00000,195.00000,1686.08208,3.94678,17.41965,21.52815,15.09110,0.54504,0.19550,0.14227
1056.00000,183.00000,1693.19134,4.68594,16.68750,29.63047,21.75391,0.56406,0.15391,0.00000
1057.00000,142.00000,1700.38736,5.13019,16.19249,27.79712,20.06789,0.55511,0.12939,0.04153
1058.00000,210.00000,1689.14919,4.86200,16.43949,23.04529,19.05520,0.59554,0.13942,0.02760
1059.00000,113.00000,1698.42236,3.89615,17.43524,26.10152,18.29055,0.56534,0.10035,0.01984
1060.00000,108.00000,1701.24937,3.50297,17.81020,26.67378,11.00712,0.50000,0.15421,0.07355
1061.00000,190.00000,1705.04200,5.00965,16.56056,28.60772,21.54126,0.53859,0.10182,0.02894
1062.00000,113.00000,1712.06495,4.03310,17.32598,34.17452,19.16449,0.50000,0.14243,0.08425
1063.00000,145.00000,1697.63526,4.81745,16.68982,33.91922,17.69548,0.50000,0.14782,0.04604
1064.00000,170.00000,1700.43191,4.24808,17.10273,35.58560,17.43746,0.50000,0.25786,0.11880
1065.00000,277.00000,1707.00412,5.52811,15.96221,24.70507,17.74378,0.61060,0.15853,0.06359
1066.00000,191.00000,1713.67882,5.47802,15.75641,23.19689,15.32326,0.66575,0.32692,0.05220
1067.00000,138.00000,1717.83110,4.99678,16.47481,28.39443,16.78349,0.55145,0.25188,0.10397
1068.00000,137.00000,1705.27634,4.30727,16.94848,29.98344,16.48850,0.50000,0.24839,0.12420
1069.00000,94.00000,1693.08757,4.24382,17.08567,26.12521,25.14168,0.59555,0.05931,0.02471
1070.00000,145.00000,1700.70869,4.22034,17.07506,27.21227,16.01856,0.50000,0.15254,0.06376
1071.00000,300.00000,1690.46865,6.47326,14.88672,19.89477,17.76481,0.56297,0.20357,0.02990
1072.00000,137.00000,1692.42372,4.29793,17.26193,30.11701,16.11791,0.51260,0.15842,0.04860
1073.00000,184.00000,1698.16327,4.88175,16.42924,22.54283,20.37337,0.53957,0.20670,0.13594
1074.00000,143.00000,1703.83016,4.53949,16.80834,23.75688,12.91482,0.58607,0.18722,0.12866
1075.00000,294.00000,1706.50042,5.52466,16.06290,22.62902,17.58613,0.54968,0.12080,0.07863
1076.00000,300.00000,1714.78806,6.56653,14.84741,23.75766,17.28194,0.50000,0.29778,0.04435
1077.00000,110.00000,1721.38577,3.59836,17.70492,31.17111,15.56660,0.50000,0.17418,0.05123
1078.00000,172.00000,1726.37742,4.70020,16.64892,29.92604,22.77909,0.58087,0.08974,0.03550
1079.00000,157.00000,1730.21958,3.83762,17.56344,31.55634,15.33363,0.53815,0.14020,0.05590
1080.00000,102.00000,1719.60961,4.25172,17.28146,33.60297,16.99199,0.50000,0.19336,0.08581
1081.00000,300.00000,1726.95997,6.39100,15.16609,22.28720,19.77768,0.69334,0.17388,0.03893
1082.00000,300.00000,1730.12176,5.42880,15.98471,20.35157,15.23089,0.76348,0.17297,0.03379
1083.00000,87.00000,1718.40183,3.54834,17.71391,28.57616,10.91258,0.50000,0.13377,0.03841
1084.00000,75.00000,1715.91049,3.49369,17.79653,31.17350,19.50158,0.50000,0.07098,0.05836
1085.00000,300.00000,1724.22462,5.38772,16.07193,21.28509,19.44298,0.60395,0.11491,0.02281
1086.00000,95.00000,1709.60722,5.31250,16.03184,40.17689,15.40684,0.50000,0.28774,0.00000
1087.00000,175.00000,1699.33593,4.76345,16.67811,31.01577,18.18182,0.55102,0.28015,0.04174
1088.00000,123.00000,1706.98583,3.96146,17.41328,30.33191,16.81478,0.50000,0.18094,0.16381
1089.00000,199.00000,1696.53437,4.40752,17.01151,29.40982,18.72985,0.59747,0.11128,0.00921
1090.00000,300.00000,1700.45730,5.79918,15.67896,25.55533,20.16667,0.68750,0.17896,0.03279
1091.00000,105.00000,1690.57992,3.86565,17.37033,23.18107,10.32360,0.50000,0.18107,0.12967
1092.00000,300.00000,1677.58843,6.73849,14.84357,24.24144,18.07910,0.53276,0.20720,0.10980
1093.00000,215.00000,1684.08049,4.99876,16.53416,32.18696,16.81056,0.50839,0.12671,0.08323
1094.00000,194.00000,1683.21198,5.01958,16.30120,25.45181,17.53991,0.61596,0.19503,0.09036
1095.00000,252.00000,1692.62623,4.69682,16.92545,22.03976,20.62922,0.66352,0.12525,0.07455
1096.00000,241.00000,1699.94625,3.94224,17.31802,21.87543,15.60960,0.50000,0.14266,0.07376
1097.00000,285.00000,1692.00914,6.62662,14.83381,25.54029,20.85612,0.66691,0.35108,0.03381
1098.00000,300.00000,1698.95964,6.29188,15.10108,25.42419,17.47984,0.53521,0.10562,0.00398
1099.00000,300.00000,1701.27848,6.83777,14.65672,21.10318,15.42635,0.54899,0.27969,0.11681
1100.00000,230.00000,1701.22840,4.82030,16.64764,28.12967,16.27696,0.50000,0.13813,0.07329
1101.00000,108.00000,1698.02594,3.70034,17.76880,24.80022,11.88440,0.50000,0.28844,0.00561
1102.00000,300.00000,1703.38227,6.77356,14.70184,25.06520,18.93005,0.50711,0.18079,0.07469
1103.00000,92.00000,1709.94864,3.67342,17.69820,33.29955,15.52928,0.50000,0.12162,0.03716
1104.00000,132.00000,1716.22038,4.00306,17.28673,27.36837,17.07041,0.50000,0.08673,0.07347
1105.00000,149.00000,1717.62167,4.28139,17.08472,31.92814,15.53026,0.50000,0.18230,0.04841
1106.00000,158.00000,1724.55063,5.21234,16.09846,30.26335,18.56940,0.60854,0.40569,0.06524
1107.00000,87.00000,1732.77312,4.20603,17.34338,29.92630,19.71022,0.50670,0.14070,0.01173
1108.00000,168.00000,1721.61309,5.27247,16.10803,26.45411,18.52964,0.67495,0.24283,0.03059
1109.00000,252.00000,1709.70510,6.17321,15.16918,21.27593,20.97885,0.67925,0.19637,0.06747
1110.00000,189.00000,1715.40627,5.23633,16.34180,20.78711,13.32324,0.62500,0.12402,0.02344
1111.00000,300.00000,1707.30783,7.66361,13.93578,21.58349,19.70581,0.52966,0.17798,0.07156
1112.00000,146.00000,1715.87045,3.59837,17.61774,20.22936,22.12844,0.50000,0.10601,0.11519
1113.00000,194.00000,1722.07494,4.23658,17.00000,23.15742,19.09554,0.67561,0.12011,0.09463
1114.00000,145.00000,1725.19110,4.83212,16.43796,25.68856,24.70803,0.68917,0.08029,0.00608
1115.00000,300.00000,1730.96150,5.80265,15.66318,22.15621,15.66946,0.56381,0.17922,0.02929
1116.00000,118.00000,1720.33136,3.74628,17.52972,29.76433,13.56794,0.53981,0.18790,0.05202
1117.00000,300.00000,1716.94384,5.78571,15.48278,27.63779,11.90274,0.50000,0.15653,0.04357
1118.00000,99.00000,1725.04266,3.99063,17.36250,25.09062,24.42031,0.62187,0.03594,0.05000
1119.00000,209.00000,1732.58734,4.05277,17.33421,22.27529,21.84521,0.63105,0.07036,0.02287
1120.00000,300.00000,1717.94789,5.39396,15.89887,14.38189,16.38868,0.71887,0.24302,0.17962
1121.00000,184.00000,1708.65181,4.97418,16.54620,33.00272,15.08764,0.50000,0.22079,0.06522
1122.00000,197.00000,1696.73308,3.71233,17.70440,29.43403,15.80461,0.50000,0.02956,0.04758
1123.00000,160.00000,1698.65748,4.25511,17.04510,33.78929,11.59267,0.50000,0.09937,0.05708
1124.00000,300.00000,1700.54389,5.16653,16.23083,16.75515,17.05688,0.80462,0.08079,0.03050
1125.00000,300.00000,1705.86700,5.05099,16.30453,23.32507,16.25567,0.64023,0.08782,0.00567
1126.00000,203.00000,1694.25824,5.22536,16.17389,29.44444,10.36409,0.50000,0.13245,0.05399
1127.00000,217.00000,1691.52209,6.57727,14.76688,22.36104,14.55909,0.50000,0.21169,0.02922
1128.00000,166.00000,1698.17588,3.94636,17.31060,31.61060,12.15695,0.50000,0.24503,0.00199
1129.00000,300.00000,1700.07079,5.79974,15.74572,23.36891,18.91436,0.73386,0.14690,0.00264
1130.00000,300.00000,1706.71337,4.52809,16.86838,15.85393,13.87801,0.67657,0.13804,0.04494
1131.00000,140.00000,1697.84187,3.91109,17.34797,21.61142,23.73326,0.55982,0.07245,0.10209
1132.00000,300.00000,1695.56550,5.79754,15.74508,18.49016,17.88279,0.70082,0.10820,0.02295
1133.00000,300.00000,1687.07886,4.86512,16.60399,21.09502,16.64850,0.63289,0.10299,0.01728
1134.00000,180.00000,1695.68810,5.01947,16.43692,27.86059,16.85436,0.54907,0.16822,0.06386
1135.00000,156.00000,1685.04202,3.80348,17.54975,27.73964,16.37313,0.50000,0.07960,0.05224
1136.00000,201.00000,1688.67074,4.67450,16.71389,31.46303,17.16102,0.50000,0.15411,0.07049
1137.00000,300.00000,1695.41510,4.96482,16.40129,18.19167,19.91314,0.54882,0.15937,0.05743
1138.00000,207.00000,1701.91363,6.20584,15.20714,31.97857,13.51818,0.50000,0.18247,0.02987
1139.00000,300.00000,1700.81096,6.41733,15.10260,31.35141,13.72302,0.50904,0.15630,0.02818
1140.00000,128.00000,1709.46328,3.66700,17.94483,31.40221,20.85858,0.50000,0.26379,0.18957
1141.00000,300.00000,1699.18835,4.47489,16.90273,24.12778,14.95423,0.72950,0.14558,0.00636
1142.00000,228.00000,1701.01018,4.73709,16.78062,25.90308,13.11376,0.50000,0.25247,0.02728
1143.00000,141.00000,1692.23553,5.06703,16.40374,36.00312,18.19174,0.55261,0.24162,0.01325
1144.00000,125.00000,1693.60336,4.18906,17.06487,26.47266,14.47822,0.50000,0.18721,0.10565
1145.00000,115.00000,1694.95121,4.20615,17.14769,23.94615,19.17538,0.74923,0.13385,0.06308
1146.00000,150.00000,1703.63122,5.56810,15.78707,32.98879,18.57931,0.50000,0.16466,0.04828
1147.00000,190.00000,1694.03997,4.37516,16.96028,35.36444,14.14439,0.50000,0.07881,0.03531
1148.00000,288.00000,1703.91090,4.70909,16.70572,26.62357,16.85253,0.55993,0.21818,0.09091
1149.00000,189.00000,1711.37871,6.04667,15.28826,28.54976,16.72272,0.63143,0.26767,0.05903
1150.00000,167.00000,1713.07030,4.60093,16.78791,29.55256,20.77581,0.54558,0.05767,0.03442
1151.00000,172.00000,1722.22928,4.77881,16.66186,24.41610,17.37797,0.57585,0.16780,0.04661
1152.00000,106.00000,1710.16751,4.81749,16.75918,33.39849,17.68359,0.50000,0.18898,0.11771
1153.00000,300.00000,1716.23646,5.66113,15.91697,24.44006,14.85314,0.50000,0.15049,0.03788
1154.00000,300.00000,1722.96121,6.30295,15.09581,27.92025,11.96168,0.50000,0.16831,0.07975
1155.00000,300.00000,1722.53301,7.42271,13.97826,25.48309,18.64915,0.50966,0.20471,0.07729
1156.00000,300.00000,1724.17272,5.30381,16.18104,23.06760,16.95804,0.62393,0.15618,0.01243
1157.00000,187.00000,1731.49298,4.55839,16.95705,27.49329,21.36510,0.50000,0.12013,0.02215
1158.00000,199.00000,1728.43623,4.18123,17.22355,24.19871,24.28243,0.64075,0.03864,0.07636
1159.00000,132.00000,1733.24877,5.63592,15.80825,21.37136,19.21845,0.89806,0.09345,0.02427
1160.00000,117.00000,1721.47978,3.17192,18.25501,25.34814,21.45415,0.61676,0.13037,0.02722
1161.00000,210.00000,1712.39484,4.53039,16.82873,23.72099,16.69613,0.50345,0.19337,0.09807
1162.00000,300.00000,1700.14348,5.31969,16.14028,24.49007,15.36183,0.51385,0.10054,0.04094
1163.00000,100.00000,1706.44570,3.13221,18.30098,23.58228,14.39241,0.68143,0.02250,0.01266
1164.00000,149.00000,1712.57599,3.71968,17.48111,22.95626,17.42445,0.50000,0.16998,0.11730
1165.00000,300.00000,1703.93829,5.99803,15.34404,18.50328,13.34862,0.54030,0.13630,0.07798
1166.00000,300.00000,1708.57917,4.34232,17.10443,27.43361,19.59336,0.75484,0.07331,0.02559
1167.00000,215.00000,1716.92794,5.56816,16.09633,28.77796,20.64163,0.66245,0.16571,0.00816
1168.00000,205.00000,1706.77966,4.79660,16.74755,26.26684,17.12950,0.50000,0.15173,0.06736
1169.00000,175.00000,1715.23385,4.23913,17.10183,21.24600,18.21854,0.67391,0.21854,0.10183
1170.00000,191.00000,1720.90657,4.88841,16.40412,19.17876,21.12134,0.74215,0.12134,0.04550
1171.00000,170.00000,1711.70445,3.21002,18.05008,23.55331,11.10582,0.52141,0.11551,0.09289
1172.00000,108.00000,1703.53629,4.34668,16.79519,27.46110,15.14760,0.51430,0.14645,0.05034
1173.00000,244.00000,1711.03503,5.22731,16.36753,25.53875,18.16384,0.60812,0.11513,0.03026
1174.00000,300.00000,1718.46894,5.85024,15.69571,23.90742,20.80871,0.63104,0.13410,0.01702
1175.00000,237.00000,1725.62474,4.87294,16.52805,23.66337,15.52063,0.61634,0.18234,0.08416
1176.00000,156.00000,1714.63116,5.18699,16.16748,29.32764,15.59350,0.50000,0.19350,0.02602
1177.00000,300.00000,1719.77446,5.12487,16.36052,33.97533,16.95468,0.54079,0.16062,0.02870
1178.00000,300.00000,1723.71817,4.19629,17.10064,17.31692,13.84582,0.61028,0.06781,0.01428
1179.00000,151.00000,1720.78576,3.56962,17.75170,27.26874,21.14021,0.51461,0.04576,0.02532
1180.00000,190.00000,1725.72465,4.22144,17.14296,28.86896,16.47582,0.50000,0.21374,0.08479
1181.00000,188.00000,1732.44392,5.21489,16.24468,22.12979,21.13191,0.60798,0.16915,0.04681
1182.00000,104.00000,1737.61556,4.12379,17.00243,25.87136,14.38471,0.50000,0.30583,0.16019
1183.00000,213.00000,1726.84638,4.11659,17.15845,14.40209,18.57399,0.71001,0.18834,0.05979
1184.00000,250.00000,1733.70940,5.10517,16.28598,24.31458,21.49815,0.57934,0.17251,0.05258
1185.00000,122.00000,1722.24464,4.68731,16.83616,34.52647,18.35065,0.50000,0.22278,0.11588
1186.00000,201.00000,1710.52074,4.48210,16.83333,20.57830,21.95861,0.69631,0.03915,0.01342
1187.00000,85.00000,1715.56839,4.12633,17.23005,30.59840,17.75532,0.50000,0.11569,0.07979
1188.00000,300.00000,1703.94727,5.41478,16.12573,23.47440,17.03564,0.53532,0.14517,0.09981
1189.00000,221.00000,1709.05371,4.64442,16.71225,21.60503,17.31510,0.57604,0.11597,0.04267
1190.00000,105.00000,1700.30053,3.56155,17.80657,31.37984,19.47245,0.50000,0.10785,0.10785
1191.00000,168.00000,1708.55363,5.46466,15.97901,29.03569,15.94542,0.50000,0.19174,0.08607
1192.00000,300.00000,1713.45932,4.97518,16.52454,25.61611,13.99559,0.50552,0.12300,0.05792
1193.00000,300.00000,1715.94971,6.80136,14.64879,21.81193,18.23263,0.76662,0.21073,0.07553
1194.00000,204.00000,1720.77139,6.10600,15.38314,27.56194,13.53959,0.50000,0.11750,0.04789
1195.00000,148.00000,1711.09619,4.68957,16.62164,31.67062,15.51580,0.50000,0.18325,0.05450
1196.00000,171.00000,1717.42413,4.41517,17.08781,28.71697,16.09122,0.50426,0.14919,0.04433
1197.00000,137.00000,1725.73395,3.26753,18.07934,24.28137,13.60517,0.50000,0.15959,0.04889
1198.00000,300.00000,1733.15652,4.08637,17.21627,25.23983,17.90150,0.61278,0.13348,0.05211
1199.00000,212.00000,1737.73484,4.76033,16.66896,29.72653,17.17084,0.50000,0.08260,0.09887
1200.00000,139.00000,1727.89540,4.58876,16.81481,19.78672,18.38697,0.66092,0.16858,0.01788
1201.00000,300.00000,1732.48496,5.69869,15.74045,21.27327,11.92422,0.54027,0.22255,0.11635
1202.00000,125.00000,1723.63923,5.10119,16.25119,23.06786,15.01310,0.51190,0.11667,0.04167
1203.00000,244.00000,1730.04949,4.49451,16.79218,23.03292,13.75103,0.53841,0.13032,0.07956
1204.00000,300.00000,1733.21250,5.37953,16.10362,25.74220,15.12360,0.53340,0.17728,0.06742
1205.00000,117.00000,1721.20626,3.23847,17.92576,31.09336,15.76715,0.50000,0.09449,0.06187
1206.00000,206.00000,1719.11775,4.59218,16.76459,29.63660,18.06565,0.64423,0.19695,0.05305
1207.00000,300.00000,1721.14071,5.53759,15.88511,22.49574,15.37092,0.56844,0.08936,0.08227
1208.00000,186.00000,1723.49142,4.66762,16.77048,30.26095,21.33524,0.52667,0.15810,0.10381
1209.00000,300.00000,1714.52334,6.45163,15.41339,29.16704,17.96344,0.50000,0.13273,0.07874
1210.00000,176.00000,1722.01851,5.22269,16.20237,31.34124,20.78916,0.88019,0.26926,0.01101
1211.00000,117.00000,1726.87162,4.34581,17.17401,27.49119,18.07379,0.51156,0.11784,0.06388
1212.00000,300.00000,1714.43072,4.76683,16.73895,18.15840,14.19918,0.59177,0.12644,0.04079
1213.00000,95.00000,1721.02369,3.89193,17.40629,27.55130,15.35157,0.50000,0.22572,0.13953
1214.00000,140.00000,1717.15943,4.20538,17.14023,22.79745,23.70822,0.65652,0.05666,0.00425
1215.00000,300.00000,1726.12821,6.90129,14.66916,22.46290,16.10756,0.55956,0.22260,0.05786
1216.00000,146.00000,1713.95302,3.20869,18.09455,29.45741,12.73509,0.50000,0.13714,0.09199
1217.00000,217.00000,1711.32005,5.07743,16.40996,29.52761,19.65426,0.57923,0.14766,0.06423
1218.00000,179.00000,1717.91263,4.88177,16.66590,25.69184,20.65217,0.77841,0.14569,0.02670
1219.00000,136.00000,1721.20056,4.13776,17.29039,27.78692,17.55798,0.54212,0.12389,0.00396
1220.00000,168.00000,1728.02863,4.85167,16.49282,24.90431,18.84498,0.50144,0.22010,0.09761
1221.00000,186.00000,1734.16989,5.91134,15.46806,27.61678,22.32984,0.69256,0.17922,0.00000
1222.00000,97.00000,1738.59367,4.14385,16.99723,28.19364,17.28769,0.50000,0.21992,0.21024
1223.00000,300.00000,1727.56343,6.90606,14.76638,24.18294,20.32015,0.70859,0.19036,0.01112
