# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
771.00000,300.00000,1725.17042,4.81238,16.49842,23.61781,18.84270,0.59286,0.17751,0.06822
772.00000,300.00000,1728.27813,5.83532,15.81458,19.91892,14.61282,0.53991,0.20930,0.08297
773.00000,232.00000,1714.91514,6.25969,15.21705,24.49935,17.21964,0.52778,0.35207,0.12468
774.00000,300.00000,1720.28060,5.84268,15.53707,26.27306,17.61543,0.54008,0.13924,0.05304
775.00000,300.00000,1722.76762,5.98580,15.38170,19.22792,15.16719,0.60213,0.16640,0.02366
776.00000,300.00000,1728.59754,6.43087,15.11192,19.35479,21.51939,0.72824,0.11119,0.04828
777.00000,140.00000,1724.85438,5.21226,16.07685,28.98902,16.30558,0.59698,0.15005,0.02013
778.00000,300.00000,1713.03489,6.56894,14.99598,26.29250,18.82664,0.64023,0.19009,0.05622
779.00000,186.00000,1721.20172,5.05159,16.48495,29.17713,19.11178,0.63414,0.23388,0.08340
780.00000,136.00000,1712.10604,5.19954,16.43672,31.71380,17.37856,0.55017,0.19156,0.06842
781.00000,300.00000,1699.78018,5.44954,16.20254,26.79464,13.31898,0.58363,0.25759,0.04869
782.00000,124.00000,1689.15898,5.52947,15.80676,30.34686,19.34976,0.50000,0.18261,0.09662
783.00000,93.00000,1677.00516,4.04781,17.27357,29.97477,16.43958,0.50398,0.35591,0.08101
784.00000,186.00000,1686.19771,4.44145,16.97304,23.77254,12.81971,0.50000,0.25105,0.28812
785.00000,259.00000,1693.33197,5.74345,15.88202,27.54806,16.16167,0.70287,0.35144,0.06929
786.00000,111.00000,1698.51122,5.26782,16.13823,32.92981,19.49352,0.64849,0.27862,0.01620
787.00000,156.00000,1704.75578,4.40266,16.94112,22.14720,14.49953,0.50000,0.19848,0.05128
788.00000,143.00000,1708.71582,4.45875,16.86964,27.25165,11.81353,0.50000,0.17657,0.06188
789.00000,230.00000,1712.93822,4.91104,16.65217,23.59264,17.40936,0.54415,0.19866,0.08763
790.00000,150.00000,1715.90433,5.99374,15.42723,31.13459,18.89515,0.50000,0.23631,0.05086
791.00000,169.00000,1717.83027,4.59201,16.93741,31.84691,12.93514,0.50000,0.19532,0.11614
792.00000,262.00000,1718.81603,7.03012,14.53045,21.41585,15.38179,0.57924,0.28946,0.05501
793.00000,203.00000,1723.01904,5.24295,16.50615,23.94794,16.47867,0.54736,0.08243,0.05351
794.00000,239.00000,1724.71629,6.30197,15.13601,18.23439,14.62361,0.58084,0.14542,0.04962
795.00000,143.00000,1734.19608,4.60678,16.86441,34.45085,17.15169,0.50000,0.18305,0.00593
796.00000,213.00000,1740.52302,5.03260,16.60878,29.00133,16.66933,0.50000,0.19827,0.07385
797.00000,196.00000,1749.31266,5.69614,15.61803,28.42575,19.09614,0.59142,0.24893,0.02833
798.00000,143.00000,1757.84805,3.87427,17.41909,25.17113,19.49942,0.59604,0.05588,0.01281
799.00000,85.00000,1761.00909,4.35734,17.04986,26.12465,14.53463,0.52216,0.25900,0.07202
800.00000,300.00000,1746.76016,4.93765,16.50611,24.55990,20.26589,0.56204,0.11919,0.09230
801.00000,249.00000,1750.85398,5.03747,16.30339,31.90503,15.23871,0.50000,0.15914,0.03850
802.00000,134.00000,1759.10927,4.96222,16.31556,23.59222,20.60556,0.59944,0.09333,0.00556
803.00000,144.00000,1765.33142,5.00605,16.40750,29.87304,25.08948,0.76481,0.28779,0.01814
804.00000,300.00000,1751.58111,5.29387,16.12003,26.21275,21.43543,0.68171,0.20199,0.04387
805.00000,300.00000,1759.55273,7.20942,14.20661,16.78004,14.10119,0.55587,0.28461,0.15109
806.00000,264.00000,1748.28958,5.60714,15.85304,24.64169,16.74473,0.53659,0.27342,0.23126
807.00000,300.00000,1743.85125,5.39347,16.22240,26.25583,20.96734,0.79160,0.15941,0.01166
808.00000,178.00000,1748.30719,6.72135,14.75056,34.65918,21.81873,0.50000,0.15056,0.04869
809.00000,264.00000,1738.80831,4.80408,16.65204,26.31891,20.46539,0.56706,0.19468,0.02905
810.00000,300.00000,1742.93467,6.30684,15.24443,19.58247,18.06835,0.78529,0.26374,0.09064
811.00000,146.00000,1730.01517,4.08952,17.39435,31.62903,14.72016,0.50000,0.12419,0.14839
812.00000,152.00000,1736.45171,6.04000,15.60667,31.16750,16.61917,0.50000,0.22583,0.12833
813.00000,127.00000,1737.94879,3.99509,17.41963,25.22822,20.13742,0.50000,0.18896,0.12270
814.00000,202.00000,1742.42480,5.31348,16.21270,31.29188,17.06086,0.50229,0.11387,0.02749
815.00000,148.00000,1748.36947,4.52144,16.75242,21.78423,24.13140,0.76349,0.09959,0.00138
816.00000,231.00000,1756.96407,6.35686,15.38270,23.05765,22.59940,0.76093,0.15109,0.02386
817.00000,300.00000,1745.84687,6.11952,15.45877,26.08925,13.89301,0.54906,0.14979,0.03758
818.00000,91.00000,1736.85148,3.79385,17.42315,21.42857,16.21700,0.69801,0.13743,0.07233
819.00000,120.00000,1736.09509,5.91952,15.43863,26.92254,15.52414,0.50000,0.25855,0.11469
820.00000,164.00000,1720.83233,6.11996,15.41986,27.25233,20.11892,0.69028,0.19855,0.04137
821.00000,157.00000,1724.01284,4.95671,16.37229,30.95238,16.36450,0.57619,0.34978,0.07186
822.00000,300.00000,1733.01391,5.57915,15.88417,22.88160,21.13449,0.71429,0.27864,0.05019
823.00000,300.00000,1737.25958,5.76190,15.71627,16.73413,17.34524,0.79812,0.32440,0.07242
824.00000,244.00000,1731.52158,6.08458,15.42537,23.53296,14.54478,0.52177,0.14925,0.02985
825.00000,191.00000,1720.00470,4.69604,16.66079,26.59251,9.57930,0.50000,0.24229,0.08076
826.00000,214.00000,1724.41411,4.95795,16.67835,27.39594,16.37701,0.52313,0.07498,0.03013
827.00000,172.00000,1728.39371,5.52519,15.98837,24.52132,18.56880,0.56783,0.10659,0.02035
828.00000,204.00000,1733.97463,5.06232,16.50645,32.47994,20.74785,0.56304,0.13324,0.01719
829.00000,300.00000,1721.04762,6.48440,14.95106,28.20851,17.41418,0.57199,0.27518,0.07092
830.00000,135.00000,1711.21502,4.34891,17.01246,29.11007,17.01454,0.50260,0.20665,0.11319
831.00000,300.00000,1704.81081,6.54529,15.00931,24.33065,17.10856,0.60143,0.23635,0.04839
832.00000,205.00000,1715.80137,5.07546,16.58460,26.75762,20.17378,0.50000,0.13491,0.08765
833.00000,138.00000,1716.26222,3.75192,17.63683,29.95482,18.80222,0.50000,0.14834,0.05030
834.00000,172.00000,1721.05514,4.91272,16.42349,23.76078,16.89224,0.50593,0.25539,0.15302
835.00000,300.00000,1724.61062,5.20736,16.14521,23.96005,20.33037,0.54978,0.12746,0.07039
836.00000,300.00000,1728.77744,4.79952,16.61410,24.71712,20.59271,0.62520,0.16719,0.04596
837.00000,300.00000,1719.02161,6.94253,14.72741,24.66110,13.92338,0.54420,0.27750,0.01326
838.00000,300.00000,1723.34930,7.48198,14.05434,22.92499,18.47785,0.50000,0.22977,0.07501
839.00000,195.00000,1728.88088,4.76083,16.69671,25.60052,18.19497,0.58536,0.21144,0.04159
840.00000,115.00000,1734.30658,4.38317,17.10188,31.76412,25.78738,0.52326,0.03987,0.04430
841.00000,121.00000,1739.66186,4.06863,17.28867,29.08824,16.37691,0.50000,0.21024,0.12418
842.00000,300.00000,1724.95659,5.81650,15.86509,21.90281,15.41880,0.60262,0.14003,0.08376
843.00000,230.00000,1734.65391,6.01900,15.45131,23.31037,14.87253,0.60095,0.19952,0.03167
844.00000,129.00000,1738.36432,3.61404,17.60351,20.84561,18.48246,0.70000,0.16667,0.08246
845.00000,168.00000,1746.63178,4.30119,17.11111,35.23969,17.41020,0.50000,0.17959,0.06778
846.00000,130.00000,1732.98352,4.41656,17.06304,28.39679,26.88133,0.81829,0.07911,0.00000
847.00000,133.00000,1737.73701,5.47173,16.13781,33.77650,12.62014,0.50000,0.37633,0.09541
848.00000,181.00000,1725.05733,4.44336,17.04890,25.56153,12.52975,0.52852,0.29503,0.12143
849.00000,300.00000,1731.24534,6.09888,15.34769,26.29399,16.14886,0.50000,0.11909,0.06752
850.00000,140.00000,1739.68068,3.98299,17.42227,34.02630,10.56922,0.50000,0.05336,0.02166
851.00000,166.00000,1746.80978,4.33448,17.00685,32.66278,13.26045,0.50000,0.14325,0.05483
852.00000,214.00000,1754.62277,5.49518,15.95498,19.63773,19.62379,0.55895,0.25402,0.18864
853.00000,139.00000,1762.49596,3.82955,17.52652,21.83333,18.73359,0.72096,0.10480,0.02399
854.00000,300.00000,1747.57848,6.15002,15.30144,26.63725,16.65258,0.50000,0.14259,0.07431
855.00000,276.00000,1734.01562,5.47459,16.14268,25.92100,13.69504,0.50000,0.14697,0.09002
856.00000,300.00000,1743.22322,5.60338,15.90999,25.81646,21.80380,0.71167,0.15752,0.07525
857.00000,300.00000,1751.98149,6.33882,15.27676,25.18999,23.82964,0.65801,0.09246,0.04813
858.00000,175.00000,1740.96367,4.81934,16.65876,23.36223,18.01916,0.50730,0.12591,0.09033
859.00000,300.00000,1737.78270,5.34740,15.99020,19.08817,20.15373,0.61304,0.13037,0.04521
860.00000,204.00000,1723.55243,5.17227,16.25994,24.98267,17.79307,0.70846,0.29154,0.07543
861.00000,274.00000,1711.90997,5.58526,15.99448,30.99448,12.15797,0.50176,0.17954,0.11434
862.00000,173.00000,1716.20474,3.81921,17.61195,28.84569,16.35325,0.50000,0.23601,0.10439
863.00000,168.00000,1722.34510,4.58138,16.84777,28.66397,18.96518,0.51215,0.22834,0.07287
864.00000,114.00000,1726.25349,4.42896,16.95475,29.67692,15.94480,0.50000,0.17014,0.04253
865.00000,169.00000,1734.65794,3.82776,17.68816,26.96000,17.74939,0.50000,0.09388,0.05714
866.00000,200.00000,1738.85129,5.86767,15.73979,23.43162,18.09147,0.69893,0.25400,0.06483
867.00000,212.00000,1745.01914,5.10886,16.25640,30.19215,17.62403,0.50000,0.17073,0.04819
868.00000,300.00000,1748.47290,6.43532,15.19475,27.00000,12.19379,0.51169,0.17327,0.04916
869.00000,201.00000,1753.73395,4.70693,16.69175,28.22706,14.20528,0.61617,0.13663,0.04026
870.00000,193.00000,1756.31793,5.10217,16.54610,34.27363,12.08103,0.50000,0.18379,0.05637
871.00000,113.00000,1761.88452,3.60554,17.77825,27.51812,14.93923,0.57303,0.22601,0.06183
872.00000,120.00000,1767.20389,4.27923,17.18851,31.39012,17.41935,0.50000,0.14718,0.04032
873.00000,289.00000,1775.44484,5.02965,16.30347,26.31546,19.35962,0.54259,0.20694,0.06498
874.00000,300.00000,1779.99866,5.19644,16.26766,27.45282,18.07774,0.72166,0.09911,0.04214
875.00000,300.00000,1769.29659,5.18835,16.15718,20.57859,21.63415,0.57385,0.11856,0.12398
876.00000,198.00000,1768.97437,4.93830,16.55527,24.26392,19.72408,0.75878,0.20394,0.02314
877.00000,210.00000,1764.21206,3.92142,17.34692,22.14603,15.13417,0.53706,0.12157,0.05263
878.00000,150.00000,1753.89854,3.99817,17.54812,30.46013,17.52612,0.50000,0.15307,0.14940
879.00000,256.00000,1754.83158,6.80526,14.71404,24.31754,14.48538,0.50000,0.11345,0.05906
880.00000,300.00000,1759.28609,4.68722,16.64962,19.97519,15.88872,0.50263,0.18947,0.10752
881.00000,267.00000,1764.06310,5.45052,15.98049,29.44386,13.26927,0.50000,0.20076,0.02617
882.00000,164.00000,1760.02849,4.31861,17.06061,28.27532,11.63810,0.53506,0.32468,0.00779
883.00000,227.00000,1764.69143,5.08772,16.62061,24.53070,19.68969,0.62610,0.16557,0.05263
884.00000,178.00000,1772.59196,4.45693,16.90861,21.91071,17.65861,0.61607,0.17122,0.08929
885.00000,146.00000,1762.34922,5.97466,15.46251,27.93875,16.22703,0.64467,0.22281,0.01584
886.00000,210.00000,1770.30578,4.25042,17.21827,21.93739,18.34095,0.62225,0.13198,0.08460
887.00000,300.00000,1758.11561,6.29916,15.23083,21.67730,17.90281,0.66401,0.18147,0.05923
888.00000,243.00000,1749.00408,4.87893,16.66034,24.88089,18.50327,0.51832,0.10798,0.05955
889.00000,229.00000,1740.37493,4.85617,16.49757,20.73761,15.99125,0.60447,0.20603,0.10593
890.00000,140.00000,1743.87993,3.45146,17.88407,29.39114,14.70028,0.52592,0.24976,0.10273
891.00000,273.00000,1749.74591,5.62567,15.76791,26.50481,10.26738,0.50000,0.13797,0.02781
892.00000,251.00000,1753.13018,4.89525,16.46647,21.48304,10.29616,0.50000,0.16503,0.01055
893.00000,231.00000,1762.92703,4.91319,16.45347,25.89931,14.75625,0.50000,0.07222,0.03889
894.00000,277.00000,1768.23212,6.02162,15.41447,24.32049,17.05733,0.73496,0.23120,0.02256
895.00000,193.00000,1771.45425,4.73445,16.85552,31.85686,16.04281,0.61773,0.16990,0.03946
896.00000,252.00000,1758.17884,5.35307,16.14827,27.69760,15.74507,0.50000,0.14720,0.02133
897.00000,300.00000,1766.01316,5.95301,15.77827,24.34581,20.15492,0.65088,0.18209,0.02276
898.00000,189.00000,1773.44451,4.71471,16.74683,33.78267,19.51008,0.50000,0.17252,0.08066
899.00000,121.00000,1768.11980,3.33394,17.84392,18.86933,22.07804,0.59256,0.07985,0.03448
900.00000,300.00000,1770.34112,4.95966,16.29936,18.36093,18.67870,0.52159,0.14154,0.03043
901.00000,140.00000,1755.54555,4.20662,17.35497,29.34702,20.67947,0.69139,0.06093,0.01457
902.00000,150.00000,1753.76692,4.77014,16.85703,31.29068,15.14534,0.50000,0.17457,0.02765
903.00000,129.00000,1743.06300,3.44804,17.84022,26.54525,18.35531,0.50000,0.14525,0.08156
904.00000,122.00000,1752.83694,5.14439,16.60428,32.65668,20.82995,0.50000,0.22674,0.09412
905.00000,213.00000,1754.84025,5.04287,16.33356,29.72472,15.48895,0.62492,0.16879,0.05425
906.00000,237.00000,1758.07930,5.75231,15.76929,21.47840,16.17130,0.58835,0.19367,0.05787
907.00000,139.00000,1767.06836,3.45923,17.87462,33.53615,17.57923,0.50000,0.15077,0.00846
908.00000,132.00000,1775.83076,5.27027,16.24418,31.39702,20.27027,0.50000,0.14725,0.01864
909.00000,155.00000,1777.00097,3.15262,18.07584,26.52622,13.02434,0.50000,0.13390,0.12453
910.00000,300.00000,1780.76309,6.95877,14.58384,25.28914,20.28969,0.59610,0.13092,0.03733
911.00000,300.00000,1787.51011,6.15967,15.31521,19.41776,12.12319,0.78011,0.35719,0.00826
912.00000,300.00000,1786.74411,5.14109,16.29982,17.88889,16.77072,0.53086,0.12257,0.08289
913.00000,203.00000,1781.30394,4.89884,16.44220,27.79672,24.87380,0.68882,0.11079,0.01734
914.00000,207.00000,1780.27910,4.58379,16.96798,32.40123,18.57970,0.50000,0.09264,0.03542
915.00000,136.00000,1767.16643,4.61913,16.74756,30.72099,23.67582,0.58503,0.18246,0.04163
916.00000,207.00000,1769.75238,4.72802,16.70467,28.44986,15.26168,0.54121,0.25618,0.05632
917.00000,126.00000,1778.19467,4.91679,16.59684,28.07747,19.48207,0.58537,0.16499,0.02296
918.00000,108.00000,1782.67060,4.42092,16.95033,27.67843,17.49935,0.50000,0.41961,0.24837
919.00000,170.00000,1771.02591,4.65228,16.71784,24.64813,18.34523,0.63029,0.14274,0.04481
920.00000,164.00000,1773.39191,4.54836,16.82347,28.42441,13.99061,0.66338,0.25822,0.05070
921.00000,192.00000,1759.60096,4.94711,16.43683,21.96180,18.76004,0.87414,0.15475,0.04016
922.00000,185.00000,1764.13035,4.29175,17.09405,24.89731,16.42514,0.68138,0.13820,0.00672
923.00000,141.00000,1754.33812,4.54389,16.93702,23.30153,21.10115,0.67844,0.12023,0.06679
924.00000,196.00000,1763.20101,5.58745,15.96471,28.10588,22.69098,0.69569,0.10824,0.02196
925.00000,156.00000,1749.22007,3.98750,17.24583,26.54417,16.61167,0.50000,0.24417,0.10667
926.00000,181.00000,1758.12462,4.88361,16.63093,30.04058,21.88591,0.62672,0.17534,0.01455
927.00000,168.00000,1764.77513,4.54907,16.78596,26.48646,21.21912,0.52538,0.17259,0.09137
928.00000,116.00000,1772.76119,4.20218,17.12753,21.58787,25.54432,0.56376,0.06998,0.06065
929.00000,150.00000,1775.11550,5.13819,16.20570,28.65928,21.49473,0.60127,0.15190,0.02321
930.00000,141.00000,1764.97349,5.31897,16.39559,32.00862,17.77874,0.50000,0.17050,0.07184
931.00000,109.00000,1753.18513,3.03399,18.18969,26.50439,21.17544,0.50000,0.09649,0.03728
932.00000,179.00000,1762.34764,4.68991,16.59729,23.72216,24.17898,0.74350,0.09990,0.03018
933.00000,297.00000,1763.22086,5.03812,16.31175,27.54674,16.16031,0.50000,0.15770,0.13943
934.00000,147.00000,1754.06314,4.51816,16.71933,23.40137,15.82826,0.50000,0.18744,0.12954
935.00000,300.00000,1756.77235,5.48166,15.94418,21.88596,19.31499,0.67265,0.09649,0.04944
936.00000,255.00000,1761.03746,3.80695,17.42086,17.58802,11.94305,0.54290,0.08136,0.02367
937.00000,95.00000,1746.90529,3.70896,17.54776,27.66269,20.56567,0.83209,0.02687,0.00000
938.00000,300.00000,1753.73219,6.98855,14.37914,21.91019,17.36588,0.60187,0.21941,0.07414
939.00000,209.00000,1744.96769,5.27155,16.19494,34.65527,18.05814,0.54378,0.15458,0.00205
940.00000,221.00000,1733.97801,5.02098,16.49395,23.20985,19.30831,0.73931,0.20500,0.00969
941.00000,153.00000,1722.62109,4.89136,16.61618,32.38144,14.01269,0.50952,0.28866,0.05393
942.00000,300.00000,1713.97963,5.80128,15.46937,20.62393,17.15171,0.66667,0.17165,0.05556
943.00000,207.00000,1724.52076,3.40449,17.96990,31.11002,11.48604,0.50000,0.11330,0.06185
944.00000,173.00000,1715.26008,5.34209,16.09468,32.13545,18.07049,0.50000,0.21078,0.04077
945.00000,193.00000,1721.10296,5.75871,15.94740,30.00460,16.96121,0.50000,0.20513,0.06509
946.00000,230.00000,1729.43175,5.50952,16.14599,31.45470,16.87132,0.50000,0.15753,0.03866
947.00000,145.00000,1735.89887,4.55981,16.66986,23.08038,19.35120,0.56986,0.14067,0.09856
948.00000,300.00000,1741.53195,6.43501,14.96342,20.19595,13.43436,0.60091,0.09602,0.01764
949.00000,300.00000,1751.08223,5.97668,15.44819,25.85751,14.81218,0.51069,0.12111,0.02850
950.00000,238.00000,1759.13237,5.03167,16.49925,24.41026,14.66139,0.58786,0.31599,0.00528
951.00000,83.00000,1766.27447,2.59052,18.63621,25.09475,20.18105,0.53299,0.09475,0.04399
952.00000,222.00000,1756.80462,5.39369,16.13902,28.58061,19.43166,0.67611,0.11449,0.02161
953.00000,300.00000,1745.19926,5.66421,15.96317,25.08471,17.37999,0.67311,0.26151,0.01903
954.00000,263.00000,1752.50475,5.47277,16.09372,33.98953,16.05707,0.52382,0.17382,0.01204
955.00000,179.00000,1739.36366,5.71686,15.65647,28.73255,19.30745,0.50000,0.20941,0.09020
956.00000,143.00000,1731.11212,3.31081,17.85811,25.21734,22.79279,0.62613,0.05068,0.02928
957.00000,171.00000,1735.40805,5.36443,15.91545,25.21574,18.77697,0.59985,0.28280,0.06122
958.00000,199.00000,1726.38490,4.88754,16.65777,27.43285,21.43608,0.58374,0.18366,0.02508
959.00000,86.00000,1716.81113,3.00664,18.22591,22.88040,18.86047,0.50000,0.11960,0.04651
960.00000,111.00000,1708.53671,6.08760,15.46949,34.50984,15.10531,0.50000,0.25689,0.07480
961.00000,258.00000,1716.57101,6.25153,15.20530,22.76411,15.22162,0.50000,0.14072,0.05982
962.00000,142.00000,1721.19988,4.86442,16.37596,24.38558,16.08365,0.50000,0.26827,0.09519
963.00000,196.00000,1726.15425,4.94288,16.55008,28.47887,19.87715,0.70736,0.16510,0.00782
964.00000,106.00000,1729.76779,4.14548,17.28107,29.89266,21.12994,0.64760,0.03814,0.00000
965.00000,110.00000,1721.38859,3.18130,18.12429,30.16078,14.53934,0.50000,0.23147,0.06271
966.00000,121.00000,1712.41277,3.45659,17.74277,25.45123,19.54984,0.55198,0.18542,0.07931
967.00000,219.00000,1716.25360,4.56203,16.93419,28.11573,20.49017,0.60590,0.11573,0.02950
968.00000,198.00000,1719.29175,4.27714,17.06571,23.78571,17.93905,0.65857,0.15238,0.05048
969.00000,163.00000,1705.84065,3.73014,17.45723,25.54277,18.93483,0.72301,0.07230,0.03666
970.00000,181.00000,1715.28624,5.22122,16.18339,23.21382,16.14145,0.56168,0.16118,0.04770
971.00000,300.00000,1706.08566,7.07349,14.43442,13.38326,11.01581,0.55442,0.11721,0.04000
972.00000,200.00000,1716.23522,4.62098,16.68811,25.69580,12.69021,0.50000,0.25944,0.09790
973.00000,266.00000,1716.06004,4.37588,16.98677,18.70973,11.78366,0.64047,0.19066,0.08016
974.00000,285.00000,1724.07281,4.93540,16.42326,23.08372,11.22532,0.50000,0.11008,0.00517
975.00000,179.00000,1732.24077,4.29817,17.13853,21.22752,16.00092,0.50000,0.11927,0.12936
976.00000,142.00000,1741.84425,5.03700,16.62535,29.65495,12.51341,0.50000,0.16929,0.07678
977.00000,237.00000,1744.48275,3.93008,17.37236,20.40569,17.88862,0.65285,0.09106,0.05772
978.00000,272.00000,1749.99909,4.75381,16.65473,23.43293,18.11585,0.71265,0.18750,0.07241
979.00000,139.00000,1759.22777,3.86246,17.73506,26.14882,18.41488,0.83878,0.02931,0.00000
980.00000,248.00000,1745.78297,5.92842,15.49398,24.77463,17.27853,0.50000,0.12119,0.06520
981.00000,134.00000,1736.06130,4.52595,16.70976,27.73615,13.96482,0.50000,0.09411,0.05101
982.00000,173.00000,1741.35005,4.78370,16.62308,27.80387,19.62712,0.68927,0.11784,0.00726
983.00000,116.00000,1745.77345,3.16274,18.00943,23.17925,16.71344,0.56191,0.20755,0.03538
984.00000,114.00000,1733.79085,4.28195,17.00878,29.11610,19.83805,0.50000,0.14537,0.06049
985.00000,102.00000,1742.23914,4.14810,17.00705,27.08039,17.38364,0.61495,0.11848,0.02116
986.00000,228.00000,1743.60307,5.25270,16.03919,23.44527,17.61554,0.78345,0.14392,0.02770
987.00000,300.00000,1734.67553,6.45708,15.03184,20.60432,11.44059,0.50796,0.10176,0.00625
988.00000,153.00000,1739.90079,4.06439,17.51125,36.69356,16.03801,0.52095,0.23662,0.06827
989.00000,151.00000,1747.43304,5.45882,16.04901,34.89040,17.62628,0.50000,0.33220,0.00272
990.00000,118.00000,1751.73997,4.82505,16.79607,30.85404,17.48137,0.50000,0.22153,0.08282
991.00000,118.00000,1759.96640,4.96230,16.48822,36.38831,15.91894,0.50000,0.16023,0.06503
992.00000,180.00000,1766.65527,3.93571,17.31349,23.60873,13.23968,0.50000,0.36270,0.18413
993.00000,197.00000,1770.21359,5.59225,16.14574,32.93566,26.33798,0.62481,0.16977,0.06357
994.00000,137.00000,1777.58259,4.40280,16.97664,34.09159,23.53551,0.50000,0.12710,0.05327
995.00000,172.00000,1784.94197,5.45004,15.98481,29.80975,17.68026,0.58633,0.15747,0.07114
996.00000,165.00000,1789.13251,4.30214,17.06582,26.22125,16.88184,0.50000,0.14354,0.06661
997.00000,161.00000,1797.70612,4.61477,17.00623,28.90480,22.90747,0.67972,0.11032,0.00089
998.00000,300.00000,1799.68102,5.97072,15.39527,20.42624,12.29336,0.50000,0.11486,0.05405
999.00000,206.00000,1789.57078,4.46004,16.79919,28.23842,13.84419,0.50000,0.19879,0.03828
1000.00000,162.00000,1793.04893,4.15364,17.25545,28.24273,18.57273,0.50364,0.14909,0.04727
1001.00000,181.00000,1800.79740,5.28644,16.24689,37.99944,20.47684,0.50000,0.21186,0.00000
1002.00000,143.00000,1803.43304,4.68407,16.79634,34.69626,13.94691,0.50000,0.16101,0.01218
1003.00000,171.00000,1809.94576,4.32560,17.22647,38.57465,19.73651,0.50000,0.16813,0.05019
1004.00000,225.00000,1817.75799,4.11020,17.20253,20.10052,16.69769,0.66530,0.17424,0.03574
1005.00000,108.00000,1818.65447,3.42519,17.82239,27.64263,15.28095,0.50000,0.11948,0.08827
1006.00000,300.00000,1821.69017,5.24293,16.42059,24.94280,17.23217,0.55686,0.18843,0.03499
1007.00000,146.00000,1827.88398,4.00095,17.25095,27.71117,12.17235,0.50000,0.25000,0.17424
1008.00000,178.00000,1825.74481,5.05882,16.57902,31.12119,13.37137,0.50000,0.14103,0.05457
1009.00000,164.00000,1827.47227,4.05873,17.38375,27.61786,15.83508,0.58890,0.27997,0.05551
1010.00000,181.00000,1831.85769,6.04831,15.66794,33.24310,18.71242,0.58589,0.19325,0.00383
1011.00000,159.00000,1837.56363,3.98368,17.49227,27.33076,22.99227,0.50859,0.14175,0.07904
1012.00000,300.00000,1844.53364,6.71421,15.03842,29.03368,15.51000,0.50000,0.12684,0.06053
1013.00000,185.00000,1849.94843,4.62006,16.90064,25.35143,19.14443,0.64949,0.07084,0.01656
1014.00000,211.00000,1852.98820,4.34211,16.98872,22.19737,15.51692,0.63205,0.16823,0.04511
1015.00000,300.00000,1840.60240,5.90570,15.62838,20.20635,18.44911,0.70355,0.19514,0.08030
1016.00000,145.00000,1830.79995,4.05751,17.37700,31.14856,14.78275,0.50000,0.10144,0.04712
1017.00000,172.00000,1820.04399,4.86957,16.40265,20.23724,14.47353,0.59877,0.18620,0.03308
1018.00000,300.00000,1821.80353,5.74819,15.58900,17.20116,13.04920,0.58647,0.21997,0.04703
1019.00000,153.00000,1825.22051,4.62002,16.72009,30.51016,15.38224,0.50000,0.18284,0.01655
1020.00000,218.00000,1829.55481,3.72215,17.60258,23.99524,15.31861,0.63145,0.12568,0.04959
1021.00000,145.00000,1831.67030,3.33455,17.90633,17.51582,13.01460,0.67214,0.12287,0.04136
1022.00000,225.00000,1836.83851,5.40802,16.14775,29.56067,23.73190,0.66781,0.05773,0.03033
1023.00000,280.00000,1823.94158,4.56716,16.72761,20.54478,15.88899,0.60261,0.23321,0.11007
1024.00000,141.00000,1813.01460,3.54039,17.86535,31.80880,16.83573,0.50000,0.07361,0.02334
1025.00000,126.00000,1798.39619,5.38137,16.14252,35.55494,10.39252,0.50000,0.17038,0.00717
1026.00000,294.00000,1799.38248,5.95643,15.46015,25.17428,13.41923,0.50000,0.16738,0.03082
1027.00000,153.00000,1804.12645,4.67433,16.75908,25.07869,15.52785,0.71308,0.15738,0.02542
1028.00000,193.00000,1811.98970,5.00761,16.46728,32.50152,14.50609,0.50038,0.21461,0.00000
1029.00000,125.00000,1800.85256,3.11278,18.17723,24.84318,16.06015,0.50000,0.15467,0.07734
1030.00000,241.00000,1789.44705,6.16011,15.34023,29.97999,16.89460,0.52068,0.21948,0.04536
1031.00000,267.00000,1796.21847,5.20157,16.33072,23.73473,19.56195,0.73080,0.17976,0.00000
1032.00000,122.00000,1800.06645,2.75874,18.40443,21.82168,16.29021,0.50000,0.19464,0.17832
1033.00000,300.00000,1790.23166,5.09139,16.29389,24.34845,19.67850,0.62097,0.17620,0.02959
1034.00000,132.00000,1791.43652,3.38899,17.83670,25.13670,13.98532,0.50000,0.10000,0.05596
1035.00000,137.00000,1779.29678,6.09335,15.25970,31.67006,14.52773,0.50000,0.18669,0.00555
1036.00000,300.00000,1780.31223,6.32964,15.27218,31.64062,14.17389,0.50000,0.17944,0.01210
1037.00000,194.00000,1788.26115,3.59097,17.69653,26.17917,17.60208,0.50139,0.14583,0.08056
1038.00000,95.00000,1796.13880,3.55326,17.63152,30.71304,18.59022,0.50000,0.14891,0.08261
1039.00000,282.00000,1799.91552,4.57844,16.83347,22.04988,21.64441,0.75101,0.11102,0.01368
1040.00000,231.00000,1807.66461,4.63689,16.64849,14.83179,14.07309,0.56265,0.11021,0.02552
1041.00000,143.00000,1814.04129,5.19871,16.12144,33.31739,16.63661,0.50000,0.17387,0.02392
1042.00000,200.00000,1817.41173,4.44136,16.94547,27.66049,18.83128,0.54270,0.11008,0.00720
