# GameN, gameLength, gameElo, minBase, dinBase
1315.0,93.0,1583.2,0.2,0.2
1316.0,92.0,1589.3,0.2,0.2
1317.0,152.0,1595.4,0.1,0.1
1318.0,104.0,1587.8,0.2,0.4
1319.0,68.0,1597.2,0.1,0.1
1320.0,115.0,1588.8,0.1,0.1
1321.0,53.0,1576.2,0.2,0.1
1322.0,137.0,1583.1,0.1,0.2
1323.0,175.0,1592.6,0.1,0.2
1324.0,199.0,1586.3,0.2,0.2
1325.0,148.0,1594.6,0.2,0.1
1326.0,174.0,1586.4,0.1,0.2
1327.0,221.0,1594.4,0.1,0.2
1328.0,174.0,1600.8,0.1,0.2
1329.0,195.0,1604.8,0.1,0.1
1330.0,69.0,1594.7,0.1,0.2
1331.0,133.0,1603.2,0.1,0.2
1332.0,137.0,1595.7,0.1,0.2
1333.0,146.0,1586.0,0.1,0.1
1334.0,300.0,1594.5,0.1,0.2
1335.0,163.0,1602.8,0.1,0.2
1336.0,82.0,1595.2,0.2,0.2
1337.0,48.0,1602.2,0.4,0.1
1338.0,300.0,1594.4,0.1,0.2
1339.0,251.0,1585.9,0.1,0.1
1340.0,240.0,1578.5,0.1,0.1
1341.0,125.0,1583.6,0.2,0.3
1342.0,258.0,1575.8,0.2,0.2
1343.0,66.0,1586.6,0.2,0.2
1344.0,77.0,1577.0,0.2,0.2
1345.0,113.0,1569.1,0.2,0.2
1346.0,300.0,1559.7,0.1,0.1
1347.0,118.0,1569.1,0.2,0.1
1348.0,300.0,1578.3,0.1,0.2
1349.0,120.0,1571.6,0.1,0.2
1350.0,300.0,1564.3,0.1,0.1
1351.0,121.0,1556.6,0.2,0.2
1352.0,164.0,1547.8,0.1,0.2
1353.0,129.0,1555.6,0.2,0.2
1354.0,175.0,1565.2,0.1,0.1
1355.0,137.0,1575.9,0.2,0.3
1356.0,112.0,1584.0,0.1,0.2
1357.0,70.0,1577.7,0.1,0.1
1358.0,96.0,1585.5,0.2,0.3
1359.0,128.0,1577.3,0.1,0.2
1360.0,300.0,1585.3,0.1,0.1
1361.0,95.0,1594.6,0.1,0.1
1362.0,162.0,1602.4,0.1,0.1
1363.0,82.0,1611.0,0.1,0.1
1364.0,135.0,1618.5,0.1,0.1
1365.0,130.0,1626.5,0.2,0.2
1366.0,143.0,1618.4,0.3,0.3
1367.0,197.0,1607.6,0.1,0.1
1368.0,148.0,1598.2,0.1,0.2
1369.0,89.0,1604.7,0.3,0.3
1370.0,189.0,1597.5,0.1,0.1
1371.0,149.0,1587.1,0.1,0.2
1372.0,154.0,1592.8,0.2,0.2
1373.0,145.0,1583.3,0.1,0.2
1374.0,97.0,1591.2,0.1,0.1
1375.0,259.0,1583.2,0.2,0.2
1376.0,174.0,1589.9,0.1,0.2
1377.0,300.0,1580.5,0.1,0.2
1378.0,258.0,1571.4,0.1,0.1
1379.0,256.0,1563.9,0.1,0.1
1380.0,77.0,1556.7,0.2,0.2
1381.0,182.0,1563.3,0.2,0.2
1382.0,199.0,1550.3,0.1,0.1
1383.0,87.0,1542.0,0.2,0.3
1384.0,153.0,1547.4,0.1,0.2
1385.0,228.0,1540.7,0.1,0.2
1386.0,113.0,1549.0,0.3,0.1
1387.0,300.0,1555.7,0.1,0.1
1388.0,300.0,1544.3,0.1,0.1
1389.0,292.0,1553.0,0.1,0.1
1390.0,192.0,1553.5,0.2,0.2
1391.0,300.0,1562.6,0.1,0.2
1392.0,66.0,1570.4,0.2,0.1
1393.0,300.0,1579.3,0.1,0.1
1394.0,300.0,1571.7,0.1,0.1
1395.0,145.0,1579.3,0.1,0.1
1396.0,187.0,1588.2,0.2,0.2
1397.0,300.0,1576.0,0.1,0.1
1398.0,119.0,1582.7,0.1,0.1
1399.0,300.0,1573.5,0.1,0.1
1400.0,300.0,1565.9,0.1,0.1
1401.0,288.0,1557.4,0.1,0.2
1402.0,300.0,1566.5,0.1,0.1
1403.0,300.0,1576.3,0.0,0.1
1404.0,300.0,1585.3,0.1,0.1
1405.0,78.0,1576.7,0.1,0.1
1406.0,59.0,1568.1,0.2,0.2
1407.0,251.0,1560.5,0.1,0.2
1408.0,126.0,1553.4,0.1,0.2
1409.0,300.0,1544.0,0.0,0.1
1410.0,51.0,1553.3,0.3,0.2
1411.0,106.0,1562.6,0.2,0.2
1412.0,81.0,1553.1,0.3,0.2
1413.0,300.0,1546.3,0.1,0.1
1414.0,286.0,1539.6,0.1,0.1
1415.0,300.0,1531.9,0.1,0.2
1416.0,153.0,1540.5,0.1,0.2
1417.0,81.0,1541.5,0.1,0.2
1418.0,275.0,1532.5,0.1,0.1
1419.0,93.0,1541.1,0.2,0.2
1420.0,133.0,1550.3,0.2,0.2
1421.0,156.0,1543.7,0.1,0.1
1422.0,300.0,1535.7,0.1,0.1
1423.0,147.0,1541.2,0.2,0.1
1424.0,300.0,1532.3,0.1,0.1
1425.0,100.0,1526.5,0.2,0.2
1426.0,300.0,1527.6,0.1,0.1
1427.0,196.0,1520.8,0.1,0.2
1428.0,154.0,1530.6,0.2,0.2
1429.0,300.0,1525.6,0.1,0.2
1430.0,200.0,1532.7,0.1,0.2
1431.0,72.0,1542.3,0.1,0.1
1432.0,183.0,1553.0,0.1,0.1
1433.0,213.0,1546.4,0.1,0.1
1434.0,191.0,1555.9,0.1,0.2
1435.0,243.0,1564.5,0.1,0.1
1436.0,211.0,1556.7,0.1,0.1
1437.0,117.0,1564.5,0.2,0.2
1438.0,296.0,1574.1,0.1,0.1
1439.0,148.0,1580.0,0.1,0.1
1440.0,149.0,1586.6,0.2,0.2
1441.0,139.0,1595.5,0.1,0.1
1442.0,300.0,1603.6,0.1,0.1
1443.0,204.0,1610.4,0.1,0.1
1444.0,300.0,1608.6,0.1,0.1
1445.0,300.0,1599.4,0.1,0.2
1446.0,118.0,1605.5,0.2,0.3
1447.0,300.0,1612.0,0.1,0.2
1448.0,300.0,1600.7,0.1,0.2
1449.0,166.0,1608.4,0.2,0.3
1450.0,135.0,1599.8,0.2,0.2
1451.0,97.0,1591.6,0.2,0.4
1452.0,103.0,1584.6,0.2,0.3
1453.0,99.0,1577.9,0.2,0.3
1454.0,300.0,1569.8,0.0,0.1
1455.0,195.0,1563.6,0.1,0.2
1456.0,300.0,1570.9,0.1,0.1
1457.0,300.0,1579.4,0.1,0.1
1458.0,134.0,1586.9,0.2,0.2
1459.0,170.0,1587.3,0.1,0.1
1460.0,85.0,1593.7,0.2,0.2
1461.0,116.0,1600.6,0.2,0.2
1462.0,137.0,1608.0,0.2,0.2
1463.0,124.0,1615.2,0.2,0.3
1464.0,207.0,1622.1,0.1,0.2
1465.0,38.0,1627.8,0.3,0.2
1466.0,40.0,1634.3,0.6,0.3
1467.0,263.0,1625.1,0.1,0.1
1468.0,101.0,1617.3,0.1,0.1
1469.0,152.0,1609.0,0.1,0.2
1470.0,171.0,1599.7,0.2,0.2
1471.0,125.0,1606.9,0.1,0.1
1472.0,300.0,1613.8,0.1,0.1
1473.0,119.0,1620.3,0.2,0.2
1474.0,300.0,1619.9,0.1,0.2
1475.0,300.0,1610.0,0.1,0.1
1476.0,300.0,1600.8,0.1,0.2
1477.0,235.0,1607.5,0.1,0.1
1478.0,144.0,1598.8,0.2,0.2
1479.0,208.0,1606.1,0.2,0.2
1480.0,60.0,1614.4,0.3,0.4
1481.0,146.0,1604.8,0.1,0.1
1482.0,300.0,1597.7,0.1,0.1
1483.0,174.0,1604.3,0.2,0.2
1484.0,262.0,1595.6,0.1,0.1
1485.0,300.0,1586.1,0.1,0.1
1486.0,267.0,1593.6,0.2,0.3
1487.0,300.0,1585.2,0.1,0.1
1488.0,262.0,1576.9,0.1,0.1
1489.0,300.0,1586.8,0.1,0.1
1490.0,300.0,1579.0,0.1,0.1
1491.0,300.0,1571.1,0.1,0.2
1492.0,218.0,1563.8,0.1,0.1
1493.0,300.0,1571.7,0.0,0.1
1494.0,114.0,1577.8,0.3,0.2
1495.0,300.0,1585.9,0.1,0.1
1496.0,86.0,1575.9,0.3,0.2
1497.0,300.0,1568.2,0.1,0.1
1498.0,226.0,1556.5,0.1,0.2
1499.0,61.0,1563.3,0.2,0.2
1500.0,107.0,1572.2,0.2,0.2
1501.0,74.0,1563.7,0.3,0.2
1502.0,300.0,1557.0,0.1,0.1
1503.0,267.0,1551.3,0.1,0.1
1504.0,139.0,1559.8,0.0,0.1
1505.0,137.0,1567.3,0.2,0.3
1506.0,300.0,1576.5,0.1,0.1
1507.0,123.0,1584.8,0.1,0.2
1508.0,300.0,1584.3,0.2,0.2
1509.0,245.0,1591.5,0.1,0.2
1510.0,300.0,1590.2,0.1,0.1
1511.0,300.0,1581.0,0.1,0.1
1512.0,300.0,1579.7,0.1,0.2
1513.0,108.0,1588.5,0.2,0.2
1514.0,187.0,1582.0,0.1,0.1
1515.0,300.0,1590.6,0.1,0.2
1516.0,172.0,1599.1,0.1,0.1
1517.0,300.0,1606.9,0.1,0.1
1518.0,300.0,1616.5,0.1,0.1
1519.0,179.0,1623.3,0.1,0.1
1520.0,125.0,1630.4,0.3,0.3
1521.0,300.0,1636.1,0.1,0.1
1522.0,36.0,1623.7,0.5,0.1
1523.0,193.0,1615.1,0.1,0.1
1524.0,110.0,1605.9,0.1,0.1
1525.0,106.0,1596.4,0.2,0.3
1526.0,82.0,1601.8,0.2,0.4
1527.0,72.0,1609.7,0.3,0.3
1528.0,300.0,1617.6,0.1,0.1
1529.0,300.0,1609.2,0.2,0.2
1530.0,47.0,1600.6,0.4,0.2
1531.0,128.0,1592.2,0.2,0.3
1532.0,300.0,1583.2,0.1,0.1
1533.0,96.0,1575.8,0.1,0.2
1534.0,90.0,1568.9,0.2,0.1
1535.0,122.0,1560.3,0.2,0.3
1536.0,288.0,1553.4,0.0,0.1
1537.0,300.0,1546.3,0.1,0.1
1538.0,234.0,1555.1,0.1,0.1
1539.0,108.0,1548.2,0.1,0.2
1540.0,104.0,1557.7,0.2,0.2
1541.0,148.0,1562.8,0.1,0.4
1542.0,300.0,1551.6,0.1,0.1
1543.0,300.0,1560.7,0.1,0.1
1544.0,300.0,1569.7,0.1,0.1
1545.0,90.0,1579.4,0.2,0.4
1546.0,182.0,1587.1,0.1,0.3
1547.0,84.0,1578.4,0.3,0.4
1548.0,50.0,1585.0,0.4,0.1
1549.0,104.0,1577.4,0.2,0.3
1550.0,46.0,1569.0,0.4,0.1
1551.0,213.0,1556.5,0.1,0.1
1552.0,158.0,1551.0,0.2,0.2
1553.0,300.0,1544.1,0.1,0.1
1554.0,300.0,1534.5,0.1,0.1
1555.0,143.0,1536.1,0.1,0.3
1556.0,300.0,1528.5,0.1,0.1
1557.0,139.0,1521.5,0.1,0.1
1558.0,300.0,1530.2,0.1,0.1
1559.0,112.0,1538.9,0.2,0.3
1560.0,300.0,1548.2,0.1,0.2
1561.0,251.0,1542.3,0.2,0.2
1562.0,39.0,1549.3,0.4,0.2
1563.0,111.0,1541.0,0.1,0.1
1564.0,124.0,1534.1,0.1,0.1
1565.0,300.0,1542.4,0.2,0.2
1566.0,300.0,1548.8,0.2,0.2
1567.0,180.0,1558.8,0.2,0.2
1568.0,165.0,1549.6,0.1,0.1
1569.0,77.0,1542.7,0.3,0.1
1570.0,300.0,1536.4,0.1,0.2
1571.0,168.0,1530.1,0.1,0.3
1572.0,112.0,1525.1,0.2,0.3
1573.0,300.0,1534.7,0.1,0.2
1574.0,300.0,1527.5,0.1,0.2
1575.0,300.0,1520.5,0.1,0.1
1576.0,300.0,1521.3,0.1,0.1
1577.0,300.0,1514.2,0.1,0.1
1578.0,300.0,1515.6,0.1,0.2
1579.0,148.0,1524.5,0.1,0.3
1580.0,129.0,1533.1,0.2,0.1
1581.0,120.0,1538.8,0.2,0.1
1582.0,300.0,1548.3,0.1,0.1
1583.0,217.0,1555.3,0.1,0.1
1584.0,207.0,1563.5,0.1,0.1
1585.0,211.0,1573.8,0.1,0.1
1586.0,127.0,1578.1,0.2,0.2
1587.0,164.0,1585.1,0.1,0.1
1588.0,100.0,1577.0,0.1,0.4
1589.0,300.0,1584.3,0.0,0.1
1590.0,300.0,1591.5,0.1,0.1
1591.0,34.0,1598.6,0.4,0.2
1592.0,102.0,1589.6,0.2,0.2
1593.0,114.0,1583.1,0.1,0.1
1594.0,300.0,1574.6,0.0,0.1
1595.0,300.0,1564.6,0.1,0.2
1596.0,105.0,1557.3,0.1,0.1
1597.0,300.0,1549.8,0.0,0.0
1598.0,300.0,1539.3,0.1,0.1
1599.0,300.0,1539.4,0.1,0.2
1600.0,300.0,1548.3,0.1,0.1
1601.0,300.0,1540.0,0.1,0.1
1602.0,300.0,1549.5,0.0,0.1
1603.0,252.0,1549.4,0.1,0.1
1604.0,108.0,1558.4,0.2,0.4
1605.0,300.0,1568.8,0.1,0.2
1606.0,236.0,1562.9,0.1,0.1
1607.0,215.0,1553.4,0.1,0.2
1608.0,300.0,1560.1,0.1,0.2
1609.0,198.0,1567.2,0.1,0.1
1610.0,239.0,1575.3,0.1,0.1
1611.0,300.0,1568.6,0.1,0.1
1612.0,144.0,1577.2,0.1,0.2
1613.0,300.0,1568.4,0.1,0.1
1614.0,221.0,1560.9,0.1,0.2
1615.0,135.0,1553.4,0.1,0.1
1616.0,300.0,1562.1,0.1,0.1
1617.0,146.0,1553.9,0.1,0.1
1618.0,137.0,1545.3,0.1,0.3
1619.0,128.0,1555.1,0.2,0.1
1620.0,300.0,1549.2,0.1,0.1
1621.0,107.0,1556.4,0.2,0.2
1622.0,105.0,1548.5,0.1,0.1
1623.0,78.0,1541.1,0.2,0.1
1624.0,300.0,1534.3,0.1,0.1
1625.0,300.0,1543.4,0.1,0.2
1626.0,180.0,1535.6,0.1,0.2
1627.0,121.0,1527.7,0.2,0.2
1628.0,300.0,1520.9,0.1,0.1
1629.0,138.0,1514.1,0.2,0.2
1630.0,300.0,1525.1,0.1,0.1
1631.0,121.0,1517.9,0.2,0.2
1632.0,61.0,1525.8,0.3,0.1
1633.0,300.0,1535.9,0.1,0.1
1634.0,127.0,1529.2,0.1,0.1
1635.0,125.0,1538.2,0.1,0.3
1636.0,300.0,1547.0,0.0,0.0
1637.0,124.0,1556.7,0.1,0.2
1638.0,90.0,1564.7,0.2,0.1
1639.0,194.0,1572.7,0.1,0.1
1640.0,197.0,1566.5,0.1,0.1
1641.0,290.0,1558.6,0.1,0.2
1642.0,300.0,1567.9,0.1,0.1
1643.0,192.0,1559.5,0.1,0.1
1644.0,300.0,1559.4,0.1,0.1
1645.0,166.0,1565.7,0.1,0.1
1646.0,232.0,1557.7,0.1,0.2
1647.0,300.0,1562.5,0.0,0.1
1648.0,300.0,1571.5,0.1,0.1
1649.0,300.0,1580.0,0.1,0.1
1650.0,200.0,1572.0,0.1,0.2
1651.0,300.0,1572.2,0.0,0.1
1652.0,300.0,1563.7,0.1,0.1
1653.0,90.0,1555.9,0.3,0.6
1654.0,63.0,1548.3,0.3,0.3
1655.0,81.0,1543.0,0.3,0.2
1656.0,274.0,1537.9,0.1,0.1
1657.0,152.0,1530.7,0.0,0.2
1658.0,161.0,1524.5,0.1,0.1
1659.0,189.0,1533.4,0.1,0.2
1660.0,89.0,1540.5,0.1,0.2
1661.0,194.0,1546.9,0.2,0.2
1662.0,74.0,1540.4,0.3,0.1
1663.0,300.0,1535.0,0.1,0.1
1664.0,266.0,1528.8,0.2,0.2
1665.0,300.0,1522.0,0.1,0.1
1666.0,51.0,1530.4,0.5,0.2
1667.0,153.0,1538.4,0.2,0.2
1668.0,300.0,1532.3,0.1,0.1
1669.0,300.0,1540.8,0.1,0.2
1670.0,263.0,1533.7,0.1,0.2
1671.0,152.0,1526.0,0.1,0.1
1672.0,244.0,1518.9,0.1,0.1
1673.0,140.0,1527.5,0.1,0.2
1674.0,98.0,1519.3,0.1,0.1
1675.0,125.0,1528.3,0.1,0.2
1676.0,96.0,1537.8,0.2,0.3
1677.0,128.0,1547.2,0.1,0.2
1678.0,196.0,1541.6,0.2,0.3
1679.0,111.0,1534.4,0.1,0.1
1680.0,142.0,1526.2,0.0,0.1
1681.0,102.0,1533.7,0.0,0.3
1682.0,282.0,1543.4,0.1,0.1
1683.0,300.0,1553.7,0.1,0.1
1684.0,288.0,1561.3,0.0,0.1
1685.0,205.0,1570.4,0.1,0.2
1686.0,300.0,1578.8,0.1,0.2
1687.0,107.0,1586.8,0.2,0.2
1688.0,72.0,1584.8,0.4,0.4
1689.0,100.0,1577.7,0.1,0.2
1690.0,150.0,1570.1,0.1,0.1
1691.0,300.0,1562.5,0.1,0.1
1692.0,300.0,1553.5,0.1,0.1
1693.0,87.0,1561.1,0.1,0.1
1694.0,300.0,1568.7,0.1,0.1
1695.0,202.0,1574.5,0.1,0.1
1696.0,224.0,1567.1,0.2,0.2
1697.0,74.0,1576.2,0.3,0.1
1698.0,112.0,1582.6,0.2,0.2
1699.0,165.0,1589.4,0.1,0.1
1700.0,134.0,1582.2,0.1,0.1
1701.0,111.0,1576.2,0.2,0.2
1702.0,51.0,1567.8,0.1,0.2
1703.0,87.0,1571.6,0.1,0.2
1704.0,127.0,1580.4,0.2,0.3
1705.0,84.0,1588.7,0.1,0.2
1706.0,108.0,1597.0,0.4,0.3
1707.0,124.0,1605.8,0.1,0.2
1708.0,215.0,1611.0,0.1,0.2
1709.0,279.0,1602.1,0.2,0.2
1710.0,64.0,1593.9,0.2,0.1
1711.0,128.0,1584.9,0.1,0.1
1712.0,77.0,1577.1,0.2,0.2
1713.0,150.0,1584.6,0.2,0.2
1714.0,112.0,1591.5,0.2,0.1
1715.0,91.0,1599.0,0.1,0.2
1716.0,171.0,1603.0,0.2,0.2
1717.0,90.0,1594.0,0.1,0.1
1718.0,42.0,1602.3,0.2,0.2
1719.0,157.0,1609.4,0.1,0.1
1720.0,105.0,1617.3,0.1,0.1
1721.0,110.0,1609.0,0.1,0.1
1722.0,122.0,1601.8,0.1,0.1
1723.0,89.0,1611.2,0.2,0.2
1724.0,68.0,1602.2,0.2,0.2
1725.0,98.0,1594.0,0.2,0.1
1726.0,111.0,1600.0,0.1,0.1
1727.0,272.0,1606.7,0.1,0.1
1728.0,150.0,1613.6,0.1,0.1
1729.0,300.0,1620.9,0.1,0.1
1730.0,190.0,1627.3,0.2,0.2
1731.0,172.0,1633.3,0.2,0.2
1732.0,244.0,1637.8,0.1,0.2
1733.0,300.0,1644.1,0.1,0.2
1734.0,300.0,1649.6,0.1,0.1
1735.0,300.0,1655.2,0.1,0.1
1736.0,300.0,1661.0,0.1,0.1
1737.0,134.0,1666.9,0.2,0.3
1738.0,300.0,1657.7,0.1,0.2
1739.0,300.0,1648.7,0.2,0.3
1740.0,151.0,1638.0,0.2,0.3
1741.0,136.0,1628.8,0.1,0.1
1742.0,136.0,1620.8,0.1,0.2
1743.0,300.0,1627.3,0.1,0.2
1744.0,159.0,1634.7,0.1,0.2
1745.0,158.0,1626.2,0.1,0.2
1746.0,103.0,1628.9,0.1,0.2
1747.0,295.0,1634.3,0.1,0.1
1748.0,300.0,1637.7,0.2,0.2
1749.0,300.0,1644.8,0.1,0.1
1750.0,148.0,1643.6,0.1,0.2
1751.0,300.0,1651.4,0.1,0.1
1752.0,65.0,1641.9,0.2,0.2
1753.0,121.0,1632.4,0.1,0.2
1754.0,300.0,1623.1,0.1,0.1
1755.0,227.0,1626.8,0.2,0.2
1756.0,300.0,1624.7,0.1,0.1
1757.0,300.0,1631.7,0.1,0.1
1758.0,140.0,1621.5,0.1,0.1
1759.0,300.0,1628.3,0.0,0.1
1760.0,94.0,1632.7,0.1,0.1
1761.0,300.0,1623.0,0.1,0.1
1762.0,300.0,1630.3,0.1,0.0
1763.0,185.0,1637.1,0.0,0.1
1764.0,300.0,1644.7,0.1,0.1
1765.0,166.0,1650.5,0.1,0.1
1766.0,208.0,1656.2,0.1,0.2
1767.0,300.0,1662.3,0.1,0.1
1768.0,300.0,1666.6,0.1,0.1
1769.0,133.0,1666.0,0.1,0.2
1770.0,300.0,1671.1,0.1,0.1
1771.0,300.0,1675.7,0.1,0.1
1772.0,300.0,1681.3,0.1,0.1
1773.0,76.0,1685.7,0.3,0.3
1774.0,195.0,1692.5,0.1,0.1
1775.0,211.0,1684.0,0.2,0.2
1776.0,300.0,1690.1,0.1,0.1
1777.0,300.0,1695.8,0.1,0.1
1778.0,300.0,1686.5,0.1,0.1
1779.0,56.0,1683.7,0.3,0.2
1780.0,245.0,1688.6,0.1,0.1
1781.0,97.0,1677.8,0.2,0.4
1782.0,300.0,1683.8,0.1,0.2
1783.0,218.0,1673.8,0.1,0.2
1784.0,300.0,1663.4,0.2,0.1
1785.0,197.0,1653.0,0.1,0.1
1786.0,99.0,1644.6,0.2,0.2
1787.0,300.0,1649.5,0.1,0.1
1788.0,220.0,1657.1,0.1,0.2
1789.0,300.0,1662.6,0.1,0.2
1790.0,300.0,1668.4,0.1,0.1
1791.0,120.0,1658.4,0.2,0.2
1792.0,184.0,1665.0,0.1,0.1
1793.0,63.0,1668.7,0.4,0.2
1794.0,300.0,1660.3,0.1,0.1
1795.0,132.0,1650.1,0.3,0.2
1796.0,300.0,1640.6,0.2,0.2
1797.0,165.0,1628.3,0.1,0.1
1798.0,143.0,1620.6,0.2,0.2
1799.0,300.0,1627.4,0.1,0.2
1800.0,300.0,1617.7,0.1,0.2
1801.0,114.0,1609.4,0.2,0.3
1802.0,300.0,1600.7,0.1,0.2
1803.0,132.0,1591.7,0.2,0.2
1804.0,300.0,1584.3,0.1,0.1
1805.0,107.0,1592.2,0.2,0.2
1806.0,142.0,1597.7,0.2,0.2
1807.0,147.0,1601.8,0.2,0.1
1808.0,98.0,1594.3,0.2,0.3
1809.0,300.0,1586.1,0.1,0.2
1810.0,300.0,1593.6,0.1,0.1
1811.0,300.0,1584.6,0.1,0.2
1812.0,166.0,1576.2,0.2,0.2
1813.0,300.0,1575.4,0.1,0.1
1814.0,120.0,1579.6,0.1,0.1
1815.0,300.0,1580.2,0.1,0.1
1816.0,135.0,1573.0,0.1,0.2
1817.0,300.0,1580.1,0.1,0.1
1818.0,157.0,1587.9,0.2,0.3
1819.0,300.0,1581.2,0.1,0.1
1820.0,193.0,1571.9,0.2,0.1
1821.0,300.0,1580.5,0.1,0.2
1822.0,300.0,1572.2,0.1,0.2
1823.0,300.0,1564.5,0.1,0.2
1824.0,300.0,1572.2,0.1,0.1
1825.0,77.0,1565.3,0.3,0.3
1826.0,240.0,1574.6,0.1,0.1
1827.0,300.0,1567.5,0.1,0.1
1828.0,197.0,1572.5,0.1,0.1
1829.0,300.0,1579.8,0.1,0.1
1830.0,300.0,1569.9,0.1,0.2
1831.0,143.0,1577.6,0.1,0.1
1832.0,215.0,1570.8,0.1,0.2
1833.0,85.0,1578.7,0.1,0.1
1834.0,300.0,1572.5,0.1,0.1
1835.0,300.0,1565.2,0.1,0.1
1836.0,164.0,1572.4,0.2,0.3
1837.0,300.0,1573.0,0.1,0.2
1838.0,300.0,1576.2,0.1,0.1
1839.0,300.0,1584.3,0.0,0.1
1840.0,300.0,1575.6,0.1,0.2
1841.0,51.0,1567.6,0.4,0.1
1842.0,155.0,1567.0,0.3,0.3
1843.0,142.0,1559.5,0.3,0.3
1844.0,43.0,1552.0,0.5,0.3
1845.0,300.0,1545.3,0.1,0.2
1846.0,274.0,1540.4,0.3,0.3
1847.0,93.0,1534.8,0.2,0.1
1848.0,300.0,1527.9,0.1,0.1
1849.0,194.0,1521.4,0.2,0.5
1850.0,161.0,1530.0,0.1,0.2
1851.0,300.0,1522.9,0.1,0.1
1852.0,300.0,1532.4,0.1,0.2
1853.0,300.0,1533.9,0.1,0.2
1854.0,300.0,1526.3,0.1,0.1
1855.0,300.0,1519.9,0.0,0.1
1856.0,298.0,1515.6,0.1,0.1
1857.0,300.0,1523.9,0.1,0.3
1858.0,300.0,1529.6,0.1,0.1
1859.0,300.0,1538.8,0.1,0.1
1860.0,300.0,1547.2,0.1,0.2
1861.0,300.0,1539.7,0.0,0.1
1862.0,236.0,1547.5,0.1,0.2
1863.0,300.0,1556.0,0.0,0.1
1864.0,235.0,1565.8,0.1,0.1
1865.0,148.0,1574.8,0.1,0.2
1866.0,104.0,1567.3,0.2,0.3
1867.0,300.0,1560.4,0.1,0.1
1868.0,300.0,1553.2,0.1,0.1
1869.0,136.0,1545.7,0.1,0.2
1870.0,273.0,1547.7,0.1,0.1
1871.0,300.0,1555.9,0.1,0.1
1872.0,300.0,1563.1,0.0,0.1
1873.0,300.0,1555.3,0.1,0.1
1874.0,50.0,1547.2,0.5,0.2
1875.0,300.0,1555.1,0.2,0.2
1876.0,300.0,1548.8,0.1,0.1
1877.0,154.0,1541.8,0.2,0.1
1878.0,300.0,1550.6,0.1,0.1
1879.0,300.0,1543.7,0.0,0.1
1880.0,300.0,1552.6,0.1,0.1
1881.0,112.0,1561.6,0.2,0.1
1882.0,300.0,1554.1,0.1,0.1
1883.0,141.0,1543.7,0.1,0.2
1884.0,300.0,1551.5,0.1,0.2
1885.0,274.0,1557.5,0.1,0.1
1886.0,300.0,1565.6,0.1,0.1
1887.0,278.0,1557.9,0.1,0.1
1888.0,250.0,1565.2,0.1,0.1
1889.0,300.0,1570.0,0.1,0.1
1890.0,300.0,1563.5,0.1,0.1
1891.0,300.0,1556.9,0.1,0.2
1892.0,135.0,1549.7,0.1,0.1
1893.0,153.0,1541.5,0.1,0.0
1894.0,234.0,1549.9,0.1,0.2
1895.0,300.0,1558.1,0.1,0.1
1896.0,103.0,1565.4,0.2,0.3
1897.0,119.0,1566.9,0.1,0.2
1898.0,93.0,1572.4,0.1,0.1
1899.0,105.0,1566.1,0.1,0.1
1900.0,216.0,1574.2,0.1,0.2
1901.0,114.0,1581.2,0.1,0.2
1902.0,201.0,1590.2,0.2,0.2
1903.0,219.0,1582.5,0.1,0.2
1904.0,92.0,1574.7,0.2,0.2
1905.0,233.0,1581.7,0.1,0.1
1906.0,53.0,1587.6,0.3,0.3
1907.0,184.0,1596.2,0.1,0.1
1908.0,127.0,1588.6,0.2,0.2
1909.0,173.0,1596.1,0.1,0.2
1910.0,77.0,1603.1,0.1,0.5
1911.0,105.0,1594.8,0.2,0.7
1912.0,126.0,1587.1,0.1,0.2
1913.0,127.0,1595.3,0.1,0.1
1914.0,142.0,1603.5,0.1,0.2
1915.0,97.0,1610.6,0.1,0.1
1916.0,122.0,1602.9,0.2,0.2
1917.0,94.0,1595.3,0.1,0.2
1918.0,115.0,1588.0,0.2,0.2
1919.0,125.0,1580.8,0.2,0.4
1920.0,75.0,1588.6,0.2,0.3
1921.0,138.0,1596.5,0.2,0.3
1922.0,300.0,1601.3,0.1,0.1
1923.0,300.0,1606.9,0.1,0.1
1924.0,121.0,1614.5,0.1,0.1
1925.0,300.0,1612.8,0.1,0.2
1926.0,300.0,1619.6,0.1,0.2
1927.0,300.0,1610.4,0.1,0.2
1928.0,164.0,1601.3,0.1,0.2
1929.0,131.0,1593.0,0.1,0.2
1930.0,277.0,1600.1,0.1,0.1
1931.0,65.0,1608.7,0.1,0.2
1932.0,87.0,1616.5,0.1,0.3
1933.0,284.0,1618.9,0.1,0.4
1934.0,157.0,1625.3,0.1,0.2
1935.0,300.0,1616.0,0.1,0.1
1936.0,300.0,1623.2,0.1,0.2
1937.0,138.0,1614.4,0.1,0.2
1938.0,94.0,1614.2,0.2,0.4
1939.0,105.0,1606.0,0.1,0.1
1940.0,300.0,1597.0,0.1,0.4
1941.0,269.0,1589.7,0.1,0.1
1942.0,55.0,1597.6,0.4,0.1
1943.0,161.0,1590.2,0.1,0.3
1944.0,294.0,1581.8,0.1,0.1
1945.0,211.0,1572.0,0.2,0.2
1946.0,125.0,1578.8,0.1,0.5
1947.0,156.0,1586.6,0.1,0.3
1948.0,160.0,1590.9,0.2,0.2
1949.0,220.0,1598.4,0.2,0.3
