# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
951.00000,133.00000,1713.67768,4.77580,16.58897,29.04626,14.78915,0.50000,0.18238,0.11744
952.00000,135.00000,1710.56461,4.33826,16.84783,25.72174,14.12609,0.50000,0.17565,0.06174
953.00000,149.00000,1713.16957,4.22574,17.20792,27.39406,19.56139,0.58614,0.17525,0.06040
954.00000,117.00000,1716.71743,5.29968,16.19012,33.71966,17.12782,0.60043,0.30290,0.04296
955.00000,146.00000,1721.89949,4.65680,16.61538,24.49606,16.22288,0.69379,0.21302,0.07396
956.00000,300.00000,1727.66817,6.60776,14.89224,19.92672,18.14511,0.53089,0.13147,0.08621
957.00000,269.00000,1732.13628,5.40172,16.07853,32.03722,11.64231,0.50000,0.16977,0.10259
958.00000,113.00000,1725.56596,5.04873,16.28850,30.27485,22.39376,0.50000,0.26803,0.05263
959.00000,105.00000,1729.40847,3.92524,17.27476,26.34272,13.28350,0.50000,0.10777,0.03981
960.00000,158.00000,1730.41276,4.44367,16.94854,32.75869,14.71697,0.50000,0.12726,0.06885
961.00000,179.00000,1735.66838,6.85352,14.52782,27.29214,20.70458,0.57324,0.35270,0.11129
962.00000,103.00000,1741.09113,3.53646,17.65365,21.38542,19.29948,0.50000,0.14974,0.10938
963.00000,300.00000,1746.22526,7.26744,14.34945,24.54468,16.77173,0.53213,0.16279,0.01469
964.00000,300.00000,1751.30362,5.43498,15.99115,23.90758,13.02822,0.50000,0.18926,0.14001
965.00000,300.00000,1755.67206,6.14414,15.20307,20.95003,14.85906,0.56374,0.14862,0.00897
966.00000,124.00000,1759.85587,4.02710,17.28726,20.72900,17.26965,0.66667,0.07182,0.02304
967.00000,300.00000,1756.72595,5.79940,15.93989,22.91660,20.22765,0.68332,0.06161,0.04057
968.00000,120.00000,1747.35643,6.81774,14.53520,34.82064,17.34908,0.60704,0.35198,0.00193
969.00000,121.00000,1746.47485,3.99007,17.20596,27.73697,18.16377,0.55645,0.02357,0.00248
970.00000,113.00000,1751.36769,4.81863,16.52919,33.28696,20.87702,0.50000,0.11677,0.09689
971.00000,171.00000,1742.38494,4.15532,17.27032,35.05750,14.11104,0.50000,0.16127,0.09121
972.00000,177.00000,1730.77770,5.82358,15.42539,28.14757,14.51525,0.53957,0.30420,0.05276
973.00000,300.00000,1731.93005,6.23540,15.27597,22.66749,17.47388,0.62323,0.18562,0.05286
974.00000,89.00000,1738.92021,4.31929,17.09918,32.63451,15.15761,0.50340,0.34783,0.07065
975.00000,285.00000,1724.11129,5.36108,16.10552,18.78606,18.85286,0.70039,0.20329,0.10261
976.00000,152.00000,1729.36891,4.16667,17.12541,30.24505,12.98267,0.50000,0.14521,0.06436
977.00000,178.00000,1715.80527,4.29537,17.05019,21.73069,17.34942,0.58591,0.14479,0.11100
978.00000,138.00000,1719.39730,4.29418,17.05257,23.54251,22.98546,0.84340,0.13647,0.08949
979.00000,134.00000,1724.86533,3.12605,18.12845,17.69148,15.41297,0.77371,0.06723,0.09724
980.00000,112.00000,1729.54384,4.26597,17.23665,32.95288,19.64607,0.50000,0.24817,0.05864
981.00000,203.00000,1736.40909,4.69131,16.73247,29.91082,20.33994,0.65168,0.19893,0.01220
982.00000,175.00000,1741.27761,5.31701,16.05928,21.48582,21.44716,0.77835,0.19330,0.02062
983.00000,142.00000,1731.64486,4.11813,17.35233,31.12642,19.24767,0.55751,0.09430,0.06010
984.00000,143.00000,1718.42884,4.78210,16.65371,28.14605,19.48881,0.56360,0.17786,0.01296
985.00000,300.00000,1720.88202,7.42237,13.89627,22.07322,18.45017,0.70610,0.26237,0.03729
986.00000,121.00000,1707.77842,4.81526,16.65912,27.49106,25.51132,0.50477,0.13588,0.06913
987.00000,300.00000,1709.09558,6.08478,15.38251,23.78638,14.00000,0.55908,0.22296,0.04673
988.00000,217.00000,1701.42564,4.54365,16.99100,23.04140,23.48695,0.55131,0.09451,0.07651
989.00000,127.00000,1695.24814,5.06979,16.53871,33.00763,21.41330,0.67721,0.15267,0.01963
990.00000,300.00000,1698.30400,5.22181,16.41959,21.48799,26.51941,0.77079,0.09150,0.04991
991.00000,300.00000,1686.59912,6.12593,15.27407,27.21746,18.64444,0.56085,0.17037,0.02063
992.00000,74.00000,1674.78627,3.62573,17.73684,33.22661,18.79094,0.50000,0.21784,0.05117
993.00000,146.00000,1673.29993,6.04360,15.53585,32.75097,20.88760,0.50000,0.20155,0.06008
994.00000,199.00000,1679.66932,4.53398,16.69903,24.11650,15.92498,0.54854,0.16417,0.06796
995.00000,196.00000,1681.99966,5.18299,16.33087,32.58102,23.59951,0.50000,0.14048,0.15219
996.00000,196.00000,1670.58025,4.39421,16.89702,23.65889,14.55350,0.54787,0.13274,0.05471
997.00000,201.00000,1672.05931,4.68076,16.49008,20.18982,15.94996,0.55134,0.16911,0.03020
998.00000,181.00000,1679.57803,4.61263,16.77945,24.43921,18.87276,0.71725,0.08106,0.03110
999.00000,300.00000,1680.97663,6.50210,15.11819,22.19531,23.05532,0.73680,0.09472,0.01844
1000.00000,188.00000,1666.40412,4.72593,16.53333,31.25648,24.34815,0.51528,0.05278,0.00463
1001.00000,180.00000,1655.33557,4.79648,16.69013,33.22877,21.59449,0.58416,0.12854,0.03749
1002.00000,168.00000,1646.07125,4.38568,16.91673,31.38057,12.19357,0.50000,0.25274,0.07451
1003.00000,117.00000,1650.84994,4.20055,17.30994,38.33728,16.70647,0.50000,0.11121,0.02826
1004.00000,263.00000,1653.45436,4.59517,16.73954,22.54154,14.33589,0.50000,0.13082,0.04420
1005.00000,300.00000,1659.53555,6.07208,15.40065,21.11364,17.36883,0.59123,0.18961,0.13766
1006.00000,90.00000,1664.22744,3.55288,17.86538,29.17428,14.74038,0.50000,0.09014,0.04567
1007.00000,276.00000,1652.41531,6.07745,15.55576,24.14498,16.37980,0.51487,0.17472,0.10037
1008.00000,192.00000,1656.02803,4.68314,16.70097,28.48298,14.67342,0.50000,0.22042,0.05997
1009.00000,168.00000,1660.47406,4.12488,17.22138,26.32829,19.92715,0.54447,0.16651,0.06717
1010.00000,75.00000,1654.21242,3.87904,17.50633,35.26160,17.89030,0.50000,0.18847,0.00985
1011.00000,223.00000,1643.78272,6.07783,15.46024,27.89086,18.70220,0.52580,0.19712,0.02200
1012.00000,113.00000,1646.57177,5.73713,15.79299,32.87623,21.87733,0.55586,0.09529,0.00438
1013.00000,120.00000,1653.19441,4.61143,16.74743,28.63429,14.17371,0.50000,0.26286,0.07886
1014.00000,149.00000,1646.53165,4.77936,16.59964,32.11833,13.72153,0.50000,0.18416,0.04181
1015.00000,300.00000,1657.90738,6.11912,15.12553,22.54327,15.83974,0.52831,0.18803,0.05075
1016.00000,300.00000,1665.37421,6.13515,15.46606,26.18788,17.86788,0.77697,0.16970,0.00303
1017.00000,97.00000,1668.01123,3.66578,17.75066,28.89920,15.89125,0.50000,0.19894,0.11008
1018.00000,110.00000,1666.55252,4.96277,16.58325,30.35988,14.81282,0.50000,0.38056,0.12306
1019.00000,151.00000,1674.88314,3.86446,17.53058,26.75041,14.81736,0.50000,0.09008,0.07851
1020.00000,300.00000,1677.29740,5.02614,16.49886,19.51932,19.02727,0.73182,0.14659,0.00909
1021.00000,163.00000,1683.52923,3.74889,17.69391,30.97994,16.83952,0.50000,0.09658,0.07207
1022.00000,300.00000,1676.82713,5.64784,15.72924,20.74917,17.75083,0.68106,0.32309,0.01329
1023.00000,203.00000,1680.52596,4.51651,16.97052,31.57901,11.54363,0.50000,0.09729,0.05896
1024.00000,152.00000,1668.85334,5.30950,16.27068,30.51277,24.98468,0.68335,0.08887,0.00000
1025.00000,71.00000,1672.47039,4.40625,16.72768,24.71652,24.52679,0.50000,0.15402,0.03348
1026.00000,165.00000,1661.70522,2.96604,18.30377,23.15377,15.00000,0.50000,0.08868,0.07075
1027.00000,161.00000,1648.25035,3.52428,17.78477,24.42605,21.73620,0.54194,0.03753,0.02539
1028.00000,155.00000,1650.84337,6.04966,15.54026,35.31076,18.70956,0.79157,0.29120,0.02257
1029.00000,168.00000,1641.98990,4.29342,17.04315,27.17907,18.58037,0.78209,0.19957,0.01187
1030.00000,300.00000,1650.97134,6.62518,14.99367,21.08228,18.01266,0.70218,0.13502,0.02039
1031.00000,246.00000,1639.27987,4.90323,16.58234,28.12337,14.15959,0.50000,0.07414,0.02094
1032.00000,300.00000,1629.83380,5.40640,16.15589,24.49353,14.38189,0.51600,0.24098,0.08577
1033.00000,168.00000,1641.28329,4.97099,16.60922,27.83703,13.34215,0.50000,0.17321,0.08276
1034.00000,142.00000,1638.16521,5.81182,15.48571,25.88374,17.71133,0.63596,0.18818,0.02956
1035.00000,201.00000,1644.68809,4.68686,16.92732,32.75045,17.11993,0.50000,0.11690,0.03755
1036.00000,207.00000,1649.23749,3.97094,17.34369,21.40782,15.96192,0.63126,0.15531,0.01703
1037.00000,158.00000,1654.82800,4.31857,17.02726,27.35775,11.12095,0.50000,0.17206,0.05026
1038.00000,73.00000,1644.57467,5.26367,16.25245,35.04909,21.23142,0.50000,0.26788,0.04769
1039.00000,227.00000,1652.83322,5.71034,15.80303,27.73529,21.40196,0.60160,0.23797,0.05080
1040.00000,300.00000,1659.28422,4.90737,16.58790,21.72653,18.81096,0.72716,0.06679,0.03781
1041.00000,300.00000,1648.87038,6.33512,15.08565,21.23769,9.26231,0.50000,0.20182,0.13704
1042.00000,82.00000,1641.96914,4.39316,17.03761,35.22735,20.12650,0.50000,0.05470,0.01197
1043.00000,179.00000,1645.65531,5.63225,15.89039,29.39873,20.85306,0.56831,0.14059,0.03892
1044.00000,159.00000,1637.18927,4.46096,16.92443,26.35264,21.01763,0.65176,0.11839,0.03401
1045.00000,231.00000,1627.74897,3.82246,17.48745,26.18758,12.08156,0.50000,0.12422,0.06399
1046.00000,228.00000,1619.31461,5.08024,16.40359,28.94192,15.48623,0.50000,0.11557,0.12575
1047.00000,105.00000,1610.98846,4.76559,16.57159,28.16397,16.14088,0.50000,0.19169,0.12240
1048.00000,158.00000,1618.65886,4.30706,17.06568,31.10509,12.44499,0.62726,0.10591,0.03448
1049.00000,181.00000,1622.67925,4.66103,16.72234,29.51868,18.67301,0.50070,0.18746,0.12544
1050.00000,270.00000,1627.55964,7.09253,14.32266,21.10795,12.93179,0.55397,0.24377,0.05813
1051.00000,132.00000,1630.54276,4.84554,16.58839,36.39554,17.52857,0.50000,0.19732,0.03661
1052.00000,141.00000,1633.34895,3.54849,17.77914,30.91361,14.50367,0.50000,0.09454,0.07416
1053.00000,254.00000,1636.93107,4.53846,16.95558,22.30336,18.54930,0.59155,0.12134,0.03900
1054.00000,188.00000,1643.55980,3.60214,17.62674,18.39144,14.14011,0.61925,0.14759,0.08021
1055.00000,58.00000,1629.96986,4.71321,16.89057,38.75660,16.41887,0.50000,0.29434,0.00000
1056.00000,248.00000,1621.71206,5.41774,15.93859,19.38893,19.73692,0.55572,0.13647,0.12358
1057.00000,170.00000,1630.09113,4.92108,16.44475,25.58403,14.43918,0.61792,0.18849,0.05292
1058.00000,217.00000,1633.66369,4.95615,16.36034,20.86273,21.79600,0.65014,0.13346,0.07436
1059.00000,107.00000,1640.72336,4.71703,16.88736,33.09066,23.09066,0.61264,0.02747,0.00137
1060.00000,136.00000,1632.41060,6.18005,15.17317,29.74312,17.38188,0.53039,0.21445,0.05505
1061.00000,228.00000,1625.89610,4.81552,16.57931,22.07845,21.49052,0.73966,0.25172,0.01207
1062.00000,114.00000,1632.96795,3.73161,17.68481,31.91882,11.82139,0.50000,0.17861,0.10411
1063.00000,151.00000,1619.81682,5.44188,15.98351,32.20115,20.15251,0.50000,0.26463,0.10058
1064.00000,250.00000,1624.44720,5.38155,16.07966,30.35360,15.18449,0.54682,0.25716,0.01957
1065.00000,187.00000,1627.78389,4.98156,16.69237,27.66890,17.49790,0.56706,0.16681,0.12573
1066.00000,300.00000,1620.01448,4.94206,16.53541,27.37178,15.63734,0.50000,0.13144,0.08262
1067.00000,170.00000,1626.76317,4.30179,17.26340,35.32363,15.79219,0.50000,0.18001,0.06883
1068.00000,300.00000,1631.27188,5.49941,15.95535,26.31434,17.00059,0.52820,0.17156,0.06757
1069.00000,131.00000,1639.76333,3.64037,17.61835,30.95780,16.86789,0.50000,0.12018,0.08073
1070.00000,147.00000,1639.74524,3.58144,17.75222,25.12932,17.24383,0.50000,0.11649,0.12438
1071.00000,300.00000,1645.65123,4.84211,16.55294,23.84830,16.43158,0.52105,0.16471,0.01548
1072.00000,212.00000,1653.44031,6.29196,15.21222,27.02186,12.94920,0.54791,0.23087,0.02444
1073.00000,162.00000,1653.97542,5.42686,15.90506,29.01547,15.15541,0.50000,0.27848,0.06681
1074.00000,227.00000,1659.77252,4.73925,16.72553,27.28820,24.71272,0.68024,0.17749,0.05306
1075.00000,137.00000,1662.54253,3.83784,17.35135,29.80090,18.37838,0.50000,0.18739,0.12072
1076.00000,118.00000,1653.92870,5.13294,16.35451,23.17578,26.09158,0.82275,0.02954,0.00000
1077.00000,151.00000,1656.73889,5.49773,16.14621,34.48182,14.73258,0.53939,0.23864,0.00606
1078.00000,144.00000,1645.66312,4.64543,16.63001,24.51901,17.08736,0.61922,0.21788,0.07914
1079.00000,300.00000,1654.22338,4.49812,17.02542,21.22034,18.25330,0.70339,0.12147,0.01318
1080.00000,110.00000,1655.77967,3.55273,17.95299,26.43837,14.97840,0.60292,0.16137,0.10928
1081.00000,300.00000,1644.33305,5.52829,15.95785,22.94919,17.40012,0.60883,0.09065,0.02714
1082.00000,300.00000,1655.20811,6.81924,14.70315,19.01078,20.86650,0.71600,0.17993,0.06302
1083.00000,159.00000,1657.05887,4.30412,17.06631,30.63034,12.28887,0.50000,0.15930,0.05716
1084.00000,176.00000,1646.69663,4.98062,16.45729,30.98062,8.94042,0.50000,0.18808,0.09978
1085.00000,171.00000,1649.35624,5.05791,16.38559,29.12641,17.04802,0.54379,0.14266,0.07133
1086.00000,300.00000,1658.75553,5.83675,15.66956,16.15773,19.48028,0.50000,0.14984,0.18454
1087.00000,166.00000,1663.51569,4.57115,16.78910,36.89679,12.09744,0.50000,0.23013,0.05192
1088.00000,232.00000,1660.96846,5.32379,16.35243,28.56102,17.05479,0.62671,0.13948,0.04795
1089.00000,226.00000,1668.97423,5.39956,15.97752,24.29442,16.78608,0.60442,0.21465,0.07179
1090.00000,274.00000,1674.83116,4.90534,16.59858,21.82776,17.83701,0.52562,0.09324,0.02135
1091.00000,300.00000,1683.04209,6.56815,14.97488,27.73063,10.75254,0.50000,0.07964,0.04062
1092.00000,169.00000,1684.36403,5.35330,16.08941,22.66406,16.86632,0.65148,0.11979,0.04514
1093.00000,300.00000,1694.15490,4.76158,16.67925,23.26158,14.40223,0.56003,0.16895,0.03087
1094.00000,300.00000,1700.49900,6.41397,15.02120,22.29800,19.13529,0.50000,0.14339,0.05549
1095.00000,162.00000,1699.14797,4.02980,17.31954,28.12003,11.68460,0.53353,0.12086,0.02897
1096.00000,300.00000,1707.21705,6.70955,14.81936,24.76413,20.25341,0.76933,0.28330,0.03899
1097.00000,105.00000,1716.25509,5.15177,16.30355,33.55324,18.60588,0.50000,0.13341,0.07099
1098.00000,300.00000,1714.55592,5.24086,16.27957,24.94624,20.41720,0.69068,0.06237,0.02366
1099.00000,230.00000,1715.74661,5.09549,16.29565,21.86555,18.80290,0.50573,0.16348,0.18717
1100.00000,200.00000,1706.07005,4.10576,17.23851,24.48432,17.52735,0.55325,0.09044,0.04522
1101.00000,300.00000,1710.99551,7.46158,14.02852,22.93306,16.45052,0.61030,0.24505,0.00757
1102.00000,223.00000,1700.78565,5.28814,16.27510,29.53716,21.29400,0.60007,0.09844,0.12647
1103.00000,158.00000,1700.40506,5.56199,15.61176,24.18643,20.79638,0.52262,0.21538,0.03077
1104.00000,278.00000,1702.43611,5.33868,16.02358,18.44906,20.17547,0.68915,0.11981,0.05755
1105.00000,300.00000,1705.79473,5.73684,15.53601,17.06440,21.32825,0.85976,0.18421,0.05679
1106.00000,300.00000,1696.99750,5.97752,15.34263,15.65378,15.81655,0.81115,0.19155,0.10971
1107.00000,128.00000,1695.75829,3.32311,17.84995,24.15991,20.10296,0.54272,0.11501,0.02957
1108.00000,183.00000,1696.16579,5.78578,15.46265,18.10981,14.49325,0.50000,0.31413,0.26283
1109.00000,85.00000,1701.41081,2.50651,18.79642,23.12704,12.48208,0.50000,0.27687,0.23127
1110.00000,300.00000,1704.52166,4.56826,16.87828,17.38937,12.81439,0.50000,0.15467,0.03900
1111.00000,118.00000,1712.06357,4.10749,17.19686,29.16184,23.99396,0.68961,0.03623,0.00000
1112.00000,175.00000,1718.31150,4.23481,17.03173,27.29193,22.01813,0.66818,0.19674,0.03173
1113.00000,272.00000,1711.08056,5.70397,15.76490,25.34106,17.97748,0.62649,0.15497,0.09139
1114.00000,300.00000,1700.07963,5.14654,16.32206,16.69082,15.44686,0.68035,0.33655,0.07729
1115.00000,300.00000,1707.02390,5.52097,15.81094,25.24134,15.81277,0.59787,0.23343,0.13678
1116.00000,300.00000,1696.33163,5.48272,15.95232,21.32002,19.77592,0.50596,0.08999,0.02324
1117.00000,83.00000,1704.23251,3.66413,17.69757,30.72796,11.13374,0.50000,0.17781,0.08055
1118.00000,300.00000,1702.93675,5.83759,15.57568,21.07738,16.66837,0.77253,0.15306,0.01956
1119.00000,162.00000,1704.90329,4.46128,16.83257,19.64237,11.29271,0.59169,0.32460,0.12073
1120.00000,179.00000,1694.31827,3.05844,18.19944,21.87941,13.36085,0.50000,0.12059,0.03154
1121.00000,156.00000,1700.47451,3.88661,17.44216,30.78539,18.97793,0.56583,0.07458,0.08219
1122.00000,148.00000,1707.24807,3.60169,17.69021,27.53484,12.37571,0.50000,0.15819,0.08757
1123.00000,160.00000,1709.64067,3.93926,17.42520,24.82002,21.40382,0.59561,0.07874,0.01462
1124.00000,144.00000,1713.07471,4.82598,16.50298,25.46007,14.68534,0.81049,0.18236,0.05364
1125.00000,172.00000,1700.75965,3.82235,17.36588,18.93529,17.22353,0.80941,0.18118,0.07882
1126.00000,300.00000,1689.06559,5.79988,15.56530,20.49214,12.31016,0.50000,0.15538,0.09734
1127.00000,211.00000,1679.89724,5.07032,16.43161,26.27806,16.51097,0.50000,0.23032,0.11935
1128.00000,245.00000,1683.54619,5.04697,16.50128,26.59436,20.99061,0.74338,0.10077,0.03160
1129.00000,191.00000,1687.14350,6.24479,15.30656,31.11892,15.28649,0.50000,0.25637,0.04402
1130.00000,211.00000,1676.99026,5.36849,16.19486,31.17428,16.37428,0.60868,0.21222,0.14019
1131.00000,62.00000,1680.90444,4.14134,17.28975,31.60954,14.95406,0.50000,0.22792,0.04240
1132.00000,156.00000,1683.59027,4.89366,16.39468,22.57566,11.21472,0.50000,0.19427,0.17382
1133.00000,186.00000,1687.95156,4.52994,16.93114,25.01647,19.74401,0.55539,0.14671,0.01497
1134.00000,77.00000,1690.36369,3.39542,17.97099,27.93893,13.13588,0.50000,0.20916,0.08855
1135.00000,172.00000,1698.18548,4.86906,16.57366,33.23850,18.61107,0.57171,0.16602,0.06937
1136.00000,171.00000,1703.61063,4.07069,17.40747,26.04686,17.82923,0.50000,0.23034,0.11994
1137.00000,188.00000,1712.37109,6.17201,15.40819,34.41024,11.55154,0.50000,0.18703,0.00819
1138.00000,300.00000,1718.28774,4.82372,16.53943,23.21339,17.14778,0.52916,0.11199,0.02518
1139.00000,243.00000,1724.85381,4.26404,17.02766,17.73177,22.03018,0.66010,0.19028,0.12825
1140.00000,205.00000,1721.53750,4.35172,17.07674,23.99680,17.77938,0.67786,0.18945,0.05755
1141.00000,215.00000,1722.69404,4.42560,17.03491,21.72402,19.36409,0.60017,0.11804,0.08313
1142.00000,173.00000,1729.59600,4.74563,16.72813,26.33892,10.95481,0.50000,0.23251,0.06997
1143.00000,150.00000,1736.21898,4.62427,16.85105,31.91548,18.08201,0.50000,0.13054,0.01506
1144.00000,71.00000,1741.33668,4.22311,17.27490,31.84462,19.08765,0.50000,0.01394,0.00000
1145.00000,300.00000,1748.57420,5.37968,16.31608,24.29239,16.84414,0.50000,0.06172,0.01496
1146.00000,153.00000,1732.35767,4.51937,16.96033,27.33948,20.81919,0.62915,0.15590,0.12731
1147.00000,215.00000,1738.60692,4.44266,17.01123,22.15317,13.00481,0.53528,0.13312,0.10746
1148.00000,300.00000,1743.09018,5.36469,16.00145,19.37844,15.98263,0.62590,0.19682,0.04559
1149.00000,300.00000,1752.67104,4.85431,16.47436,20.74825,16.14336,0.70105,0.19522,0.00117
1150.00000,132.00000,1748.21988,5.36504,16.25815,35.79348,19.02717,0.50000,0.24819,0.11232
1151.00000,180.00000,1755.90667,5.18090,16.26274,28.33094,12.99641,0.50000,0.18090,0.10050
1152.00000,174.00000,1756.85889,3.68609,17.54205,24.45545,14.82848,0.55079,0.21649,0.04246
1153.00000,133.00000,1763.54206,4.71951,16.67770,34.13328,15.27787,0.50000,0.26307,0.12456
1154.00000,167.00000,1764.97486,4.53471,16.82552,27.03565,14.66510,0.65103,0.19231,0.04034
1155.00000,300.00000,1768.76265,4.68489,16.77748,27.29507,16.76611,0.57607,0.14456,0.00975
1156.00000,86.00000,1753.79239,2.76526,18.40063,23.19249,20.87011,0.55321,0.11581,0.05321
1157.00000,179.00000,1741.19277,4.67635,16.56739,30.72720,16.70218,0.52421,0.18241,0.01937
1158.00000,115.00000,1746.57754,4.12660,17.31809,36.95638,18.04362,0.50000,0.19255,0.05000
1159.00000,184.00000,1734.59245,4.94655,16.31923,28.42094,16.77431,0.50000,0.26875,0.09577
1160.00000,182.00000,1735.57242,5.44976,15.95610,29.82634,18.44098,0.82585,0.24683,0.02341
1161.00000,300.00000,1738.72624,5.80198,15.64752,19.40198,14.51386,0.70248,0.22574,0.12079
1162.00000,171.00000,1726.60595,4.85090,16.47472,29.49957,15.53899,0.50000,0.24936,0.18166
1163.00000,300.00000,1713.59237,5.94354,15.54746,19.78887,18.97627,0.59124,0.09820,0.04337
1164.00000,300.00000,1721.13422,6.69254,14.93433,27.15522,14.57761,0.52363,0.18806,0.07562
1165.00000,300.00000,1710.85538,6.78213,14.69100,21.55783,12.34755,0.51957,0.16764,0.03621
1166.00000,195.00000,1719.87489,3.70200,17.56917,31.07983,14.05506,0.50000,0.07364,0.04955
1167.00000,191.00000,1725.20129,4.48028,16.99577,29.59437,17.97606,0.50000,0.07535,0.03028
1168.00000,125.00000,1731.84310,5.09524,16.28083,23.37363,16.18071,0.65446,0.19170,0.11477
1169.00000,135.00000,1721.11772,4.95110,16.37164,30.55501,16.17848,0.50000,0.22249,0.08802
1170.00000,150.00000,1724.05160,5.41731,15.94895,26.28857,24.16537,0.73474,0.13651,0.03996
1171.00000,166.00000,1729.18324,5.26087,16.17057,31.37793,14.18144,0.61413,0.30936,0.07441
1172.00000,88.00000,1715.55127,5.89790,15.50450,30.22823,20.48198,0.88739,0.23423,0.11411
1173.00000,300.00000,1719.11901,4.73488,16.55349,15.58915,20.10078,0.64186,0.14264,0.04109
1174.00000,139.00000,1727.84678,4.44619,16.87664,22.61811,19.08005,0.61286,0.07874,0.02887
1175.00000,300.00000,1713.05023,6.25812,15.21519,20.25261,13.66428,0.52889,0.25812,0.04623
1176.00000,169.00000,1700.56827,4.77451,16.78627,23.36176,22.00294,0.55882,0.19216,0.08431
1177.00000,114.00000,1706.97767,3.78696,17.47377,21.05723,17.11606,0.75040,0.17806,0.05087
1178.00000,300.00000,1711.74199,6.34750,15.20292,24.80659,14.08244,0.50000,0.13887,0.01649
1179.00000,125.00000,1703.42435,3.60799,17.74406,23.87365,16.47192,0.52322,0.10151,0.04428
1180.00000,300.00000,1708.65069,5.23584,16.31361,17.08199,20.00761,0.75613,0.11158,0.02790
1181.00000,253.00000,1717.67818,5.42582,15.98993,24.02106,16.83974,0.54212,0.18223,0.03388
1182.00000,300.00000,1707.85258,4.95542,16.56859,24.21879,23.72634,0.58162,0.05898,0.04047
1183.00000,186.00000,1700.92399,5.61915,15.83585,28.95824,17.63931,0.55940,0.41541,0.04968
1184.00000,185.00000,1690.82754,5.25267,16.01555,28.80466,17.22741,0.73372,0.15063,0.00389
1185.00000,69.00000,1695.87155,3.91906,17.22482,27.21043,9.81835,0.50000,0.41007,0.10791
1186.00000,187.00000,1687.90294,4.04336,17.29595,20.64185,15.79830,0.50000,0.23657,0.14420
1187.00000,300.00000,1693.37144,8.29870,13.23810,23.55844,15.55898,0.60173,0.21699,0.01732
1188.00000,152.00000,1695.34109,4.71914,16.56852,29.95583,18.77350,0.60419,0.11891,0.05436
1189.00000,271.00000,1702.21989,5.55811,15.74290,28.21425,15.89984,0.56990,0.07713,0.03856
1190.00000,132.00000,1692.18533,4.07073,17.35900,32.49687,13.23724,0.50000,0.14324,0.05282
1191.00000,193.00000,1696.50501,3.79453,17.52328,25.39676,20.37348,0.57490,0.15283,0.14879
1192.00000,135.00000,1699.73962,4.82571,16.79234,28.87763,18.89246,0.66440,0.08900,0.01854
1193.00000,123.00000,1691.72258,5.63287,15.91783,39.18794,18.03147,0.50000,0.19580,0.05157
1194.00000,300.00000,1680.39043,5.82035,15.64366,21.84295,19.62939,0.63117,0.18798,0.13266
1195.00000,98.00000,1687.09464,3.95115,17.32672,23.36794,23.05802,0.69695,0.11298,0.01832
1196.00000,91.00000,1695.28526,5.54545,16.29851,30.68114,15.97558,0.50000,0.30801,0.17775
1197.00000,300.00000,1683.46375,7.64914,13.83922,14.31029,16.16228,0.65778,0.22089,0.07213
1198.00000,194.00000,1684.95230,4.88793,16.50862,23.87716,17.75539,0.70582,0.16272,0.00862
1199.00000,163.00000,1680.11090,6.04679,15.35131,25.98017,18.08406,0.50000,0.18953,0.09833
1200.00000,155.00000,1670.93615,5.24023,16.20972,31.91516,24.18875,0.66921,0.12965,0.06959
1201.00000,300.00000,1677.58001,6.30750,15.21941,18.98450,15.68108,0.63866,0.14845,0.09951
1202.00000,300.00000,1667.19682,7.36805,14.16102,21.39936,21.83514,0.68882,0.22556,0.03962
1203.00000,122.00000,1665.18214,4.17580,17.13758,27.93885,19.12484,0.50127,0.19363,0.16433
1204.00000,300.00000,1666.66353,6.49357,15.12853,21.36847,19.78320,0.65938,0.13796,0.03342
1205.00000,188.00000,1657.75814,4.63252,16.58670,23.21384,19.85535,0.65049,0.14735,0.00449
1206.00000,110.00000,1650.48693,5.81952,15.68835,28.02833,16.65268,0.50000,0.27282,0.11752
1207.00000,199.00000,1641.27922,4.57223,16.73358,21.60038,16.85835,0.64728,0.17824,0.07598
1208.00000,163.00000,1643.14470,4.47941,17.01047,30.37683,16.06560,0.53070,0.14306,0.00907
1209.00000,114.00000,1653.65429,3.22630,17.97554,28.11825,11.25178,0.50000,0.23242,0.07136
1210.00000,300.00000,1655.14107,5.71296,15.58185,19.03258,17.05198,0.61870,0.20248,0.10861
1211.00000,96.00000,1661.93430,4.69565,16.77279,29.51332,28.35344,0.59257,0.08275,0.00000
1212.00000,218.00000,1654.74598,5.44922,16.03598,31.63320,14.90366,0.50000,0.13291,0.04585
1213.00000,169.00000,1646.80410,5.28758,16.00997,22.44555,16.90491,0.50000,0.21472,0.17868
1214.00000,296.00000,1652.11198,5.21832,16.06460,19.11038,14.65004,0.50041,0.19379,0.11856
1215.00000,300.00000,1656.11267,5.10809,16.23162,22.69487,15.98209,0.60006,0.19148,0.09883
1216.00000,300.00000,1649.23818,5.26481,16.14988,26.11137,13.96742,0.53525,0.17417,0.05095
1217.00000,300.00000,1651.73341,5.16820,16.46942,28.75765,25.54281,0.68998,0.12309,0.03746
1218.00000,169.00000,1662.05533,5.43177,15.96945,22.91344,24.85743,0.75560,0.12525,0.06619
1219.00000,126.00000,1654.93995,3.85256,17.39722,31.47528,11.70512,0.50000,0.12663,0.04163
