# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1133.00000,300.00000,1777.34373,5.92806,15.38609,22.86031,12.27218,0.50000,0.20803,0.12950
1134.00000,300.00000,1779.66357,5.23201,16.30639,15.03395,15.84074,0.72838,0.20210,0.05821
1135.00000,169.00000,1785.96072,4.19300,17.05978,19.52007,17.98548,0.53330,0.22118,0.08796
1136.00000,252.00000,1783.36047,4.68472,16.77039,23.40644,17.91364,0.62097,0.19123,0.05894
1137.00000,138.00000,1791.39778,3.71855,17.58635,28.70576,15.29851,0.54158,0.21962,0.08529
1138.00000,107.00000,1797.60107,3.26204,18.04348,28.32432,14.48531,0.50000,0.07051,0.06110
1139.00000,117.00000,1801.57216,4.74589,16.58296,17.30045,21.32735,0.59268,0.18535,0.13303
1140.00000,147.00000,1802.45037,3.94406,17.46902,25.83907,13.78055,0.61102,0.10757,0.03098
1141.00000,171.00000,1786.81867,4.51494,16.98070,34.44271,14.90909,0.50000,0.15816,0.08281
1142.00000,167.00000,1791.38537,4.13356,17.44083,34.92318,12.55571,0.50000,0.16194,0.01107
1143.00000,126.00000,1794.66175,3.91889,17.35023,27.14654,17.07189,0.50000,0.10415,0.05161
1144.00000,114.00000,1798.15418,3.90500,17.30900,30.55000,15.97400,0.50000,0.10200,0.09100
1145.00000,188.00000,1800.19195,4.21325,17.26504,28.29703,18.12947,0.50685,0.14928,0.03960
1146.00000,300.00000,1801.92202,3.84321,17.54321,22.12963,11.89012,0.57222,0.18642,0.06790
1147.00000,116.00000,1803.89965,3.11758,18.26247,19.81948,15.87886,0.65202,0.14252,0.10570
1148.00000,221.00000,1811.59097,3.54266,17.79416,24.62874,20.87350,0.60180,0.05838,0.09656
1149.00000,300.00000,1816.57798,4.12971,17.16390,26.04022,15.55455,0.58069,0.15435,0.02866
1150.00000,300.00000,1806.73379,5.04679,16.34704,23.70386,12.88021,0.50231,0.09974,0.01799
1151.00000,300.00000,1813.74037,6.93712,14.66258,21.71012,18.83819,0.71587,0.15107,0.03988
1152.00000,104.00000,1815.98897,3.44850,17.82614,29.37652,14.61240,0.50000,0.18605,0.06423
1153.00000,116.00000,1812.95050,3.98486,17.46519,32.03027,19.73966,0.50000,0.17457,0.14026
1154.00000,114.00000,1817.80393,4.45213,16.98389,30.48720,20.93270,0.50000,0.13649,0.04834
1155.00000,180.00000,1819.15226,5.30735,16.11878,32.05568,15.98293,0.57275,0.15664,0.00742
1156.00000,194.00000,1827.04505,4.15663,17.21515,23.92513,12.53701,0.74010,0.12995,0.02668
1157.00000,212.00000,1834.69073,3.51105,17.82323,26.10652,14.35807,0.50000,0.11671,0.11388
1158.00000,259.00000,1840.48195,4.72782,16.62479,28.93609,16.62590,0.59421,0.13388,0.02314
1159.00000,141.00000,1843.99913,3.05284,18.06879,22.55533,14.50349,0.50000,0.13559,0.08076
1160.00000,148.00000,1849.01016,4.15342,17.14603,26.97412,17.60906,0.50000,0.07856,0.03050
1161.00000,138.00000,1853.81723,3.33778,17.95022,26.75556,19.87289,0.50000,0.16978,0.10311
1162.00000,157.00000,1855.77471,3.90587,17.40674,21.29447,13.38515,0.52720,0.11399,0.01986
1163.00000,128.00000,1861.09637,4.38622,16.88100,26.26305,16.76409,0.50000,0.18476,0.14509
1164.00000,132.00000,1862.67071,3.83581,17.63242,28.57839,18.40784,0.50212,0.02331,0.00000
1165.00000,119.00000,1863.75487,4.38080,16.89768,30.22996,17.78586,0.50000,0.26688,0.19409
1166.00000,300.00000,1851.67792,4.19423,17.13934,17.80014,11.06826,0.78431,0.23153,0.03941
1167.00000,162.00000,1853.31696,4.18851,17.12644,19.62414,17.32874,0.84483,0.08161,0.02299
1168.00000,86.00000,1847.09586,5.44368,15.88324,29.92170,21.66484,0.50000,0.22802,0.03984
1169.00000,88.00000,1835.40907,4.11831,17.34496,33.07846,13.83811,0.50000,0.19178,0.02740
1170.00000,300.00000,1842.12483,4.51146,17.00000,20.79527,15.73023,0.63932,0.12860,0.04656
1171.00000,155.00000,1844.13107,4.21915,17.08307,29.08386,14.68117,0.50000,0.09494,0.05222
1172.00000,148.00000,1833.37089,3.69982,17.61884,26.83099,17.19630,0.69190,0.13292,0.06074
1173.00000,300.00000,1838.33774,6.56172,15.00859,17.53359,20.79844,0.72539,0.10312,0.02344
1174.00000,236.00000,1839.32969,3.93144,17.40408,19.97739,18.15390,0.76732,0.14004,0.05981
1175.00000,200.00000,1836.66282,4.30033,17.09967,28.10166,20.57674,0.54718,0.09302,0.04917
1176.00000,119.00000,1826.62835,5.64542,15.85052,30.90730,26.24334,0.72422,0.03592,0.02665
1177.00000,160.00000,1831.89454,4.30794,17.08413,32.17222,19.65000,0.56984,0.08968,0.04921
1178.00000,122.00000,1816.83927,4.43738,17.12524,33.26686,17.55491,0.50000,0.20809,0.05684
1179.00000,215.00000,1822.87465,5.18835,16.18564,27.16667,17.54133,0.50000,0.12873,0.02236
1180.00000,300.00000,1828.28694,4.27955,17.24167,19.71212,20.15682,0.71591,0.09167,0.02500
1181.00000,185.00000,1833.39528,4.83805,16.61611,29.82091,18.38560,0.50428,0.12939,0.03513
1182.00000,153.00000,1828.15055,3.65049,17.70982,26.94606,24.17691,0.50431,0.10032,0.10356
1183.00000,300.00000,1816.14101,5.04288,16.25945,20.59811,15.76962,0.54506,0.17297,0.02180
1184.00000,300.00000,1804.63856,4.95102,16.52927,25.48925,14.02987,0.65054,0.11708,0.03704
1185.00000,142.00000,1801.60841,4.82718,16.70805,33.71225,16.77936,0.50000,0.22148,0.08893
1186.00000,300.00000,1798.86081,5.47118,16.04918,27.71655,15.67478,0.54098,0.09677,0.02909
1187.00000,149.00000,1804.78012,4.04037,17.21468,27.76330,15.25780,0.50000,0.08257,0.09083
1188.00000,138.00000,1811.61208,4.31282,17.26391,32.50084,16.01939,0.50000,0.19730,0.09106
1189.00000,294.00000,1814.75788,3.72314,17.60683,17.95954,13.48736,0.50000,0.11378,0.05879
1190.00000,300.00000,1816.71404,5.78168,15.75115,26.96107,21.41145,0.54656,0.12748,0.04122
1191.00000,146.00000,1821.35985,5.61983,15.85583,20.02938,13.54637,0.50000,0.15152,0.02571
1192.00000,102.00000,1817.71682,3.53323,17.74446,21.69424,18.49778,0.50000,0.16100,0.06056
1193.00000,203.00000,1821.58956,5.48114,15.87227,30.84911,21.24752,0.70682,0.24619,0.05956
1194.00000,300.00000,1828.17345,5.11846,16.37838,30.49684,18.54744,0.50000,0.06786,0.02990
1195.00000,262.00000,1836.67876,4.33254,16.99043,24.23505,13.78170,0.50927,0.08194,0.04964
1196.00000,149.00000,1834.10758,4.53265,16.87196,29.75160,23.62100,0.68182,0.17157,0.07554
1197.00000,150.00000,1839.03806,3.04268,18.10976,24.88796,11.18750,0.50000,0.08613,0.03735
1198.00000,103.00000,1824.80911,4.23801,17.17712,37.06089,16.04336,0.50000,0.22970,0.00369
1199.00000,244.00000,1826.08689,3.84930,17.33617,17.66538,14.32457,0.65881,0.11206,0.04482
1200.00000,158.00000,1832.31059,4.55416,16.74458,23.72634,20.74344,0.60946,0.09578,0.04105
1201.00000,71.00000,1838.89836,4.47681,16.75797,32.72899,20.34928,0.50000,0.19710,0.06087
1202.00000,180.00000,1827.30565,3.59777,17.75279,22.20770,19.29585,0.56586,0.10132,0.04458
1203.00000,164.00000,1833.35757,4.56472,16.65964,23.66922,22.04986,0.61218,0.08725,0.03931
1204.00000,169.00000,1823.69997,4.22041,17.23600,33.57406,17.72502,0.50000,0.06237,0.04111
1205.00000,138.00000,1813.09208,4.05591,17.16518,22.40407,16.31512,0.54828,0.18043,0.03939
1206.00000,300.00000,1820.85723,6.75195,14.74241,16.94363,19.44840,0.78448,0.22116,0.00347
1207.00000,300.00000,1808.34991,6.39270,15.09205,25.90087,13.15959,0.50000,0.31046,0.05719
1208.00000,300.00000,1794.91255,5.33598,16.06524,19.82561,15.56585,0.50000,0.17866,0.05366
1209.00000,143.00000,1792.90307,4.30279,17.04223,32.49326,16.82300,0.50000,0.16442,0.04942
1210.00000,121.00000,1788.65698,4.86197,16.61517,38.70110,18.08684,0.50000,0.23857,0.00000
1211.00000,221.00000,1794.58993,4.31790,17.08745,20.37654,22.30144,0.82099,0.08539,0.06790
1212.00000,300.00000,1799.81816,6.84918,14.58227,18.46801,15.07861,0.69881,0.21755,0.11517
1213.00000,300.00000,1791.82711,5.29937,16.17617,21.11514,15.98388,0.50000,0.09499,0.05527
1214.00000,163.00000,1782.96243,5.01381,16.26059,23.94659,15.56538,0.52486,0.23849,0.08011
1215.00000,300.00000,1783.00216,4.99925,16.39085,21.99850,21.08177,0.71755,0.14254,0.02851
1216.00000,300.00000,1786.30564,5.35472,16.17898,26.94663,16.72399,0.50000,0.13315,0.04367
1217.00000,151.00000,1773.71694,4.42264,17.04479,33.65717,11.86726,0.50000,0.23779,0.05456
1218.00000,175.00000,1769.60849,4.05810,17.45775,24.69542,16.76056,0.50968,0.09859,0.02729
1219.00000,116.00000,1777.50666,4.63735,17.01389,27.93981,23.12654,0.68519,0.11420,0.00463
1220.00000,300.00000,1767.21103,6.33230,15.13690,20.07156,17.03858,0.62041,0.20597,0.02925
1221.00000,110.00000,1757.57991,3.26904,18.03553,33.49442,13.56244,0.50000,0.20914,0.05178
1222.00000,99.00000,1766.94406,3.84169,17.65987,24.34169,22.61912,0.59248,0.13323,0.00000
1223.00000,300.00000,1775.85349,5.33398,16.15052,20.62016,13.98320,0.52326,0.08850,0.09109
1224.00000,141.00000,1767.41792,3.77247,17.53277,26.93071,19.48596,0.50000,0.06554,0.05805
1225.00000,300.00000,1770.86361,4.81818,16.64313,18.20736,21.56950,0.72089,0.11871,0.08640
1226.00000,285.00000,1774.20106,5.36898,16.07720,19.29958,19.72167,0.81161,0.18059,0.03612
1227.00000,118.00000,1764.53900,4.06586,17.29406,35.79221,18.23469,0.50000,0.07792,0.02134
1228.00000,180.00000,1768.68030,5.21172,16.48304,24.12950,21.04214,0.71429,0.10277,0.02364
1229.00000,102.00000,1770.42823,5.06605,16.31490,31.12289,27.09831,0.73733,0.09677,0.05837
1230.00000,133.00000,1761.00001,3.18704,18.04075,22.70428,13.41066,0.50000,0.12853,0.11912
1231.00000,148.00000,1745.58815,5.71717,15.70156,29.15427,13.62810,0.50000,0.28007,0.11754
1232.00000,300.00000,1750.80836,5.60240,15.93773,19.91073,18.14329,0.83121,0.17854,0.03526
1233.00000,165.00000,1757.39751,4.68833,16.80677,30.43900,20.50401,0.50000,0.20481,0.06857
1234.00000,129.00000,1750.64266,3.49415,17.63232,21.01639,14.93794,0.50000,0.15691,0.12412
1235.00000,300.00000,1753.80894,5.97188,15.52332,23.46502,14.01440,0.53841,0.26955,0.11523
1236.00000,169.00000,1760.57655,5.57433,15.96283,36.24614,18.38289,0.50000,0.19074,0.04839
1237.00000,300.00000,1771.26366,5.73670,15.72363,18.73670,19.49782,0.64298,0.11508,0.02790
1238.00000,107.00000,1772.06873,3.35321,17.92202,26.56307,11.39908,0.51778,0.42890,0.01032
1239.00000,105.00000,1765.38537,3.55727,17.75551,24.92511,12.72467,0.50000,0.14427,0.10352
1240.00000,97.00000,1775.86621,4.17060,17.35209,23.59891,18.05263,0.65517,0.16697,0.00726
1241.00000,173.00000,1777.58661,4.53135,16.92189,23.24972,20.94939,0.65457,0.14961,0.00000
1242.00000,258.00000,1781.41556,5.80260,15.76217,27.22207,16.80055,0.67992,0.12063,0.05415
1243.00000,114.00000,1774.09912,5.54580,15.70229,33.41603,18.93798,0.50000,0.28721,0.01145
1244.00000,300.00000,1784.12840,5.43916,15.98601,21.08951,13.88042,0.62448,0.10210,0.05804
1245.00000,135.00000,1785.95292,4.01442,17.39712,25.38401,23.15203,0.67628,0.11533,0.11533
1246.00000,300.00000,1793.91025,6.54354,15.02925,25.39728,21.81905,0.56429,0.08912,0.03265
1247.00000,300.00000,1783.53040,6.25017,15.26090,28.07176,14.08987,0.62877,0.22535,0.03890
1248.00000,282.00000,1773.43156,4.81057,16.52439,22.44309,21.82276,0.75488,0.10894,0.05854
1249.00000,96.00000,1770.54300,3.78022,17.65934,34.33124,20.08006,0.57771,0.12559,0.06907
1250.00000,300.00000,1762.39547,4.84982,16.51648,21.05275,17.98462,0.58938,0.06813,0.03956
1251.00000,300.00000,1752.29024,6.13965,15.31818,25.85487,15.68949,0.52848,0.06517,0.01095
1252.00000,136.00000,1741.85472,5.11922,16.44455,30.14695,19.56470,0.57948,0.14233,0.07763
1253.00000,135.00000,1751.40734,5.26370,16.13356,33.39812,18.09503,0.50000,0.17808,0.06079
1254.00000,108.00000,1756.15569,3.58466,17.78984,30.60060,18.19721,0.50000,0.09363,0.02590
1255.00000,300.00000,1758.37834,4.19730,17.16279,21.63091,13.08102,0.53301,0.20180,0.08027
1256.00000,156.00000,1762.11113,3.68594,17.70565,22.75033,19.78844,0.72865,0.10250,0.04205
1257.00000,114.00000,1768.24547,5.30255,16.27707,27.40552,12.71125,0.50000,0.17834,0.05308
1258.00000,174.00000,1761.35479,5.04043,16.39892,31.13005,17.16779,0.54919,0.13612,0.03032
1259.00000,171.00000,1763.10368,4.43763,17.12065,26.26176,18.44479,0.59663,0.13599,0.03170
1260.00000,157.00000,1766.72601,4.66667,16.66667,28.74772,17.64663,0.52231,0.15027,0.06466
1261.00000,163.00000,1756.35859,3.44978,17.80060,30.26387,13.77511,0.50000,0.17316,0.08621
1262.00000,194.00000,1764.49108,4.68390,16.66133,24.40495,15.94683,0.50000,0.18718,0.05608
1263.00000,173.00000,1766.25248,3.34330,17.95299,15.90741,18.42023,0.64245,0.09402,0.07550
1264.00000,122.00000,1773.94808,5.31555,16.08004,30.71573,17.98528,0.50000,0.21803,0.07452
1265.00000,209.00000,1765.33430,4.04671,17.39371,21.10105,16.69781,0.72307,0.06768,0.05910
1266.00000,300.00000,1767.08367,5.78923,15.60045,22.03563,18.53222,0.65618,0.08340,0.00682
1267.00000,200.00000,1756.19505,5.34288,16.14817,31.52541,20.00644,0.61417,0.17895,0.00501
1268.00000,120.00000,1758.05532,6.64464,15.02709,37.88191,23.97183,0.54496,0.12459,0.00000
1269.00000,192.00000,1751.48826,4.44669,16.96265,24.57121,14.16576,0.52412,0.09416,0.05914
1270.00000,263.00000,1741.60149,5.27396,16.10189,19.91623,18.71094,0.55434,0.11925,0.01358
1271.00000,106.00000,1743.62151,3.66438,17.58611,32.93151,9.54305,0.50000,0.13112,0.02055
1272.00000,235.00000,1736.15925,5.37157,15.93948,21.67558,13.63125,0.50000,0.24771,0.26882
1273.00000,192.00000,1739.17501,4.44458,16.95250,27.22533,23.43240,0.69306,0.06212,0.03045
1274.00000,300.00000,1745.98411,5.47169,15.91782,18.81354,16.03522,0.62707,0.22445,0.05525
1275.00000,128.00000,1738.26699,3.97839,17.27851,28.42977,19.01681,0.53481,0.07803,0.00240
1276.00000,193.00000,1742.70366,4.26047,17.12093,14.71047,18.15000,0.62849,0.26744,0.21163
1277.00000,146.00000,1735.23272,4.78616,16.47211,26.77273,22.71281,0.53306,0.13326,0.09194
1278.00000,138.00000,1742.70590,4.64808,16.71154,22.34038,18.55000,0.50000,0.21635,0.13077
1279.00000,107.00000,1746.97549,4.20044,17.03176,29.68675,14.55312,0.63746,0.22234,0.05367
1280.00000,110.00000,1749.14306,5.01400,16.58800,36.30900,18.25200,0.50000,0.11100,0.01900
1281.00000,146.00000,1756.36177,4.47661,17.03145,34.20565,19.46935,0.50000,0.13468,0.04597
1282.00000,143.00000,1764.17437,3.98456,17.41508,29.25613,11.87375,0.50000,0.24342,0.08719
1283.00000,249.00000,1767.70453,5.66358,15.62295,17.57377,12.49608,0.53813,0.28368,0.09337
1284.00000,207.00000,1769.44972,4.58865,16.76028,27.76312,18.47660,0.52092,0.21135,0.05887
1285.00000,173.00000,1778.16531,5.80238,15.56270,32.25317,19.91032,0.60675,0.18571,0.03968
1286.00000,124.00000,1768.46832,5.43216,16.02395,25.41391,18.90308,0.55416,0.17104,0.16534
1287.00000,134.00000,1775.04958,4.49377,16.76392,28.13383,15.37905,0.50000,0.14963,0.09227
1288.00000,300.00000,1779.78548,6.15571,15.33857,22.45143,16.12857,0.72143,0.24429,0.06071
1289.00000,207.00000,1783.42170,5.42353,16.06275,23.24248,14.61176,0.54510,0.11242,0.03072
1290.00000,253.00000,1776.44648,4.59413,16.79049,18.59919,18.53846,0.64828,0.26113,0.00000
1291.00000,100.00000,1778.21761,3.93348,17.37091,29.39008,20.19955,0.50000,0.15107,0.05862
1292.00000,202.00000,1769.53925,4.20855,17.24722,32.39602,13.98946,0.50000,0.12068,0.02285
1293.00000,182.00000,1772.80205,4.94074,16.56296,32.40802,12.41049,0.50000,0.19815,0.03951
1294.00000,300.00000,1778.76053,5.21303,16.16118,17.72179,16.81149,0.71093,0.21233,0.06447
1295.00000,143.00000,1788.38248,4.78825,16.84235,27.73184,15.92349,0.70479,0.11437,0.01391
1296.00000,105.00000,1796.10596,5.77132,15.78492,30.85909,13.32138,0.68480,0.33498,0.11248
1297.00000,170.00000,1802.77701,4.00733,17.39658,25.82655,15.59935,0.51507,0.12704,0.09121
1298.00000,300.00000,1808.43455,5.40237,16.23787,27.00059,23.81893,0.85621,0.11834,0.02959
1299.00000,137.00000,1816.26291,5.48707,16.18879,33.78621,19.04224,0.53103,0.13190,0.04741
1300.00000,140.00000,1804.26551,4.34385,17.04385,34.86692,15.48231,0.50000,0.09154,0.01692
1301.00000,300.00000,1812.22830,6.14773,15.23047,22.41628,20.75049,0.62804,0.05187,0.02758
1302.00000,185.00000,1817.75281,4.30946,17.04534,31.02562,16.13666,0.50000,0.10184,0.10512
1303.00000,200.00000,1808.51996,4.60602,16.78496,27.71805,14.25714,0.50451,0.14812,0.05188
1304.00000,117.00000,1815.57307,5.19809,16.09852,33.54131,15.33792,0.50000,0.20233,0.07733
1305.00000,239.00000,1820.70204,5.30490,16.33575,22.41652,17.74229,0.76633,0.17604,0.04537
1306.00000,154.00000,1822.35953,4.15721,17.19814,30.90047,19.73302,0.81116,0.14419,0.00744
1307.00000,110.00000,1811.84715,3.97706,17.41970,29.01484,20.46019,0.55938,0.09177,0.00675
1308.00000,90.00000,1800.62521,4.44522,16.90028,29.45646,25.25281,0.50000,0.08146,0.02247
1309.00000,139.00000,1791.31939,4.42136,16.85786,28.66779,16.78974,0.50000,0.29605,0.10765
1310.00000,202.00000,1778.07454,5.24100,16.31432,31.58316,18.20910,0.51494,0.12695,0.02376
1311.00000,300.00000,1782.64009,5.65898,15.67941,29.10739,15.54531,0.50052,0.18387,0.06129
1312.00000,300.00000,1774.29386,6.63642,14.79104,26.31701,15.64239,0.54388,0.20299,0.09970
1313.00000,300.00000,1777.19771,5.15323,16.38783,28.79839,24.63563,0.59567,0.17229,0.10557
1314.00000,300.00000,1785.78327,5.75754,15.69538,18.17538,14.61231,0.50000,0.11569,0.02954
1315.00000,164.00000,1772.37530,4.83213,16.63949,28.58913,17.30376,0.65667,0.12310,0.04077
1316.00000,174.00000,1771.25637,4.44677,16.91798,24.52531,19.40925,0.50000,0.23735,0.11257
1317.00000,130.00000,1772.74544,5.22707,16.08297,26.38210,19.80568,0.62172,0.16266,0.03930
1318.00000,300.00000,1775.62790,6.45436,14.92739,18.84647,13.84647,0.53942,0.12241,0.02006
1319.00000,130.00000,1781.36663,4.22222,17.11306,28.07992,18.55068,0.68129,0.24366,0.04094
1320.00000,146.00000,1789.35133,4.54831,16.97343,28.88808,18.89372,0.54871,0.14010,0.00644
1321.00000,181.00000,1796.23941,4.12690,17.39898,29.76751,21.84061,0.64365,0.17157,0.04264
1322.00000,300.00000,1803.16641,6.81964,14.58925,19.96788,12.40581,0.53459,0.22483,0.06362
1323.00000,205.00000,1794.22344,4.90804,16.72956,32.80177,19.77248,0.55450,0.09128,0.02044
1324.00000,255.00000,1800.19149,4.37912,17.15421,26.12727,17.71178,0.77475,0.22088,0.02626
1325.00000,300.00000,1792.32118,5.61240,15.69919,24.26146,14.09650,0.50000,0.18868,0.00701
1326.00000,212.00000,1785.34913,4.57407,16.78086,27.14043,13.59954,0.52006,0.16435,0.04012
1327.00000,233.00000,1785.34288,4.81211,16.61361,23.07740,15.71723,0.54869,0.12984,0.06117
1328.00000,300.00000,1793.61368,5.44111,15.92333,27.48833,16.28389,0.57500,0.16000,0.01333
1329.00000,155.00000,1795.40162,4.07789,17.35930,30.54606,19.41206,0.50000,0.12982,0.09631
1330.00000,57.00000,1785.29622,2.69054,18.57307,20.71633,21.79943,0.50000,0.05444,0.10315
1331.00000,230.00000,1792.48381,5.18421,16.31203,16.18546,13.19048,0.63659,0.17544,0.09649
1332.00000,223.00000,1780.12396,4.30037,16.99560,18.37436,14.79560,0.53919,0.10623,0.06667
1333.00000,148.00000,1769.47083,4.61695,16.89976,35.09454,14.33333,0.51997,0.15974,0.05216
1334.00000,300.00000,1778.01598,5.03457,16.44158,27.34421,18.03019,0.50511,0.08423,0.03067
1335.00000,111.00000,1782.27062,3.78895,17.51416,27.74646,20.47025,0.52904,0.01416,0.00000
1336.00000,168.00000,1790.30454,4.31354,17.08907,29.46923,17.27661,0.54924,0.08617,0.02607
1337.00000,133.00000,1779.67266,4.70774,16.86724,33.91882,16.59599,0.52674,0.08978,0.00764
1338.00000,300.00000,1787.48096,6.42293,14.98510,22.27008,18.08290,0.59909,0.22215,0.02526
1339.00000,178.00000,1794.42461,4.40225,16.98669,24.06653,20.46469,0.70778,0.09724,0.04708
1340.00000,130.00000,1793.91206,4.77790,16.63094,30.58564,20.22431,0.85304,0.21105,0.06298
1341.00000,101.00000,1785.23439,4.72075,16.77847,31.50858,21.44306,0.59594,0.05460,0.00156
1342.00000,300.00000,1793.21476,4.25156,17.11642,11.71933,17.58940,0.78586,0.09356,0.11746
1343.00000,158.00000,1784.64685,3.84615,17.70618,28.93190,15.06557,0.50063,0.07314,0.08953
1344.00000,300.00000,1776.39802,5.70588,15.79056,25.46154,15.82030,0.53943,0.23271,0.05365
1345.00000,162.00000,1767.46833,3.83222,17.42135,24.16397,16.41754,0.65491,0.11725,0.02193
1346.00000,192.00000,1765.46654,5.26167,16.15455,27.68707,10.96940,0.51148,0.35272,0.04361
1347.00000,149.00000,1757.87259,4.55096,16.88535,20.32803,18.04459,0.62898,0.10191,0.00159
1348.00000,106.00000,1760.51414,4.55923,16.82118,31.11617,13.80638,0.53417,0.10706,0.04100
1349.00000,300.00000,1751.37371,6.12948,15.45455,22.98829,21.05096,0.84401,0.15840,0.02204
1350.00000,82.00000,1757.95973,4.09843,17.16535,30.51575,19.90551,0.54232,0.10630,0.01772
1351.00000,300.00000,1749.58139,5.21844,16.14407,19.44926,13.46940,0.60457,0.17816,0.05190
1352.00000,200.00000,1741.08209,5.19364,16.27649,34.98555,22.59441,0.55877,0.16474,0.00867
1353.00000,300.00000,1742.54005,5.34624,16.06834,17.12301,20.93166,0.77107,0.08960,0.02582
1354.00000,154.00000,1734.41255,3.77445,17.55047,27.33596,16.38091,0.50000,0.11199,0.04101
1355.00000,169.00000,1724.82526,4.03823,17.27103,26.91844,16.39592,0.50000,0.08411,0.06882
1356.00000,103.00000,1734.66792,4.51357,17.07492,36.57220,12.14115,0.50000,0.18784,0.05212
1357.00000,103.00000,1739.87964,3.50788,17.87515,29.86788,18.98182,0.50000,0.13333,0.06182
1358.00000,151.00000,1744.05971,4.09685,17.31890,28.10630,12.88740,0.50000,0.16693,0.12520
1359.00000,239.00000,1746.45767,4.55155,16.75901,26.72981,13.49689,0.58354,0.17391,0.08137
1360.00000,123.00000,1750.16612,4.62325,16.83531,34.51023,14.72443,0.50000,0.18730,0.06351
1361.00000,163.00000,1756.94471,4.65678,16.87288,32.47387,17.26483,0.51236,0.20056,0.12782
1362.00000,245.00000,1764.57574,5.90070,15.46833,18.25098,16.55668,0.79789,0.21970,0.02815
1363.00000,189.00000,1769.09015,5.06654,16.55070,33.51648,12.58365,0.50000,0.21356,0.02978
1364.00000,159.00000,1772.37867,4.41525,16.99769,27.98305,11.76965,0.50000,0.12250,0.04854
1365.00000,300.00000,1778.54667,4.95301,16.49927,24.19383,19.16226,0.62261,0.20485,0.04038
1366.00000,113.00000,1781.27354,4.21937,17.08072,27.44255,18.22887,0.50000,0.10066,0.04748
1367.00000,300.00000,1776.10781,6.59437,15.10301,24.05886,17.53487,0.57230,0.16443,0.07102
1368.00000,157.00000,1784.07706,4.27888,17.05100,27.40558,13.47968,0.50000,0.21434,0.08287
1369.00000,300.00000,1793.27697,5.24870,16.39421,19.22717,20.14477,0.75909,0.08018,0.02153
1370.00000,189.00000,1799.87710,5.29297,16.02691,27.35501,17.56502,0.50224,0.21824,0.14350
1371.00000,300.00000,1792.94955,4.47939,16.88459,22.92898,16.10273,0.53773,0.10146,0.10399
1372.00000,300.00000,1796.83784,4.72356,16.57553,19.36707,20.98640,0.82931,0.08837,0.03550
1373.00000,173.00000,1804.87853,4.57295,16.78115,25.08852,15.22623,0.58770,0.21803,0.15410
1374.00000,156.00000,1796.15678,3.91202,17.41899,26.50261,16.04443,0.50000,0.14024,0.17944
1375.00000,300.00000,1803.44760,4.90902,16.60161,21.83786,22.69259,0.72781,0.12693,0.01981
1376.00000,300.00000,1805.42574,6.41755,15.11012,23.64226,12.08385,0.50000,0.19955,0.04919
1377.00000,173.00000,1792.70809,4.79302,16.80153,27.90886,21.20528,0.71763,0.21210,0.07240
1378.00000,300.00000,1798.37165,5.99946,15.45464,24.25658,14.11111,0.50000,0.07354,0.04885
1379.00000,172.00000,1800.49536,4.52240,16.72105,26.28994,23.20456,0.60651,0.14793,0.10228
1380.00000,300.00000,1804.49382,5.91308,15.53098,21.76678,16.98279,0.73150,0.17728,0.06454
1381.00000,194.00000,1807.83083,4.94778,16.37554,23.95422,12.29757,0.52432,0.15522,0.08298
1382.00000,270.00000,1799.09499,4.53879,16.79146,21.27829,15.54377,0.55730,0.17580,0.08612
1383.00000,124.00000,1804.45858,5.51873,15.94569,34.21536,21.17790,0.50000,0.20037,0.06648
1384.00000,300.00000,1796.54175,5.05788,16.19954,18.69078,21.04189,0.68660,0.07768,0.01371
1385.00000,155.00000,1803.06198,4.44268,16.89331,31.03981,13.95621,0.50000,0.16162,0.10032
1386.00000,186.00000,1798.74694,4.08788,17.17293,24.81786,19.62863,0.50000,0.08221,0.04536
1387.00000,122.00000,1804.15446,5.61970,15.92479,38.12182,16.32733,0.50000,0.27436,0.09958
1388.00000,212.00000,1807.78025,6.02515,15.39349,29.64571,16.72485,0.67973,0.15385,0.01627
1389.00000,104.00000,1812.88910,4.95716,16.46349,37.70107,15.57741,0.50000,0.19766,0.02045
1390.00000,157.00000,1820.33915,4.85833,16.47639,23.06877,21.60812,0.59528,0.14996,0.06545
1391.00000,300.00000,1827.90645,6.07555,15.53718,23.03272,12.21713,0.50000,0.10886,0.05592
1392.00000,181.00000,1834.83248,3.28203,17.99609,22.82031,17.23359,0.50000,0.08203,0.05312
1393.00000,132.00000,1839.19854,5.06150,16.48519,26.36560,23.65262,0.67768,0.15148,0.00000
1394.00000,125.00000,1841.56012,3.89825,17.52281,32.36579,15.59474,0.50000,0.21228,0.07719
1395.00000,244.00000,1832.97204,5.77175,15.61278,26.92750,12.37164,0.50000,0.21482,0.02256
1396.00000,206.00000,1835.37807,5.10157,16.35361,29.88840,13.78746,0.52821,0.26207,0.05204
1397.00000,121.00000,1843.26997,3.49424,17.67990,21.59923,20.55442,0.50000,0.13188,0.12292
1398.00000,300.00000,1849.29781,5.23653,16.30618,23.83903,19.84166,0.52234,0.11629,0.07884
1399.00000,300.00000,1850.35880,6.74343,14.64886,15.78634,14.66462,0.77846,0.25832,0.07093
1400.00000,300.00000,1854.54711,6.13228,15.42284,22.13737,15.97569,0.50000,0.06501,0.03618
