# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
557.00000,89.00000,1491.28928,3.64182,17.74716,30.49757,18.64344,0.59319,0.26742,0.11183
558.00000,83.00000,1497.06681,3.93280,17.39516,29.44489,14.17876,0.50000,0.25269,0.07124
559.00000,123.00000,1483.34542,5.82752,15.34397,25.00997,16.24925,0.53141,0.29711,0.04487
560.00000,206.00000,1487.72328,4.79741,16.59223,28.86796,16.88155,0.50000,0.15922,0.11521
561.00000,153.00000,1498.25610,5.66691,15.87564,32.42327,10.78545,0.50873,0.34255,0.03055
562.00000,160.00000,1507.83332,4.64610,16.73309,29.32119,16.52565,0.50000,0.16580,0.07509
563.00000,78.00000,1516.84540,3.04749,18.15875,29.81411,14.10719,0.50000,0.17368,0.00814
564.00000,300.00000,1523.16149,5.01812,16.40582,21.87424,11.81658,0.53707,0.17133,0.07688
565.00000,74.00000,1532.32230,3.50449,17.84381,29.87971,25.78995,0.64093,0.03232,0.00000
566.00000,108.00000,1537.24325,3.99759,17.44632,25.67551,13.88299,0.50000,0.43546,0.20265
567.00000,290.00000,1524.08038,5.02894,16.43271,24.42261,20.10633,0.62921,0.12651,0.02355
568.00000,94.00000,1533.84804,5.54989,15.91043,39.01134,18.29025,0.50000,0.24490,0.02608
569.00000,156.00000,1541.63523,3.29579,17.93688,19.46040,14.21782,0.56931,0.15965,0.16708
570.00000,142.00000,1548.30247,4.26573,17.04196,26.25758,24.22960,0.59674,0.04545,0.00350
571.00000,129.00000,1552.67674,4.31146,17.38854,30.61771,15.99583,0.51823,0.16146,0.04167
572.00000,110.00000,1538.95843,4.04672,17.24116,19.33712,14.07828,0.50000,0.35732,0.14268
573.00000,300.00000,1546.17102,5.67475,15.75623,21.51987,15.44108,0.65825,0.28283,0.08822
574.00000,134.00000,1550.11733,3.79196,17.52719,23.00000,14.20922,0.69149,0.19267,0.11348
575.00000,242.00000,1557.64217,5.31892,16.03997,21.99511,12.52529,0.58483,0.37520,0.11419
576.00000,189.00000,1561.25287,4.61493,16.74030,28.31716,13.41866,0.50000,0.23657,0.16343
577.00000,158.00000,1567.68243,4.48053,17.09497,27.75024,17.85375,0.61538,0.28775,0.04274
578.00000,240.00000,1574.37013,4.20650,17.27450,32.33000,14.07050,0.50000,0.18550,0.11650
579.00000,143.00000,1576.88687,4.42524,16.91495,27.10974,21.90398,0.51097,0.18519,0.01372
580.00000,71.00000,1583.14093,4.93280,16.52480,38.13440,19.57120,0.50000,0.30880,0.04960
581.00000,179.00000,1568.22275,3.85849,17.49191,29.02898,11.52965,0.50000,0.10714,0.07143
582.00000,300.00000,1575.22922,5.17576,16.26223,22.88802,17.10418,0.59213,0.15946,0.04323
583.00000,206.00000,1579.16554,4.44120,16.91685,25.78876,18.06367,0.53521,0.13184,0.06816
584.00000,146.00000,1572.17962,4.02759,17.39540,21.41494,18.21034,0.78851,0.09080,0.00230
585.00000,300.00000,1575.59001,6.38763,15.25764,25.59593,22.83634,0.60258,0.31323,0.14879
586.00000,110.00000,1563.19166,3.44212,17.75000,26.39409,13.64901,0.50000,0.21305,0.03941
587.00000,300.00000,1573.70600,7.50688,14.01950,21.48222,13.22420,0.51003,0.25115,0.11640
588.00000,115.00000,1576.49777,4.52748,16.93539,33.77724,19.29412,0.50000,0.16683,0.01543
589.00000,201.00000,1582.88430,4.08401,17.21190,26.36059,20.64089,0.59405,0.02677,0.00669
590.00000,298.00000,1586.10426,5.85183,15.67346,22.84831,20.53792,0.69031,0.16854,0.01475
591.00000,263.00000,1571.52789,5.61593,15.76749,23.93070,14.88601,0.52267,0.16710,0.06801
592.00000,120.00000,1575.44486,4.36472,17.15263,32.50545,16.86819,0.50000,0.12785,0.05352
593.00000,138.00000,1581.76809,5.50412,15.83196,37.36409,12.75947,0.50000,0.37891,0.05684
594.00000,106.00000,1585.18569,3.24040,17.92317,26.42503,14.62577,0.50000,0.18463,0.06691
595.00000,104.00000,1588.32284,4.50680,16.78118,27.73129,13.01361,0.50000,0.29138,0.04989
596.00000,135.00000,1594.27744,5.83122,15.54628,28.49002,17.43103,0.50000,0.41379,0.20780
597.00000,300.00000,1596.80930,8.00626,13.94134,25.43109,15.06150,0.50000,0.30353,0.12187
598.00000,214.00000,1604.46119,4.81144,16.64969,25.30206,24.59964,0.62332,0.17069,0.00536
599.00000,112.00000,1608.61841,5.04499,16.21268,33.34151,16.42025,0.50000,0.34458,0.07464
600.00000,126.00000,1591.61831,4.53050,17.04248,28.99782,18.02179,0.50000,0.42375,0.30283
601.00000,300.00000,1595.39507,6.18765,15.25257,17.35946,19.50515,0.72249,0.12431,0.13302
602.00000,238.00000,1601.47522,5.33463,16.20831,28.07147,13.10859,0.50000,0.11025,0.04377
603.00000,136.00000,1610.50535,4.21583,17.17625,29.03770,13.12724,0.50000,0.19604,0.07446
604.00000,300.00000,1616.88915,7.46452,13.93333,24.37419,13.91613,0.51183,0.34946,0.02151
605.00000,175.00000,1619.94599,5.23275,16.31720,28.15963,25.30175,0.71679,0.20288,0.09475
606.00000,127.00000,1614.96136,4.85934,16.54255,29.23050,21.22459,0.50000,0.19149,0.09220
607.00000,104.00000,1600.08006,3.70959,17.47671,26.80548,17.07808,0.57123,0.34384,0.12055
608.00000,300.00000,1603.02937,5.16868,16.26885,22.39321,16.92343,0.59096,0.25676,0.09211
609.00000,95.00000,1607.16839,3.89575,17.62677,29.21364,21.67696,0.50000,0.05277,0.06564
610.00000,88.00000,1590.74288,3.98260,17.29118,37.02784,19.58469,0.50000,0.21694,0.00812
611.00000,121.00000,1578.18870,4.10597,17.25412,29.72016,14.73663,0.50000,0.29424,0.12551
612.00000,300.00000,1580.85431,5.16650,16.26561,13.06442,19.96531,0.75619,0.12587,0.12289
613.00000,123.00000,1583.44869,6.25613,14.94278,23.06812,18.02180,0.50000,0.40872,0.20845
614.00000,204.00000,1566.44293,4.72982,16.56491,28.07310,18.77778,0.51433,0.23684,0.06959
615.00000,102.00000,1570.26060,4.58255,16.65330,31.56250,17.29481,0.50000,0.25354,0.03774
616.00000,87.00000,1573.83158,4.03691,17.28998,25.64675,18.58875,0.50000,0.12830,0.09490
617.00000,176.00000,1582.19479,4.81293,16.50000,26.15646,23.16922,0.58929,0.11820,0.03741
618.00000,109.00000,1565.60747,3.71493,17.75672,20.80597,17.50000,0.50000,0.23433,0.27612
619.00000,137.00000,1551.82810,3.89136,17.42433,26.25905,18.54968,0.50000,0.15042,0.06685
620.00000,136.00000,1558.21780,4.61966,17.14360,27.73868,18.96119,0.63972,0.13583,0.01035
621.00000,300.00000,1564.70588,5.40634,16.04683,27.57920,19.06405,0.59366,0.12397,0.03099
622.00000,137.00000,1550.83602,4.02540,17.19169,24.93187,22.86605,0.61432,0.16859,0.06467
623.00000,94.00000,1535.24667,4.34261,17.12000,28.09217,24.06957,0.67565,0.08000,0.02609
624.00000,271.00000,1540.32978,5.49560,15.96481,23.28519,18.02713,0.50000,0.09164,0.04252
625.00000,107.00000,1529.36910,4.73575,16.74508,37.46114,14.83420,0.50000,0.12746,0.02280
626.00000,166.00000,1533.60791,5.71199,15.81216,29.66100,19.07424,0.58408,0.25581,0.08855
627.00000,142.00000,1540.91107,5.64153,16.06170,29.12635,25.29187,0.65328,0.10088,0.02253
628.00000,119.00000,1525.44956,4.02972,17.36306,34.60722,15.39066,0.50000,0.33970,0.08493
629.00000,196.00000,1510.85550,4.13919,17.28718,26.75458,14.92381,0.60623,0.14432,0.05568
630.00000,142.00000,1519.67797,4.06336,17.34213,26.03801,15.09715,0.50000,0.22598,0.13200
631.00000,115.00000,1526.10190,3.85286,17.40054,21.58038,16.34196,0.50000,0.23978,0.17711
632.00000,138.00000,1529.51238,3.09641,18.00945,25.75992,11.70227,0.50000,0.04915,0.02647
633.00000,151.00000,1534.59148,3.92308,17.36032,20.52497,19.68151,0.50000,0.17544,0.13360
634.00000,147.00000,1541.98568,3.21065,18.11367,31.17806,10.08983,0.50000,0.17647,0.03816
635.00000,155.00000,1525.16116,5.26814,16.24690,26.29558,16.96637,0.77345,0.44602,0.12212
636.00000,62.00000,1530.84089,2.89952,18.33971,27.11962,22.83254,0.50000,0.01914,0.01914
637.00000,116.00000,1535.02318,3.81508,17.33970,26.04322,14.60603,0.50000,0.11759,0.05930
638.00000,133.00000,1522.65242,4.66044,16.84380,39.06876,15.41171,0.50000,0.22581,0.03820
639.00000,180.00000,1526.83421,4.93841,16.46959,29.77906,19.94611,0.50000,0.19169,0.05851
640.00000,300.00000,1537.60289,6.33957,15.15856,24.64622,18.91324,0.62715,0.18773,0.00823
641.00000,171.00000,1542.38530,3.88485,17.55290,23.61100,15.03008,0.55757,0.16390,0.05705
642.00000,253.00000,1527.09480,6.67096,14.85574,23.09638,11.31799,0.50000,0.17986,0.07182
643.00000,176.00000,1533.14805,5.06526,16.35643,24.15663,24.86446,0.68675,0.15863,0.04819
644.00000,124.00000,1538.61224,4.31058,16.85097,25.77437,24.23538,0.65947,0.02925,0.00557
645.00000,300.00000,1526.51741,5.45383,16.06573,17.59781,18.52113,0.70305,0.25900,0.07981
646.00000,277.00000,1512.57189,4.46942,16.85099,21.08355,16.70629,0.52756,0.14212,0.14556
647.00000,99.00000,1510.43863,5.17647,16.24656,31.12766,18.14268,0.50000,0.29912,0.01377
648.00000,163.00000,1514.92783,4.26477,17.31976,25.57128,21.72811,0.63798,0.05804,0.07434
649.00000,106.00000,1519.18657,4.58451,16.97183,30.70305,17.93310,0.50000,0.35211,0.15141
650.00000,206.00000,1510.01260,5.55472,15.92804,24.21064,17.45352,0.62144,0.22114,0.11319
651.00000,146.00000,1514.28070,4.54191,17.03444,25.50172,22.23307,0.50000,0.15270,0.09759
652.00000,67.00000,1518.67756,3.34270,17.68727,20.39513,10.20225,0.50000,0.23970,0.07116
653.00000,269.00000,1522.83281,4.94526,16.52043,22.92136,21.15883,0.73246,0.22205,0.02930
654.00000,220.00000,1528.38683,5.24240,16.33530,24.80997,17.62584,0.74409,0.29561,0.06672
655.00000,133.00000,1537.97755,4.79070,16.55098,33.14937,14.14222,0.50000,0.40072,0.10912
656.00000,187.00000,1523.06107,4.79786,16.57518,24.94988,17.33772,0.64996,0.28431,0.02547
657.00000,171.00000,1533.72891,4.93235,16.64354,24.60017,19.79879,0.77493,0.15351,0.00867
658.00000,300.00000,1537.64176,6.54612,15.15534,28.11893,20.46966,0.59436,0.16990,0.01153
659.00000,100.00000,1543.26576,4.72043,16.80287,30.31422,19.38112,0.50000,0.23895,0.11828
660.00000,143.00000,1540.29683,5.48913,15.89402,23.55842,23.45652,0.81793,0.17935,0.08560
661.00000,300.00000,1545.20660,5.49020,15.90441,21.88358,19.96814,0.66360,0.14828,0.00306
662.00000,127.00000,1534.30412,3.60438,17.83852,28.55363,21.40946,0.54844,0.21223,0.11188
663.00000,150.00000,1544.72211,3.96014,17.38253,30.54792,19.73452,0.70102,0.22053,0.06277
664.00000,168.00000,1532.23711,4.50663,16.80359,27.23850,17.08652,0.53507,0.25019,0.02416
665.00000,133.00000,1542.41099,4.23546,16.97280,27.17636,15.27861,0.50000,0.16229,0.06754
666.00000,151.00000,1546.18068,4.79207,16.60938,27.06250,23.75841,0.90385,0.16707,0.02163
667.00000,157.00000,1553.06339,3.99794,17.36831,21.87346,20.30864,0.55864,0.15226,0.05453
668.00000,140.00000,1542.69396,4.15406,17.19328,26.05415,17.68441,0.50000,0.15966,0.19141
669.00000,300.00000,1529.78488,5.75489,15.68533,24.91739,14.28533,0.50000,0.12826,0.09402
670.00000,203.00000,1536.44253,5.12099,16.27534,29.48790,13.68476,0.50000,0.24460,0.05232
671.00000,158.00000,1544.19928,4.72218,16.78661,34.39247,13.10628,0.50000,0.31883,0.05105
672.00000,250.00000,1550.94362,6.18625,15.49284,26.60029,16.78510,0.63324,0.37751,0.08381
673.00000,141.00000,1560.58678,4.76157,16.83930,30.76507,12.16507,0.50000,0.14760,0.11354
674.00000,79.00000,1569.68270,4.76269,16.43134,29.99403,20.48657,0.50000,0.33881,0.06567
675.00000,144.00000,1578.29890,3.90759,17.47254,33.45248,15.69137,0.50000,0.16391,0.05580
676.00000,128.00000,1586.43587,4.63342,16.94171,30.03497,21.05052,0.66839,0.07772,0.00000
677.00000,196.00000,1590.70106,5.01377,16.27436,26.07521,21.34322,0.79343,0.17161,0.05403
678.00000,202.00000,1574.00230,5.94630,15.41800,27.31713,16.82366,0.76742,0.19884,0.04572
679.00000,119.00000,1559.82164,5.41781,16.11252,34.67515,21.47750,0.72798,0.28278,0.06067
680.00000,112.00000,1564.52656,4.43577,16.91367,29.50771,19.44502,0.50000,0.20144,0.08428
681.00000,300.00000,1571.03247,5.18383,16.24731,19.14012,15.73832,0.60689,0.23653,0.06347
682.00000,119.00000,1574.49010,4.54637,16.77823,30.71673,16.98589,0.50000,0.24899,0.14516
683.00000,300.00000,1580.21246,5.68736,15.79912,20.57560,20.83053,0.60226,0.08839,0.10373
684.00000,207.00000,1586.16919,5.08123,16.38505,18.62063,16.83184,0.62023,0.18359,0.07636
685.00000,206.00000,1574.92125,4.83636,16.82857,25.75498,19.04848,0.66104,0.18528,0.00519
686.00000,133.00000,1580.85777,4.44051,16.84561,26.25212,18.17422,0.56232,0.12748,0.02550
687.00000,166.00000,1583.34651,5.27984,16.29159,28.99511,20.88258,0.68200,0.16732,0.01663
688.00000,73.00000,1570.11228,2.89744,18.41758,28.66117,14.64835,0.66850,0.10073,0.06044
689.00000,124.00000,1559.11479,3.43368,17.84666,25.19379,12.70555,0.50000,0.09595,0.03010
690.00000,197.00000,1546.67719,4.62623,16.78234,23.10080,28.13916,0.74130,0.09367,0.02409
691.00000,171.00000,1554.24985,4.56715,16.97731,28.33485,18.86570,0.65245,0.22777,0.09256
692.00000,206.00000,1545.81516,4.68025,16.74561,25.24245,14.23050,0.52741,0.25158,0.03092
693.00000,107.00000,1549.49518,5.15070,16.43057,36.70829,15.62648,0.50000,0.17438,0.03875
694.00000,231.00000,1559.10709,4.50261,16.81923,20.50261,15.18391,0.70376,0.22675,0.02821
695.00000,159.00000,1565.60380,5.04180,16.36991,23.17764,18.50157,0.50157,0.23929,0.08464
696.00000,107.00000,1549.41759,4.56887,16.88567,27.27410,20.24931,0.64601,0.06336,0.03306
697.00000,300.00000,1557.05890,5.48654,15.91373,20.07039,10.93168,0.61318,0.17322,0.01656
698.00000,134.00000,1546.76471,3.49455,17.75758,27.68000,19.31879,0.55818,0.08606,0.01455
699.00000,300.00000,1555.47625,5.44255,16.10922,22.55035,21.15035,0.52908,0.20355,0.08227
700.00000,300.00000,1542.02795,6.50209,14.92388,20.71578,14.11313,0.50524,0.18366,0.04399
701.00000,132.00000,1547.39073,3.27807,17.97796,24.03568,13.43127,0.50000,0.23715,0.20986
702.00000,300.00000,1553.91214,4.60881,16.74352,17.61831,14.15544,0.54231,0.16408,0.12694
703.00000,201.00000,1560.62588,5.33733,15.93467,17.99733,18.74400,0.84733,0.32533,0.07067
704.00000,228.00000,1561.01315,5.18750,16.31250,29.50193,22.62629,0.66076,0.25000,0.07216
705.00000,174.00000,1548.91682,5.04918,16.36192,26.92812,23.44136,0.62421,0.23581,0.02774
706.00000,200.00000,1559.32237,4.97792,16.44006,29.24606,16.49685,0.61514,0.24211,0.05599
707.00000,300.00000,1544.59303,5.45781,16.20332,21.65491,18.52835,0.65041,0.22752,0.08299
708.00000,174.00000,1556.09127,4.85049,16.63908,32.44228,15.64047,0.50000,0.24826,0.03268
709.00000,220.00000,1565.99651,4.36052,17.18558,29.53664,15.37825,0.60934,0.24409,0.03310
710.00000,159.00000,1569.44517,4.67742,16.70968,21.33251,22.15385,0.78474,0.10918,0.04963
711.00000,198.00000,1579.93711,5.37476,16.00664,25.71252,19.53985,0.66698,0.31973,0.03700
712.00000,153.00000,1570.47671,3.31115,18.00180,20.80665,14.10252,0.50000,0.13939,0.08273
713.00000,180.00000,1559.38106,5.66700,15.85320,28.45123,23.13695,0.72365,0.20197,0.03744
714.00000,207.00000,1564.29392,4.71023,16.75752,27.75150,12.05675,0.56019,0.25365,0.02923
715.00000,115.00000,1554.32899,3.70489,17.71241,33.01034,18.58177,0.50000,0.13910,0.07989
716.00000,159.00000,1561.58853,4.55811,16.93531,24.33004,23.59430,0.71711,0.23355,0.05592
717.00000,300.00000,1566.07796,4.70257,16.74547,16.60057,17.48141,0.74261,0.07912,0.02574
718.00000,300.00000,1550.27014,5.20604,16.37358,24.14415,22.27623,0.66264,0.32679,0.09132
719.00000,215.00000,1540.05838,5.12632,16.20172,28.53968,16.70040,0.51687,0.31217,0.19643
720.00000,300.00000,1534.07509,5.91262,15.59721,27.30300,13.25129,0.51991,0.28904,0.08273
721.00000,176.00000,1540.72246,5.63944,15.98455,34.80868,16.19279,0.55592,0.25386,0.04415
722.00000,169.00000,1549.29042,5.38615,16.08923,33.93077,18.33769,0.50000,0.16923,0.04462
723.00000,128.00000,1556.47457,4.31860,17.11313,25.40182,26.92978,0.52146,0.06892,0.04941
724.00000,175.00000,1565.66475,4.13621,17.23276,21.30259,13.52328,0.61422,0.13448,0.02328
725.00000,194.00000,1555.57173,5.47534,15.89058,24.32197,18.94350,0.56951,0.18386,0.09507
726.00000,135.00000,1564.52654,5.51865,16.18040,37.13010,25.18560,0.55941,0.22203,0.05811
727.00000,146.00000,1554.75153,3.29376,17.98700,26.75217,16.58059,0.52210,0.15078,0.10659
728.00000,150.00000,1565.55620,4.29366,17.06079,29.18921,17.48373,0.50000,0.28168,0.16695
729.00000,118.00000,1573.98218,4.17437,17.22206,24.06855,18.89866,0.62817,0.31595,0.15499
730.00000,110.00000,1576.33166,4.41137,16.96990,30.85284,19.37904,0.57971,0.19175,0.02230
731.00000,142.00000,1559.56878,3.95090,17.31094,30.79156,18.28252,0.50000,0.13092,0.06977
732.00000,130.00000,1567.91973,5.78056,15.86044,29.29451,12.92493,0.50000,0.17806,0.05775
733.00000,106.00000,1570.31119,4.76333,16.73333,26.48167,23.35333,0.54167,0.22333,0.15500
734.00000,196.00000,1573.08082,5.69992,15.82102,26.39375,17.78065,0.50228,0.32064,0.21097
735.00000,185.00000,1555.53739,5.59841,15.92410,26.34598,16.42807,0.57282,0.25243,0.10680
736.00000,229.00000,1561.46765,4.87058,16.55123,32.42181,23.19832,0.50000,0.17016,0.14859
737.00000,229.00000,1548.92571,4.91583,16.43669,22.84173,16.56978,0.53022,0.13381,0.02230
738.00000,212.00000,1552.52676,4.53752,16.94066,32.79756,16.93485,0.50000,0.11984,0.02676
739.00000,300.00000,1558.38238,6.53181,15.07506,24.19148,20.30789,0.55153,0.17239,0.01527
740.00000,99.00000,1568.12050,4.25743,17.29043,26.10231,20.07261,0.54785,0.27558,0.14356
741.00000,131.00000,1558.14213,5.22707,16.41572,34.66900,19.47773,0.50000,0.28122,0.08035
742.00000,106.00000,1548.71737,4.73407,16.72902,34.28311,18.42669,0.50000,0.22346,0.04651
743.00000,147.00000,1551.31013,3.54732,17.86909,21.40379,19.84069,0.58360,0.02839,0.00000
744.00000,300.00000,1556.27719,5.68674,15.88990,24.68491,18.03832,0.68583,0.24696,0.05474
745.00000,165.00000,1543.24546,4.47210,16.90773,26.53648,21.74785,0.52361,0.07725,0.00000
746.00000,203.00000,1544.43287,5.32541,16.30526,30.35781,20.38589,0.52916,0.17783,0.07127
747.00000,119.00000,1534.94258,3.60339,17.86441,27.56836,14.88701,0.50000,0.17401,0.13898
748.00000,127.00000,1521.08892,3.53760,17.72981,23.48189,14.75487,0.65460,0.14067,0.00418
749.00000,140.00000,1529.88015,3.11623,18.12392,25.42075,13.89721,0.50000,0.27281,0.20173
750.00000,106.00000,1521.51120,3.48271,17.82406,19.83308,16.43008,0.51880,0.05714,0.00602
751.00000,123.00000,1532.03047,5.34924,15.98173,25.66701,20.30051,0.50000,0.28325,0.05888
752.00000,188.00000,1518.05308,4.74965,16.89774,32.25035,15.86037,0.55360,0.41467,0.10649
753.00000,300.00000,1528.07018,5.15433,16.32268,21.14887,15.69291,0.63094,0.14497,0.02260
754.00000,155.00000,1535.87404,4.48499,17.02639,29.25660,19.66242,0.52730,0.26661,0.16561
755.00000,300.00000,1541.65173,4.69148,16.70606,18.40829,18.47506,0.75096,0.08749,0.03223
756.00000,192.00000,1544.29127,3.65752,17.72124,25.93894,15.84779,0.68761,0.10973,0.01062
757.00000,263.00000,1534.87733,4.64889,16.69144,23.82530,12.94725,0.50000,0.12365,0.07544
758.00000,155.00000,1523.32250,4.21100,17.23923,32.54309,12.41456,0.50000,0.17311,0.05795
759.00000,129.00000,1533.32463,4.58013,16.72980,22.83311,23.14570,0.74172,0.05166,0.01457
760.00000,163.00000,1541.55533,3.93081,17.41845,22.07743,25.00494,0.57743,0.04448,0.00000
761.00000,122.00000,1527.24372,3.25930,17.94474,23.43889,14.23592,0.50000,0.16897,0.10733
762.00000,117.00000,1513.54665,5.09898,16.27948,28.14410,22.98399,0.64847,0.07424,0.04658
763.00000,196.00000,1518.26640,3.45036,17.82993,26.23066,12.18540,0.50000,0.12482,0.09343
764.00000,99.00000,1510.56833,5.09169,16.28240,27.47800,15.38020,0.50000,0.32885,0.09658
765.00000,159.00000,1516.53409,4.97103,16.38355,23.99537,25.70800,0.75435,0.12283,0.00927
766.00000,136.00000,1526.27615,5.04392,16.26456,27.09806,23.77017,0.73238,0.12155,0.02349
767.00000,146.00000,1511.63447,4.26149,17.06129,25.64147,12.59857,0.50000,0.28090,0.01634
768.00000,300.00000,1515.62169,5.15731,16.23560,19.73043,17.39956,0.80835,0.13959,0.03619
769.00000,96.00000,1526.16506,4.61394,16.67292,27.23727,14.36327,0.50000,0.22520,0.07105
770.00000,164.00000,1514.16543,3.97148,17.26647,23.78269,21.19371,0.50000,0.13176,0.13373
771.00000,173.00000,1521.77358,4.85327,16.54990,31.60740,14.36550,0.50000,0.18771,0.04825
772.00000,184.00000,1524.12432,4.66122,16.68083,28.17974,22.84423,0.73856,0.14706,0.03050
773.00000,300.00000,1531.26133,4.97121,16.45250,22.42199,20.36039,0.73690,0.17962,0.03569
774.00000,300.00000,1520.50404,5.71063,15.78740,22.37648,15.11860,0.50000,0.15650,0.03642
775.00000,71.00000,1508.78091,3.50701,17.85371,30.70341,19.65331,0.50000,0.02605,0.01804
776.00000,169.00000,1515.47708,4.05875,17.28177,21.30216,15.09233,0.60552,0.25420,0.08513
777.00000,110.00000,1506.00093,3.36056,17.95117,33.70235,16.62629,0.50000,0.09108,0.03005
778.00000,182.00000,1497.62140,4.67775,16.76734,27.31792,20.53685,0.50000,0.21387,0.10910
779.00000,300.00000,1506.38029,4.40033,16.95345,21.09146,14.26287,0.50000,0.11227,0.04491
780.00000,147.00000,1515.06119,4.63219,16.82824,28.70414,23.73741,0.50000,0.12410,0.05396
781.00000,300.00000,1525.68928,4.96025,16.53068,24.20921,13.20153,0.69107,0.22385,0.02022
782.00000,145.00000,1527.95940,4.97812,16.59081,30.97155,22.53611,0.61324,0.22538,0.00000
783.00000,153.00000,1516.75194,5.82216,15.55028,23.90596,13.81192,0.63827,0.22905,0.04376
784.00000,179.00000,1509.34373,5.68566,15.87910,27.40501,18.43178,0.50734,0.24007,0.13644
785.00000,300.00000,1516.53645,5.65007,15.69916,19.09046,13.86255,0.50000,0.13114,0.12342
786.00000,300.00000,1520.69360,4.67763,16.70550,21.97999,21.64689,0.61580,0.05575,0.02788
787.00000,76.00000,1527.70431,4.62407,16.63150,24.71025,13.65527,0.64487,0.32689,0.05795
788.00000,108.00000,1528.43301,3.86345,17.44712,23.76841,18.65462,0.72155,0.09505,0.08434
789.00000,222.00000,1534.09061,4.28288,17.14328,22.10287,14.88244,0.61278,0.17340,0.07494
790.00000,91.00000,1522.57558,3.26481,17.94425,18.58188,20.29965,0.63415,0.29443,0.23345
791.00000,123.00000,1514.73366,3.77477,17.50450,24.28679,26.04805,0.69595,0.06306,0.07508
792.00000,200.00000,1524.93997,5.28596,16.01386,25.62738,22.48960,0.72227,0.11958,0.02340
793.00000,212.00000,1515.59672,4.97436,16.49451,25.96520,14.89194,0.62500,0.12821,0.02381
794.00000,300.00000,1506.76242,6.08974,15.54487,24.85897,20.55385,0.70673,0.17051,0.03141
795.00000,148.00000,1498.44268,4.18077,17.10763,26.85475,18.71682,0.63950,0.11494,0.00627
796.00000,150.00000,1499.38340,4.30051,17.15152,26.63636,19.20076,0.59596,0.10480,0.05303
797.00000,300.00000,1491.22924,4.31231,17.08131,18.13982,19.21049,0.78609,0.15122,0.03951
798.00000,170.00000,1478.84117,4.03763,17.23518,21.58420,18.78645,0.50000,0.14299,0.22201
799.00000,177.00000,1470.87070,4.92744,16.35016,30.79495,17.57334,0.50828,0.28155,0.03076
800.00000,94.00000,1478.30691,4.10443,17.21835,24.75475,26.24209,0.50000,0.12184,0.03323
801.00000,300.00000,1486.08096,4.97605,16.31138,21.40898,16.27665,0.50000,0.13533,0.11617
802.00000,153.00000,1474.02717,4.33959,16.93539,29.86852,14.39068,0.50000,0.19309,0.11946
803.00000,160.00000,1484.26480,3.13254,18.02047,18.61099,14.57866,0.59106,0.11315,0.05711
804.00000,267.00000,1494.74978,5.38560,16.18426,25.56376,16.12874,0.57962,0.13667,0.07138
805.00000,200.00000,1487.85971,4.98048,16.31231,25.39264,14.62387,0.50000,0.17868,0.06907
806.00000,82.00000,1500.08766,2.75269,18.47670,24.45699,18.43369,0.50986,0.01075,0.01075
807.00000,149.00000,1508.76907,4.21317,17.17504,29.76430,14.86308,0.50000,0.14731,0.14905
808.00000,88.00000,1499.01667,5.05984,16.51654,32.57008,17.61417,0.50787,0.11969,0.03937
809.00000,108.00000,1507.55152,2.87891,18.34238,16.60752,13.81628,0.58142,0.18789,0.20251
810.00000,230.00000,1498.79678,4.36011,17.14475,17.86143,17.47749,0.72021,0.12357,0.01059
811.00000,166.00000,1490.89718,4.30183,17.10467,22.43496,20.05386,0.77846,0.25203,0.03963
812.00000,65.00000,1481.07305,4.14480,17.14140,28.90119,12.93186,0.77598,0.21295,0.00852
813.00000,192.00000,1488.02978,3.71458,17.63390,27.45831,14.43661,0.50000,0.15525,0.08339
814.00000,300.00000,1499.19773,7.21102,14.39055,22.37165,10.56535,0.50000,0.22992,0.03990
815.00000,266.00000,1509.63518,5.67011,15.94008,27.02342,19.50275,0.68147,0.21006,0.03375
816.00000,104.00000,1517.80664,4.30059,17.08284,30.67692,16.97870,0.50000,0.16568,0.07456
817.00000,99.00000,1504.81788,4.81455,16.72753,26.92725,18.53495,0.58773,0.17689,0.04422
818.00000,300.00000,1516.68232,5.83571,15.59156,22.11292,14.32604,0.59664,0.18159,0.08189
819.00000,197.00000,1503.27204,4.88240,16.46480,23.09760,17.40880,0.56840,0.18400,0.12640
820.00000,82.00000,1510.47448,4.80247,16.43457,32.29012,11.53951,0.50000,0.34691,0.03333
821.00000,184.00000,1521.88523,4.34021,17.07687,21.68256,17.61352,0.63132,0.13808,0.08826
822.00000,82.00000,1529.55763,4.84792,16.43615,24.81349,14.12195,0.69943,0.37877,0.06313
823.00000,251.00000,1534.75537,5.05449,16.58910,25.54197,17.42342,0.69809,0.26657,0.05449
824.00000,203.00000,1543.02771,5.05779,16.46540,24.42281,16.57414,0.50000,0.20228,0.12548
825.00000,99.00000,1548.65869,4.83469,16.58722,37.18154,21.10649,0.50000,0.11765,0.02130
826.00000,300.00000,1555.88270,5.92952,15.56874,24.58897,25.25052,0.73761,0.15283,0.04327
827.00000,174.00000,1560.61509,4.45295,17.06061,26.86603,21.69298,0.60845,0.08772,0.05662
828.00000,121.00000,1549.80515,4.10747,17.30430,27.72738,14.41063,0.50000,0.26244,0.06335
829.00000,238.00000,1538.73562,5.47450,15.88256,26.49822,13.30368,0.50000,0.19988,0.15065
