# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
725.00000,300.00000,1671.10895,5.28056,16.03430,16.94371,15.75726,0.79815,0.27089,0.13456
726.00000,241.00000,1660.34182,4.32215,17.04295,25.42081,16.19463,0.51174,0.18926,0.08792
727.00000,135.00000,1650.17075,4.64871,16.64440,22.16918,16.97522,0.52209,0.18427,0.02909
728.00000,300.00000,1653.77615,6.23035,15.30108,26.21022,18.39587,0.50000,0.30452,0.12770
729.00000,300.00000,1639.22262,4.91479,16.47122,25.55023,14.76975,0.50000,0.14955,0.03499
730.00000,300.00000,1639.21548,4.65107,16.92035,27.57585,17.07459,0.60240,0.15234,0.05247
731.00000,172.00000,1647.09154,3.50945,17.85599,22.77318,13.81008,0.55311,0.21422,0.08011
732.00000,300.00000,1656.35245,6.08105,15.22782,25.57284,14.22015,0.50000,0.18401,0.08653
733.00000,128.00000,1665.43931,3.33526,17.92293,28.73314,14.21098,0.50000,0.10597,0.07514
734.00000,224.00000,1674.65130,4.30326,17.25607,29.72519,17.15892,0.56003,0.15822,0.02359
735.00000,130.00000,1680.26423,4.27228,17.38002,31.10676,17.23115,0.50000,0.33497,0.17434
736.00000,167.00000,1670.62044,3.83697,17.51933,27.43109,20.81765,0.50000,0.10840,0.12185
737.00000,206.00000,1672.58899,4.58023,16.80000,30.83372,16.03895,0.50000,0.17093,0.08953
738.00000,156.00000,1680.80620,4.78941,16.60698,28.37275,22.87050,0.74155,0.15653,0.03491
739.00000,177.00000,1688.57954,3.40876,18.09051,27.38175,17.01533,0.50000,0.10584,0.12920
740.00000,175.00000,1678.42818,6.36474,14.98379,18.08207,15.82067,0.63880,0.34549,0.02330
741.00000,300.00000,1683.84429,5.41309,16.04856,21.99296,17.55172,0.71006,0.14567,0.01337
742.00000,111.00000,1687.55309,3.27112,17.98540,27.25860,12.08968,0.50000,0.22106,0.07716
743.00000,164.00000,1695.42670,3.93917,17.28305,22.35523,12.45499,0.50000,0.26845,0.21573
744.00000,300.00000,1702.88102,4.83764,16.47601,18.86777,18.64207,0.62054,0.11439,0.03075
745.00000,184.00000,1710.47839,3.73480,17.66793,30.03951,20.19529,0.50000,0.11854,0.03191
746.00000,176.00000,1719.16664,4.82486,16.64649,27.53592,18.97740,0.57264,0.17433,0.08717
747.00000,123.00000,1721.70990,4.09122,17.41517,37.17732,16.86786,0.50000,0.16709,0.04263
748.00000,300.00000,1724.73443,6.09519,15.41028,23.67670,14.67232,0.52380,0.15536,0.05580
749.00000,300.00000,1733.27597,4.58847,17.10169,23.20136,22.52136,0.68034,0.15797,0.04203
750.00000,100.00000,1739.56986,3.10086,18.31412,32.44092,23.25937,0.50000,0.04035,0.01441
751.00000,181.00000,1728.36006,4.20247,17.19474,24.29366,14.81298,0.54444,0.26584,0.11283
752.00000,300.00000,1715.51385,5.13477,16.27262,23.51754,15.36185,0.76708,0.17046,0.02400
753.00000,109.00000,1721.26367,4.24316,17.09524,29.12665,16.45491,0.50000,0.20466,0.03749
754.00000,166.00000,1709.99593,3.30128,17.93229,20.53778,14.23160,0.57066,0.18940,0.02453
755.00000,176.00000,1719.44850,4.15225,17.29092,28.79271,14.69049,0.52001,0.16512,0.07291
756.00000,279.00000,1727.62981,5.10068,16.26918,22.43562,17.11301,0.58322,0.16164,0.04863
757.00000,300.00000,1730.03680,5.63931,15.88613,18.44975,17.77099,0.72901,0.28562,0.03117
758.00000,109.00000,1734.32861,4.92593,16.48953,21.58937,20.81159,0.80596,0.09018,0.02738
759.00000,136.00000,1738.45810,3.27514,18.08867,25.36289,9.22669,0.50000,0.11243,0.04753
760.00000,300.00000,1726.19731,5.52533,16.01333,26.73867,16.97400,0.55467,0.16533,0.04667
761.00000,300.00000,1732.55892,6.35225,15.11350,20.13764,15.68428,0.59980,0.21070,0.09589
762.00000,88.00000,1722.07633,4.31250,16.97250,26.31375,16.35250,0.50000,0.24750,0.07875
763.00000,173.00000,1720.07984,4.49113,16.97695,27.11525,22.10284,0.64583,0.15248,0.03546
764.00000,150.00000,1723.60443,4.07478,17.16000,23.85652,12.34783,0.50000,0.21652,0.07913
765.00000,98.00000,1713.15225,3.97757,17.29420,33.04354,20.69129,0.50000,0.13325,0.01055
766.00000,132.00000,1716.73109,3.99088,17.36098,33.14129,17.43938,0.50000,0.11759,0.04649
767.00000,98.00000,1704.55174,4.17609,16.97301,24.66710,14.67224,0.65424,0.22237,0.05784
768.00000,300.00000,1713.91565,6.23295,15.34878,21.81403,17.75676,0.63224,0.16474,0.01737
769.00000,131.00000,1720.40543,4.35402,16.95931,29.50966,16.53306,0.50000,0.16582,0.05290
770.00000,118.00000,1729.02877,3.02853,18.24723,20.65452,22.02060,0.60777,0.07924,0.00317
771.00000,87.00000,1736.90003,2.53822,18.62420,19.43471,18.07803,0.55971,0.02866,0.00000
772.00000,123.00000,1725.37743,5.17322,16.36423,35.90449,14.86517,0.50000,0.16573,0.09270
773.00000,263.00000,1714.92848,5.09038,16.35510,28.34052,13.86822,0.50000,0.18601,0.07405
774.00000,137.00000,1718.37132,5.34672,16.18952,34.71790,20.34672,0.50000,0.13275,0.05240
775.00000,210.00000,1725.44951,4.82471,16.70618,18.80968,14.18531,0.61853,0.19032,0.10684
776.00000,186.00000,1731.24759,5.70990,15.65188,22.56883,19.26962,0.61149,0.30830,0.12514
777.00000,225.00000,1721.52421,4.21236,17.16710,20.97737,16.85117,0.68886,0.22715,0.09574
778.00000,249.00000,1725.15590,5.08348,16.29565,21.65304,22.00261,0.68261,0.09043,0.03565
779.00000,122.00000,1732.04883,3.64737,17.64526,26.24842,18.47263,0.50000,0.24632,0.19053
780.00000,240.00000,1720.68860,5.04247,16.27701,21.09880,21.58264,0.59603,0.11727,0.05263
781.00000,111.00000,1727.96468,3.42127,17.96547,26.07873,21.81492,0.50000,0.01657,0.02210
782.00000,248.00000,1715.69130,4.12166,17.18316,20.80214,15.44719,0.50000,0.13703,0.08155
783.00000,154.00000,1705.26291,4.54505,17.00270,27.40811,17.12703,0.50000,0.13604,0.09189
784.00000,221.00000,1708.45168,6.80366,14.64136,25.04363,16.42845,0.62914,0.34119,0.05497
785.00000,281.00000,1718.53483,5.65612,15.82958,29.43457,24.80949,0.59921,0.10712,0.05295
786.00000,300.00000,1704.03398,5.03460,16.27472,21.19138,19.86653,0.64583,0.15325,0.05650
787.00000,203.00000,1713.95726,5.07345,16.42139,29.74098,10.80219,0.50000,0.19137,0.06314
788.00000,143.00000,1704.56428,3.26992,18.05876,26.06275,17.60359,0.50000,0.11454,0.11056
789.00000,101.00000,1708.27324,4.96521,16.49495,31.76768,12.68911,0.50000,0.46240,0.06285
790.00000,300.00000,1716.74683,4.60496,16.90816,22.15160,16.45481,0.57507,0.07362,0.05466
791.00000,113.00000,1726.04349,3.82951,17.40831,24.11461,19.90688,0.71777,0.06304,0.02579
792.00000,116.00000,1725.07508,4.77963,16.70117,24.14691,20.98998,0.60017,0.09015,0.04174
793.00000,228.00000,1715.18111,5.72787,15.62404,24.62077,21.71257,0.60601,0.13333,0.06667
794.00000,300.00000,1705.35885,6.10572,15.22886,18.98134,14.08955,0.58800,0.16169,0.09266
795.00000,144.00000,1696.47382,3.86595,17.44912,27.09295,22.08611,0.50245,0.06947,0.06067
796.00000,227.00000,1700.25017,4.92328,16.43533,20.79572,19.03211,0.67395,0.18733,0.04639
797.00000,218.00000,1687.40969,5.49845,15.93634,26.66693,25.41071,0.64713,0.12189,0.03028
798.00000,121.00000,1695.08258,3.69691,17.45862,27.08175,14.38883,0.50000,0.20439,0.05184
799.00000,300.00000,1685.07409,5.22849,16.25223,18.99332,13.35015,0.66691,0.30193,0.03264
800.00000,144.00000,1693.04495,4.75715,16.64677,31.25838,18.30253,0.51962,0.11038,0.02780
801.00000,127.00000,1678.45486,4.54737,16.89282,30.66603,20.02871,0.50861,0.15407,0.04402
802.00000,139.00000,1687.47081,3.94539,17.45222,24.98208,16.50341,0.50000,0.13055,0.11007
803.00000,122.00000,1690.98475,3.84299,17.40669,22.28185,18.71943,0.53539,0.09395,0.05534
804.00000,179.00000,1698.83998,5.01722,16.45828,29.60530,15.11325,0.50000,0.18411,0.05960
805.00000,165.00000,1687.92370,4.97376,16.50234,25.96907,19.02624,0.77835,0.24742,0.03093
806.00000,146.00000,1696.29231,3.77984,17.40584,19.17109,17.07162,0.51592,0.07958,0.04111
807.00000,154.00000,1705.31368,5.37132,15.94695,25.19057,25.86739,0.80894,0.13851,0.02554
808.00000,300.00000,1693.54365,5.66230,15.93836,25.23410,18.34951,0.55803,0.17377,0.04262
809.00000,300.00000,1683.06990,5.17361,16.20949,25.29167,14.67072,0.53530,0.25000,0.02141
810.00000,300.00000,1675.05839,5.37698,16.14955,24.68573,17.14817,0.65265,0.26396,0.09649
811.00000,159.00000,1682.26939,3.82186,17.57842,29.04613,13.25053,0.50000,0.12775,0.04968
812.00000,300.00000,1690.15070,6.96563,14.52500,19.93047,23.75078,0.81367,0.23047,0.02891
813.00000,93.00000,1698.79330,3.48777,17.77977,27.91354,19.86949,0.50082,0.09299,0.04731
814.00000,185.00000,1685.95665,4.11821,17.21885,26.77636,16.75639,0.50000,0.12700,0.02316
815.00000,175.00000,1677.44800,4.81794,16.43815,25.38502,18.46429,0.56359,0.12456,0.09233
816.00000,120.00000,1680.44729,4.87875,16.58801,29.65189,18.55671,0.53911,0.13168,0.03520
817.00000,192.00000,1671.28131,5.11279,16.32060,25.22114,19.14121,0.59103,0.23002,0.13321
818.00000,300.00000,1661.99795,6.35570,15.01924,26.14455,11.08880,0.50444,0.23335,0.06512
819.00000,149.00000,1670.18907,4.08877,17.36728,27.24282,17.55527,0.56745,0.22193,0.04178
820.00000,200.00000,1674.71401,4.63505,16.74670,28.12605,15.08283,0.50000,0.22629,0.16026
821.00000,300.00000,1680.83089,4.74286,16.64107,15.28839,18.09732,0.74464,0.09911,0.07143
822.00000,147.00000,1690.12278,4.21236,17.03829,29.19234,19.16797,0.58877,0.21410,0.11662
823.00000,300.00000,1680.17085,5.81430,15.75031,23.83438,19.06148,0.50471,0.08657,0.06023
824.00000,105.00000,1689.22525,4.33826,17.13146,31.13885,18.77696,0.51034,0.17873,0.05022
825.00000,154.00000,1690.21420,5.55461,15.85185,28.46154,18.39126,0.57977,0.15575,0.05888
826.00000,300.00000,1680.88228,6.01944,15.53981,21.68025,18.15110,0.60690,0.09342,0.05705
827.00000,202.00000,1691.83236,3.49521,17.77459,23.95648,17.21932,0.58355,0.09574,0.07050
828.00000,118.00000,1692.03688,2.79365,18.40136,21.83107,12.12698,0.50000,0.13039,0.11111
829.00000,158.00000,1682.83928,3.83005,17.45975,26.35868,14.84794,0.62254,0.10376,0.06261
830.00000,145.00000,1688.20465,4.21645,17.24242,32.05801,18.18788,0.50000,0.15584,0.16104
831.00000,174.00000,1698.50802,5.51736,16.14931,39.31667,19.02153,0.50000,0.30347,0.03403
832.00000,300.00000,1707.59722,6.42518,14.97482,19.54676,16.00719,0.53453,0.23453,0.05252
833.00000,164.00000,1714.70224,5.10834,16.28449,29.99065,16.52689,0.50000,0.31255,0.16446
834.00000,113.00000,1712.77541,5.72414,15.68966,36.13300,21.27586,0.50000,0.14384,0.03054
835.00000,159.00000,1721.13015,3.98088,17.33270,27.58413,20.31262,0.50000,0.10612,0.11281
836.00000,139.00000,1729.63222,3.91238,17.21906,26.43702,19.27601,0.65389,0.05915,0.02848
837.00000,300.00000,1736.95334,5.28546,16.23718,25.92215,15.89258,0.65208,0.12975,0.06276
838.00000,87.00000,1726.82712,4.33333,17.13746,29.75258,16.29897,0.76890,0.12371,0.01375
839.00000,123.00000,1734.02886,4.74169,16.85255,31.44124,16.46231,0.50000,0.50887,0.25499
840.00000,133.00000,1724.65840,4.22260,17.19521,22.02397,11.87443,0.64612,0.13128,0.02283
841.00000,145.00000,1727.51808,4.57824,16.77490,31.85690,15.40586,0.50000,0.19498,0.05941
842.00000,132.00000,1733.93595,3.29284,17.96529,24.53796,14.13774,0.50000,0.15510,0.09761
843.00000,154.00000,1737.04948,4.25135,17.07443,24.09601,16.41100,0.62891,0.13916,0.00216
844.00000,300.00000,1740.94787,5.49235,16.12647,25.49412,15.29824,0.50000,0.08941,0.06000
845.00000,216.00000,1730.64889,4.79145,16.55892,19.54745,19.92805,0.56830,0.21376,0.20438
846.00000,149.00000,1739.08683,4.61559,16.74821,31.86111,16.02867,0.50000,0.10036,0.06989
847.00000,152.00000,1722.29871,3.20888,18.06005,19.78460,21.55483,0.87794,0.05352,0.00000
848.00000,120.00000,1731.31355,4.32199,16.86017,27.03128,18.96596,0.50000,0.14075,0.03864
849.00000,300.00000,1720.71770,5.24269,16.31247,29.63263,15.32170,0.54874,0.19087,0.02822
850.00000,144.00000,1727.71968,4.48417,16.97549,30.73851,15.83657,0.66037,0.15832,0.08376
851.00000,189.00000,1718.62526,4.74206,16.68598,23.42336,20.25981,0.68925,0.12617,0.01776
852.00000,138.00000,1721.91624,4.10769,17.25055,21.31099,14.08022,0.60055,0.26813,0.08242
853.00000,281.00000,1711.63252,5.36422,16.03355,23.76997,21.24601,0.60064,0.10224,0.06789
854.00000,300.00000,1713.88124,5.85120,15.78560,17.52080,17.97520,0.84960,0.29840,0.02400
855.00000,176.00000,1704.01878,4.62407,16.89520,36.41853,17.87356,0.50000,0.11968,0.06356
856.00000,300.00000,1688.08977,5.64218,16.04307,23.79734,20.35845,0.63110,0.20329,0.11400
857.00000,108.00000,1698.04521,4.91883,16.44329,37.43288,26.50468,0.50000,0.15921,0.04162
858.00000,129.00000,1698.19776,4.34322,16.94969,33.26685,17.49236,0.50000,0.15184,0.05660
859.00000,154.00000,1707.90809,3.93161,17.46973,23.74664,16.30942,0.50000,0.12556,0.10762
860.00000,300.00000,1713.07220,6.44576,15.10678,23.46356,15.92119,0.73432,0.28814,0.03559
861.00000,207.00000,1702.67007,4.68792,16.82017,24.76499,16.28544,0.50048,0.09990,0.04282
862.00000,300.00000,1690.24713,5.46943,15.94477,21.45628,17.88889,0.59961,0.14661,0.04471
863.00000,154.00000,1681.44417,4.99717,16.59340,30.60755,17.13491,0.60142,0.24057,0.02925
864.00000,196.00000,1688.28967,5.90741,15.63450,28.58869,14.91033,0.50000,0.35867,0.14717
865.00000,199.00000,1679.47420,4.70178,16.66557,25.82028,14.18762,0.50000,0.18236,0.06583
866.00000,128.00000,1688.97967,4.23457,17.37823,31.79686,16.22783,0.52020,0.19192,0.08530
867.00000,178.00000,1696.57399,4.19700,17.11219,21.54859,21.04770,0.51237,0.16166,0.11131
868.00000,176.00000,1687.78022,5.13880,16.61580,31.56365,13.87730,0.50000,0.29831,0.08512
869.00000,109.00000,1675.81161,4.72504,16.54337,22.85597,20.05074,0.72913,0.18985,0.04583
870.00000,119.00000,1685.79078,4.12200,17.23253,26.79041,10.30553,0.50000,0.15850,0.04797
871.00000,170.00000,1676.45059,4.49725,16.76397,27.07002,13.59245,0.54013,0.13218,0.06530
872.00000,300.00000,1684.69430,5.26533,16.26842,26.21690,11.73004,0.50000,0.17105,0.01443
873.00000,63.00000,1695.35819,5.16430,16.28120,39.63349,21.11690,0.50000,0.19115,0.00158
874.00000,300.00000,1703.50045,4.72351,16.77569,24.70683,14.38838,0.50000,0.11565,0.06939
875.00000,186.00000,1709.62681,4.28476,17.04684,29.18810,12.00372,0.50000,0.12491,0.04015
876.00000,137.00000,1717.09481,2.40330,18.92301,20.95784,17.98350,0.50000,0.07058,0.11641
877.00000,168.00000,1723.77140,3.80269,17.51121,16.75336,14.99103,0.53195,0.21637,0.13229
878.00000,129.00000,1730.12294,4.65085,16.99015,32.44673,15.66338,0.50000,0.29006,0.13518
879.00000,147.00000,1719.88364,5.16094,16.47210,28.88948,25.26073,0.65558,0.16631,0.02146
880.00000,219.00000,1725.48453,5.71754,15.75100,27.69478,13.54351,0.55288,0.22021,0.04418
881.00000,136.00000,1714.61129,4.44545,17.04545,34.96198,15.17190,0.50000,0.28926,0.06860
882.00000,181.00000,1721.11098,4.31276,16.98648,22.50888,16.64920,0.63398,0.25190,0.10820
883.00000,234.00000,1726.55540,4.40633,17.10856,30.03288,23.71154,0.51086,0.08685,0.12469
884.00000,154.00000,1732.67973,4.60584,16.85401,29.11131,22.58303,0.64735,0.06569,0.04471
885.00000,300.00000,1737.19515,5.77621,15.58973,18.99507,19.41520,0.69071,0.16045,0.04574
886.00000,93.00000,1727.05872,2.92683,18.32249,16.54743,19.01626,0.63279,0.06504,0.03252
887.00000,300.00000,1716.64084,4.99747,16.46076,17.65759,14.99684,0.60759,0.13354,0.03228
888.00000,300.00000,1708.17343,4.10238,17.22568,18.80090,12.44287,0.50000,0.22964,0.14367
889.00000,169.00000,1705.93102,4.59432,16.83189,26.54301,15.52802,0.57695,0.16496,0.02210
890.00000,95.00000,1708.19576,5.14419,16.35814,32.06512,16.75814,0.50000,0.27674,0.10814
891.00000,300.00000,1717.00131,5.14286,16.28163,18.35918,23.44327,0.70367,0.16327,0.01633
892.00000,157.00000,1726.10167,4.97721,16.42165,26.12631,17.85755,0.52279,0.25071,0.08642
893.00000,137.00000,1715.90511,5.25698,16.25698,27.84469,25.30391,0.77318,0.13296,0.00670
894.00000,184.00000,1724.65096,5.03747,16.42506,21.33979,22.43023,0.62661,0.19121,0.00129
895.00000,212.00000,1714.64831,5.34372,16.30633,25.75805,24.50987,0.67497,0.16303,0.00000
896.00000,76.00000,1700.53903,3.92378,17.42073,25.63415,14.70274,0.50000,0.21189,0.02744
897.00000,221.00000,1690.00663,4.69983,16.66318,21.15794,20.45812,0.58726,0.20768,0.08115
898.00000,188.00000,1699.95872,4.44080,17.06134,28.51284,16.86733,0.50000,0.08274,0.08274
899.00000,231.00000,1706.35390,6.28795,15.23322,26.36612,16.04756,0.71303,0.31401,0.03844
900.00000,300.00000,1715.47461,6.27720,15.23394,20.10354,23.56160,0.64417,0.13368,0.03997
901.00000,100.00000,1724.24766,3.29851,17.96162,17.58635,19.69083,0.67910,0.02985,0.01279
902.00000,164.00000,1712.74968,3.99814,17.36093,23.25860,16.80558,0.52930,0.22326,0.19721
903.00000,300.00000,1701.82698,5.00710,16.38778,18.28622,19.37926,0.59446,0.12145,0.03480
904.00000,300.00000,1710.81698,6.42960,14.91456,20.38688,18.45848,0.59146,0.09988,0.01444
905.00000,129.00000,1717.37455,5.01761,16.47358,34.69961,12.64971,0.50000,0.26419,0.11252
906.00000,236.00000,1726.32755,5.56250,16.16723,31.34797,21.26351,0.54096,0.15541,0.08530
907.00000,174.00000,1733.57721,4.58026,16.93081,23.04797,21.06919,0.55535,0.12546,0.08395
908.00000,134.00000,1718.59235,5.35567,16.04897,25.44330,18.32732,0.63853,0.17397,0.00773
909.00000,120.00000,1724.71704,5.11581,16.31066,34.93658,11.83456,0.50000,0.34467,0.06250
910.00000,93.00000,1715.02183,3.87285,17.46887,28.49934,13.09801,0.52649,0.28477,0.02384
911.00000,300.00000,1722.99192,4.81218,16.76166,22.14767,20.63472,0.59294,0.17358,0.05246
912.00000,144.00000,1726.39993,5.76788,15.62861,21.74655,18.95985,0.65496,0.08657,0.00502
913.00000,141.00000,1714.22203,4.14978,17.08106,25.43348,15.29956,0.50000,0.18238,0.07401
914.00000,138.00000,1704.53663,3.51093,17.78460,24.98439,14.57440,0.61290,0.15609,0.10614
915.00000,182.00000,1711.54913,4.59296,16.75736,32.29576,16.76310,0.50000,0.17014,0.03877
916.00000,193.00000,1720.89363,5.62088,15.95212,24.70251,15.88462,0.77473,0.33516,0.02119
917.00000,129.00000,1729.74703,2.94194,18.27097,24.20645,18.89355,0.50000,0.14839,0.13333
918.00000,131.00000,1733.87715,4.19864,17.15778,27.22247,15.75482,0.50000,0.23837,0.15664
919.00000,238.00000,1736.50305,5.28373,16.33616,31.03624,22.09021,0.77101,0.14187,0.01079
920.00000,143.00000,1742.55882,3.96362,17.59981,31.86567,19.37687,0.50187,0.11101,0.09235
921.00000,238.00000,1731.04434,4.98061,16.30281,26.73195,18.66310,0.74666,0.08957,0.03075
922.00000,86.00000,1736.53926,4.83556,16.69652,32.27273,18.11364,0.50000,0.20321,0.05080
923.00000,151.00000,1723.64591,3.58325,17.87018,24.73848,16.03293,0.53528,0.28034,0.04045
924.00000,242.00000,1727.93848,5.10508,16.20097,30.97966,14.25521,0.50000,0.22518,0.02809
925.00000,220.00000,1734.66630,5.42308,15.95759,23.78107,22.91223,0.76824,0.13511,0.06903
926.00000,249.00000,1743.10198,5.04134,16.25919,22.62730,17.52559,0.50000,0.11942,0.08858
927.00000,206.00000,1731.17444,4.81988,16.59006,23.58851,16.12655,0.50000,0.18866,0.03727
928.00000,139.00000,1739.73358,4.65491,16.72831,29.71973,15.88465,0.50000,0.23642,0.06482
929.00000,203.00000,1747.44959,5.33865,16.29761,35.36146,16.43501,0.50000,0.11916,0.03649
930.00000,300.00000,1755.01362,6.32765,15.05046,18.63184,21.00853,0.86212,0.11727,0.01919
931.00000,84.00000,1757.11874,6.16324,15.18638,35.36632,18.62982,0.50000,0.38817,0.05527
932.00000,94.00000,1744.59298,3.56052,17.73371,19.33147,13.35196,0.50000,0.47114,0.48603
933.00000,300.00000,1746.78763,5.72487,15.89573,24.89887,15.43467,0.62312,0.13379,0.02450
934.00000,206.00000,1750.52558,4.38715,17.15321,23.29160,15.21993,0.51730,0.18781,0.00988
935.00000,300.00000,1759.02953,5.98673,15.60240,20.46776,19.97851,0.54456,0.11315,0.04488
936.00000,139.00000,1764.83958,5.35155,16.18215,29.86339,13.03643,0.50000,0.29781,0.12477
937.00000,163.00000,1760.71078,4.99479,16.53285,30.67675,19.80396,0.63973,0.21585,0.03233
938.00000,210.00000,1762.37786,5.59531,15.89176,32.85568,15.66446,0.53608,0.19904,0.04690
939.00000,108.00000,1749.96244,5.63064,15.84785,20.27702,9.63694,0.50000,0.63379,0.14900
940.00000,102.00000,1757.20335,3.99590,17.43033,28.29918,23.60792,0.50000,0.11475,0.00000
941.00000,128.00000,1761.91533,5.80280,15.72372,29.12513,19.28328,0.72923,0.28228,0.11812
942.00000,190.00000,1749.46559,4.80234,16.53773,26.03401,18.46440,0.65409,0.13071,0.04357
943.00000,276.00000,1756.30385,4.70275,16.66895,24.33738,14.68110,0.50000,0.18268,0.04699
944.00000,176.00000,1745.66523,4.69899,16.75480,20.98170,17.69076,0.78683,0.36962,0.03294
945.00000,130.00000,1752.42579,4.01288,17.43176,38.20858,15.66953,0.50000,0.10901,0.04120
946.00000,116.00000,1761.41974,5.46514,16.03211,41.02752,16.82752,0.50000,0.39633,0.04771
947.00000,150.00000,1768.18647,5.57966,15.71384,24.53459,17.29350,0.50000,0.15409,0.10692
948.00000,168.00000,1772.47119,3.30015,18.04977,29.94042,16.35068,0.50000,0.08446,0.07692
949.00000,141.00000,1761.18242,4.02558,17.51918,27.90793,20.43734,0.56266,0.10230,0.15473
950.00000,109.00000,1768.67165,4.53946,16.79421,32.37163,17.29770,0.50000,0.18482,0.07592
951.00000,300.00000,1756.90211,5.26146,16.30447,27.71477,11.91568,0.50594,0.26882,0.00453
952.00000,163.00000,1759.72407,4.93935,16.69946,26.49326,19.01213,0.68733,0.15768,0.05660
953.00000,200.00000,1767.29517,5.14029,16.33875,24.63730,17.90676,0.59025,0.20787,0.10778
954.00000,300.00000,1756.60864,5.13598,16.39493,25.72349,16.43071,0.58426,0.19714,0.07482
955.00000,300.00000,1760.10091,5.02228,16.37358,25.90622,13.68653,0.50000,0.12487,0.06528
956.00000,215.00000,1767.63861,4.19837,17.20133,24.81347,15.65877,0.50000,0.11251,0.08512
957.00000,136.00000,1773.42647,3.92074,17.37788,24.72074,15.09770,0.50000,0.23041,0.11060
958.00000,114.00000,1779.72464,4.57560,16.72149,32.28647,22.76127,0.64456,0.01724,0.00000
959.00000,77.00000,1786.55135,4.74833,16.58500,28.44000,12.97000,0.50000,0.37667,0.16667
960.00000,300.00000,1775.27137,6.72366,14.64205,22.15083,13.55579,0.50000,0.17200,0.03048
961.00000,189.00000,1783.25672,5.73798,15.57645,21.32233,12.72721,0.50000,0.28787,0.04379
962.00000,134.00000,1787.96934,5.87819,15.60718,32.10765,19.80925,0.58404,0.16997,0.02738
963.00000,134.00000,1790.24235,5.32262,16.00900,27.56684,22.98329,0.75450,0.04370,0.03856
964.00000,154.00000,1797.45826,4.24713,17.11379,23.53333,16.47931,0.72644,0.11264,0.00345
965.00000,108.00000,1787.07740,3.86779,17.40855,32.50795,13.71372,0.50000,0.30915,0.08847
966.00000,300.00000,1776.21603,5.51693,15.88347,23.42829,14.94024,0.50872,0.24552,0.02241
967.00000,127.00000,1780.96920,4.90115,16.42299,19.79885,15.08736,0.50000,0.33678,0.17931
968.00000,169.00000,1787.79693,4.22775,17.21204,26.08202,13.39092,0.55105,0.26091,0.12042
969.00000,81.00000,1793.07058,4.28496,17.03009,30.26018,20.81062,0.65487,0.21770,0.08142
970.00000,143.00000,1795.94932,3.66667,17.56333,30.57833,13.62000,0.51458,0.20083,0.05000
971.00000,300.00000,1785.79838,6.02244,15.35523,24.01149,13.61959,0.50000,0.14559,0.02244
972.00000,155.00000,1790.57632,3.73080,17.43756,22.69750,15.05088,0.50000,0.20907,0.16281
973.00000,141.00000,1795.67381,3.35857,18.07238,27.90183,14.43594,0.50000,0.09651,0.05491
974.00000,114.00000,1801.79972,4.31833,17.08039,34.46088,13.47374,0.50000,0.16292,0.05681
975.00000,143.00000,1806.55920,3.97747,17.30069,24.05877,18.07052,0.50000,0.22625,0.17042
976.00000,252.00000,1807.85475,3.55306,17.75334,20.05833,12.53338,0.52706,0.12579,0.05481
977.00000,300.00000,1809.32850,4.86153,16.56548,21.26194,15.63847,0.62449,0.14802,0.03888
978.00000,123.00000,1811.32776,4.02826,17.32967,19.90895,16.90267,0.57143,0.09419,0.06750
979.00000,185.00000,1795.40403,4.04486,17.30467,19.90093,12.21028,0.50000,0.17009,0.10280
980.00000,165.00000,1781.21663,4.06205,17.43435,26.10971,18.79496,0.50000,0.23022,0.13219
981.00000,209.00000,1786.73861,3.67151,17.58354,27.04762,15.40517,0.54157,0.14124,0.04762
982.00000,138.00000,1789.50438,5.27402,16.23787,30.97621,13.11893,0.50000,0.27973,0.15604
983.00000,120.00000,1777.38526,3.38614,17.84866,21.46818,22.50495,0.56931,0.08345,0.03395
984.00000,160.00000,1780.91173,4.04373,17.44516,29.13835,16.28817,0.50000,0.09821,0.06165
985.00000,163.00000,1768.45962,4.43060,16.87011,28.10320,17.99733,0.60765,0.17616,0.05071
986.00000,300.00000,1768.67112,4.71652,16.79279,25.98619,15.33934,0.77087,0.22222,0.03123
987.00000,190.00000,1775.70485,4.50448,16.96415,10.79385,17.20487,0.68374,0.09987,0.04353
988.00000,247.00000,1766.37154,6.69378,14.86310,25.82804,16.46892,0.56911,0.21362,0.15542
989.00000,260.00000,1753.43283,5.68505,15.63123,21.65980,12.37940,0.64319,0.35681,0.12691
990.00000,300.00000,1761.24614,6.77297,14.69423,19.63517,20.19685,0.83005,0.31299,0.09055
991.00000,300.00000,1766.73683,6.01185,15.45261,24.76777,13.57879,0.59953,0.20438,0.03555
992.00000,300.00000,1773.65550,6.03076,15.43705,21.21745,20.66452,0.68383,0.13877,0.02647
993.00000,166.00000,1763.18287,3.60027,17.64560,29.35989,13.14286,0.50000,0.11813,0.04876
994.00000,83.00000,1760.55825,2.96996,18.20526,26.36546,14.28786,0.50000,0.21151,0.05131
995.00000,128.00000,1769.26640,5.30082,16.10370,27.90760,14.63963,0.50000,0.27002,0.16735
996.00000,123.00000,1771.87562,4.47395,16.83355,24.15502,17.68234,0.59784,0.13088,0.00508
997.00000,94.00000,1777.01237,3.65144,17.65865,33.43389,15.78606,0.50000,0.25361,0.06490
