# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
795.00000,139.00000,1571.91229,4.61408,16.67469,27.78431,16.84403,0.66979,0.23886,0.08021
796.00000,159.00000,1583.43335,4.22542,17.01279,26.25979,13.66027,0.50000,0.23741,0.12230
797.00000,103.00000,1588.17871,3.55785,17.73081,24.48110,13.65750,0.50000,0.16151,0.08706
798.00000,300.00000,1598.39478,5.14687,16.36850,24.52333,17.60180,0.59199,0.12248,0.08165
799.00000,152.00000,1603.62532,4.59084,16.64711,25.94051,15.31752,0.50000,0.10531,0.03537
800.00000,224.00000,1589.95968,5.50254,15.73822,19.66570,14.70341,0.53082,0.49311,0.21465
801.00000,206.00000,1596.11475,4.90410,16.45161,23.36704,22.21011,0.76765,0.12729,0.02441
802.00000,141.00000,1599.98989,3.40611,18.01388,25.12581,11.91119,0.50000,0.19241,0.09806
803.00000,106.00000,1591.13949,6.55629,14.98675,38.84216,16.63576,0.58168,0.38411,0.01435
804.00000,71.00000,1596.55603,3.05696,18.21730,21.52321,28.55063,0.53903,0.02743,0.00000
805.00000,87.00000,1604.83451,4.40936,17.01462,36.62865,20.35819,0.50000,0.20468,0.03947
806.00000,178.00000,1595.31675,4.25453,17.11504,23.72464,16.78623,0.50000,0.12772,0.06431
807.00000,300.00000,1598.71107,5.42055,16.00803,20.80979,14.42376,0.51124,0.12921,0.05698
808.00000,300.00000,1602.99720,5.09874,16.40015,24.39421,23.10171,0.55271,0.11507,0.04157
809.00000,178.00000,1601.53029,4.18618,17.20569,23.20000,13.84309,0.50000,0.15447,0.06341
810.00000,300.00000,1589.41172,5.80545,15.58000,15.53364,16.24182,0.81955,0.22273,0.01364
811.00000,136.00000,1595.27321,3.67575,17.75073,28.14703,23.45959,0.77702,0.19669,0.07887
812.00000,154.00000,1586.28740,4.78676,16.48938,29.98284,19.44853,0.50000,0.26879,0.15441
813.00000,191.00000,1591.69884,4.74366,16.58310,23.70141,15.58216,0.51408,0.14272,0.06291
814.00000,132.00000,1595.68454,3.91892,17.39139,27.09409,10.85786,0.50000,0.28228,0.15516
815.00000,180.00000,1605.94089,4.58345,16.82361,30.21167,13.92944,0.50000,0.09294,0.04410
816.00000,300.00000,1610.12658,4.70621,16.68232,22.28105,18.23248,0.64689,0.13615,0.04299
817.00000,252.00000,1614.03792,5.88553,15.56371,24.67531,13.08855,0.50000,0.22966,0.03024
818.00000,165.00000,1603.76490,5.57083,15.84907,28.20067,16.96374,0.50000,0.27825,0.15767
819.00000,273.00000,1613.62615,4.73353,16.55051,22.84114,18.13250,0.60286,0.17862,0.04466
820.00000,160.00000,1623.66438,4.79172,16.55110,38.35964,15.18241,0.50000,0.13260,0.03234
821.00000,165.00000,1609.16926,5.73476,15.47409,27.52134,14.53125,0.50686,0.18902,0.03049
822.00000,157.00000,1618.76807,5.84833,15.44167,26.91500,14.44583,0.50750,0.20000,0.05250
823.00000,300.00000,1624.08427,5.66255,15.77673,27.09236,16.32073,0.56582,0.18036,0.01818
824.00000,300.00000,1628.23075,4.90257,16.58640,26.92034,18.04289,0.55852,0.11581,0.02390
825.00000,119.00000,1627.71928,3.90513,17.25191,23.55398,10.35115,0.50000,0.11450,0.03708
826.00000,221.00000,1613.47802,4.40016,17.01997,24.84505,18.76837,0.52516,0.12300,0.06629
827.00000,119.00000,1620.07976,4.02750,17.32013,22.45655,15.52475,0.50000,0.20132,0.16722
828.00000,195.00000,1606.59660,4.88459,16.62463,31.43129,14.14277,0.50149,0.20523,0.05532
829.00000,110.00000,1612.58310,3.50115,17.79472,28.85780,17.89564,0.53899,0.15138,0.03555
830.00000,123.00000,1616.36726,3.98366,17.25945,32.31052,12.72319,0.50000,0.29111,0.06639
831.00000,257.00000,1605.22285,6.65291,14.80026,26.04257,16.39096,0.61264,0.27832,0.01768
832.00000,136.00000,1613.28785,4.61648,16.70092,26.50966,17.38962,0.50000,0.18108,0.12920
833.00000,187.00000,1622.45016,4.17423,17.10585,29.42735,15.05128,0.50000,0.14201,0.04536
834.00000,152.00000,1625.36048,6.18798,15.25969,28.76357,14.11725,0.56880,0.40795,0.13566
835.00000,164.00000,1629.59905,4.73846,16.59414,34.22198,15.88059,0.50000,0.16410,0.08864
836.00000,276.00000,1634.83654,6.07453,15.18634,19.58385,12.58137,0.50000,0.17950,0.00621
837.00000,285.00000,1643.55005,6.09615,15.57249,29.42308,22.86760,0.66901,0.17678,0.08876
838.00000,122.00000,1647.73450,3.85794,17.50447,24.70805,17.88814,0.50000,0.23937,0.21253
839.00000,156.00000,1636.59888,5.65685,15.70311,28.32296,16.65770,0.50000,0.25147,0.07065
840.00000,193.00000,1637.06294,5.02504,16.42410,25.58216,12.99531,0.50000,0.16510,0.04069
841.00000,180.00000,1641.25038,3.93300,17.42900,27.51300,19.77700,0.69100,0.17900,0.07900
842.00000,104.00000,1642.97598,4.01078,17.33405,29.68534,17.93103,0.50000,0.16056,0.05819
843.00000,122.00000,1631.19229,3.35434,18.03805,24.26873,16.28300,0.50000,0.24732,0.14982
844.00000,134.00000,1634.58828,4.41748,16.88457,26.70874,15.21575,0.50324,0.29773,0.24164
845.00000,169.00000,1638.73889,5.52963,16.11125,26.63482,23.39420,0.70556,0.10641,0.01693
846.00000,76.00000,1643.19264,3.75971,17.62878,38.88921,17.29928,0.50000,0.30504,0.00144
847.00000,177.00000,1631.71163,4.44068,16.91768,20.97700,16.61743,0.56235,0.41404,0.37772
848.00000,300.00000,1638.84785,6.20109,15.29565,26.19022,18.10000,0.50000,0.06739,0.04728
849.00000,223.00000,1627.09396,6.12839,15.51778,31.93128,19.92043,0.51085,0.17963,0.00603
850.00000,105.00000,1634.46054,3.00360,18.14029,17.95324,15.59173,0.58363,0.12590,0.02158
851.00000,154.00000,1643.29537,4.89177,16.57335,30.20841,20.57513,0.51118,0.18068,0.06440
852.00000,250.00000,1627.81917,4.99340,16.51319,26.37401,23.76187,0.65798,0.07454,0.02573
853.00000,127.00000,1637.00263,3.38509,17.78054,23.44928,9.22464,0.50000,0.36749,0.17081
854.00000,201.00000,1646.05077,4.94331,16.46747,22.51580,13.07528,0.52928,0.20260,0.18309
855.00000,126.00000,1655.56217,3.13587,18.09091,28.20039,15.13099,0.50000,0.08895,0.09482
856.00000,230.00000,1644.89447,6.24639,15.27116,26.79560,19.00138,0.52134,0.16242,0.08052
857.00000,101.00000,1649.00470,3.95626,17.36953,26.62896,15.88386,0.65611,0.06335,0.00452
858.00000,111.00000,1652.71562,4.80464,16.61885,29.27322,19.34563,0.92145,0.17760,0.02049
859.00000,300.00000,1642.57737,4.88822,16.60710,19.05823,17.97657,0.57697,0.15127,0.09170
860.00000,130.00000,1631.93011,3.30812,18.07008,21.46385,18.05562,0.62125,0.18354,0.22469
861.00000,183.00000,1640.57271,4.04779,17.33029,30.37316,20.74772,0.50632,0.09346,0.04076
862.00000,124.00000,1643.05963,3.98605,17.38215,27.00000,20.25941,0.51953,0.12971,0.04045
863.00000,168.00000,1646.20104,3.91882,17.39668,24.22325,18.29889,0.64437,0.17989,0.09225
864.00000,300.00000,1636.89261,5.54677,15.87414,22.54539,18.12242,0.61142,0.17194,0.10110
865.00000,129.00000,1642.71145,4.62092,16.76863,29.23268,22.33725,0.55621,0.05882,0.00000
866.00000,171.00000,1641.65852,5.25138,16.17064,28.00917,18.20734,0.50000,0.26514,0.23303
867.00000,203.00000,1631.44405,5.20837,16.39966,25.03501,17.26388,0.71734,0.44406,0.18190
868.00000,229.00000,1639.05151,4.78743,16.75352,24.14061,22.96609,0.58519,0.16873,0.00248
869.00000,254.00000,1628.83596,5.06663,16.22478,25.60461,17.23350,0.50000,0.16438,0.08842
870.00000,124.00000,1631.43368,4.14728,17.16041,25.16698,10.94278,0.50000,0.11726,0.08068
871.00000,103.00000,1635.31635,3.36056,17.74446,23.82264,12.98950,0.50000,0.18786,0.07001
872.00000,300.00000,1641.02682,3.94231,17.45385,18.76218,13.02115,0.58846,0.10385,0.04103
873.00000,191.00000,1650.27956,4.90514,16.53360,25.03360,21.20257,0.67490,0.15119,0.05336
874.00000,192.00000,1658.68630,5.35621,15.90817,22.39152,21.88093,0.58628,0.12815,0.01312
875.00000,208.00000,1665.08782,4.66508,16.72622,27.06590,16.99049,0.56250,0.18682,0.05707
876.00000,225.00000,1648.83527,3.73201,17.59150,22.14256,15.70939,0.50000,0.18232,0.04661
877.00000,118.00000,1657.05233,2.79942,18.45640,27.54748,14.49612,0.50000,0.08818,0.08333
878.00000,213.00000,1665.95843,5.08608,16.30314,26.46332,18.17290,0.58009,0.21931,0.05763
879.00000,300.00000,1669.78775,7.12490,14.37629,16.93477,18.55768,0.82060,0.21639,0.04535
880.00000,289.00000,1677.43793,5.86382,15.72303,23.31250,14.55066,0.55822,0.12303,0.02566
881.00000,85.00000,1666.23750,4.07335,17.09123,19.01789,21.78175,0.51073,0.01252,0.00000
882.00000,178.00000,1669.24338,3.78074,17.50519,26.10593,19.36593,0.50000,0.09481,0.06000
883.00000,98.00000,1654.18857,2.85255,18.28418,23.42895,14.21716,0.50000,0.09920,0.05898
884.00000,154.00000,1658.45403,5.69253,15.70211,29.58908,16.89176,0.51437,0.28831,0.15038
885.00000,151.00000,1667.46316,4.76999,16.59164,27.58918,22.29028,0.58918,0.11931,0.04428
886.00000,241.00000,1675.23396,6.36722,15.09612,25.60444,12.92113,0.50000,0.20333,0.05853
887.00000,268.00000,1661.05162,5.32251,16.04398,14.56963,19.71623,0.83665,0.29215,0.01047
888.00000,81.00000,1664.14587,5.53184,16.06367,30.78839,26.60487,0.58052,0.12360,0.02996
889.00000,119.00000,1654.28497,4.71261,16.71131,24.97399,23.76203,0.64889,0.08583,0.07022
890.00000,194.00000,1640.14807,3.94843,17.38726,18.91810,18.31547,0.71739,0.12538,0.03943
891.00000,126.00000,1629.90486,4.13256,17.09767,26.37791,19.29186,0.54070,0.06047,0.06512
892.00000,134.00000,1614.86890,5.83045,15.65983,28.64147,21.84341,0.50000,0.11555,0.04752
893.00000,147.00000,1605.43978,4.28030,17.11195,26.78367,16.50758,0.71928,0.18434,0.04293
894.00000,148.00000,1610.69372,4.29644,16.94371,28.40994,17.97561,0.50000,0.07598,0.04784
895.00000,178.00000,1614.52091,4.16523,17.20726,21.07736,18.53009,0.50000,0.12894,0.13372
896.00000,169.00000,1619.77190,3.23296,18.02853,23.88352,11.39065,0.50000,0.13946,0.12995
897.00000,105.00000,1622.62644,4.83377,16.66227,37.61478,23.73219,0.50000,0.02375,0.01055
898.00000,161.00000,1632.05448,4.59454,16.77987,24.86171,19.94073,0.52634,0.25024,0.10160
899.00000,287.00000,1618.95676,4.52183,16.85695,18.94493,15.86971,0.57757,0.13230,0.07119
900.00000,144.00000,1624.52501,5.06608,16.49780,29.28414,23.23018,0.56663,0.21366,0.04075
901.00000,124.00000,1628.20775,3.16000,18.15800,24.41700,17.75500,0.50000,0.15500,0.11200
902.00000,149.00000,1613.13717,3.53128,17.79487,27.00205,17.63385,0.60359,0.06974,0.03077
903.00000,209.00000,1617.24291,6.08598,15.26878,27.84586,18.49187,0.64446,0.23393,0.03021
904.00000,109.00000,1608.80612,5.22764,16.18699,32.75711,18.05894,0.50000,0.16768,0.05691
905.00000,119.00000,1600.09378,3.95946,17.43243,28.32819,15.08108,0.50000,0.13417,0.08398
906.00000,135.00000,1607.84245,4.85455,16.54711,31.72397,18.93719,0.61570,0.16281,0.00083
907.00000,300.00000,1611.71046,5.13663,16.33014,26.17491,17.24615,0.63025,0.19458,0.06539
908.00000,230.00000,1615.76173,4.70657,16.62363,19.97887,20.00469,0.67058,0.21049,0.06025
909.00000,226.00000,1606.58439,4.26558,17.06865,21.36314,22.49051,0.61518,0.11472,0.04336
910.00000,300.00000,1597.53813,6.13642,15.29111,21.38002,17.44702,0.56669,0.15469,0.05359
911.00000,162.00000,1587.02405,4.30224,17.28373,30.67232,20.77872,0.56091,0.11565,0.06708
912.00000,300.00000,1596.82147,7.04301,14.36774,22.06989,11.19194,0.50000,0.19731,0.17258
913.00000,179.00000,1601.74607,4.60748,16.72213,29.39411,18.35669,0.60311,0.13694,0.03742
914.00000,186.00000,1612.14344,5.10699,16.36947,27.74322,17.74180,0.60556,0.08987,0.01213
915.00000,173.00000,1621.08552,4.61268,16.77700,28.22770,15.82707,0.50000,0.16197,0.02582
916.00000,105.00000,1625.32567,3.13099,18.21053,27.16140,16.44094,0.50000,0.13099,0.08655
917.00000,300.00000,1628.81991,5.55668,15.81246,25.40831,15.57507,0.54095,0.14006,0.02671
918.00000,227.00000,1633.63067,4.50979,16.82537,27.10650,16.21691,0.68481,0.10728,0.02506
919.00000,160.00000,1632.84758,4.79550,16.59198,30.69569,19.15264,0.57485,0.20352,0.06751
920.00000,198.00000,1623.49120,4.59286,16.76944,21.56084,18.00732,0.72232,0.17841,0.02104
921.00000,300.00000,1615.03484,4.87179,16.74359,21.47985,16.78828,0.59670,0.18681,0.05128
922.00000,156.00000,1601.87266,4.88592,16.42781,21.62389,16.81818,0.58289,0.23529,0.02674
923.00000,146.00000,1593.57522,4.59387,16.76298,24.82024,27.80027,0.75366,0.03862,0.00000
924.00000,164.00000,1584.92355,3.66131,17.59333,15.34240,12.45241,0.50803,0.21137,0.15451
925.00000,134.00000,1576.53165,4.13488,17.39101,26.79564,18.29019,0.65191,0.19891,0.03542
926.00000,118.00000,1586.32338,4.15840,17.13422,33.42201,19.88029,0.63906,0.15478,0.02297
927.00000,300.00000,1578.47006,4.61144,16.78172,19.91847,15.78830,0.56049,0.11045,0.04602
928.00000,142.00000,1570.99596,3.97029,17.32683,28.66852,12.24420,0.50000,0.37140,0.17270
929.00000,300.00000,1571.68345,5.72220,15.76623,27.55016,16.80890,0.50000,0.10486,0.06764
930.00000,131.00000,1576.80691,4.16717,17.38872,31.40483,18.83585,0.53776,0.09265,0.08258
931.00000,287.00000,1586.93756,5.53611,15.93600,26.21315,18.72578,0.55666,0.11098,0.03112
932.00000,95.00000,1596.74375,4.08458,17.37811,30.87189,23.12189,0.50000,0.14179,0.04975
933.00000,219.00000,1588.85114,5.45157,15.90587,23.82196,16.35471,0.60812,0.09959,0.04434
934.00000,300.00000,1593.05265,5.11461,16.32521,21.74713,19.09026,0.64327,0.18123,0.13539
935.00000,133.00000,1603.54847,4.32684,17.11544,17.92907,17.24757,0.64534,0.10292,0.05841
936.00000,300.00000,1612.54691,5.12246,16.23794,17.68401,18.18464,0.60343,0.11739,0.10914
937.00000,239.00000,1603.28140,5.03239,16.52722,28.09097,15.65265,0.58649,0.25982,0.07650
938.00000,176.00000,1603.94673,4.04212,17.24110,28.02542,15.81118,0.50000,0.19390,0.07916
939.00000,300.00000,1589.96470,5.28118,16.33678,26.17633,18.50119,0.81573,0.21763,0.06910
940.00000,300.00000,1598.28771,4.81622,16.71527,23.87834,18.42709,0.79983,0.22174,0.01381
941.00000,155.00000,1589.11702,5.55016,15.91322,34.09076,12.74443,0.50000,0.36783,0.04857
942.00000,89.00000,1580.11214,3.95588,17.37500,26.25735,18.03676,0.67096,0.13235,0.05515
943.00000,300.00000,1588.09573,5.30587,16.00874,21.22784,15.95818,0.65730,0.22534,0.05368
944.00000,164.00000,1579.47727,3.38580,17.95388,31.92753,14.88726,0.50000,0.10688,0.03367
945.00000,104.00000,1589.34721,4.88954,16.65832,28.73785,20.35641,0.63697,0.12077,0.03093
946.00000,148.00000,1600.06939,4.39469,16.78748,25.57875,18.67742,0.50569,0.27609,0.16983
947.00000,180.00000,1592.10741,4.29320,17.02408,32.19547,16.09348,0.50000,0.16856,0.07507
948.00000,139.00000,1596.18095,4.68056,16.70093,32.42222,21.10556,0.52593,0.18241,0.03426
949.00000,235.00000,1605.50291,4.17812,17.32500,25.11563,14.31406,0.62031,0.14609,0.01094
950.00000,300.00000,1616.14584,5.61172,15.85723,23.38363,20.69936,0.79193,0.12420,0.03424
951.00000,187.00000,1606.58178,4.11275,17.09967,23.26716,15.73203,0.61193,0.18954,0.09804
952.00000,165.00000,1597.46043,4.05946,17.43243,24.59459,19.66577,0.50135,0.15225,0.10450
953.00000,176.00000,1603.06905,4.63276,16.79806,31.47868,15.86612,0.50000,0.23934,0.02992
954.00000,300.00000,1610.81311,5.42141,16.03069,20.79566,15.49626,0.64596,0.21557,0.05689
955.00000,197.00000,1620.26071,4.75773,16.57527,25.70788,23.09970,0.71336,0.12762,0.01595
956.00000,119.00000,1625.01232,4.17695,17.08999,26.01314,8.49848,0.50000,0.18706,0.10212
957.00000,134.00000,1615.85940,4.01059,17.29933,24.01925,15.56882,0.50000,0.07411,0.05967
958.00000,287.00000,1624.59804,4.16440,17.14215,23.50062,14.82695,0.61372,0.16996,0.12299
959.00000,185.00000,1633.44824,4.06795,17.19932,22.02039,13.63080,0.63986,0.10759,0.03398
960.00000,110.00000,1641.85775,4.63611,16.67500,32.52037,17.47685,0.50000,0.24352,0.03333
961.00000,136.00000,1631.29537,4.82312,16.40652,32.34756,17.61443,0.50000,0.18464,0.02560
962.00000,300.00000,1640.46945,5.79197,15.61971,20.07007,16.51095,0.63796,0.25328,0.16496
963.00000,300.00000,1644.13802,5.83015,15.66525,24.99292,21.65605,0.57042,0.24558,0.06016
964.00000,145.00000,1634.48616,5.39833,16.08493,31.23565,22.27990,0.69617,0.13517,0.00957
965.00000,300.00000,1631.90989,5.39814,16.16378,22.31957,18.06391,0.54494,0.10186,0.04194
966.00000,109.00000,1618.71081,4.35051,17.15455,35.71515,13.15455,0.50000,0.27374,0.10606
967.00000,186.00000,1619.73601,4.13930,17.36353,22.84938,22.56285,0.64779,0.11552,0.01925
968.00000,126.00000,1624.38848,4.37972,17.00647,25.50917,12.38727,0.51079,0.35167,0.12837
969.00000,181.00000,1615.50640,4.61582,16.83804,29.96798,19.71846,0.59463,0.06780,0.00847
970.00000,300.00000,1620.86154,5.75736,15.65724,20.46349,12.25206,0.50000,0.17020,0.04417
971.00000,150.00000,1612.12802,5.09595,16.29163,26.82690,19.34619,0.55315,0.19567,0.06115
972.00000,129.00000,1621.11088,4.42954,17.16798,30.35964,21.14092,0.58906,0.10372,0.00225
973.00000,300.00000,1625.39983,4.36719,17.02486,17.41406,15.26776,0.57280,0.10014,0.05043
974.00000,135.00000,1615.86475,3.41290,17.82998,27.54355,13.46482,0.50000,0.07286,0.07621
975.00000,163.00000,1606.82543,5.05825,16.22654,28.63754,19.17152,0.62783,0.32524,0.06877
976.00000,107.00000,1615.51326,5.12553,16.46170,29.87128,15.40426,0.68191,0.12766,0.01064
977.00000,94.00000,1621.37879,4.19015,17.19836,28.14637,14.19152,0.50000,0.22161,0.05882
978.00000,255.00000,1625.64395,4.70773,16.72932,22.64478,20.32824,0.80036,0.16727,0.02428
979.00000,169.00000,1627.37082,4.03801,17.31334,27.32432,13.46368,0.55025,0.49662,0.16216
980.00000,100.00000,1616.38960,4.86544,16.57082,31.82861,25.81586,0.54816,0.05666,0.00000
981.00000,224.00000,1621.00080,5.09760,16.28988,23.40131,19.35615,0.68208,0.19956,0.01748
982.00000,170.00000,1607.13125,5.21388,16.28612,26.03897,18.17871,0.63308,0.23574,0.05513
983.00000,129.00000,1617.12981,4.89510,16.53671,27.97990,17.56556,0.50000,0.20979,0.07517
984.00000,151.00000,1620.63860,4.57741,16.86820,23.90795,17.66527,0.89435,0.14854,0.00732
985.00000,171.00000,1627.39509,4.48020,16.92574,22.09307,11.42475,0.63911,0.26337,0.03564
986.00000,130.00000,1618.70246,6.15603,15.26342,28.42452,15.88045,0.56839,0.29382,0.02432
987.00000,103.00000,1622.24035,4.52429,16.70850,33.35223,12.87045,0.50000,0.19231,0.04656
988.00000,109.00000,1628.79100,2.98941,18.14235,23.29294,15.67765,0.50000,0.10235,0.09765
989.00000,191.00000,1637.52067,3.71892,17.50991,19.29189,17.92342,0.68333,0.04775,0.01802
990.00000,151.00000,1641.54337,5.02393,16.50648,33.82253,17.62512,0.53091,0.20738,0.01496
991.00000,157.00000,1632.60205,3.66203,17.55865,23.25050,16.92744,0.52237,0.11133,0.06064
992.00000,165.00000,1623.18094,4.57393,16.78696,30.23052,16.00238,0.50000,0.18998,0.07234
993.00000,220.00000,1632.71134,5.40460,16.21516,25.76049,13.82070,0.50000,0.22124,0.08254
994.00000,300.00000,1640.54592,5.08529,16.40147,23.14926,19.86544,0.74412,0.08603,0.04779
995.00000,94.00000,1643.95322,4.45345,17.06306,32.60210,20.85736,0.50000,0.34535,0.05706
996.00000,149.00000,1634.91926,3.98386,17.33184,23.30135,15.86816,0.53318,0.18834,0.06009
997.00000,171.00000,1638.36018,4.11520,17.18382,20.37132,22.60417,0.74939,0.09436,0.01593
998.00000,109.00000,1643.09228,3.70739,17.56250,23.27699,24.95170,0.64773,0.11932,0.00994
999.00000,91.00000,1634.35819,5.07568,16.26216,31.21757,11.78108,0.50000,0.31351,0.03649
1000.00000,239.00000,1622.66436,5.59293,16.06033,26.01828,15.75198,0.53260,0.18647,0.02620
1001.00000,164.00000,1631.08230,4.15055,17.32655,34.78836,15.80727,0.50000,0.14691,0.01673
1002.00000,199.00000,1637.52223,5.11614,16.40596,23.25180,23.01644,0.83248,0.08633,0.00103
1003.00000,91.00000,1645.15194,3.09949,18.23440,24.79089,21.39123,0.70152,0.09106,0.15852
1004.00000,271.00000,1634.69060,4.64149,16.79891,21.16833,17.59782,0.70109,0.14286,0.01638
1005.00000,121.00000,1626.47484,4.23700,17.06300,32.95600,16.19000,0.50000,0.15200,0.07200
1006.00000,106.00000,1617.87679,3.23182,18.00758,20.95303,21.39697,0.50000,0.09697,0.05000
1007.00000,280.00000,1622.16818,4.96190,16.53253,14.12454,20.98141,0.86524,0.19517,0.02974
1008.00000,169.00000,1613.87822,5.32366,16.17405,28.76489,12.79466,0.50000,0.19695,0.10153
1009.00000,300.00000,1621.32538,5.61187,15.84151,26.93474,12.04956,0.50000,0.14769,0.04171
1010.00000,87.00000,1625.71891,3.82526,17.42144,24.56241,22.95301,0.67768,0.22026,0.04993
1011.00000,197.00000,1633.76305,4.12763,17.30414,25.34284,16.61100,0.50000,0.12152,0.05635
1012.00000,300.00000,1641.83253,6.25628,15.27238,29.79583,12.59687,0.55069,0.25675,0.01611
1013.00000,283.00000,1646.91923,5.06215,16.33704,27.96463,14.21273,0.57479,0.21678,0.06064
1014.00000,229.00000,1654.90157,4.42702,16.84654,18.63636,16.43703,0.74145,0.14345,0.04003
1015.00000,142.00000,1662.00941,5.62468,15.73373,32.58918,9.90786,0.50000,0.15976,0.01352
1016.00000,300.00000,1652.54886,5.44830,16.16575,21.01736,15.85241,0.75375,0.18232,0.03236
1017.00000,130.00000,1661.03217,3.54272,17.71165,27.19126,17.65437,0.50000,0.19320,0.08350
1018.00000,211.00000,1651.19101,4.84097,16.61884,22.96111,11.53760,0.66811,0.22818,0.02939
1019.00000,300.00000,1654.82588,6.69902,14.78133,17.78808,16.46007,0.55436,0.17138,0.04668
1020.00000,300.00000,1663.74557,5.07303,16.42010,22.74095,17.84519,0.60612,0.17041,0.02996
1021.00000,178.00000,1663.34018,4.85412,16.75661,33.91081,14.57672,0.57181,0.20786,0.01890
1022.00000,168.00000,1662.44220,3.72786,17.54644,22.64039,21.66415,0.68952,0.07991,0.09287
1023.00000,300.00000,1652.13306,6.44284,15.01577,20.70171,14.91393,0.64586,0.23982,0.05979
1024.00000,111.00000,1643.19251,3.83199,17.45800,30.54085,16.17722,0.50000,0.19678,0.08861
1025.00000,292.00000,1645.70729,4.91557,16.45522,22.33314,9.32345,0.52710,0.19053,0.04963
1026.00000,158.00000,1648.88219,4.90070,16.49806,32.99457,18.11870,0.57254,0.13887,0.06594
1027.00000,186.00000,1655.94258,3.92367,17.34346,24.82049,16.49470,0.50000,0.11025,0.06360
1028.00000,232.00000,1658.78345,5.85334,15.56889,26.63335,13.65523,0.50000,0.18569,0.05204
1029.00000,122.00000,1665.02339,5.86618,15.75710,35.38863,15.80935,0.50000,0.24565,0.02016
1030.00000,146.00000,1667.87217,3.65661,17.61770,24.00973,19.71401,0.68531,0.16732,0.04086
1031.00000,300.00000,1672.43744,4.41001,16.94360,20.54943,21.25919,0.65114,0.12357,0.05767
1032.00000,263.00000,1675.70380,5.85176,15.58722,21.93202,19.46847,0.70106,0.34808,0.11876
1033.00000,259.00000,1663.82474,3.34122,17.90108,19.98208,15.28315,0.62939,0.06093,0.04875
1034.00000,68.00000,1666.62514,2.99327,18.26682,24.10538,17.71525,0.68274,0.02691,0.00000
1035.00000,271.00000,1656.85270,3.96833,17.43891,25.35165,14.28701,0.50000,0.16354,0.06141
1036.00000,292.00000,1646.97111,4.76365,16.75393,21.53403,18.48242,0.85864,0.14136,0.05684
1037.00000,146.00000,1655.33963,4.26923,16.93590,31.68120,11.92393,0.50000,0.12650,0.11111
1038.00000,140.00000,1645.07319,3.66266,17.76617,26.23567,17.31146,0.56470,0.15896,0.05083
1039.00000,155.00000,1652.03412,5.64695,15.86450,30.16508,21.95992,0.77004,0.09256,0.00000
1040.00000,152.00000,1655.62528,5.37868,16.13897,35.33529,13.52721,0.58529,0.31103,0.00588
1041.00000,134.00000,1646.88448,3.60612,17.68776,16.62449,20.83878,0.74286,0.06531,0.02449
1042.00000,120.00000,1655.73188,5.60454,16.36320,32.72043,23.85544,0.75269,0.13023,0.05257
1043.00000,125.00000,1646.05615,3.08889,18.18074,17.00593,14.01630,0.71259,0.05778,0.02815
1044.00000,300.00000,1636.27624,5.36077,16.06707,29.42124,15.86179,0.50000,0.18699,0.13872
1045.00000,136.00000,1627.33979,4.55459,16.82199,36.30538,20.47310,0.53916,0.16930,0.00396
1046.00000,186.00000,1630.69200,5.11719,16.26316,29.02596,16.46596,0.52526,0.23298,0.01965
1047.00000,300.00000,1639.71463,6.41577,15.21227,30.18841,16.76728,0.50000,0.13486,0.01217
1048.00000,117.00000,1648.30874,4.05579,17.37190,30.68802,19.20455,0.50000,0.17459,0.11777
1049.00000,72.00000,1652.69805,6.97857,15.17571,42.34857,25.11857,0.50000,0.22857,0.00571
1050.00000,136.00000,1656.32600,5.89208,15.62315,34.80070,18.40644,0.50000,0.23586,0.01654
1051.00000,238.00000,1659.79031,4.67850,16.56423,20.66288,18.35344,0.60149,0.23279,0.08446
1052.00000,157.00000,1662.06214,4.94649,16.32508,33.19933,18.66288,0.53010,0.17860,0.00000
1053.00000,185.00000,1664.83584,4.35228,17.09404,27.52281,14.67649,0.50000,0.19930,0.18667
1054.00000,110.00000,1671.52128,4.65350,16.83822,26.77452,10.62548,0.50000,0.36815,0.21401
1055.00000,114.00000,1679.69980,4.57246,16.86826,26.83234,20.55210,0.50000,0.27305,0.12216
1056.00000,182.00000,1687.60164,4.05035,17.39134,27.55742,19.67580,0.66740,0.22615,0.08481
1057.00000,124.00000,1691.65214,4.66007,16.67657,35.78768,20.12431,0.50440,0.05611,0.00000
1058.00000,140.00000,1699.11912,4.67593,16.82593,29.26019,13.91111,0.50000,0.21389,0.11574
1059.00000,300.00000,1688.31565,5.59824,15.86330,29.99073,13.27294,0.50000,0.15894,0.03197
1060.00000,141.00000,1690.77136,4.62710,16.80415,21.70425,12.51137,0.64491,0.31256,0.06825
1061.00000,211.00000,1696.42663,5.33900,16.03475,25.28108,20.52973,0.59498,0.16371,0.07336
1062.00000,151.00000,1698.90662,5.64030,15.83597,30.91590,13.46628,0.50000,0.28809,0.16570
1063.00000,130.00000,1684.05623,4.24332,17.03743,26.85695,15.34492,0.53275,0.05882,0.00936
1064.00000,124.00000,1688.19625,4.10578,17.33427,22.65303,20.11001,0.63399,0.09873,0.04513
1065.00000,88.00000,1678.00809,3.95248,17.12095,23.01080,18.66091,0.50000,0.11879,0.02160
1066.00000,177.00000,1667.91818,4.25404,17.00285,24.52902,16.11989,0.64938,0.12369,0.15224
