# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
795.00000,149.00000,1800.91957,2.93173,18.41328,24.87638,15.60240,0.50000,0.30166,0.25738
796.00000,300.00000,1808.20229,5.36745,15.99218,18.16986,16.05615,0.59524,0.18124,0.14428
797.00000,147.00000,1809.35666,4.29469,17.07699,27.04071,19.23186,0.50000,0.22655,0.21593
798.00000,300.00000,1815.41952,5.40861,16.06873,24.79381,21.12613,0.73225,0.15181,0.02719
799.00000,222.00000,1816.69873,5.31668,16.02719,23.51653,12.01543,0.50661,0.19691,0.14916
800.00000,143.00000,1804.83860,3.61188,17.73267,26.41584,17.89010,0.57376,0.05248,0.00990
801.00000,177.00000,1810.26950,3.44632,17.81234,24.15216,12.63483,0.50000,0.09214,0.10059
802.00000,300.00000,1796.93450,6.38993,15.14977,21.17624,17.53970,0.68173,0.21240,0.02453
803.00000,300.00000,1798.68958,5.01644,16.41101,21.31737,11.93781,0.52216,0.21301,0.04575
804.00000,263.00000,1806.12602,4.99931,16.39155,20.60222,19.63132,0.50554,0.16493,0.04851
805.00000,186.00000,1802.64150,4.72479,16.73010,24.57771,15.73616,0.50341,0.18802,0.07657
806.00000,127.00000,1805.15123,4.21301,17.18627,32.41800,16.55526,0.50000,0.12210,0.02317
807.00000,184.00000,1811.27150,5.37717,16.19457,32.65870,25.06196,0.65163,0.15217,0.02935
808.00000,86.00000,1817.10299,3.93649,17.27703,34.82027,16.47432,0.50000,0.35811,0.05270
809.00000,210.00000,1803.22770,4.72520,16.72582,30.60628,17.58041,0.50000,0.12877,0.04559
810.00000,300.00000,1804.57924,5.92704,15.68340,24.63052,22.78046,0.71252,0.11981,0.07697
811.00000,147.00000,1807.03002,3.68815,17.55575,26.71864,19.14460,0.50000,0.15679,0.09321
812.00000,177.00000,1793.96363,5.79526,15.63254,29.84263,16.19022,0.50000,0.30099,0.00993
813.00000,150.00000,1798.32700,5.96593,15.69651,37.76624,17.00792,0.50000,0.25832,0.05705
814.00000,300.00000,1801.34834,6.20544,15.23553,20.60706,16.49248,0.62905,0.14641,0.03993
815.00000,156.00000,1803.38401,4.47147,16.83423,20.10011,16.96340,0.69806,0.13886,0.09795
816.00000,177.00000,1809.43669,5.73479,15.82482,32.73358,21.59002,0.75852,0.16180,0.03285
817.00000,300.00000,1797.67026,6.91167,14.69084,27.66183,18.01582,0.53889,0.21094,0.02505
818.00000,190.00000,1784.96009,4.87374,16.68867,30.51578,17.80488,0.50000,0.15208,0.08967
819.00000,300.00000,1781.15507,4.65314,16.92698,22.61866,20.44963,0.59533,0.10751,0.04192
820.00000,225.00000,1784.33004,5.16020,16.25929,29.79521,24.90256,0.70644,0.15194,0.00578
821.00000,119.00000,1782.71425,5.20194,16.45631,40.56990,17.20971,0.50000,0.10583,0.02913
822.00000,300.00000,1771.95603,5.57368,15.89441,21.03231,17.88574,0.81481,0.21119,0.01576
823.00000,229.00000,1774.79069,5.30460,16.23851,25.54741,18.30675,0.60417,0.13362,0.02730
824.00000,149.00000,1775.38486,4.43660,16.90213,30.24255,16.18638,0.50000,0.14638,0.05021
825.00000,232.00000,1781.32100,6.68175,14.69955,21.55415,12.70326,0.71105,0.13724,0.02151
826.00000,171.00000,1784.52499,5.92000,15.63034,30.32414,14.57793,0.50000,0.20345,0.10690
827.00000,172.00000,1788.12142,4.32424,17.16212,29.77448,20.48074,0.50000,0.11075,0.06822
828.00000,164.00000,1797.66576,3.47635,17.78303,29.40701,19.70473,0.50000,0.11909,0.10685
829.00000,249.00000,1806.69524,6.66954,14.84337,20.93373,19.03356,0.68546,0.28657,0.02410
830.00000,300.00000,1812.06306,5.46174,16.01451,22.81926,17.19723,0.59565,0.16755,0.07388
831.00000,254.00000,1817.74780,5.86718,15.71506,28.20541,19.06950,0.58996,0.16525,0.01699
832.00000,300.00000,1803.83198,5.46772,15.95721,22.47297,14.60661,0.56381,0.23348,0.07733
833.00000,300.00000,1791.19791,6.21911,15.18004,23.80253,18.19747,0.50000,0.06072,0.09556
834.00000,84.00000,1791.19769,5.88126,15.55365,33.12732,19.68383,0.50000,0.19886,0.06009
835.00000,143.00000,1788.31304,6.05144,15.45758,32.08845,18.81498,0.54197,0.23195,0.02617
836.00000,249.00000,1797.17686,5.62941,16.07500,25.06029,14.73456,0.62132,0.14044,0.03235
837.00000,211.00000,1804.84673,4.93097,16.58512,28.57574,17.58579,0.60489,0.19973,0.04759
838.00000,300.00000,1813.41948,6.14935,15.28637,19.27714,13.94303,0.57544,0.09854,0.04234
839.00000,162.00000,1819.37223,4.40308,17.03385,24.28103,15.87077,0.51436,0.16103,0.05333
840.00000,300.00000,1828.11931,6.05070,15.38426,23.32488,19.37158,0.79186,0.11741,0.03402
841.00000,300.00000,1834.73471,5.80567,15.70561,24.02950,18.30480,0.58126,0.15211,0.03470
842.00000,143.00000,1823.56207,3.54603,17.84047,29.40656,20.46308,0.50000,0.15041,0.11030
843.00000,136.00000,1829.99885,4.05711,17.27436,27.63830,19.32027,0.51680,0.07279,0.02800
844.00000,214.00000,1835.14111,4.93571,16.75317,24.86667,20.32143,0.52222,0.17381,0.10317
845.00000,300.00000,1823.09169,5.66427,15.85540,26.13684,21.85540,0.70554,0.16731,0.03934
846.00000,213.00000,1827.97031,4.82230,16.59273,31.29875,13.76446,0.51461,0.23852,0.07573
847.00000,127.00000,1837.12371,4.48100,16.82304,30.66508,23.11758,0.73753,0.07482,0.00356
848.00000,300.00000,1838.45433,6.41113,15.18083,19.26662,20.90881,0.53864,0.12597,0.04482
849.00000,300.00000,1826.63287,6.31589,15.20457,29.31589,11.59610,0.50000,0.16508,0.00856
850.00000,189.00000,1817.04429,4.30196,17.03333,23.44020,17.97843,0.66127,0.21078,0.04510
851.00000,300.00000,1822.16118,5.84824,15.62307,23.44294,20.50895,0.51789,0.10179,0.02283
852.00000,300.00000,1809.46661,5.40848,16.08121,25.69455,16.44424,0.52242,0.21091,0.03636
853.00000,300.00000,1814.51024,6.13317,15.39370,30.27215,15.92010,0.52252,0.20823,0.03148
854.00000,223.00000,1810.60908,4.13791,17.21599,28.34194,15.48489,0.50000,0.15680,0.10202
855.00000,239.00000,1816.46114,4.81345,16.44090,24.76695,11.09132,0.50000,0.17143,0.08235
856.00000,183.00000,1821.85156,4.88791,16.46399,29.50747,15.57473,0.50000,0.21128,0.02174
857.00000,236.00000,1825.57506,4.51582,16.87186,26.98378,23.52149,0.59611,0.07705,0.01541
858.00000,300.00000,1830.90259,6.27352,15.26628,20.71274,21.64616,0.76990,0.18669,0.01302
859.00000,114.00000,1819.30918,5.03088,16.43971,31.70882,23.32647,0.56324,0.02206,0.00588
860.00000,185.00000,1806.35184,4.38519,17.01481,26.45037,19.61407,0.61593,0.18296,0.01778
861.00000,249.00000,1796.26849,4.42313,16.97218,22.60249,18.33016,0.69546,0.11274,0.02416
862.00000,183.00000,1801.47251,4.69267,16.56580,28.17809,17.59180,0.50315,0.19149,0.04492
863.00000,247.00000,1809.39334,6.17626,15.45971,29.86835,22.95540,0.64496,0.12302,0.04101
864.00000,165.00000,1817.55572,4.31518,17.07853,29.59267,27.92356,0.63403,0.05550,0.02094
865.00000,159.00000,1805.49608,4.81672,16.59794,24.21420,25.72967,0.61798,0.16953,0.05727
866.00000,173.00000,1794.86499,5.26130,16.15325,22.77288,23.55347,0.71885,0.17530,0.00110
867.00000,159.00000,1781.19641,5.02081,16.46112,30.18182,22.26177,0.65334,0.13582,0.00000
868.00000,189.00000,1768.81647,4.36806,17.00624,33.57517,13.39613,0.50000,0.13288,0.08110
869.00000,145.00000,1759.43778,4.40401,17.05846,32.95026,14.44066,0.51832,0.38394,0.18237
870.00000,207.00000,1765.26240,4.60802,16.58603,28.23286,14.07050,0.50000,0.17270,0.06856
871.00000,147.00000,1768.62265,5.25547,16.21979,31.07624,18.19303,0.50000,0.09732,0.02352
872.00000,217.00000,1774.49604,4.94608,16.58007,24.46895,16.89951,0.51838,0.05964,0.04167
873.00000,111.00000,1775.83995,3.81384,17.65871,32.72315,20.67780,0.50000,0.17422,0.06563
874.00000,300.00000,1782.15712,6.48301,14.99281,20.79281,19.15098,0.56438,0.17974,0.05229
875.00000,145.00000,1787.86494,4.24590,17.01937,18.25782,19.97317,0.73920,0.10730,0.02683
876.00000,178.00000,1791.98985,5.64907,15.92081,29.32919,18.25000,0.58463,0.22904,0.02019
877.00000,300.00000,1778.96735,4.64780,16.79245,20.19340,15.65487,0.50943,0.17610,0.04874
878.00000,137.00000,1785.46619,4.29197,16.97891,33.52879,18.60503,0.50000,0.12976,0.04136
879.00000,176.00000,1782.50118,4.11796,17.19559,28.36682,14.00685,0.62367,0.11948,0.06773
880.00000,116.00000,1788.50189,4.37570,17.07961,25.11453,25.54609,0.66969,0.02374,0.00838
881.00000,300.00000,1794.06860,5.50161,15.91586,21.14644,19.53886,0.75145,0.06551,0.00963
882.00000,156.00000,1784.81502,3.59617,17.69104,20.91210,18.08616,0.50000,0.17145,0.11401
883.00000,128.00000,1772.26919,6.07922,15.45760,32.03355,17.90494,0.50000,0.16030,0.03541
884.00000,170.00000,1781.14495,5.26409,16.27858,33.05717,21.30676,0.56481,0.24638,0.02093
885.00000,300.00000,1786.74535,4.70904,16.78959,29.88384,18.84877,0.54521,0.12877,0.03014
886.00000,207.00000,1790.18572,5.59116,16.01796,28.68232,17.87155,0.57735,0.19959,0.07320
887.00000,134.00000,1799.64790,4.88336,16.68782,32.78216,20.61750,0.70111,0.21955,0.03002
888.00000,72.00000,1802.28473,4.80620,16.70233,40.60310,15.65581,0.50000,0.32558,0.03566
889.00000,80.00000,1804.64421,4.08333,17.02941,21.06863,17.73775,0.58456,0.02451,0.01225
890.00000,134.00000,1811.10869,4.21782,17.01080,31.73087,14.87039,0.52025,0.25383,0.03420
891.00000,151.00000,1795.81118,3.93598,17.36224,29.32982,12.78444,0.50000,0.14182,0.05348
892.00000,199.00000,1802.11177,4.94263,16.54006,29.60336,22.25025,0.60386,0.08803,0.01385
893.00000,300.00000,1804.86492,5.94815,15.70640,22.38788,20.77037,0.61549,0.16700,0.02761
894.00000,148.00000,1805.99167,4.40257,17.10347,35.18051,16.17069,0.50000,0.11480,0.00680
895.00000,187.00000,1793.61333,4.70542,16.74187,24.27586,17.97044,0.67340,0.11724,0.06502
896.00000,123.00000,1799.19450,4.51376,16.84954,27.61560,18.16147,0.50000,0.17982,0.07982
897.00000,157.00000,1787.34419,4.19632,17.22393,30.10123,14.57745,0.50000,0.12960,0.00460
898.00000,255.00000,1792.62740,5.32942,16.25224,29.72315,15.60067,0.50000,0.27125,0.06711
899.00000,120.00000,1801.74497,3.88673,17.31922,27.91991,19.03776,0.50000,0.19451,0.15675
900.00000,166.00000,1807.00749,5.96468,15.61011,38.32756,12.48199,0.50000,0.17036,0.02909
901.00000,300.00000,1815.21680,5.54795,16.07084,29.76145,14.74506,0.50000,0.19952,0.04530
902.00000,243.00000,1821.86952,4.38620,16.97066,25.40365,18.97462,0.55630,0.14195,0.01031
903.00000,142.00000,1830.02379,4.30894,17.11502,29.92776,16.32319,0.50000,0.31654,0.27091
904.00000,171.00000,1819.18202,5.07516,16.20764,16.47261,18.67898,0.73822,0.15032,0.06115
905.00000,184.00000,1820.49231,4.92124,16.52034,33.88896,17.13751,0.50000,0.09684,0.06843
906.00000,169.00000,1808.10314,3.88444,17.41422,27.74400,19.76089,0.53467,0.10489,0.09422
907.00000,161.00000,1810.73036,4.85374,16.51033,30.96741,13.74006,0.50000,0.13831,0.06916
908.00000,127.00000,1801.34964,4.42843,17.30164,31.14008,17.82106,0.52249,0.13190,0.02761
909.00000,161.00000,1805.30982,4.73038,16.82776,36.67078,18.34157,0.50000,0.15262,0.09520
910.00000,261.00000,1812.02708,5.98936,15.50912,33.79534,16.37234,0.50507,0.18440,0.07801
911.00000,233.00000,1818.41815,4.53462,16.86448,23.80938,14.61132,0.53127,0.13552,0.05063
912.00000,300.00000,1819.92294,5.88564,15.55718,20.11517,18.28873,0.71411,0.11192,0.02109
913.00000,151.00000,1821.00122,4.35600,17.13733,24.82933,21.08800,0.84133,0.08667,0.02533
914.00000,300.00000,1820.00751,6.07147,15.38055,19.06117,16.23567,0.53670,0.14939,0.04765
915.00000,146.00000,1806.56790,5.34915,16.01243,26.63051,23.24068,0.70282,0.21243,0.07684
916.00000,153.00000,1809.85445,4.30461,17.28198,26.34987,13.20540,0.73020,0.14099,0.03220
917.00000,210.00000,1800.09984,4.89110,16.58151,26.23836,13.47740,0.70137,0.23767,0.00548
918.00000,300.00000,1802.78930,5.42005,16.05272,27.99073,14.16165,0.50000,0.26130,0.09328
919.00000,181.00000,1811.19108,5.18216,16.10570,26.04423,17.24438,0.50150,0.20465,0.03823
920.00000,213.00000,1817.92118,5.08638,16.41081,26.87711,17.83497,0.51018,0.08848,0.05969
921.00000,199.00000,1821.40679,3.72196,17.74278,31.76696,11.38146,0.50000,0.18872,0.10611
922.00000,223.00000,1824.77984,4.70323,16.62366,25.96487,17.14409,0.54982,0.17061,0.02652
923.00000,126.00000,1826.50966,5.76316,15.95789,41.08772,21.14035,0.50000,0.18070,0.02807
924.00000,145.00000,1831.38663,5.63175,15.82397,29.32613,19.50864,0.64039,0.26458,0.08423
925.00000,190.00000,1836.47364,4.61901,16.89439,27.19090,16.10723,0.57758,0.18765,0.09748
926.00000,159.00000,1840.99808,5.33212,16.32970,32.11879,22.25697,0.56182,0.17212,0.03273
927.00000,190.00000,1845.30929,4.71290,16.70936,25.02650,18.08216,0.65194,0.11926,0.05212
928.00000,136.00000,1834.92186,4.49586,17.00460,34.94204,14.21895,0.50000,0.28519,0.09200
929.00000,214.00000,1843.18947,4.64907,16.90333,23.88465,19.53046,0.62510,0.12998,0.03087
930.00000,202.00000,1845.49741,4.97811,16.52801,28.21378,18.03091,0.50000,0.19511,0.04765
931.00000,183.00000,1835.88365,4.34692,17.07923,27.67846,15.88154,0.50000,0.23769,0.15077
932.00000,300.00000,1840.09650,5.35886,16.13608,20.78481,17.36962,0.69747,0.32595,0.06456
933.00000,216.00000,1841.22177,3.79549,17.53233,27.26541,18.42932,0.56015,0.11128,0.04060
934.00000,108.00000,1845.25735,4.34892,17.30028,39.83630,16.05426,0.50000,0.20861,0.02526
935.00000,165.00000,1853.76937,4.36067,16.90564,26.52646,16.57937,0.50000,0.20370,0.14198
936.00000,113.00000,1859.02776,4.49662,17.03671,39.57778,18.28502,0.50000,0.15749,0.06377
937.00000,300.00000,1865.17966,5.81520,15.81170,22.47953,18.93626,0.67515,0.16959,0.01170
938.00000,189.00000,1866.84586,4.31077,16.98092,33.73169,16.66338,0.50000,0.18708,0.06708
939.00000,248.00000,1856.34141,4.62439,16.79187,27.97805,17.53333,0.66423,0.17317,0.01382
940.00000,201.00000,1858.26911,5.37102,15.97951,31.05690,15.38164,0.50000,0.16995,0.04173
941.00000,153.00000,1848.15276,5.14170,16.18219,27.05263,19.30769,0.54352,0.08907,0.03036
942.00000,300.00000,1852.48392,5.51213,15.96485,22.30628,15.80753,0.57029,0.19665,0.07113
943.00000,300.00000,1837.47044,5.86878,15.59409,23.31723,20.60562,0.72170,0.20981,0.01370
944.00000,134.00000,1837.02563,4.57049,16.81419,34.37535,17.13539,0.50000,0.33427,0.10831
945.00000,156.00000,1821.17649,3.86681,17.51310,35.66739,17.80422,0.50000,0.12009,0.01456
946.00000,137.00000,1825.59763,4.32278,17.08951,30.98553,19.56781,0.50000,0.21429,0.14105
947.00000,300.00000,1826.84066,4.91408,16.58711,26.04714,21.64320,0.90752,0.15931,0.02029
948.00000,204.00000,1829.25220,5.68053,15.78752,25.10921,14.27192,0.50000,0.19391,0.09733
949.00000,300.00000,1819.07136,6.36175,15.20545,25.84073,16.03256,0.50000,0.15157,0.03730
950.00000,193.00000,1822.87167,4.60925,16.73528,32.63711,14.83407,0.50000,0.11020,0.05826
951.00000,125.00000,1819.66768,5.34112,16.44264,31.67817,17.95330,0.52030,0.18680,0.04975
952.00000,300.00000,1824.02621,5.67251,15.72229,23.74943,16.75622,0.63631,0.22172,0.01753
953.00000,190.00000,1826.43941,5.09084,16.35802,26.43130,17.73588,0.58817,0.19008,0.02366
954.00000,204.00000,1830.58761,4.07630,17.18941,22.53142,20.68671,0.66966,0.15619,0.00180
955.00000,300.00000,1839.47546,5.23924,16.25443,23.73038,17.03924,0.62342,0.17785,0.06835
956.00000,194.00000,1830.32932,5.41021,16.22242,26.93710,20.44211,0.60893,0.25342,0.01459
957.00000,89.00000,1817.50410,5.01318,16.23280,33.00293,18.07174,0.50000,0.20937,0.02343
958.00000,130.00000,1802.87401,5.64744,15.90039,27.71822,20.65138,0.65990,0.11009,0.00786
959.00000,300.00000,1804.23020,5.99654,15.54493,24.58583,12.58813,0.63566,0.22581,0.03917
960.00000,143.00000,1795.67276,4.35140,17.13821,28.72177,17.78139,0.59621,0.17977,0.12556
961.00000,251.00000,1788.14600,5.44009,15.99358,28.65264,22.76748,0.71184,0.17190,0.00000
962.00000,300.00000,1792.24700,5.29958,16.08149,23.46495,16.14020,0.58388,0.27382,0.05692
963.00000,300.00000,1781.05516,7.03953,14.39977,29.33145,19.76906,0.54574,0.19255,0.06550
964.00000,183.00000,1777.17685,5.31089,16.05286,34.58779,13.57395,0.50000,0.11580,0.02832
965.00000,106.00000,1785.50501,4.23085,17.12733,30.19876,16.15114,0.50000,0.21429,0.06004
966.00000,205.00000,1789.63916,3.75264,17.51965,21.00671,15.82359,0.65005,0.14286,0.09108
967.00000,191.00000,1793.09529,4.73864,16.80643,31.85604,18.11670,0.52725,0.19567,0.06359
968.00000,154.00000,1780.29569,4.85125,16.65931,31.88772,21.77927,0.74424,0.17562,0.00384
969.00000,300.00000,1789.61481,4.45671,16.83014,22.24983,18.57171,0.63880,0.07799,0.03106
970.00000,216.00000,1781.67312,5.18363,16.09946,29.65417,22.91890,0.59411,0.17445,0.01760
971.00000,119.00000,1790.71178,4.08641,17.31401,32.75448,15.35933,0.50000,0.18651,0.10854
972.00000,195.00000,1781.17669,4.46595,17.05092,35.48250,15.96117,0.51496,0.23934,0.01528
973.00000,197.00000,1784.70847,4.44850,16.97210,26.52289,12.20172,0.50894,0.15451,0.10944
974.00000,197.00000,1795.14290,4.55259,16.84527,31.54573,20.77591,0.57470,0.16616,0.04954
975.00000,200.00000,1801.34583,4.83487,16.50524,35.12446,16.77634,0.56100,0.15773,0.03450
976.00000,210.00000,1810.00897,5.66839,15.82935,31.83840,13.62831,0.50000,0.11894,0.05753
977.00000,145.00000,1819.14728,4.95417,16.41083,33.83583,22.81250,0.50000,0.13583,0.13000
978.00000,118.00000,1827.50131,4.76955,16.61814,39.62978,16.04908,0.50000,0.16140,0.03078
979.00000,300.00000,1828.06779,6.16509,15.29032,21.07464,15.94307,0.52878,0.16445,0.04111
980.00000,173.00000,1832.73178,5.77902,15.62098,27.98252,14.48182,0.50000,0.32727,0.08042
981.00000,300.00000,1837.61205,4.67334,16.82437,26.95423,16.01259,0.50772,0.09268,0.07094
982.00000,138.00000,1842.72373,3.26537,18.05813,30.92839,14.13901,0.50000,0.11879,0.01769
983.00000,300.00000,1850.77499,6.24349,15.23430,24.48928,20.21975,0.82312,0.22818,0.05513
984.00000,220.00000,1852.71670,5.64325,15.62517,23.59388,14.16064,0.50209,0.09040,0.06745
985.00000,162.00000,1843.53268,4.50704,17.01878,20.03638,21.85446,0.80458,0.11385,0.05634
986.00000,145.00000,1846.10156,3.69339,17.76265,35.96109,11.08327,0.50000,0.18755,0.05759
987.00000,100.00000,1853.65224,3.61959,17.61450,31.88041,14.45165,0.50000,0.27863,0.11959
988.00000,196.00000,1854.70251,5.20457,16.28449,25.88773,22.89724,0.67793,0.17222,0.00000
989.00000,98.00000,1861.84774,3.53679,17.65862,26.02292,14.84560,0.50000,0.31122,0.19059
990.00000,191.00000,1850.80994,4.72814,16.87896,37.66857,13.60773,0.50000,0.17174,0.07668
991.00000,300.00000,1852.99845,5.35860,16.05685,27.40671,22.79738,0.67128,0.10277,0.06195
992.00000,210.00000,1855.95603,4.30096,17.12119,27.21188,28.50562,0.85714,0.03130,0.00401
993.00000,300.00000,1845.16922,5.36842,16.12448,26.32247,18.84879,0.57101,0.08855,0.06015
994.00000,147.00000,1836.43493,4.21694,17.17562,23.66839,11.35950,0.50000,0.24174,0.16632
995.00000,167.00000,1826.60750,4.56120,16.76059,27.55273,21.15550,0.50000,0.18861,0.10624
996.00000,145.00000,1830.17336,4.49260,17.07404,27.51037,20.89635,0.62586,0.11747,0.03850
997.00000,102.00000,1837.66029,3.86130,17.38870,28.09760,18.44863,0.53596,0.12500,0.04110
998.00000,300.00000,1825.46130,4.68157,16.84011,21.21748,19.66463,0.50610,0.07927,0.00678
999.00000,151.00000,1812.69395,5.07392,16.47833,34.15378,17.00085,0.50000,0.25149,0.12574
1000.00000,188.00000,1797.03692,5.30372,16.27031,29.42901,14.55885,0.55809,0.17236,0.09415
1001.00000,192.00000,1806.56274,4.56996,16.78735,24.80553,15.13043,0.50000,0.19763,0.08696
1002.00000,192.00000,1809.25262,3.94727,17.45051,28.34505,19.80019,0.63691,0.05643,0.01388
1003.00000,300.00000,1811.61386,5.69536,15.89223,23.44311,17.23961,0.59934,0.19807,0.02950
1004.00000,179.00000,1800.30882,4.36970,16.96625,24.08556,15.07300,0.68642,0.14914,0.09419
1005.00000,193.00000,1796.53062,4.57526,16.89187,27.53720,18.12111,0.57785,0.12976,0.01817
1006.00000,131.00000,1797.90667,4.53384,16.97140,32.60057,14.23546,0.51907,0.30315,0.07722
1007.00000,128.00000,1787.65771,4.67953,16.67836,22.15789,17.55556,0.63567,0.22105,0.04678
1008.00000,285.00000,1788.90197,6.67224,14.69947,32.12470,15.98137,0.59412,0.21882,0.01816
1009.00000,220.00000,1794.32471,5.07402,16.62362,27.47165,14.51024,0.64961,0.18819,0.04961
1010.00000,300.00000,1803.03138,4.87048,16.70396,24.58062,18.43789,0.65242,0.09515,0.05815
1011.00000,137.00000,1789.18389,6.51108,15.04954,32.27640,26.39374,0.59778,0.16037,0.08866
1012.00000,243.00000,1782.11521,5.33415,16.15691,27.90976,22.75041,0.69553,0.11301,0.04715
1013.00000,300.00000,1774.52251,6.01719,15.47564,24.37822,17.51347,0.50000,0.12722,0.02980
1014.00000,148.00000,1764.17990,4.06164,17.48850,27.20055,12.84729,0.50000,0.12236,0.06900
1015.00000,73.00000,1764.25289,2.87238,18.54667,20.15048,13.39048,0.55619,0.01143,0.01143
1016.00000,124.00000,1769.72323,4.09543,17.34721,30.03046,15.78680,0.54264,0.09036,0.03756
1017.00000,142.00000,1754.84727,4.11679,17.46090,29.64025,18.76017,0.50313,0.08968,0.03024
1018.00000,246.00000,1764.28520,5.56383,16.04137,29.74764,11.04965,0.50000,0.17671,0.04965
1019.00000,165.00000,1756.65004,4.28956,17.10101,21.67901,21.80808,0.79966,0.11111,0.00000
1020.00000,154.00000,1762.16148,4.73658,16.69301,26.95035,22.19858,0.72188,0.15299,0.01013
1021.00000,214.00000,1750.40384,7.11523,14.28944,29.73800,17.18450,0.57956,0.19067,0.00823
1022.00000,181.00000,1759.67058,4.62703,16.81982,23.79189,23.43874,0.77658,0.08739,0.05315
1023.00000,161.00000,1770.03350,6.37195,14.98424,30.67849,12.57841,0.50000,0.24586,0.04177
1024.00000,178.00000,1758.04895,3.91109,17.55722,27.63468,21.38292,0.55546,0.05722,0.02993
1025.00000,126.00000,1763.39504,3.39655,17.91379,25.71921,22.25000,0.63547,0.02463,0.00369
1026.00000,100.00000,1755.19802,4.82065,16.55761,34.76739,14.69891,0.60870,0.39565,0.06522
1027.00000,157.00000,1749.12846,3.37413,17.87861,18.07264,17.82388,0.51144,0.21393,0.13930
1028.00000,300.00000,1758.72244,5.33217,16.03846,23.41259,19.25758,0.69231,0.08275,0.02214
1029.00000,300.00000,1762.03864,5.21022,16.08467,18.21314,16.14380,0.78978,0.18978,0.02774
1030.00000,157.00000,1754.09053,4.86799,16.54430,25.29114,14.21519,0.53843,0.17089,0.02260
1031.00000,221.00000,1746.65423,4.46918,16.92681,28.87519,28.71263,0.65562,0.08706,0.02080
1032.00000,235.00000,1757.79127,5.24681,16.29094,30.85598,17.03775,0.50000,0.07956,0.03020
1033.00000,200.00000,1746.93570,4.30642,17.02987,23.54757,22.89381,0.81582,0.09071,0.01327
1034.00000,173.00000,1757.32929,3.45414,17.87547,25.68307,11.98210,0.50000,0.10738,0.10142
1035.00000,82.00000,1749.70756,3.73274,17.71739,35.66240,15.06266,0.57033,0.40026,0.04476
1036.00000,300.00000,1757.91774,5.64836,15.76227,29.01036,16.68258,0.50000,0.09275,0.03827
1037.00000,227.00000,1767.77370,5.66050,15.85514,27.67007,16.87939,0.69272,0.23803,0.04212
1038.00000,145.00000,1776.23752,4.99135,16.34513,29.15959,16.45519,0.50000,0.11085,0.07154
1039.00000,236.00000,1787.45650,5.77487,15.61780,23.87347,19.86038,0.87435,0.20419,0.00436
1040.00000,202.00000,1793.78733,4.37247,16.92045,15.57576,21.48990,0.77020,0.06692,0.01768
1041.00000,300.00000,1784.12088,5.58465,15.96916,25.82480,16.51115,0.55184,0.14961,0.02165
1042.00000,300.00000,1776.03213,4.16031,17.28244,16.31756,18.34427,0.59237,0.08931,0.04198
1043.00000,300.00000,1774.43857,5.34884,16.12093,24.18372,17.84884,0.55029,0.16512,0.05233
1044.00000,145.00000,1775.59684,4.79850,16.55454,32.85762,15.35470,0.50000,0.26561,0.08077
1045.00000,180.00000,1774.64521,5.06114,16.40175,33.31514,14.36172,0.57205,0.17031,0.06259
1046.00000,139.00000,1783.81169,3.88562,17.41658,27.80273,15.53410,0.68363,0.11752,0.00420
1047.00000,144.00000,1788.60430,3.85630,17.46492,27.82079,15.83347,0.51057,0.18597,0.01944
1048.00000,143.00000,1780.58863,4.83333,16.46599,32.00510,17.88861,0.50000,0.15051,0.06207
1049.00000,156.00000,1786.28341,5.26565,16.08370,30.55895,13.29913,0.50000,0.13610,0.04949
1050.00000,92.00000,1787.71033,4.76114,16.75314,38.85714,15.14971,0.50000,0.28800,0.02857
1051.00000,300.00000,1789.33628,5.63646,15.96189,29.00257,19.81668,0.55844,0.09629,0.02678
1052.00000,169.00000,1794.71196,5.05356,16.59061,36.48276,19.08731,0.50000,0.18048,0.06676
1053.00000,131.00000,1804.34947,5.63040,15.99191,36.46853,17.99101,0.67626,0.26888,0.00000
1054.00000,243.00000,1810.12956,5.44417,16.01830,32.03905,18.96400,0.53264,0.18243,0.09213
1055.00000,244.00000,1815.65334,5.86530,15.71721,29.10367,22.07898,0.64845,0.16150,0.00846
1056.00000,168.00000,1805.13512,4.70806,16.69573,25.18104,9.30047,0.50000,0.27299,0.09858
1057.00000,117.00000,1809.62322,4.39367,16.94721,26.10407,23.05581,0.71569,0.16440,0.02866
1058.00000,181.00000,1815.12509,4.26507,17.13301,26.86316,23.57703,0.72679,0.06603,0.05263
1059.00000,300.00000,1803.87637,5.18543,16.40107,25.65344,18.98874,0.64959,0.20498,0.04028
1060.00000,177.00000,1794.40247,5.21958,16.24868,32.28108,12.12765,0.50000,0.15278,0.01587
1061.00000,177.00000,1801.77508,4.74530,16.59829,26.76154,17.74701,0.50000,0.17265,0.03248
1062.00000,144.00000,1809.99250,4.32454,17.14776,24.88259,23.27309,0.68865,0.07256,0.05277
1063.00000,187.00000,1818.12682,6.08110,15.45764,30.45402,13.07024,0.50869,0.16003,0.02245
1064.00000,141.00000,1809.16522,5.17222,16.18197,37.49716,18.35093,0.50000,0.12673,0.02437
1065.00000,275.00000,1818.62648,4.76431,16.66190,25.45633,26.77711,0.90587,0.08358,0.00527
1066.00000,300.00000,1826.14557,4.99367,16.42857,23.27305,16.29416,0.51865,0.18790,0.06474
