# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1142.00000,246.00000,1764.46134,5.40167,16.01389,30.76000,14.09667,0.50000,0.10444,0.03111
1143.00000,219.00000,1756.14782,5.14789,16.39945,30.67519,16.63511,0.51520,0.09053,0.02350
1144.00000,134.00000,1758.45481,4.07340,17.21068,33.54528,18.83031,0.50000,0.11344,0.10772
1145.00000,300.00000,1765.10312,7.47796,14.17631,25.08816,14.61922,0.50000,0.20605,0.03240
1146.00000,130.00000,1769.20358,4.45217,16.91957,29.36957,13.43261,0.50000,0.19239,0.08478
1147.00000,179.00000,1775.24009,4.42373,17.01017,30.09085,15.70712,0.50000,0.09356,0.02169
1148.00000,182.00000,1784.74679,5.39890,16.00000,26.54871,18.08088,0.53585,0.10754,0.02574
1149.00000,223.00000,1792.28016,4.43731,16.96299,23.75906,16.04381,0.56571,0.21526,0.09970
1150.00000,236.00000,1784.59934,5.34974,16.09330,29.34574,16.02576,0.50000,0.24213,0.00630
1151.00000,220.00000,1792.39424,5.05441,16.45974,34.54914,16.77401,0.50000,0.14770,0.08329
1152.00000,121.00000,1797.78354,4.55791,16.76032,31.10977,13.58207,0.50000,0.33535,0.00906
1153.00000,148.00000,1797.95565,4.74569,16.74659,32.33515,17.41508,0.59173,0.22616,0.04450
1154.00000,170.00000,1800.76750,4.99288,16.63248,36.06268,13.77564,0.50000,0.15456,0.04487
1155.00000,122.00000,1810.76825,4.51635,17.04735,33.57159,18.03157,0.60598,0.13641,0.04397
1156.00000,151.00000,1814.11750,4.07196,17.32169,25.21376,14.53757,0.62011,0.23069,0.01587
1157.00000,99.00000,1804.99503,4.37568,16.88274,37.21824,15.03692,0.50000,0.15961,0.05646
1158.00000,270.00000,1796.43785,7.86309,13.64837,25.95959,14.26960,0.52443,0.19662,0.01206
1159.00000,109.00000,1799.88215,3.27416,18.13483,28.43820,8.30112,0.50000,0.36517,0.09326
1160.00000,127.00000,1802.54370,4.78115,16.49681,24.98403,21.53195,0.63419,0.06390,0.00319
1161.00000,208.00000,1806.27906,4.84880,16.59142,25.89662,15.40506,0.57771,0.14205,0.11111
1162.00000,300.00000,1798.93737,7.34388,14.29098,26.70808,15.50685,0.54346,0.08030,0.02551
1163.00000,206.00000,1804.49698,5.12542,16.26610,28.58814,21.27288,0.57839,0.13305,0.06271
1164.00000,238.00000,1814.14726,5.05569,16.32336,23.94431,21.58687,0.67872,0.07814,0.02660
1165.00000,300.00000,1806.79760,6.33349,15.22520,30.22808,14.40105,0.50000,0.17729,0.02587
1166.00000,175.00000,1799.03632,4.19636,17.20485,33.94727,16.73879,0.50000,0.08485,0.02848
1167.00000,126.00000,1806.26539,3.39149,17.82128,21.00142,22.27518,0.62908,0.04113,0.02553
1168.00000,197.00000,1808.10377,4.31385,17.04465,28.31976,12.43467,0.50000,0.27052,0.09455
1169.00000,300.00000,1799.08150,6.15757,15.35384,20.09053,15.57015,0.50968,0.09883,0.03248
1170.00000,101.00000,1803.28252,3.81366,17.44792,36.80440,13.30787,0.50000,0.18403,0.03241
1171.00000,300.00000,1803.66655,6.18573,15.40795,19.31387,21.50446,0.80292,0.10219,0.03163
1172.00000,300.00000,1807.98472,5.54219,15.97544,28.85516,17.62594,0.50000,0.19018,0.02771
1173.00000,200.00000,1799.38631,4.90247,16.62525,26.73013,17.30862,0.54977,0.19305,0.11089
1174.00000,114.00000,1794.24801,3.29500,17.94167,23.46333,21.67667,0.53167,0.09667,0.04833
1175.00000,182.00000,1802.01544,4.39390,16.99219,33.81405,15.52661,0.50000,0.08446,0.02555
1176.00000,210.00000,1793.77468,5.06240,16.38085,34.19796,10.70468,0.51318,0.12211,0.02421
1177.00000,156.00000,1802.81998,3.65442,17.74512,22.32377,15.99770,0.65155,0.16877,0.11137
1178.00000,207.00000,1806.99178,4.97951,16.51107,35.61905,12.78793,0.50000,0.09468,0.03267
1179.00000,300.00000,1816.50508,6.41697,15.02587,27.76875,12.00310,0.50000,0.09415,0.02069
1180.00000,167.00000,1824.25153,3.26709,17.91892,30.51351,13.87520,0.50000,0.14467,0.07393
1181.00000,158.00000,1832.16205,4.56029,16.73529,33.71324,15.31765,0.50000,0.17868,0.02794
1182.00000,221.00000,1835.44082,5.89946,15.50000,25.50476,14.92255,0.51223,0.09171,0.04891
1183.00000,300.00000,1843.36863,5.91932,15.55563,22.29343,23.78725,0.70527,0.09499,0.02798
1184.00000,159.00000,1851.75012,4.06115,17.27518,24.75719,15.32104,0.77338,0.19335,0.01439
1185.00000,98.00000,1840.78581,5.63736,15.88791,37.37692,22.71648,0.73956,0.20110,0.00769
1186.00000,180.00000,1850.04604,4.87338,16.40288,26.48489,9.90504,0.50000,0.15827,0.04676
1187.00000,157.00000,1853.48058,4.21721,17.13367,28.25313,12.90226,0.50000,0.23642,0.12698
1188.00000,107.00000,1861.55724,4.05733,17.31297,34.21617,13.82519,0.50000,0.10244,0.04323
1189.00000,300.00000,1868.70882,5.11748,16.28183,23.43981,23.33391,0.69907,0.09259,0.04745
1190.00000,201.00000,1875.63323,3.73819,17.54393,27.20622,13.08189,0.50000,0.19247,0.05021
1191.00000,160.00000,1879.09947,5.04124,16.37906,30.27439,15.96511,0.50000,0.17050,0.04837
1192.00000,300.00000,1881.75943,5.41812,15.95470,17.83972,16.91551,0.78702,0.09495,0.01045
1193.00000,300.00000,1884.37899,7.03129,14.40899,24.39875,13.90899,0.55063,0.14278,0.01763
1194.00000,254.00000,1874.37044,5.19272,16.26930,25.59699,17.16008,0.65317,0.16761,0.04018
1195.00000,300.00000,1878.39764,4.42430,16.88908,15.27201,16.16461,0.67650,0.15405,0.13996
1196.00000,185.00000,1882.28325,4.97944,16.56830,29.83422,15.74271,0.50000,0.11008,0.05504
1197.00000,257.00000,1880.38400,4.63908,16.69539,21.71587,19.01109,0.57167,0.18942,0.02986
1198.00000,300.00000,1886.91128,5.50284,16.03267,23.02628,17.38565,0.61399,0.21733,0.02912
1199.00000,300.00000,1889.15071,5.41128,16.10462,26.34308,13.12974,0.50000,0.10769,0.08410
1200.00000,103.00000,1883.59308,4.18710,17.16774,27.87097,21.11290,0.54355,0.01452,0.04032
1201.00000,184.00000,1890.95096,4.39162,17.13621,30.86575,14.11788,0.50000,0.23903,0.15848
1202.00000,130.00000,1880.34937,4.14706,17.35042,34.53950,18.98992,0.50000,0.14454,0.05126
1203.00000,148.00000,1881.04943,5.65771,15.91421,33.76083,20.84489,0.50000,0.13518,0.04246
1204.00000,300.00000,1882.77978,4.88956,16.61111,21.23695,14.81191,0.52845,0.20214,0.15997
1205.00000,88.00000,1885.56575,3.28408,17.90446,27.97580,14.78089,0.50000,0.14650,0.03567
1206.00000,300.00000,1890.63902,5.15822,16.26781,21.77466,18.05000,0.62842,0.11027,0.06575
1207.00000,145.00000,1895.50599,6.35611,15.10587,32.72570,23.05775,0.61838,0.25890,0.00192
1208.00000,106.00000,1884.70386,5.27413,16.22895,40.51745,15.77721,0.50000,0.19507,0.02259
1209.00000,142.00000,1873.19365,4.78176,16.59847,27.12106,13.47911,0.50000,0.30691,0.05627
1210.00000,140.00000,1875.60987,4.44049,17.01825,31.27107,15.67593,0.50000,0.16594,0.11729
1211.00000,96.00000,1881.73603,5.85781,15.78788,40.56177,18.35082,0.64569,0.35664,0.02098
1212.00000,300.00000,1888.16452,5.20849,16.20849,21.46553,14.23056,0.50662,0.14782,0.04688
1213.00000,176.00000,1893.87415,5.22808,16.19237,28.42451,12.25244,0.50122,0.16721,0.03653
1214.00000,300.00000,1900.79302,7.81060,13.63746,20.70035,15.74134,0.54629,0.13781,0.02827
1215.00000,300.00000,1889.73188,5.87239,15.68097,26.46040,15.71782,0.51815,0.12871,0.02145
1216.00000,178.00000,1886.30703,4.70687,16.69371,30.21418,19.09942,0.50000,0.14693,0.05702
1217.00000,233.00000,1892.73657,5.29812,16.14385,24.56289,16.86310,0.57783,0.30577,0.06880
1218.00000,175.00000,1894.43683,4.61599,16.74661,27.57031,13.47609,0.51999,0.15632,0.04568
1219.00000,167.00000,1899.91548,3.99180,17.37588,15.20726,18.53044,0.61944,0.20023,0.06206
1220.00000,215.00000,1906.05581,4.00188,17.21281,18.76365,23.63748,0.77542,0.06121,0.02166
1221.00000,130.00000,1910.64340,4.17016,17.26091,32.66841,18.86475,0.50000,0.16667,0.02618
1222.00000,116.00000,1900.38218,4.04378,17.45417,31.78112,20.48974,0.54309,0.17100,0.02189
1223.00000,144.00000,1906.37081,4.31296,17.10530,37.99632,19.31591,0.50000,0.13255,0.00810
1224.00000,193.00000,1893.12831,3.87526,17.44491,25.98614,13.39848,0.50000,0.09356,0.07692
1225.00000,184.00000,1899.67688,5.13163,16.30190,32.77800,16.97773,0.50000,0.10020,0.02489
1226.00000,209.00000,1901.94706,4.43800,17.12800,24.48000,18.83100,0.67300,0.08100,0.00000
1227.00000,220.00000,1902.04052,3.95720,17.41858,22.18372,15.89562,0.59186,0.11900,0.03445
1228.00000,300.00000,1890.95198,4.55440,16.88379,19.58993,21.59289,0.67061,0.13397,0.00444
1229.00000,117.00000,1880.50185,3.84539,17.31920,20.66209,17.48379,0.58292,0.14838,0.04115
1230.00000,300.00000,1877.75223,5.34164,16.06158,20.77053,17.76246,0.73277,0.18695,0.04252
1231.00000,300.00000,1881.10275,5.07540,16.41780,21.61281,15.23413,0.53741,0.14342,0.03118
1232.00000,300.00000,1880.35047,5.11119,16.37427,21.95858,15.67006,0.54288,0.16570,0.08285
1233.00000,112.00000,1878.95857,3.83713,17.59935,33.12161,13.41585,0.50000,0.17372,0.11292
1234.00000,216.00000,1877.47851,4.19614,17.25937,27.41159,12.47834,0.50000,0.12881,0.13056
1235.00000,300.00000,1880.10172,6.67768,15.00686,24.92643,17.97506,0.56951,0.12032,0.01870
1236.00000,211.00000,1883.22792,4.16488,17.19709,19.62117,11.66028,0.54371,0.15184,0.06518
1237.00000,300.00000,1878.88883,5.73359,15.87773,22.80116,15.94659,0.50000,0.13320,0.04247
1238.00000,144.00000,1881.24239,4.10259,17.23938,26.91192,17.76269,0.56528,0.17202,0.05803
1239.00000,193.00000,1877.73876,5.57571,15.90417,28.40454,16.36064,0.50585,0.17776,0.05413
1240.00000,222.00000,1865.92245,5.31945,16.18543,26.26350,14.95185,0.56018,0.16461,0.09564
1241.00000,300.00000,1869.92116,4.97524,16.45086,22.40060,20.61965,0.77794,0.10203,0.02851
1242.00000,77.00000,1872.97073,5.08576,16.32466,32.82695,20.35835,0.50000,0.19449,0.07657
1243.00000,300.00000,1865.21138,5.56047,15.87170,22.16697,16.53959,0.62707,0.08410,0.05463
1244.00000,97.00000,1868.28366,4.14634,17.34379,35.61672,19.16957,0.50000,0.19744,0.05575
1245.00000,185.00000,1875.63336,5.09559,16.32353,31.29926,12.43382,0.50000,0.18676,0.05515
1246.00000,127.00000,1877.97499,4.51001,16.89282,27.14016,19.81861,0.52945,0.02356,0.02591
1247.00000,207.00000,1878.83741,5.50659,16.06003,31.07760,20.44802,0.50000,0.22255,0.08858
1248.00000,300.00000,1871.13139,6.26076,15.30012,28.35916,18.01476,0.52583,0.10517,0.06458
1249.00000,300.00000,1875.51475,5.53468,15.97306,21.03300,20.64444,0.56902,0.10101,0.02155
1250.00000,183.00000,1874.10120,5.22334,16.22622,32.11527,15.03674,0.50000,0.15706,0.06268
1251.00000,188.00000,1871.54003,3.75209,17.63603,23.55060,17.21541,0.50000,0.04921,0.05200
1252.00000,300.00000,1879.70925,6.16960,15.35538,24.23856,16.34553,0.63476,0.12667,0.04363
1253.00000,300.00000,1869.42627,5.43320,15.98687,24.33822,18.89344,0.54865,0.17683,0.07876
1254.00000,216.00000,1867.02641,4.05311,17.41134,29.22412,14.28353,0.55581,0.23312,0.02340
1255.00000,198.00000,1869.17424,5.77261,15.99867,33.91888,9.49734,0.50000,0.35439,0.10638
1256.00000,170.00000,1876.13047,5.84248,15.84425,34.41062,19.57876,0.63186,0.15221,0.00265
1257.00000,194.00000,1882.83909,5.43799,16.13692,31.34839,18.18351,0.50000,0.12688,0.03656
1258.00000,132.00000,1870.98975,5.02098,16.52972,31.61101,11.11713,0.50000,0.32692,0.09353
1259.00000,300.00000,1878.37830,5.98121,15.45602,23.06576,21.57985,0.52391,0.12810,0.00939
1260.00000,207.00000,1886.81982,4.40203,16.84291,23.26858,17.14780,0.62753,0.23902,0.03378
1261.00000,300.00000,1887.63536,5.84373,15.78009,22.35287,13.34279,0.50000,0.09767,0.06679
1262.00000,126.00000,1890.00119,5.23327,16.47119,34.87639,17.74257,0.50000,0.20911,0.05112
1263.00000,199.00000,1896.30693,4.96135,16.53968,32.09110,24.05935,0.65597,0.07660,0.03382
1264.00000,300.00000,1898.90523,5.31765,16.20969,23.98616,16.28997,0.66471,0.15779,0.04775
1265.00000,226.00000,1888.07506,4.77696,16.69056,27.27930,10.53248,0.51875,0.22036,0.03952
1266.00000,223.00000,1885.96092,5.36453,16.27890,32.89602,21.52049,0.61498,0.12966,0.00245
1267.00000,300.00000,1888.45677,6.81646,14.60999,18.89339,12.29892,0.51552,0.18286,0.02294
1268.00000,154.00000,1895.49791,4.86578,16.57275,28.63832,20.70082,0.70236,0.12705,0.02869
1269.00000,159.00000,1897.58396,6.13826,15.15143,35.31309,17.60644,0.50000,0.12875,0.04389
1270.00000,300.00000,1886.25845,5.71083,15.80255,27.04713,17.19554,0.61815,0.23121,0.02229
1271.00000,300.00000,1889.69811,5.38996,16.20827,22.09823,17.22230,0.52216,0.06647,0.05318
1272.00000,136.00000,1886.91724,4.14395,17.33013,30.64299,19.43186,0.50000,0.19194,0.08061
1273.00000,109.00000,1878.20897,4.84188,16.71154,32.90278,18.35791,0.50000,0.15171,0.06838
1274.00000,300.00000,1880.00524,5.24982,16.13343,21.81618,18.31086,0.74805,0.11072,0.03407
1275.00000,219.00000,1882.54312,6.65163,14.76144,26.80588,13.33987,0.50000,0.19935,0.02941
1276.00000,300.00000,1877.79844,4.54781,16.81021,20.96837,16.93530,0.71136,0.06973,0.03235
1277.00000,211.00000,1884.09312,4.57731,16.86245,23.19578,21.67068,0.67369,0.12249,0.03313
1278.00000,156.00000,1874.93014,5.99568,15.47482,35.47842,16.97194,0.51511,0.21151,0.03885
1279.00000,160.00000,1865.38358,6.62641,15.06169,26.47785,18.86707,0.74283,0.31538,0.00782
1280.00000,159.00000,1867.28199,4.26377,17.28488,23.20047,20.25791,0.58617,0.08089,0.08206
1281.00000,131.00000,1869.65304,4.17448,17.14257,29.95115,14.19043,0.50000,0.14756,0.07278
1282.00000,300.00000,1861.78434,4.46372,16.86865,20.90711,13.70247,0.54717,0.12119,0.02032
1283.00000,300.00000,1865.87555,5.96343,15.42034,26.12976,12.96693,0.50000,0.13277,0.11323
1284.00000,165.00000,1856.21400,4.83703,16.79189,31.36419,16.80031,0.50000,0.05968,0.04820
1285.00000,300.00000,1865.17784,5.76471,15.94570,23.87443,11.01244,0.50000,0.12557,0.07410
1286.00000,300.00000,1867.86604,5.99873,15.57416,25.07002,15.54169,0.53151,0.05920,0.01782
1287.00000,128.00000,1876.02586,3.71050,17.71737,31.72718,13.65064,0.50000,0.21099,0.08047
1288.00000,231.00000,1872.97472,4.61417,16.87867,22.30068,14.83044,0.58101,0.15524,0.01658
1289.00000,300.00000,1874.22740,6.82363,14.64092,24.17464,17.81499,0.55274,0.08012,0.03977
1290.00000,145.00000,1876.81242,4.42834,17.08237,35.39209,16.96540,0.50000,0.09885,0.05025
1291.00000,300.00000,1874.65070,5.59368,16.00237,27.95810,25.47589,0.66285,0.04427,0.02134
1292.00000,87.00000,1882.44457,2.37969,18.78594,22.62500,13.78125,0.51562,0.08125,0.00000
1293.00000,300.00000,1871.37681,6.35312,15.18933,20.74606,17.68595,0.83171,0.16604,0.00826
1294.00000,300.00000,1861.78777,8.08897,13.38269,18.64899,15.08105,0.54083,0.09080,0.03047
1295.00000,177.00000,1851.55099,5.22283,16.37636,36.90149,20.99049,0.50000,0.12296,0.03736
1296.00000,163.00000,1857.74751,4.13256,17.33622,27.90010,21.91451,0.55524,0.11143,0.04707
1297.00000,140.00000,1860.19609,4.37064,17.05852,32.16530,24.01745,0.50257,0.08522,0.09446
1298.00000,156.00000,1869.85108,4.48037,16.84110,24.44749,10.77260,0.50000,0.16712,0.04749
1299.00000,192.00000,1860.28638,4.99016,16.41559,29.77971,13.90159,0.50000,0.16427,0.05829
1300.00000,168.00000,1862.80484,4.26103,17.17721,32.25956,12.02426,0.50000,0.06912,0.04412
1301.00000,123.00000,1868.39341,3.45698,17.90749,27.00648,17.71693,0.50000,0.08603,0.04348
1302.00000,243.00000,1871.35603,4.93032,16.55909,29.68841,14.33556,0.50000,0.10702,0.03344
1303.00000,156.00000,1872.60777,4.32188,17.25123,26.12561,18.41806,0.64524,0.15898,0.05790
1304.00000,149.00000,1879.85242,5.41472,16.15152,33.98961,20.77403,0.64719,0.17835,0.02857
1305.00000,300.00000,1886.71911,5.82526,15.48130,25.79093,18.51134,0.50705,0.07971,0.01901
1306.00000,139.00000,1892.81818,4.34309,17.21997,38.06156,16.72147,0.50000,0.14565,0.06306
1307.00000,149.00000,1889.35013,4.96054,16.47672,30.85241,17.07419,0.50000,0.15785,0.09471
1308.00000,182.00000,1895.69534,4.96327,16.48905,34.17075,15.34923,0.50000,0.16817,0.01482
1309.00000,142.00000,1897.72736,5.62360,15.93142,32.88676,16.11324,0.54147,0.34450,0.04625
1310.00000,300.00000,1904.76507,6.07939,15.36324,26.96085,16.46493,0.51305,0.12072,0.01958
1311.00000,181.00000,1907.30798,4.96851,16.39247,28.08602,16.55223,0.50000,0.14900,0.04839
1312.00000,188.00000,1905.64862,5.24095,16.18399,25.48268,16.05004,0.50000,0.12163,0.04927
1313.00000,241.00000,1910.29936,5.10976,16.36179,31.21951,19.19512,0.52846,0.14363,0.02304
1314.00000,300.00000,1916.53276,5.33670,16.10101,15.00673,16.02189,0.70076,0.08923,0.01010
1315.00000,140.00000,1901.55392,4.59897,16.70608,30.75493,13.56727,0.50000,0.16024,0.03942
1316.00000,300.00000,1887.68625,5.61233,15.74906,24.54638,18.40161,0.51206,0.06434,0.06273
1317.00000,136.00000,1888.76800,3.87402,17.45996,29.90918,15.26758,0.50000,0.13574,0.06738
1318.00000,177.00000,1894.63097,4.45657,16.97211,30.99761,18.95618,0.50797,0.06932,0.02311
1319.00000,130.00000,1896.63489,5.05467,16.56085,37.48501,22.52822,0.54277,0.16931,0.03351
1320.00000,300.00000,1885.60609,4.86114,16.51976,26.28321,13.41328,0.50000,0.11032,0.02799
1321.00000,151.00000,1891.79865,4.68862,16.68790,34.14030,11.14460,0.50000,0.09735,0.00573
1322.00000,150.00000,1897.96497,4.23765,17.25617,30.24588,21.57819,0.58025,0.12551,0.13786
1323.00000,205.00000,1900.22185,5.46463,15.84704,37.68430,16.88902,0.50000,0.13629,0.01495
1324.00000,300.00000,1891.24415,5.23511,16.27098,20.92377,20.39078,0.78956,0.05573,0.01409
1325.00000,257.00000,1895.12825,5.00213,16.43177,29.35714,18.57676,0.55410,0.09701,0.06023
1326.00000,196.00000,1902.88173,3.02004,18.13608,17.50949,18.55485,0.64821,0.07173,0.02954
1327.00000,149.00000,1905.02185,4.09868,17.20457,26.06739,19.98556,0.52647,0.16366,0.10590
1328.00000,138.00000,1894.12135,4.02847,17.55306,35.73943,14.78775,0.50000,0.09405,0.06903
1329.00000,148.00000,1885.51016,3.17003,17.97371,28.10955,18.28659,0.57450,0.14899,0.04733
1330.00000,220.00000,1886.63119,4.73994,16.65045,28.18318,13.57117,0.50000,0.10150,0.04084
1331.00000,151.00000,1892.65199,5.41402,16.22538,34.73038,18.59182,0.50000,0.12604,0.03422
1332.00000,221.00000,1900.27164,4.53014,16.81917,22.49923,16.31376,0.70595,0.19165,0.03941
1333.00000,235.00000,1905.63570,5.68123,15.70484,31.39020,19.29634,0.52745,0.16234,0.00531
1334.00000,154.00000,1913.72793,5.29596,16.17725,32.77576,21.63809,0.50000,0.12201,0.06595
1335.00000,191.00000,1919.63812,4.51178,17.04965,32.36346,10.35201,0.50000,0.16295,0.05856
1336.00000,141.00000,1927.39233,5.30942,16.09417,26.46861,17.63789,0.52298,0.09305,0.03924
1337.00000,127.00000,1929.96661,4.39850,16.99749,28.21805,26.12281,0.63409,0.01754,0.01754
1338.00000,175.00000,1919.49136,4.87879,16.66200,24.82751,26.38695,0.72494,0.09324,0.08275
1339.00000,94.00000,1909.76095,4.15649,17.27099,20.26718,27.42176,0.61260,0.03244,0.02863
1340.00000,145.00000,1895.39031,4.82137,16.61453,34.97094,18.57009,0.50000,0.17350,0.06239
1341.00000,300.00000,1884.07855,5.24673,16.21078,24.83279,22.43083,0.62064,0.15251,0.03159
1342.00000,84.00000,1889.76954,4.27534,17.37123,35.86438,16.04658,0.50000,0.18630,0.05068
1343.00000,108.00000,1887.39161,4.24565,17.15000,30.45326,16.33696,0.50000,0.18370,0.05326
1344.00000,158.00000,1894.65826,4.64910,16.75342,25.60379,16.56902,0.66386,0.16754,0.01264
1345.00000,191.00000,1902.80821,3.55952,17.70397,26.09365,15.00079,0.55278,0.12619,0.00952
1346.00000,300.00000,1909.71962,4.93633,16.53360,27.00556,18.87014,0.50000,0.08236,0.05306
1347.00000,165.00000,1899.27933,4.73710,16.70323,32.57581,15.25323,0.50000,0.16774,0.02016
1348.00000,183.00000,1907.30679,3.99288,17.41074,33.04787,18.28266,0.50000,0.10543,0.03428
1349.00000,196.00000,1911.08868,4.46130,16.86973,25.03602,16.96858,0.54138,0.16015,0.02222
1350.00000,155.00000,1918.17594,5.52466,15.86846,36.61136,14.77578,0.50000,0.16293,0.02765
1351.00000,200.00000,1909.06538,4.10243,17.29449,15.95262,20.04353,0.69974,0.07554,0.02561
1352.00000,190.00000,1914.57567,4.60772,16.80880,27.99641,19.98205,0.56643,0.10772,0.02962
1353.00000,269.00000,1901.23454,5.40974,16.11055,30.47667,20.01521,0.50355,0.08621,0.08418
1354.00000,113.00000,1892.53365,3.38083,17.83489,22.66312,15.13182,0.50000,0.16245,0.19441
1355.00000,152.00000,1898.31673,4.91002,16.63358,29.68924,17.61317,0.60111,0.18553,0.08627
1356.00000,177.00000,1900.79151,3.51867,17.97095,24.80913,15.87759,0.55602,0.12759,0.09959
1357.00000,211.00000,1903.26464,5.54803,16.03300,33.74131,23.38126,0.50000,0.07896,0.01414
1358.00000,153.00000,1891.95557,3.76480,17.78670,31.54826,17.55393,0.50284,0.07705,0.04866
1359.00000,163.00000,1893.61789,5.20911,16.14976,37.55763,17.64872,0.50000,0.10214,0.01794
1360.00000,126.00000,1901.74217,4.66726,16.74419,32.89624,17.38283,0.50000,0.18426,0.06172
1361.00000,133.00000,1909.27041,3.94972,17.32775,27.69926,16.49069,0.50000,0.13501,0.06797
1362.00000,234.00000,1910.74529,5.30711,16.04171,23.30900,17.63507,0.67251,0.12227,0.04265
1363.00000,203.00000,1911.39663,4.53355,16.86901,25.36262,17.48323,0.50479,0.14776,0.09105
1364.00000,116.00000,1915.90419,2.84019,18.45278,19.71308,14.29298,0.63862,0.12591,0.08959
1365.00000,226.00000,1919.29573,5.04141,16.45426,32.11063,13.59394,0.50000,0.06366,0.01731
1366.00000,108.00000,1924.85216,3.74946,17.64924,33.09913,15.27342,0.50000,0.22985,0.05338
1367.00000,157.00000,1929.55524,4.16803,17.14572,30.51227,14.11375,0.50000,0.11375,0.07509
1368.00000,300.00000,1933.64555,4.76687,16.72831,24.46627,16.10723,0.54127,0.16446,0.07108
1369.00000,137.00000,1935.51483,2.93141,18.38469,27.10736,14.12922,0.50000,0.14513,0.12425
1370.00000,300.00000,1934.82274,6.40975,15.19134,17.12816,15.85289,0.85199,0.21390,0.01715
1371.00000,160.00000,1938.96681,5.32112,16.42527,30.51591,15.15622,0.50000,0.23722,0.11572
1372.00000,110.00000,1937.01199,4.17965,17.09657,35.04673,11.45171,0.50000,0.22949,0.00935
1373.00000,300.00000,1941.39116,6.33486,15.36947,28.91603,17.26056,0.51298,0.12977,0.03613
1374.00000,165.00000,1945.26004,4.07070,17.39453,22.32953,22.64994,0.62201,0.04903,0.05587
1375.00000,205.00000,1941.94907,5.54758,15.75131,28.54583,17.09282,0.50000,0.09982,0.01926
1376.00000,274.00000,1930.13712,4.59230,16.87915,29.62151,21.23639,0.67198,0.18194,0.03984
1377.00000,138.00000,1937.79798,4.09428,17.33185,33.43653,17.16258,0.50000,0.12398,0.06013
1378.00000,283.00000,1923.78940,7.36921,14.23572,23.81479,12.95129,0.50000,0.10884,0.01684
1379.00000,199.00000,1930.60614,4.32097,17.03506,29.00809,14.55630,0.50000,0.20701,0.08901
1380.00000,93.00000,1935.86571,4.51231,16.75231,26.55231,20.80769,0.52923,0.09231,0.05385
1381.00000,217.00000,1943.00799,4.58531,16.85386,27.18620,16.17359,0.53672,0.22626,0.10015
1382.00000,192.00000,1931.49867,4.52147,16.85526,30.20914,17.03255,0.50312,0.14127,0.04848
1383.00000,136.00000,1934.17783,4.30838,16.96664,30.34255,13.50122,0.50000,0.24085,0.02197
1384.00000,154.00000,1938.09684,4.80480,16.98255,31.15812,23.02399,0.57306,0.10142,0.03272
1385.00000,160.00000,1944.00986,4.79736,16.45374,33.22026,15.21219,0.50000,0.08811,0.01836
1386.00000,133.00000,1934.54688,3.84108,17.60862,35.05495,14.93660,0.50000,0.08115,0.06762
1387.00000,147.00000,1941.91123,4.92806,16.49743,29.37513,21.87975,0.83145,0.06166,0.01439
1388.00000,119.00000,1943.67990,3.83241,17.57827,31.74401,16.46501,0.50000,0.10589,0.07182
1389.00000,300.00000,1931.96242,7.36881,14.18668,20.20034,11.79340,0.50000,0.07001,0.05350
1390.00000,180.00000,1933.22903,4.08666,17.33838,30.20495,16.10798,0.50000,0.28404,0.04539
1391.00000,186.00000,1937.16709,4.56966,16.84570,30.38216,14.85742,0.62760,0.44922,0.09505
1392.00000,149.00000,1938.39040,3.64014,17.80832,24.37884,14.51266,0.64647,0.08770,0.02260
1393.00000,256.00000,1942.38247,3.49351,17.81126,18.77229,20.76104,0.70043,0.12727,0.07619
1394.00000,158.00000,1946.23676,4.43806,16.84696,26.31417,18.87368,0.52915,0.08178,0.02105
1395.00000,216.00000,1936.00965,4.36422,17.18856,23.58662,18.95004,0.71757,0.15471,0.10395
1396.00000,214.00000,1940.30875,4.74899,16.62550,29.85503,16.90336,0.50000,0.21477,0.03691
1397.00000,173.00000,1941.84285,5.60512,15.81671,33.31132,20.32749,0.50000,0.17183,0.04515
1398.00000,138.00000,1945.63847,4.28630,17.18950,31.42576,14.57998,0.50000,0.07957,0.04020
1399.00000,231.00000,1948.31157,4.46648,17.01482,30.32604,15.77770,0.52399,0.17290,0.02329
1400.00000,149.00000,1954.31052,4.75557,16.61251,39.77498,17.69087,0.50000,0.16679,0.02372
1401.00000,164.00000,1942.51315,4.92250,16.54844,32.27347,13.94039,0.50000,0.34426,0.06483
1402.00000,300.00000,1944.21999,6.19790,15.12378,20.66434,21.92517,0.67517,0.15874,0.01259
1403.00000,100.00000,1949.30150,4.69425,16.83310,30.12062,29.49509,0.55330,0.00000,0.00000
1404.00000,120.00000,1938.61745,4.14620,17.18421,24.25877,26.52924,0.92105,0.02924,0.04678
1405.00000,154.00000,1928.39828,4.04170,17.29858,27.50459,13.98415,0.50000,0.12177,0.00667
1406.00000,300.00000,1920.30437,5.06690,16.32512,29.85739,14.89789,0.56631,0.08509,0.00880
1407.00000,92.00000,1922.01621,4.52961,16.77877,34.99106,15.70615,0.50000,0.30615,0.04246
1408.00000,168.00000,1913.58758,5.38034,16.18211,30.70024,15.24738,0.51370,0.19420,0.06930
1409.00000,206.00000,1919.88391,5.33624,15.95044,28.84662,17.67917,0.50000,0.11654,0.02411
