# GameN, gameLength, gameElo, minBase, dinBase
665.0,202.0,1283.2,6.0,15.1
666.0,104.0,1286.4,4.9,16.2
667.0,211.0,1269.9,9.2,11.9
668.0,300.0,1273.3,9.7,11.5
669.0,62.0,1291.1,5.0,16.1
670.0,189.0,1284.4,5.0,16.2
671.0,148.0,1294.4,5.9,15.2
672.0,174.0,1312.0,10.3,10.9
673.0,275.0,1295.1,7.2,14.0
674.0,251.0,1285.3,6.3,14.8
675.0,126.0,1275.7,5.0,16.0
676.0,291.0,1273.8,7.2,13.9
677.0,137.0,1284.1,7.1,14.0
678.0,116.0,1282.1,4.9,16.2
679.0,88.0,1280.1,5.2,15.9
680.0,195.0,1270.7,6.0,15.0
681.0,300.0,1288.4,11.6,9.4
682.0,113.0,1278.8,4.0,17.3
683.0,193.0,1262.5,6.2,14.9
684.0,139.0,1260.7,3.3,17.7
685.0,103.0,1258.9,4.3,16.8
686.0,131.0,1257.2,4.8,16.2
687.0,281.0,1255.4,5.8,15.3
688.0,162.0,1253.7,5.7,15.5
689.0,128.0,1245.1,5.4,15.9
690.0,300.0,1243.4,8.0,13.1
691.0,224.0,1241.8,5.2,15.9
692.0,192.0,1233.5,5.3,15.9
693.0,300.0,1232.0,9.4,11.6
694.0,110.0,1223.9,4.8,16.2
695.0,100.0,1218.4,4.3,16.8
696.0,194.0,1222.7,4.5,16.6
697.0,99.0,1234.4,4.0,17.1
698.0,135.0,1232.9,4.6,16.5
699.0,184.0,1224.8,4.9,16.2
700.0,158.0,1236.5,4.1,17.0
701.0,300.0,1247.8,3.7,17.4
702.0,271.0,1251.5,6.2,14.8
703.0,177.0,1255.2,4.1,16.9
704.0,149.0,1258.9,3.8,17.3
705.0,106.0,1262.4,5.0,16.2
706.0,256.0,1260.7,7.9,13.2
707.0,134.0,1264.2,4.1,16.9
708.0,132.0,1248.3,4.8,16.4
709.0,164.0,1259.2,4.4,16.7
710.0,195.0,1262.8,4.9,16.2
711.0,300.0,1273.3,9.3,11.7
712.0,147.0,1257.3,4.7,16.4
713.0,300.0,1260.9,5.8,15.3
714.0,118.0,1264.4,4.5,16.6
715.0,300.0,1262.6,8.9,12.1
716.0,131.0,1273.2,4.4,16.8
717.0,198.0,1257.1,4.6,16.5
718.0,88.0,1267.8,4.8,16.2
719.0,140.0,1266.0,4.3,16.8
720.0,107.0,1257.1,4.6,16.5
721.0,142.0,1255.4,3.6,17.4
722.0,165.0,1266.1,3.7,17.3
723.0,193.0,1276.5,3.7,17.3
724.0,300.0,1274.6,5.5,15.6
725.0,201.0,1272.7,7.9,13.1
726.0,263.0,1270.9,4.7,16.4
727.0,117.0,1269.0,3.9,17.3
728.0,84.0,1279.3,6.7,14.4
729.0,245.0,1289.4,11.0,10.1
730.0,253.0,1292.4,5.7,15.4
731.0,81.0,1276.2,5.3,15.9
732.0,122.0,1274.3,6.2,14.8
733.0,130.0,1284.4,7.0,14.1
734.0,66.0,1287.6,4.7,16.3
735.0,125.0,1285.6,6.4,14.7
736.0,293.0,1302.8,6.9,14.1
737.0,167.0,1312.1,7.0,14.1
738.0,115.0,1302.0,4.0,17.1
739.0,85.0,1299.9,4.2,16.9
740.0,78.0,1297.7,3.6,17.4
741.0,229.0,1300.7,5.9,15.2
742.0,101.0,1290.9,5.0,16.0
743.0,192.0,1274.8,4.6,16.4
744.0,102.0,1272.9,4.4,16.6
745.0,300.0,1276.2,7.6,13.5
746.0,72.0,1267.1,6.9,14.5
747.0,80.0,1251.3,4.2,16.9
748.0,132.0,1249.7,5.7,15.4
749.0,95.0,1248.1,5.7,15.4
750.0,198.0,1246.4,11.1,9.9
751.0,53.0,1263.9,5.1,16.0
752.0,274.0,1267.4,8.1,12.9
753.0,207.0,1277.6,6.5,14.6
754.0,187.0,1280.8,4.4,16.6
755.0,177.0,1284.0,4.6,16.5
756.0,122.0,1293.8,4.8,16.3
757.0,124.0,1284.3,4.1,17.0
758.0,243.0,1287.4,3.7,17.5
759.0,194.0,1297.1,4.3,16.7
760.0,159.0,1300.0,3.8,17.3
761.0,111.0,1297.9,4.4,16.6
762.0,185.0,1300.8,4.1,17.0
763.0,122.0,1303.6,4.4,16.7
764.0,300.0,1293.9,6.9,14.3
765.0,163.0,1303.4,4.2,16.8
766.0,118.0,1296.7,4.8,16.3
767.0,122.0,1287.1,4.1,16.9
768.0,122.0,1290.2,3.9,17.2
769.0,96.0,1307.1,4.0,17.1
770.0,161.0,1316.3,4.1,16.9
771.0,163.0,1306.2,4.6,16.4
772.0,84.0,1308.9,6.6,14.5
773.0,300.0,1306.7,6.6,14.5
774.0,169.0,1304.5,5.3,15.7
775.0,92.0,1294.8,5.5,15.7
776.0,114.0,1297.7,4.4,16.7
777.0,101.0,1307.1,4.6,16.6
778.0,300.0,1309.8,7.8,13.3
779.0,180.0,1293.6,5.5,15.6
780.0,137.0,1296.6,3.8,17.3
781.0,100.0,1287.0,3.4,17.6
782.0,163.0,1290.1,3.3,17.7
783.0,108.0,1299.6,5.2,15.8
784.0,154.0,1297.5,4.4,16.6
785.0,173.0,1295.5,4.9,16.1
786.0,71.0,1298.4,5.5,15.6
787.0,176.0,1315.2,7.6,13.5
788.0,300.0,1317.8,5.2,15.9
789.0,300.0,1320.4,4.2,16.8
790.0,300.0,1310.3,5.0,16.0
791.0,175.0,1300.4,5.1,16.0
792.0,235.0,1307.7,5.2,16.0
793.0,159.0,1310.5,6.6,14.5
794.0,170.0,1300.6,4.3,16.8
795.0,233.0,1298.5,5.2,15.9
796.0,123.0,1307.8,5.6,15.4
797.0,104.0,1298.0,4.6,16.4
798.0,94.0,1282.0,4.9,16.1
799.0,270.0,1285.1,6.9,14.2
800.0,300.0,1294.8,13.8,7.3
801.0,173.0,1278.9,4.3,16.9
802.0,84.0,1263.2,5.1,16.0
803.0,267.0,1280.3,5.2,15.9
804.0,153.0,1297.2,6.8,14.4
805.0,82.0,1287.7,4.7,16.4
806.0,300.0,1285.7,8.8,12.3
807.0,115.0,1283.8,3.5,17.5
808.0,116.0,1284.1,4.6,16.4
809.0,113.0,1282.1,4.0,17.0
810.0,120.0,1280.2,4.2,16.8
811.0,176.0,1290.0,3.6,17.4
812.0,105.0,1292.9,4.2,17.0
813.0,300.0,1302.3,3.1,17.9
814.0,256.0,1305.1,4.6,16.5
815.0,145.0,1295.5,4.5,16.6
816.0,202.0,1298.3,5.0,16.1
817.0,94.0,1301.2,5.1,16.0
818.0,148.0,1299.1,4.6,16.5
819.0,164.0,1315.7,6.2,14.9
820.0,224.0,1313.5,5.9,15.2
821.0,190.0,1303.6,6.5,14.6
822.0,275.0,1294.0,6.8,14.3
823.0,120.0,1292.0,4.3,16.8
824.0,142.0,1282.7,4.7,16.4
825.0,128.0,1280.8,5.4,15.8
826.0,138.0,1290.5,4.7,16.4
827.0,163.0,1288.5,4.7,16.4
828.0,173.0,1291.5,4.0,17.0
829.0,117.0,1282.2,4.6,16.4
830.0,58.0,1273.2,3.0,18.1
831.0,140.0,1271.4,3.4,17.8
832.0,218.0,1269.6,4.3,16.7
833.0,146.0,1267.8,4.9,16.2
834.0,81.0,1271.1,4.4,16.7
835.0,230.0,1281.0,4.6,16.6
836.0,134.0,1284.1,4.2,16.9
837.0,251.0,1300.8,6.2,15.0
838.0,300.0,1303.6,2.7,18.3
839.0,218.0,1301.5,2.9,18.1
840.0,169.0,1292.0,3.3,17.8
841.0,139.0,1294.9,3.2,17.8
842.0,95.0,1304.1,3.1,17.9
843.0,116.0,1320.6,3.1,17.9
844.0,229.0,1318.3,3.5,17.6
845.0,217.0,1316.0,5.6,15.5
846.0,300.0,1300.1,4.1,17.0
847.0,187.0,1284.3,3.7,17.4
848.0,197.0,1275.3,4.5,16.6
849.0,119.0,1278.5,3.8,17.2
850.0,135.0,1281.6,4.0,17.1
851.0,180.0,1291.2,4.9,16.2
852.0,145.0,1289.2,5.1,15.9
853.0,300.0,1287.2,6.6,14.5
854.0,126.0,1271.7,6.1,14.9
855.0,101.0,1279.2,4.0,17.0
856.0,102.0,1282.3,4.3,16.8
857.0,110.0,1285.3,3.6,17.5
858.0,209.0,1283.4,5.3,15.8
859.0,191.0,1281.5,5.3,16.0
860.0,230.0,1279.6,9.7,11.4
861.0,161.0,1289.2,3.6,17.5
862.0,106.0,1298.6,3.5,17.5
863.0,165.0,1301.4,3.7,17.4
864.0,118.0,1304.2,4.4,16.7
865.0,188.0,1294.7,3.8,17.3
866.0,300.0,1303.9,6.4,14.7
867.0,218.0,1320.2,10.7,10.4
868.0,86.0,1322.7,4.8,16.3
869.0,151.0,1325.2,5.8,15.4
870.0,127.0,1322.9,4.2,16.9
871.0,300.0,1320.6,6.8,14.3
872.0,97.0,1310.7,4.7,16.4
873.0,132.0,1301.0,4.9,16.1
874.0,202.0,1303.8,3.3,17.8
875.0,246.0,1306.5,4.3,16.8
876.0,125.0,1309.2,2.9,18.2
877.0,155.0,1325.4,3.6,17.4
878.0,237.0,1333.8,3.3,17.8
879.0,200.0,1336.1,4.1,17.0
880.0,145.0,1338.4,4.1,17.0
881.0,139.0,1354.3,5.8,15.3
882.0,170.0,1361.9,5.4,15.6
883.0,119.0,1351.0,3.6,17.4
884.0,113.0,1340.3,4.3,16.8
885.0,208.0,1348.2,3.7,17.4
886.0,157.0,1345.6,3.9,17.3
887.0,187.0,1343.1,3.6,17.4
888.0,119.0,1350.9,4.4,16.7
889.0,204.0,1358.6,4.0,17.1
890.0,121.0,1360.7,4.4,16.8
891.0,212.0,1362.7,4.0,17.0
892.0,218.0,1370.1,3.8,17.2
893.0,166.0,1372.0,3.8,17.3
894.0,112.0,1369.1,3.6,17.5
895.0,217.0,1371.1,3.8,17.2
896.0,152.0,1378.2,5.1,16.0
897.0,164.0,1385.2,4.1,17.0
898.0,85.0,1382.1,3.3,17.7
899.0,216.0,1397.3,4.2,16.8
900.0,174.0,1412.2,7.8,13.3
901.0,165.0,1408.7,4.3,16.7
902.0,151.0,1405.3,3.2,17.8
903.0,166.0,1406.9,3.8,17.3
904.0,161.0,1408.5,3.8,17.3
905.0,118.0,1405.0,3.4,17.8
906.0,130.0,1401.6,4.1,17.0
907.0,123.0,1398.3,5.4,15.6
908.0,116.0,1404.7,3.6,17.5
909.0,172.0,1406.3,4.2,16.9
910.0,152.0,1402.9,4.5,16.7
911.0,114.0,1409.2,4.1,17.0
912.0,293.0,1392.6,7.6,13.5
913.0,241.0,1407.6,7.7,13.3
914.0,200.0,1409.2,5.7,15.3
915.0,139.0,1392.6,4.3,16.8
916.0,300.0,1394.3,3.9,17.2
917.0,180.0,1382.7,5.0,16.2
918.0,105.0,1371.3,4.3,16.7
919.0,124.0,1368.4,3.8,17.2
920.0,110.0,1365.6,4.4,16.6
921.0,191.0,1354.6,4.8,16.3
922.0,190.0,1356.7,6.4,14.6
923.0,126.0,1358.8,6.0,15.0
924.0,125.0,1356.1,4.7,16.4
925.0,182.0,1340.0,5.3,15.9
926.0,106.0,1342.3,6.4,14.7
927.0,211.0,1326.3,5.1,16.0
928.0,83.0,1324.0,4.6,16.5
929.0,80.0,1314.2,4.1,17.0
930.0,154.0,1312.0,4.4,16.6
931.0,100.0,1309.9,5.1,15.9
932.0,142.0,1294.4,4.9,16.2
933.0,186.0,1297.2,4.2,16.8
934.0,150.0,1295.2,5.3,16.0
935.0,131.0,1304.2,7.2,13.9
936.0,106.0,1313.0,4.4,16.8
937.0,155.0,1321.5,4.0,17.1
938.0,212.0,1324.0,5.8,15.3
939.0,81.0,1321.7,5.5,15.7
940.0,148.0,1330.0,6.1,15.0
941.0,300.0,1327.7,8.5,12.6
942.0,153.0,1312.0,6.1,15.0
943.0,103.0,1296.5,5.5,15.6
944.0,217.0,1294.5,8.5,12.6
945.0,178.0,1292.6,5.2,15.8
946.0,127.0,1283.6,6.1,15.0
947.0,229.0,1286.5,9.6,11.5
948.0,173.0,1277.7,7.2,13.9
949.0,218.0,1269.1,5.3,15.8
950.0,137.0,1267.4,5.4,15.7
951.0,103.0,1265.7,4.4,16.7
952.0,88.0,1275.4,3.4,17.6
953.0,218.0,1273.7,5.2,16.0
954.0,118.0,1283.2,4.4,16.6
955.0,300.0,1292.5,11.2,9.8
956.0,143.0,1277.3,4.6,16.5
957.0,202.0,1262.3,4.2,16.9
958.0,142.0,1265.6,6.4,14.7
959.0,219.0,1263.9,5.4,15.7
960.0,259.0,1255.7,4.0,17.1
961.0,141.0,1247.7,4.7,16.4
962.0,127.0,1246.2,4.0,17.0
963.0,146.0,1249.7,5.4,15.7
964.0,93.0,1266.1,4.0,17.1
965.0,220.0,1269.3,4.3,16.8
966.0,151.0,1278.9,4.9,16.1
967.0,167.0,1281.9,3.9,17.2
968.0,107.0,1284.8,4.2,16.8
969.0,112.0,1287.8,4.0,17.1
970.0,177.0,1290.6,2.9,18.2
971.0,127.0,1293.5,3.3,17.8
972.0,190.0,1296.2,4.9,16.2
973.0,163.0,1312.2,3.5,17.6
974.0,145.0,1310.1,3.6,17.5
975.0,189.0,1308.0,6.9,14.3
976.0,150.0,1292.7,3.8,17.3
977.0,300.0,1283.8,6.0,15.1
978.0,198.0,1286.7,3.8,17.3
979.0,283.0,1271.7,3.8,17.3
980.0,160.0,1274.8,4.3,16.7
981.0,183.0,1260.0,4.4,16.6
982.0,210.0,1269.8,5.0,16.1
983.0,134.0,1272.9,7.6,13.6
984.0,89.0,1289.0,5.0,16.0
985.0,184.0,1291.9,6.8,14.4
986.0,300.0,1300.8,6.4,14.7
987.0,107.0,1285.7,4.7,16.4
988.0,130.0,1277.0,5.0,16.0
989.0,129.0,1280.0,4.0,17.1
990.0,266.0,1271.4,5.6,15.4
991.0,122.0,1263.1,4.9,16.1
992.0,178.0,1272.8,6.4,14.7
993.0,297.0,1271.0,10.5,10.6
994.0,137.0,1287.1,9.6,11.5
995.0,149.0,1290.0,3.9,17.2
996.0,291.0,1281.2,7.1,14.0
997.0,162.0,1284.1,4.6,16.6
998.0,112.0,1275.5,4.0,17.1
999.0,249.0,1273.7,4.5,16.5
1000.0,117.0,1289.8,2.7,18.3
1001.0,238.0,1287.9,4.8,16.2
1002.0,204.0,1286.1,12.2,9.0
1003.0,112.0,1277.4,4.8,16.3
1004.0,66.0,1275.6,4.3,16.8
1005.0,133.0,1278.6,4.2,16.9
1006.0,285.0,1287.9,5.6,15.5
1007.0,117.0,1296.9,3.2,17.8
1008.0,167.0,1281.9,4.2,16.9
1009.0,211.0,1284.8,3.6,17.5
1010.0,192.0,1293.9,4.3,16.8
1011.0,187.0,1296.7,4.8,16.3
1012.0,182.0,1305.5,4.1,17.0
1013.0,168.0,1314.0,5.1,16.0
1014.0,114.0,1329.6,5.3,15.8
1015.0,80.0,1331.9,5.6,15.4
1016.0,96.0,1329.6,3.4,17.6
1017.0,230.0,1331.9,5.2,15.9
1018.0,76.0,1329.6,5.1,16.0
1019.0,213.0,1327.3,8.6,12.5
1020.0,146.0,1317.6,7.5,13.5
1021.0,190.0,1320.1,7.1,13.9
1022.0,178.0,1328.3,4.3,16.7
1023.0,131.0,1326.0,3.6,17.5
1024.0,112.0,1328.3,3.8,17.2
1025.0,150.0,1326.1,3.5,17.6
1026.0,101.0,1316.4,4.9,16.2
1027.0,194.0,1307.0,4.6,16.5
1028.0,216.0,1305.0,4.7,16.4
1029.0,185.0,1302.9,5.4,15.8
1030.0,89.0,1305.6,5.2,15.9
1031.0,207.0,1303.5,6.2,14.9
1032.0,226.0,1306.2,11.3,9.7
1033.0,109.0,1297.0,4.9,16.2
1034.0,213.0,1282.1,5.7,15.4
1035.0,148.0,1297.9,5.5,15.7
1036.0,226.0,1296.0,4.1,17.0
1037.0,73.0,1298.7,7.4,13.6
1038.0,228.0,1289.8,9.5,11.7
1039.0,74.0,1305.5,5.6,15.6
1040.0,300.0,1290.5,6.6,14.6
1041.0,187.0,1293.3,7.7,13.3
1042.0,192.0,1300.2,9.8,11.3
1043.0,73.0,1302.8,5.4,15.8
1044.0,161.0,1305.5,6.2,14.9
1045.0,63.0,1321.0,4.5,16.6
1046.0,175.0,1318.9,6.5,14.6
1047.0,93.0,1334.3,4.3,16.7
1048.0,173.0,1332.0,5.6,15.5
1049.0,121.0,1329.7,4.3,16.9
1050.0,204.0,1327.4,3.5,17.5
1051.0,123.0,1335.3,4.2,16.8
1052.0,136.0,1350.6,3.7,17.4
1053.0,172.0,1352.6,6.5,14.6
1054.0,170.0,1359.9,8.7,12.4
1055.0,100.0,1367.0,5.5,15.5
1056.0,77.0,1368.9,3.5,17.5
1057.0,100.0,1370.8,4.4,16.6
1058.0,199.0,1385.6,5.9,15.1
1059.0,129.0,1382.6,4.9,16.1
1060.0,104.0,1384.3,4.3,16.8
1061.0,177.0,1390.9,5.1,15.9
1062.0,152.0,1397.2,5.3,15.9
1063.0,156.0,1398.8,5.0,16.2
1064.0,103.0,1395.7,5.4,15.7
1065.0,59.0,1392.5,4.3,16.8
1066.0,84.0,1381.4,4.5,16.5
1067.0,71.0,1396.0,4.2,16.9
1068.0,121.0,1397.6,5.5,15.5
1069.0,148.0,1403.8,10.0,11.1
1070.0,275.0,1400.5,9.3,11.8
1071.0,84.0,1406.7,4.8,16.2
1072.0,300.0,1408.2,7.5,13.5
1073.0,180.0,1414.2,4.4,16.8
1074.0,145.0,1415.6,3.8,17.3
1075.0,111.0,1429.7,3.7,17.3
1076.0,300.0,1417.7,4.9,16.2
1077.0,119.0,1419.2,4.8,16.3
1078.0,123.0,1424.4,7.3,13.7
1079.0,300.0,1425.8,10.1,11.0
1080.0,176.0,1431.4,5.4,15.7
1081.0,266.0,1432.7,5.5,15.6
1082.0,205.0,1420.7,4.5,16.6
1083.0,99.0,1408.9,4.1,17.0
1084.0,150.0,1397.4,4.8,16.3
1085.0,300.0,1394.3,9.4,11.7
1086.0,186.0,1383.1,4.9,16.2
1087.0,300.0,1384.8,8.2,12.9
1088.0,150.0,1399.3,3.9,17.2
1089.0,300.0,1383.5,11.3,9.8
1090.0,48.0,1390.0,3.8,17.2
1091.0,300.0,1374.2,9.7,11.4
1092.0,153.0,1371.4,4.8,16.2
1093.0,71.0,1364.6,4.7,16.3
1094.0,150.0,1361.9,8.8,12.3
1095.0,118.0,1368.9,7.0,14.1
1096.0,72.0,1370.8,5.2,15.8
1097.0,200.0,1360.2,9.5,11.7
1098.0,100.0,1367.2,4.3,16.8
1099.0,160.0,1351.7,4.4,16.7
1100.0,122.0,1349.2,6.4,14.6
1101.0,117.0,1339.2,5.4,15.7
1102.0,154.0,1346.7,6.8,14.2
1103.0,149.0,1354.1,5.2,16.0
1104.0,193.0,1338.7,5.2,15.8
1105.0,142.0,1336.4,5.0,16.1
1106.0,86.0,1344.0,3.8,17.2
1107.0,175.0,1346.1,6.6,14.4
1108.0,141.0,1343.7,4.8,16.3
1109.0,96.0,1345.8,4.6,16.4
1110.0,215.0,1347.8,4.1,16.9
1111.0,146.0,1355.2,4.6,16.5
1112.0,164.0,1339.8,4.7,16.4
1113.0,80.0,1354.8,5.6,15.5
1114.0,154.0,1352.3,5.1,16.0
1115.0,127.0,1359.5,4.2,16.9
1116.0,110.0,1344.1,4.6,16.5
1117.0,142.0,1346.2,4.1,17.0
1118.0,122.0,1361.1,3.4,17.7
1119.0,115.0,1368.1,2.7,18.3
1120.0,184.0,1382.6,4.1,17.0
1121.0,160.0,1397.0,4.1,17.0
1122.0,240.0,1403.2,4.1,17.0
1123.0,214.0,1404.7,4.9,16.3
1124.0,219.0,1393.4,10.1,10.9
1125.0,142.0,1390.4,4.4,16.7
1126.0,123.0,1396.7,4.6,16.5
1127.0,196.0,1398.3,6.3,14.9
1128.0,184.0,1395.1,5.0,16.1
1129.0,115.0,1384.1,4.0,17.1
1130.0,148.0,1373.2,8.5,12.5
1131.0,177.0,1379.9,5.7,15.5
1132.0,300.0,1369.2,5.9,15.3
1133.0,211.0,1358.7,7.1,14.0
1134.0,121.0,1343.5,4.0,17.1
1135.0,230.0,1341.1,7.7,13.4
1136.0,280.0,1338.7,7.6,13.6
1137.0,188.0,1323.6,7.6,13.5
1138.0,120.0,1314.3,5.4,15.7
1139.0,103.0,1316.7,4.9,16.2
1140.0,100.0,1324.7,4.7,16.4
1141.0,116.0,1332.6,3.9,17.2
1142.0,161.0,1330.3,4.1,17.0
1143.0,195.0,1332.6,5.3,15.7
1144.0,101.0,1334.8,2.8,18.3
1145.0,150.0,1336.9,3.9,17.2
1146.0,111.0,1334.6,3.1,18.0
1147.0,277.0,1336.8,5.8,15.4
1148.0,300.0,1351.7,5.6,15.4
1149.0,120.0,1336.5,3.6,17.4
1150.0,223.0,1321.5,6.6,14.6
1151.0,137.0,1336.6,4.2,16.9
1152.0,124.0,1321.5,3.2,17.9
1153.0,90.0,1319.4,3.7,17.3
1154.0,143.0,1334.5,4.3,16.8
1155.0,126.0,1349.4,3.9,17.1
1156.0,89.0,1351.4,3.1,18.1
1157.0,166.0,1353.4,2.7,18.3
1158.0,178.0,1360.5,3.7,17.3
1159.0,167.0,1362.4,4.1,17.0
1160.0,127.0,1369.3,4.2,16.9
1161.0,146.0,1371.1,3.6,17.4
1162.0,177.0,1368.4,4.6,16.5
1163.0,139.0,1365.7,3.9,17.3
1164.0,139.0,1363.1,4.4,16.7
1165.0,165.0,1377.6,4.8,16.2
1166.0,148.0,1391.9,3.8,17.3
1167.0,241.0,1388.9,9.1,12.0
1168.0,112.0,1385.9,5.1,16.0
1169.0,151.0,1370.5,4.5,16.6
1170.0,135.0,1360.1,5.0,16.1
1171.0,111.0,1357.5,3.7,17.4
1172.0,127.0,1359.5,6.1,14.9
1173.0,300.0,1349.3,7.8,13.4
1174.0,99.0,1356.5,6.0,15.1
1175.0,159.0,1362.5,4.3,16.9
1176.0,57.0,1352.3,5.2,15.9
1177.0,117.0,1349.8,5.1,16.1
1178.0,96.0,1364.5,4.9,16.2
1179.0,300.0,1354.2,6.1,15.0
1180.0,150.0,1351.7,5.3,15.9
1181.0,121.0,1349.3,5.2,16.0
1182.0,76.0,1339.4,3.9,17.2
1183.0,300.0,1341.5,4.9,16.2
1184.0,157.0,1339.2,5.3,15.8
1185.0,185.0,1341.3,4.9,16.2
1186.0,76.0,1338.9,4.3,16.8
1187.0,145.0,1346.4,4.3,16.8
1188.0,145.0,1344.0,4.6,16.5
1189.0,146.0,1329.0,5.4,15.8
1190.0,285.0,1331.2,7.7,13.5
1191.0,57.0,1321.8,4.8,16.2
1192.0,165.0,1307.1,8.9,12.2
1193.0,184.0,1305.1,4.9,16.2
1194.0,185.0,1307.6,4.3,16.7
1195.0,128.0,1310.1,5.2,15.9
1196.0,172.0,1308.1,5.1,16.0
1197.0,88.0,1323.1,5.1,16.0
1198.0,111.0,1330.9,4.8,16.3
1199.0,63.0,1316.1,5.1,15.9
1200.0,177.0,1324.1,4.6,16.5
1201.0,70.0,1338.9,4.4,16.6
1202.0,192.0,1329.3,4.7,16.4
1203.0,277.0,1344.1,9.1,11.9
1204.0,72.0,1351.4,4.5,16.7
1205.0,157.0,1336.4,4.3,16.8
1206.0,140.0,1343.9,3.5,17.6
1207.0,267.0,1334.2,7.6,13.5
1208.0,86.0,1341.7,4.8,16.2
1209.0,300.0,1326.8,6.8,14.2
1210.0,250.0,1317.5,4.2,16.9
1211.0,127.0,1319.8,4.6,16.5
1212.0,163.0,1317.8,6.0,15.0
1213.0,300.0,1315.7,5.7,15.4
1214.0,162.0,1318.1,7.9,13.1
1215.0,152.0,1324.5,4.8,16.3
1216.0,145.0,1309.8,4.2,16.8
1217.0,300.0,1312.2,4.9,16.2
1218.0,203.0,1314.6,5.8,15.4
1219.0,101.0,1305.7,5.9,15.2
1220.0,198.0,1320.6,6.5,14.6
1221.0,300.0,1323.0,6.3,14.8
1222.0,219.0,1313.8,5.3,15.8
1223.0,259.0,1304.8,6.3,14.8
1224.0,116.0,1307.3,4.9,16.2
1225.0,136.0,1309.8,4.2,16.9
1226.0,159.0,1324.7,3.9,17.2
1227.0,169.0,1327.0,4.1,17.0
1228.0,104.0,1329.2,3.6,17.4
1229.0,167.0,1343.9,3.9,17.2
1230.0,122.0,1346.0,3.1,18.1
1231.0,300.0,1353.2,3.9,17.1
1232.0,249.0,1367.6,2.4,18.7
1233.0,122.0,1361.0,3.9,17.2
1234.0,180.0,1358.4,3.1,18.0
1235.0,111.0,1360.3,3.7,17.4
1236.0,300.0,1367.2,3.6,17.4
1237.0,182.0,1369.0,3.7,17.4
1238.0,156.0,1358.7,3.4,17.7
1239.0,106.0,1348.8,4.0,17.0
1240.0,82.0,1355.9,3.7,17.3
1241.0,141.0,1370.2,4.4,16.7
1242.0,133.0,1360.0,6.0,15.1
1243.0,161.0,1374.3,5.4,15.7
1244.0,110.0,1359.2,5.1,16.0
1245.0,87.0,1349.2,3.9,17.2
1246.0,106.0,1356.3,5.2,15.9
1247.0,300.0,1370.6,8.7,12.4
1248.0,60.0,1372.4,3.9,17.3
1249.0,134.0,1357.4,4.6,16.5
1250.0,152.0,1347.4,4.9,16.2
1251.0,180.0,1349.4,4.3,16.8
1252.0,193.0,1347.0,3.5,17.5
1253.0,176.0,1354.2,4.6,16.6
1254.0,103.0,1351.7,4.7,16.4
1255.0,299.0,1358.7,5.0,16.0
1256.0,264.0,1373.0,5.9,15.1
1257.0,117.0,1362.7,5.5,15.7
1258.0,171.0,1347.8,4.9,16.2
1259.0,111.0,1354.9,4.4,16.7
1260.0,134.0,1361.8,4.1,17.0
1261.0,157.0,1376.1,3.8,17.3
1262.0,300.0,1390.1,6.5,14.5
1263.0,134.0,1396.2,5.1,16.1
1264.0,158.0,1389.4,3.9,17.2
1265.0,134.0,1395.5,4.5,16.7
1266.0,241.0,1397.1,4.5,16.6
1267.0,268.0,1403.1,10.0,11.1
1268.0,65.0,1392.1,5.3,15.8
1269.0,204.0,1376.9,8.1,13.0
1270.0,184.0,1378.7,5.9,15.2
1271.0,196.0,1363.6,6.6,14.5
1272.0,247.0,1353.6,8.9,12.2
1273.0,66.0,1343.8,4.9,16.1
1274.0,139.0,1334.2,4.1,17.0
1275.0,250.0,1336.3,7.8,13.3
1276.0,184.0,1350.8,6.5,14.5
1277.0,91.0,1348.4,7.6,13.5
1278.0,71.0,1338.8,6.2,14.9
1279.0,123.0,1340.8,6.4,14.7
1280.0,122.0,1338.6,10.5,10.7
1281.0,151.0,1345.8,5.7,15.4
1282.0,59.0,1360.2,4.5,16.5
1283.0,132.0,1357.7,10.2,11.0
1284.0,82.0,1355.2,5.6,15.5
1285.0,98.0,1357.1,5.8,15.3
1286.0,123.0,1347.3,4.3,16.7
1287.0,119.0,1344.9,4.4,16.6
1288.0,87.0,1359.3,4.3,16.8
1289.0,193.0,1361.2,4.6,16.5
1290.0,146.0,1358.6,5.0,16.1
1291.0,200.0,1356.1,4.8,16.2
1292.0,54.0,1363.0,4.9,16.2
1293.0,300.0,1369.7,7.6,13.5
1294.0,60.0,1383.7,5.9,15.1
1295.0,91.0,1373.3,5.1,16.0
1296.0,80.0,1379.8,5.3,15.8
1297.0,161.0,1377.0,7.2,13.9
1298.0,176.0,1383.4,5.8,15.2
1299.0,203.0,1368.4,3.6,17.4
1300.0,103.0,1365.8,4.3,16.8
1301.0,168.0,1363.2,4.4,16.8
1302.0,106.0,1369.9,3.8,17.3
1303.0,288.0,1376.4,6.2,14.9
1304.0,300.0,1390.3,4.1,16.9
1305.0,96.0,1396.4,4.3,16.7
1306.0,174.0,1385.7,10.0,11.0
1307.0,58.0,1391.8,5.0,16.1
1308.0,214.0,1405.6,5.7,15.4
1309.0,152.0,1419.1,4.6,16.4
1310.0,133.0,1424.5,5.5,15.7
1311.0,245.0,1425.8,8.3,12.9
1312.0,105.0,1431.1,5.4,15.7
1313.0,113.0,1432.4,5.0,16.1
1314.0,171.0,1433.7,5.5,15.6
