# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
814.00000,130.00000,1912.75879,0.49431,20.52033,8.78618,7.58862,0.05285,0.03821,0.00407
815.00000,300.00000,1912.95278,1.46653,19.74219,23.42808,4.43083,0.57758,0.00206,0.00206
816.00000,300.00000,1913.04996,1.07766,20.08454,18.50997,1.62715,0.50000,0.00000,0.00000
817.00000,236.00000,1912.60182,0.43668,20.58257,6.67781,9.70162,0.08865,0.02077,0.00760
818.00000,171.00000,1912.79463,1.27632,19.87907,18.02569,12.82080,0.17450,0.02632,0.02694
819.00000,165.00000,1912.89181,1.07057,20.06220,16.35586,11.93481,0.12590,0.04007,0.01555
820.00000,300.00000,1916.44051,0.70983,20.36709,9.31159,13.37050,0.05599,0.01899,0.01558
821.00000,140.00000,1916.94512,1.83373,19.45542,24.11406,12.02008,0.27590,0.07229,0.04096
822.00000,300.00000,1917.44816,1.80465,19.55482,28.29701,12.19003,0.50000,0.00000,0.00000
823.00000,300.00000,1917.94962,1.84237,19.56237,29.05458,3.67898,0.50000,0.00000,0.00000
824.00000,300.00000,1917.71593,1.90671,19.49732,29.74161,5.37886,0.50000,0.00000,0.00000
825.00000,300.00000,1917.44944,1.83934,19.56000,28.76393,5.39246,0.50000,0.00000,0.00000
826.00000,300.00000,1917.51267,1.94901,19.48257,30.39211,4.13421,0.50000,0.00000,0.00000
827.00000,300.00000,1917.46246,1.60629,19.75315,25.83077,3.79860,0.50000,0.00000,0.00000
828.00000,300.00000,1917.21015,1.82753,19.57735,28.75331,3.99826,0.50000,0.00000,0.00000
829.00000,300.00000,1917.16944,1.58977,19.72310,25.33531,3.05974,0.50000,0.00000,0.00000
830.00000,216.00000,1916.92620,0.89530,20.18269,13.54647,14.14637,0.13942,0.02190,0.01229
831.00000,300.00000,1916.69606,1.84352,19.42425,29.07143,5.95415,0.50000,0.00000,0.00000
832.00000,300.00000,1920.16958,1.83696,19.38188,27.84529,5.75906,0.20290,0.00326,0.00000
833.00000,300.00000,1920.15810,2.09770,19.16941,31.80592,5.46447,0.50000,0.00000,0.00000
834.00000,300.00000,1929.44941,2.24272,19.01291,33.31887,13.09272,0.50000,0.00000,0.00000
835.00000,300.00000,1928.88401,2.26541,19.07979,33.20137,4.95651,0.50000,0.00000,0.00000
836.00000,199.00000,1928.36518,0.91587,20.15164,13.94207,13.21259,0.13123,0.01562,0.00756
837.00000,300.00000,1927.84413,3.14007,18.35892,41.30337,8.23569,0.50000,0.00000,0.00000
838.00000,300.00000,1927.93277,2.51628,18.88239,36.29967,7.25515,0.50000,0.00000,0.00000
839.00000,300.00000,1927.71401,1.06901,20.04953,14.21973,11.77477,0.11240,0.01693,0.02032
840.00000,300.00000,1927.02227,3.11275,18.28591,41.43624,17.73087,0.50000,0.00000,0.00000
841.00000,300.00000,1927.11125,3.03077,18.47358,40.54883,8.75151,0.50000,0.00000,0.00000
842.00000,300.00000,1926.65441,2.97176,18.54585,39.83455,2.28239,0.50000,0.00000,0.00000
843.00000,300.00000,1926.00984,3.50473,18.10270,43.49054,6.87939,0.50000,0.00000,0.00000
844.00000,300.00000,1925.59006,3.15413,18.36139,41.58020,7.67822,0.50000,0.00000,0.00000
845.00000,300.00000,1924.82424,2.48835,18.90841,35.98867,15.76699,0.50000,0.00000,0.00000
846.00000,300.00000,1924.39073,2.90306,18.64320,39.37789,5.49082,0.50000,0.00000,0.00000
847.00000,300.00000,1924.01919,2.97000,18.58448,40.27655,4.75828,0.50000,0.00000,0.00000
848.00000,300.00000,1923.79820,3.65791,17.94141,44.38249,6.92020,0.50000,0.00000,0.00000
849.00000,300.00000,1923.58905,2.87018,18.65825,38.91579,4.44421,0.50000,0.00000,0.00000
850.00000,191.00000,1923.39110,0.83986,20.25230,13.15323,10.74712,0.09994,0.01555,0.01094
851.00000,205.00000,1923.01832,0.81096,20.23932,12.72650,11.17144,0.10055,0.02765,0.01106
852.00000,300.00000,1923.50018,3.00726,18.45347,40.43102,6.96535,0.50000,0.00000,0.00000
853.00000,217.00000,1926.84345,1.01251,20.09237,13.65733,12.36293,0.13498,0.03993,0.05840
854.00000,300.00000,1926.36884,2.51963,18.87414,36.01433,8.06386,0.50000,0.00000,0.00000
855.00000,300.00000,1926.84132,2.51158,18.91789,35.86877,5.64000,0.50000,0.00000,0.00000
856.00000,300.00000,1926.65850,2.95671,18.53389,39.88993,9.47383,0.50000,0.00000,0.00000
857.00000,113.00000,1925.88738,2.30260,19.05098,30.96312,21.93818,0.29555,0.00976,0.00434
858.00000,300.00000,1925.28302,2.89770,18.54507,39.73947,15.78914,0.50000,0.00000,0.00000
859.00000,278.00000,1907.28096,1.89593,19.36373,21.14323,18.53168,0.43792,0.05049,0.04173
860.00000,300.00000,1907.37533,3.79257,17.83986,45.40946,7.89662,0.50000,0.00000,0.00000
861.00000,300.00000,1907.89993,3.65876,18.01546,44.86598,5.00412,0.50000,0.00000,0.00000
862.00000,300.00000,1907.94960,3.28245,18.30232,42.68278,7.40464,0.50000,0.00000,0.00000
863.00000,300.00000,1908.02269,3.79767,17.82967,45.57400,9.76200,0.45500,0.00067,0.00000
864.00000,204.00000,1908.34467,1.03127,20.05018,13.96436,11.47636,0.03891,0.01236,0.00873
865.00000,120.00000,1917.30256,1.86343,19.38772,24.05316,14.75435,0.19707,0.04216,0.02566
866.00000,300.00000,1902.29231,1.76174,19.46711,28.12181,4.70168,0.50000,0.00000,0.00000
867.00000,292.00000,1902.39405,0.81583,20.24749,10.58786,10.09077,0.13984,0.01583,0.02216
868.00000,300.00000,1902.58193,3.11130,18.21473,42.17603,9.42979,0.50000,0.00000,0.00000
869.00000,300.00000,1906.25073,1.11833,19.96917,15.12125,7.83833,0.08542,0.02208,0.00958
870.00000,218.00000,1906.34268,0.83306,20.23239,12.06600,10.57016,0.03328,0.02440,0.00776
871.00000,300.00000,1906.44197,4.07653,17.39134,47.85704,13.72455,0.50000,0.00000,0.00000
872.00000,185.00000,1906.54118,1.54186,19.61538,21.27715,11.47229,0.15837,0.03394,0.01414
873.00000,300.00000,1906.46693,2.40458,18.98693,35.03464,7.48758,0.50000,0.00000,0.00000
874.00000,300.00000,1906.99222,1.78209,19.50372,28.30845,4.98953,0.50000,0.00000,0.00000
875.00000,194.00000,1906.90803,1.08605,20.01765,16.25814,13.86376,0.18560,0.01710,0.01710
876.00000,171.00000,1907.24985,0.85660,20.23901,13.74251,9.98215,0.12110,0.02677,0.02804
877.00000,300.00000,1907.77239,1.21945,19.90819,20.59556,2.90887,0.50000,0.00000,0.00000
878.00000,300.00000,1911.34496,1.10733,20.00467,18.52167,2.60133,0.50000,0.00000,0.00000
879.00000,300.00000,1911.14805,1.00677,20.06806,17.02935,1.93710,0.50000,0.00000,0.00000
880.00000,203.00000,1910.57455,0.69879,20.35430,10.33641,13.36065,0.13070,0.03693,0.03174
881.00000,201.00000,1910.81008,0.64465,20.38155,10.35753,8.84225,0.08952,0.02620,0.00928
882.00000,300.00000,1910.90656,2.30581,19.08194,33.96452,5.41000,0.50000,0.00000,0.00000
883.00000,174.00000,1914.42249,0.99609,20.08860,15.44430,12.44365,0.13355,0.01824,0.01433
884.00000,300.00000,1914.28704,0.70066,20.32658,12.39801,0.90100,0.50000,0.00000,0.00000
885.00000,300.00000,1914.38154,0.93460,20.11246,15.75190,2.20796,0.50000,0.00000,0.00000
886.00000,300.00000,1914.28252,0.67778,20.34222,11.93074,0.89370,0.50000,0.00000,0.00000
887.00000,300.00000,1914.01381,0.69267,20.33067,12.00567,1.58033,0.50000,0.00000,0.00000
888.00000,300.00000,1913.89286,0.74833,20.29767,12.79600,1.38067,0.50000,0.00000,0.00000
889.00000,300.00000,1913.64164,0.80508,20.25051,13.90102,3.53559,0.50000,0.00000,0.00000
890.00000,300.00000,1913.53376,0.78812,20.25941,13.49274,1.75644,0.50000,0.00000,0.00000
891.00000,242.00000,1913.60826,0.62548,20.41189,10.53418,9.75032,0.17091,0.01953,0.02378
892.00000,300.00000,1913.37136,1.91010,19.34242,29.88788,4.91178,0.50000,0.00000,0.00000
893.00000,300.00000,1913.87403,1.88841,19.36159,29.49710,4.19891,0.50000,0.00000,0.00000
894.00000,300.00000,1913.24637,2.41056,18.94587,35.07591,5.70462,0.50000,0.00000,0.00000
895.00000,300.00000,1913.18008,0.97027,20.14108,11.36162,18.00216,0.58973,0.00757,0.00757
896.00000,300.00000,1912.58739,3.64983,17.99759,44.35533,18.84914,0.50000,0.00000,0.00000
897.00000,300.00000,1894.81394,3.90554,17.82801,45.53811,6.96515,0.50000,0.00000,0.00000
898.00000,300.00000,1895.23236,3.90684,17.80717,45.71075,7.84919,0.50000,0.00000,0.00000
899.00000,300.00000,1895.12675,3.67993,17.98914,44.59276,3.33651,0.37500,0.00822,0.00000
900.00000,132.00000,1895.50766,2.17628,19.15545,27.47516,19.32212,0.25120,0.04006,0.01683
901.00000,153.00000,1905.03774,1.50538,19.73151,22.48457,13.15434,0.25736,0.02872,0.03948
902.00000,300.00000,1905.56308,1.69788,19.63852,26.74452,3.77809,0.50000,0.00000,0.00000
903.00000,300.00000,1906.08674,1.65507,19.63142,26.36115,10.03716,0.50000,0.00000,0.00000
904.00000,235.00000,1906.18043,0.66746,20.40591,10.61077,11.69509,0.05955,0.01572,0.02192
905.00000,300.00000,1906.28903,4.41129,17.33730,46.89279,12.95862,0.50000,0.00000,0.00000
906.00000,300.00000,1906.81013,3.85574,17.80912,45.61622,10.94324,0.50000,0.00000,0.00000
907.00000,300.00000,1906.75870,3.84863,17.84384,45.37329,2.40000,0.50000,0.00000,0.00000
908.00000,300.00000,1906.70998,3.47744,18.14343,43.52727,11.48822,0.50000,0.00000,0.00000
909.00000,300.00000,1906.56721,3.61974,18.03722,44.36893,6.31165,0.50000,0.00000,0.00000
910.00000,300.00000,1906.54089,3.91507,17.76301,45.78973,7.49007,0.50000,0.00000,0.00000
911.00000,86.00000,1906.87388,1.65122,19.68537,24.35244,10.69878,0.24390,0.08659,0.00000
912.00000,300.00000,1907.18934,1.57282,19.81174,25.36275,6.72114,0.50000,0.00000,0.00000
913.00000,300.00000,1910.73671,1.85254,19.60576,28.81458,3.41017,0.50000,0.00000,0.00000
914.00000,300.00000,1910.60196,1.81689,19.64865,28.44561,2.90270,0.50000,0.00000,0.00000
915.00000,157.00000,1910.75073,0.77992,20.32114,12.74468,11.07181,0.12168,0.04122,0.01928
916.00000,300.00000,1910.24285,1.17029,20.02013,19.27125,3.95751,0.50000,0.00000,0.00000
917.00000,300.00000,1910.33871,1.15017,20.02174,19.08060,2.80368,0.50000,0.00000,0.00000
918.00000,300.00000,1910.49036,0.94673,20.17941,15.90686,7.20948,0.50000,0.00000,0.00000
919.00000,300.00000,1910.70251,1.16097,20.07129,19.34194,2.04484,0.50000,0.00000,0.00000
920.00000,300.00000,1910.57240,1.04950,20.14047,17.85385,1.25652,0.50000,0.00000,0.00000
921.00000,300.00000,1910.71385,1.06689,20.12384,17.93642,2.31722,0.50000,0.00000,0.00000
922.00000,245.00000,1910.67554,0.87026,20.24303,13.11878,12.93970,0.24532,0.03061,0.01096
923.00000,300.00000,1910.81054,2.72935,18.84744,38.45870,10.00990,0.50000,0.00000,0.00000
924.00000,300.00000,1914.28831,2.75217,18.80072,38.79275,6.51993,0.50000,0.00000,0.00000
925.00000,300.00000,1914.06820,2.61623,18.93278,37.30397,9.59238,0.50000,0.00000,0.00000
926.00000,158.00000,1913.73794,1.07265,20.09489,15.12380,14.86064,0.14789,0.03262,0.04744
927.00000,300.00000,1913.53804,1.24983,19.97201,20.73276,1.83891,0.50000,0.00000,0.00000
928.00000,300.00000,1913.63183,1.48418,19.82817,22.26873,9.10723,0.44855,0.00200,0.00000
929.00000,227.00000,1913.51851,0.92194,20.21254,13.27123,11.28262,0.13333,0.01425,0.00969
930.00000,300.00000,1913.43226,2.66267,18.84555,37.73836,5.73596,0.50000,0.00000,0.00000
931.00000,300.00000,1916.86132,3.08849,18.44441,41.12697,11.30526,0.50000,0.00000,0.00000
932.00000,197.00000,1916.67118,1.08108,20.04198,16.43703,10.43071,0.17251,0.05118,0.03853
933.00000,300.00000,1916.40047,1.72128,19.51773,27.29362,3.85426,0.50000,0.00000,0.00000
934.00000,300.00000,1916.88916,1.83986,19.42770,28.22973,3.93345,0.50000,0.00000,0.00000
935.00000,300.00000,1916.69420,2.21812,19.15436,32.63490,5.89329,0.50000,0.00000,0.00000
936.00000,300.00000,1916.66859,1.44653,19.75611,23.25347,4.46931,0.50000,0.00000,0.00000
937.00000,148.00000,1916.36379,0.82257,20.26544,13.27324,12.06671,0.15259,0.01845,0.00781
938.00000,300.00000,1916.41661,1.03693,20.08502,17.58293,2.55854,0.50000,0.00000,0.00000
939.00000,300.00000,1916.90461,1.00227,20.10682,16.94578,1.27403,0.50000,0.00000,0.00000
940.00000,300.00000,1916.94196,0.94108,20.17879,16.00606,7.90404,0.50000,0.00000,0.00000
941.00000,300.00000,1916.75512,1.05563,20.11268,18.06338,2.13486,0.50000,0.00000,0.00000
942.00000,300.00000,1916.48990,1.41258,19.83576,22.98278,3.41126,0.50000,0.00000,0.00000
943.00000,141.00000,1915.85036,0.62875,20.44043,10.36126,12.05995,0.13605,0.01845,0.01230
944.00000,300.00000,1915.84737,0.91115,20.16583,15.74137,1.69964,0.50000,0.00000,0.00000
945.00000,300.00000,1919.22531,0.70000,20.32658,12.16312,1.60133,0.50000,0.00000,0.00000
946.00000,176.00000,1919.13481,0.65264,20.41928,9.43305,12.27314,0.09985,0.08493,0.10941
947.00000,300.00000,1919.11326,1.53113,19.83179,24.45265,9.25662,0.50000,0.00000,0.00000
948.00000,300.00000,1919.59279,1.32789,19.97415,21.75510,3.31871,0.50000,0.00000,0.00000
949.00000,161.00000,1919.35173,0.86667,20.28491,13.90947,9.68912,0.15088,0.03579,0.01544
950.00000,300.00000,1918.98641,1.74726,19.58493,27.62123,4.49863,0.50000,0.00000,0.00000
951.00000,152.00000,1922.30975,0.93233,20.19398,14.71128,13.09850,0.13910,0.03609,0.01053
952.00000,180.00000,1922.20650,0.49054,20.53142,7.64002,10.92923,0.12935,0.04027,0.02929
953.00000,300.00000,1922.29515,1.26172,19.92574,20.40990,5.46898,0.14191,0.00165,0.00000
954.00000,205.00000,1922.76547,0.96444,20.18201,15.27981,12.40220,0.22646,0.01935,0.02092
955.00000,190.00000,1931.21830,0.88876,20.25132,13.83343,13.75221,0.15803,0.02178,0.00765
956.00000,300.00000,1934.35092,2.48935,18.88454,36.30928,8.58007,0.50000,0.00000,0.00000
957.00000,300.00000,1934.43352,1.72606,19.52150,26.97036,4.77134,0.20521,0.00749,0.00000
958.00000,300.00000,1933.35295,2.32640,19.02475,34.35116,6.78284,0.50000,0.00000,0.00000
959.00000,300.00000,1941.30832,1.81802,19.54593,27.32137,7.05033,0.66790,0.00000,0.00000
960.00000,300.00000,1940.49929,1.82890,19.44551,28.96512,6.66512,0.50000,0.00000,0.00000
961.00000,161.00000,1930.64840,0.86081,20.26053,12.85296,7.76017,0.15810,0.03997,0.02427
962.00000,160.00000,1930.33269,1.09820,20.14108,16.17497,12.53389,0.13831,0.03458,0.02974
963.00000,300.00000,1933.47279,3.98032,17.73968,46.66581,11.31355,0.50000,0.00000,0.00000
964.00000,300.00000,1933.91336,3.53443,18.18020,44.24597,6.14628,0.53237,0.00000,0.00000
965.00000,300.00000,1933.31595,2.55613,19.03032,36.77742,6.81258,0.50000,0.00000,0.00000
966.00000,300.00000,1923.11377,2.26172,19.20931,33.44966,6.79655,0.50000,0.00000,0.00000
967.00000,300.00000,1922.81011,2.19239,19.26851,32.38408,10.84221,0.50000,0.00000,0.00000
968.00000,300.00000,1922.36683,2.50170,18.90850,35.85986,8.15306,0.50000,0.00000,0.00000
969.00000,300.00000,1922.06174,2.29935,19.17597,33.43247,5.55195,0.50000,0.00000,0.00000
970.00000,176.00000,1921.79324,0.90891,20.20736,13.98708,10.25581,0.16860,0.03618,0.01227
971.00000,300.00000,1921.53865,1.42292,19.81597,22.67257,9.01215,0.50000,0.00000,0.00000
972.00000,300.00000,1921.62720,1.55639,19.63180,24.63934,5.29246,0.50000,0.00000,0.00000
973.00000,300.00000,1921.34932,1.88649,19.42568,28.36892,3.97534,0.50000,0.00000,0.00000
974.00000,300.00000,1921.28220,1.42085,19.76360,22.96184,3.15618,0.50000,0.00000,0.00000
975.00000,300.00000,1921.04758,1.96000,19.29836,29.22820,5.85115,0.50000,0.00000,0.00000
976.00000,300.00000,1920.75271,1.36367,19.84019,21.87267,3.26720,0.50000,0.00000,0.00000
977.00000,300.00000,1920.62595,1.29244,19.88694,21.09107,2.65498,0.50000,0.00000,0.00000
978.00000,300.00000,1920.57925,1.66330,19.62761,26.26768,4.43199,0.50000,0.00000,0.00000
979.00000,300.00000,1919.93576,1.72957,19.37636,25.28657,5.90214,0.52841,0.00140,0.00000
980.00000,300.00000,1919.57903,2.06972,19.27676,30.81549,7.08521,0.50000,0.00000,0.00000
981.00000,300.00000,1918.97794,0.67151,20.41478,9.39428,8.15122,0.08031,0.01709,0.00769
982.00000,300.00000,1918.97487,3.95700,17.88500,45.45733,8.17100,0.50000,0.00000,0.00000
983.00000,300.00000,1922.27098,3.23239,18.24726,33.55011,10.55974,0.86565,0.00656,0.00000
984.00000,136.00000,1921.95287,1.54428,19.73581,21.57078,16.37320,0.20628,0.02574,0.00833
985.00000,300.00000,1912.29732,1.71046,19.52680,27.54771,6.58137,0.50000,0.00000,0.00000
986.00000,300.00000,1912.79064,1.50738,19.68255,25.08893,5.20336,0.50000,0.00000,0.00000
987.00000,300.00000,1912.54450,1.30303,19.85789,19.97527,2.49460,0.88715,0.00000,0.00000
988.00000,155.00000,1912.70667,1.27070,19.89108,19.24140,13.11083,0.22134,0.04013,0.02675
989.00000,300.00000,1903.37975,1.01867,20.05067,16.46500,1.25467,0.50000,0.00000,0.00000
990.00000,300.00000,1906.91773,0.73871,20.29097,12.67419,1.31903,0.50000,0.00000,0.00000
991.00000,300.00000,1907.00211,0.94949,20.13864,15.81593,1.92644,0.50000,0.00000,0.00000
992.00000,215.00000,1907.08214,0.56424,20.48058,9.17231,11.75747,0.09313,0.01743,0.02789
993.00000,142.00000,1906.98902,0.73557,20.35354,11.50694,7.90431,0.07925,0.01680,0.01899
994.00000,165.00000,1910.46494,0.80197,20.28536,12.91021,10.30996,0.06765,0.02583,0.00923
995.00000,300.00000,1913.88436,2.08439,19.27548,32.58471,9.25764,0.50000,0.00000,0.00000
996.00000,300.00000,1914.37208,1.91404,19.40445,29.84932,8.42911,0.50000,0.00000,0.00000
997.00000,300.00000,1914.09477,1.70444,19.51741,27.11604,6.36826,0.50000,0.00000,0.00000
998.00000,140.00000,1914.14243,0.87177,20.24707,13.27522,13.30336,0.12940,0.03675,0.02737
999.00000,205.00000,1913.93660,0.84951,20.26753,14.12448,11.81886,0.15838,0.05481,0.00464
1000.00000,300.00000,1917.29693,0.89592,20.20408,15.46769,2.96667,0.50000,0.00000,0.00000
1001.00000,300.00000,1917.77482,0.96548,20.16677,16.52839,1.52194,0.50000,0.00000,0.00000
1002.00000,300.00000,1917.79848,0.90034,20.19322,15.33322,3.10542,0.50000,0.00000,0.00000
1003.00000,300.00000,1917.60012,1.02833,20.12389,17.55631,1.49113,0.50000,0.00000,0.00000
1004.00000,117.00000,1917.62762,0.58644,20.46267,9.47937,18.23969,0.18615,0.03340,0.03536
1005.00000,165.00000,1917.43880,0.62071,20.45199,9.67078,9.99794,0.12003,0.03567,0.02126
1006.00000,300.00000,1920.73958,1.27782,19.94539,20.84539,1.73549,0.50000,0.00000,0.00000
1007.00000,300.00000,1920.82775,1.00308,20.15308,16.80377,1.64452,0.50000,0.00000,0.00000
1008.00000,300.00000,1920.56219,1.45430,19.87417,23.44967,2.81225,0.50000,0.00000,0.00000
1009.00000,300.00000,1920.31025,1.35227,19.90422,21.74481,2.95260,0.50000,0.00000,0.00000
1010.00000,300.00000,1920.24611,1.62465,19.71285,25.59618,3.14549,0.50000,0.00000,0.00000
1011.00000,300.00000,1920.20532,0.80408,20.28231,13.66395,2.19490,0.50000,0.00000,0.00000
1012.00000,225.00000,1920.00633,0.90298,20.20208,13.91671,9.51396,0.13488,0.01325,0.01136
1013.00000,163.00000,1919.97271,1.17107,19.96106,16.47357,15.39152,0.17003,0.04103,0.07928
1014.00000,300.00000,1920.44197,1.80748,19.55306,28.23061,4.05136,0.50000,0.00000,0.00000
1015.00000,213.00000,1923.68930,0.83046,20.24592,13.67303,10.86912,0.13041,0.03773,0.01025
1016.00000,300.00000,1923.24651,1.83389,19.58605,28.62259,4.98040,0.50000,0.00000,0.00000
1017.00000,300.00000,1923.33322,1.84153,19.58239,28.82193,4.63522,0.50000,0.00000,0.00000
1018.00000,300.00000,1922.90253,1.64521,19.69802,26.15611,2.63630,0.50000,0.00000,0.00000
1019.00000,300.00000,1922.77414,1.61933,19.67067,25.90033,7.21533,0.50000,0.00000,0.00000
1020.00000,300.00000,1922.36629,1.95177,19.47974,30.28746,3.51350,0.50000,0.00000,0.00000
1021.00000,300.00000,1922.22102,1.75467,19.54667,27.67767,3.74433,0.50000,0.00000,0.00000
1022.00000,300.00000,1921.83779,1.83167,19.50833,28.62733,3.60867,0.50000,0.00000,0.00000
1023.00000,283.00000,1921.56068,1.14924,19.97955,16.86288,9.94659,0.13485,0.02652,0.00152
1024.00000,300.00000,1921.10966,3.22838,18.33919,42.00608,18.74899,0.50000,0.00000,0.00000
1025.00000,178.00000,1921.57468,2.27546,19.07833,29.36619,22.84138,0.36064,0.04112,0.02546
1026.00000,300.00000,1921.30886,3.03960,18.48845,40.59703,9.52310,0.50000,0.00000,0.00000
1027.00000,300.00000,1906.86443,2.95185,18.55118,40.01751,7.45758,0.50000,0.00000,0.00000
1028.00000,300.00000,1907.11710,3.39732,18.17315,42.77114,18.07114,0.50000,0.00000,0.00000
1029.00000,300.00000,1907.41194,3.34426,18.13967,43.84393,9.74852,0.50000,0.00000,0.00000
1030.00000,300.00000,1907.51291,3.03133,18.48800,40.76467,11.15200,0.50000,0.00000,0.00000
1031.00000,300.00000,1907.72614,2.96485,18.49659,40.00444,17.33959,0.50000,0.00000,0.00000
1032.00000,300.00000,1907.95028,2.83115,18.59049,39.17574,7.02852,0.40000,0.00557,0.00000
1033.00000,300.00000,1908.03495,3.24118,18.46078,42.43072,7.12255,0.50000,0.00000,0.00000
1034.00000,300.00000,1916.84195,3.11518,18.51782,41.25050,11.42310,0.50000,0.00000,0.00000
1035.00000,300.00000,1916.88220,3.13967,18.52433,41.59600,8.00067,0.50000,0.00000,0.00000
1036.00000,300.00000,1916.86817,2.68907,18.88006,38.05145,5.67460,0.50000,0.00000,0.00000
1037.00000,300.00000,1916.76006,3.23813,18.37258,42.36221,8.26455,0.50000,0.00000,0.00000
1038.00000,300.00000,1916.44349,2.65623,18.88519,37.55421,6.20673,0.50000,0.00000,0.00000
1039.00000,300.00000,1916.31117,2.41118,19.07500,35.20461,8.78783,0.50000,0.00000,0.00000
1040.00000,300.00000,1916.29555,2.89650,18.67688,35.93292,4.99135,0.78074,0.00397,0.00000
1041.00000,300.00000,1916.29677,3.26773,18.35335,42.61661,7.45942,0.50000,0.00000,0.00000
1042.00000,300.00000,1916.33969,3.15507,18.42466,41.48007,9.04628,0.50000,0.00000,0.00000
1043.00000,300.00000,1916.24786,2.56678,18.88566,36.80140,6.39336,0.50000,0.00000,0.00000
1044.00000,300.00000,1916.00994,3.13811,18.35440,41.23583,7.99218,0.50000,0.00000,0.00000
1045.00000,290.00000,1916.07013,0.95037,20.18049,10.95995,11.30400,0.06853,0.02369,0.03046
1046.00000,300.00000,1916.06103,4.10714,17.64351,46.23506,5.30877,0.50000,0.00000,0.00000
1047.00000,300.00000,1916.15072,4.05470,17.62987,46.16577,12.21275,0.50000,0.00000,0.00000
1048.00000,300.00000,1916.19619,3.50203,18.06216,42.95676,19.19054,0.50000,0.00000,0.00000
1049.00000,300.00000,1915.96587,3.62993,18.07279,44.11497,4.00714,0.50000,0.00000,0.00000
1050.00000,300.00000,1915.84537,3.74356,17.91320,44.90957,7.31617,0.50000,0.00000,0.00000
1051.00000,300.00000,1915.41315,3.32822,18.22857,42.37979,6.93240,0.50000,0.00000,0.00000
1052.00000,300.00000,1915.13964,3.45979,18.18287,43.39930,4.13392,0.50000,0.00000,0.00000
1053.00000,229.00000,1915.22018,1.38191,19.79125,19.33093,10.84464,0.18615,0.01972,0.01395
1054.00000,300.00000,1914.81492,2.13993,19.13927,30.46139,4.99901,0.50000,0.00000,0.00000
1055.00000,174.00000,1914.90508,1.13605,19.95047,16.50784,11.48966,0.19937,0.04514,0.03950
1056.00000,300.00000,1914.81548,1.14189,19.95203,18.58750,3.13851,0.50000,0.00000,0.00000
1057.00000,254.00000,1918.11594,0.79254,20.27413,11.67711,10.03184,0.06468,0.01990,0.01841
1058.00000,300.00000,1918.11924,3.51433,18.06433,43.19733,11.53767,0.50000,0.00000,0.00000
1059.00000,300.00000,1918.20762,3.31303,18.21466,41.96156,10.06678,0.50000,0.00000,0.00000
1060.00000,300.00000,1917.93301,2.53412,18.80304,36.22635,7.37297,0.50000,0.00000,0.00000
1061.00000,300.00000,1917.67230,2.75967,18.63500,38.29700,15.99333,0.50000,0.00000,0.00000
1062.00000,300.00000,1917.42479,3.14825,18.35079,41.60698,11.06667,0.50000,0.00000,0.00000
1063.00000,300.00000,1917.27093,2.37591,18.97723,34.81056,6.35116,0.50000,0.00000,0.00000
1064.00000,300.00000,1917.24753,2.59068,18.81961,37.00386,5.08682,0.50000,0.00000,0.00000
1065.00000,300.00000,1917.27262,1.40212,19.79280,18.98898,16.13771,0.18178,0.02246,0.02331
1066.00000,300.00000,1917.16010,2.89100,18.57500,38.95833,5.53100,0.50000,0.00000,0.00000
1067.00000,300.00000,1920.41687,3.11506,18.40545,40.89679,4.61538,0.50000,0.00000,0.00000
1068.00000,300.00000,1920.35356,3.27110,18.29369,41.70565,3.91761,0.50000,0.00000,0.00000
1069.00000,300.00000,1920.29345,3.01137,18.47826,40.00669,5.29799,0.50000,0.00000,0.00000
1070.00000,153.00000,1919.77256,0.94618,20.14931,12.90972,12.26649,0.13151,0.05208,0.05035
1071.00000,300.00000,1919.67058,3.04932,18.46781,40.48356,6.93288,0.50000,0.00000,0.00000
1072.00000,170.00000,1922.88545,1.15285,19.95297,18.04409,9.22281,0.04703,0.03233,0.00235
1073.00000,300.00000,1922.43255,1.30897,19.79203,21.00864,5.55814,0.50000,0.00000,0.00000
1074.00000,300.00000,1922.51848,1.38520,19.71151,21.30132,3.41250,0.50000,0.00000,0.00000
1075.00000,300.00000,1922.40555,1.18361,19.89049,19.17541,2.66852,0.50000,0.00000,0.00000
1076.00000,300.00000,1922.04625,0.82190,20.22128,12.31072,10.88473,0.11180,0.01928,0.00810
1077.00000,113.00000,1921.88986,0.68553,20.34045,11.08813,10.50278,0.07328,0.06494,0.01670
1078.00000,216.00000,1922.34705,0.80595,20.21453,12.33740,16.95222,0.20478,0.02292,0.02487
1079.00000,300.00000,1925.51652,0.85960,20.15298,13.89768,1.59272,0.50000,0.00000,0.00000
1080.00000,300.00000,1925.60083,0.95067,20.08267,15.58033,1.83700,0.50000,0.00000,0.00000
1081.00000,300.00000,1925.17089,1.00342,20.03151,16.00651,1.12466,0.50000,0.00000,0.00000
1082.00000,170.00000,1924.67308,0.64781,20.37381,9.85124,19.34965,0.29116,0.02924,0.01716
1083.00000,300.00000,1924.45495,0.90280,20.13007,14.22762,0.98287,0.50000,0.00000,0.00000
1084.00000,300.00000,1924.53969,1.01230,20.03689,16.54239,2.18350,0.50000,0.00000,0.00000
