# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
906.00000,155.00000,1649.72390,5.39943,16.37644,39.64871,36.32759,0.37680,0.05460,0.04167
907.00000,300.00000,1649.38741,6.50492,15.32328,41.02557,56.79967,0.50000,0.00000,0.00000
908.00000,300.00000,1658.79816,6.44102,15.30814,41.28881,59.32034,0.50000,0.00000,0.00000
909.00000,104.00000,1658.23335,5.02554,16.37525,25.65422,16.32220,0.22986,0.30648,0.30255
910.00000,300.00000,1658.44151,5.85106,15.86140,31.97568,22.56413,0.19271,0.14650,0.07112
911.00000,300.00000,1649.40031,6.24289,15.40340,33.37962,33.17367,0.14756,0.07813,0.05180
912.00000,300.00000,1649.69934,6.44020,15.32320,41.66895,59.46176,0.50000,0.00000,0.00000
913.00000,156.00000,1659.56195,5.51066,15.95823,35.61211,25.84655,0.25874,0.07673,0.10145
914.00000,300.00000,1659.56043,6.46100,15.30203,38.90795,58.81294,0.50000,0.00591,0.00518
915.00000,300.00000,1661.53450,6.43630,15.33597,41.40264,58.47129,0.50000,0.00000,0.00000
916.00000,300.00000,1661.65052,6.06671,15.49366,21.21147,48.09873,0.56838,0.00801,0.01201
917.00000,300.00000,1660.88788,6.40395,15.38553,41.24408,58.78289,0.50000,0.00000,0.00000
918.00000,98.00000,1652.01605,5.47338,16.03022,31.76403,21.65755,0.25252,0.24173,0.24748
919.00000,300.00000,1651.52434,7.04018,15.69069,15.55676,71.13520,0.88584,0.00064,0.00191
920.00000,300.00000,1660.84841,6.55973,15.24362,41.22617,58.24060,0.50000,0.00000,0.00000
921.00000,300.00000,1652.21635,6.49717,15.40247,40.80424,57.53463,0.50000,0.00000,0.00000
922.00000,300.00000,1651.83974,6.60803,15.25686,40.96187,58.05485,0.50000,0.00000,0.00000
923.00000,300.00000,1651.48287,6.53758,15.36107,40.29295,58.29832,0.50000,0.00000,0.00000
924.00000,300.00000,1651.14470,6.54573,15.35597,40.51741,59.27065,0.50000,0.00000,0.00000
925.00000,158.00000,1651.36289,5.76253,15.94045,38.98184,18.44299,0.16848,0.09005,0.09150
926.00000,79.00000,1651.56963,4.94434,16.48980,34.85343,23.78850,0.50000,0.16883,0.05566
927.00000,130.00000,1653.61943,5.62141,15.91297,38.59269,29.73542,0.20888,0.10270,0.07050
928.00000,142.00000,1644.74570,5.73235,15.95882,22.14706,44.54412,0.59044,0.02941,0.01912
929.00000,134.00000,1646.86686,5.13184,16.60199,30.22139,15.78483,0.31281,0.33209,0.21642
930.00000,300.00000,1638.84113,6.79251,15.43715,31.00725,63.34730,0.84327,0.00000,0.00000
931.00000,300.00000,1630.35895,6.67194,15.31000,39.72903,58.17806,0.50000,0.00000,0.00000
932.00000,173.00000,1622.22873,5.88302,15.75749,35.49144,22.67332,0.25713,0.13481,0.16191
933.00000,300.00000,1622.70769,6.50287,15.38758,39.66720,57.87293,0.50000,0.00000,0.00000
934.00000,300.00000,1625.07504,6.54352,15.33156,40.68106,59.96179,0.50000,0.00000,0.00000
935.00000,300.00000,1625.22632,6.63061,15.31361,40.01905,59.81565,0.50000,0.00000,0.00000
936.00000,300.00000,1625.44634,6.55149,15.38911,40.24158,59.66139,0.50000,0.00000,0.00000
937.00000,300.00000,1625.68437,6.50761,15.38442,40.40145,57.52283,0.50000,0.00000,0.00000
938.00000,300.00000,1626.55038,6.64477,15.31275,39.37059,60.47353,0.50000,0.00000,0.00000
939.00000,132.00000,1626.32558,5.51115,16.19690,34.62658,13.10572,0.14646,0.16295,0.21242
940.00000,300.00000,1627.15229,6.50567,15.16500,41.77200,50.19700,0.30000,0.01933,0.00000
941.00000,202.00000,1629.46316,6.26609,15.31843,37.91712,25.00109,0.17993,0.16140,0.08561
942.00000,300.00000,1638.61797,6.56503,15.29510,41.06013,57.60621,0.50000,0.00000,0.00000
943.00000,300.00000,1639.06371,6.48956,15.30236,41.31953,58.29125,0.50000,0.00000,0.00000
944.00000,300.00000,1639.09208,6.55098,15.29477,41.51111,58.15196,0.50000,0.00000,0.00000
945.00000,300.00000,1639.08614,6.42703,15.35338,41.35980,56.53514,0.50000,0.00000,0.00000
946.00000,300.00000,1639.08050,6.35841,15.43333,41.92540,56.87778,0.50000,0.00000,0.00000
947.00000,300.00000,1639.10768,6.48983,15.27017,42.02441,58.42102,0.50000,0.00000,0.00000
948.00000,300.00000,1638.56410,6.43696,15.34587,41.32211,57.88845,0.50000,0.00000,0.00000
949.00000,300.00000,1638.21778,6.58225,15.23549,41.09829,58.59795,0.50000,0.00000,0.00000
950.00000,300.00000,1638.02381,6.43515,15.34437,42.10580,57.27884,0.50000,0.00000,0.00000
951.00000,300.00000,1637.83994,6.55433,15.28512,41.41453,59.09619,0.50000,0.00000,0.00000
952.00000,300.00000,1638.34598,6.52594,15.34983,41.14744,57.95495,0.50000,0.00000,0.00000
953.00000,300.00000,1638.82575,6.50929,15.31186,41.67756,58.96987,0.50000,0.00000,0.00000
954.00000,300.00000,1638.82702,6.45733,15.28467,42.04567,57.30633,0.50000,0.00000,0.00000
955.00000,224.00000,1639.28172,6.12781,15.43035,41.19244,35.59837,0.22092,0.06032,0.01915
956.00000,300.00000,1638.74882,6.43095,15.31735,41.82007,56.90952,0.50000,0.00000,0.00000
957.00000,300.00000,1649.17427,6.35120,15.37732,42.80000,58.90412,0.50000,0.00000,0.00000
958.00000,112.00000,1648.70738,5.12812,16.43651,30.75283,14.48186,0.23129,0.19388,0.20181
959.00000,300.00000,1648.31328,6.39103,15.44295,41.41987,57.58397,0.50000,0.00000,0.00000
960.00000,300.00000,1648.73351,6.40824,15.27026,42.73878,58.69491,0.45697,0.02177,0.00335
961.00000,278.00000,1648.51036,6.23820,15.29630,42.73057,19.64452,0.13417,0.02687,0.01452
962.00000,300.00000,1658.14785,6.05697,15.51874,28.90155,32.31984,0.12494,0.05797,0.07246
963.00000,200.00000,1660.11100,6.07276,15.46531,39.50028,33.85223,0.23773,0.09250,0.01410
964.00000,300.00000,1669.70758,6.39000,15.30867,42.48133,57.67833,0.50000,0.00000,0.00000
965.00000,300.00000,1678.80694,6.43428,15.33113,42.28994,57.83836,0.50000,0.00000,0.00000
966.00000,300.00000,1677.44251,6.27562,15.28186,40.18213,48.38850,0.50000,0.10388,0.04709
967.00000,73.00000,1676.88834,5.29663,16.21137,36.82060,33.19716,0.42362,0.04085,0.01954
968.00000,130.00000,1675.60750,5.57719,15.95969,34.65093,27.02262,0.22960,0.21239,0.20256
969.00000,300.00000,1666.26222,6.17690,15.48655,43.01586,55.55793,0.50000,0.00000,0.00000
970.00000,300.00000,1666.64108,6.34903,15.30162,43.79026,56.09740,0.50000,0.00000,0.00000
971.00000,300.00000,1665.42540,6.26538,15.39615,43.92692,56.22517,0.50000,0.00000,0.00000
972.00000,300.00000,1664.77939,6.25272,15.38061,43.94966,57.68231,0.50000,0.00000,0.00000
973.00000,300.00000,1663.92632,6.19313,15.27474,45.27202,44.54641,0.12581,0.00816,0.00272
974.00000,300.00000,1663.73502,6.17370,15.53409,43.63474,54.70455,0.50000,0.00000,0.00000
975.00000,135.00000,1672.70090,5.95411,15.72383,41.19002,15.59903,0.13688,0.14895,0.04187
976.00000,130.00000,1671.83245,5.32407,16.27613,34.73921,23.86481,0.10547,0.14094,0.24545
977.00000,162.00000,1672.19895,4.78792,16.78230,37.46419,16.48876,0.10077,0.16784,0.10674
978.00000,195.00000,1672.56459,5.57489,16.31049,38.46513,28.26622,0.19830,0.05882,0.09582
979.00000,300.00000,1672.92939,6.76201,15.77412,26.97101,64.45478,0.79987,0.02164,0.00736
980.00000,236.00000,1663.67927,5.89959,15.62976,37.01442,41.87539,0.39804,0.06437,0.03193
981.00000,300.00000,1654.52942,6.24570,15.41271,44.04948,56.83333,0.50000,0.00000,0.00000
982.00000,243.00000,1663.74534,6.09439,15.42845,42.41714,33.58112,0.15659,0.06525,0.03610
983.00000,121.00000,1662.94254,4.94966,16.62730,38.96999,17.01258,0.15731,0.15392,0.08228
984.00000,300.00000,1671.91293,6.28487,15.43816,43.63355,57.58421,0.50000,0.00000,0.00000
985.00000,300.00000,1680.55531,6.24803,15.34342,44.57204,57.58355,0.50000,0.00000,0.00000
986.00000,300.00000,1679.34722,6.24041,15.35068,43.98904,57.72877,0.50000,0.00000,0.00000
987.00000,300.00000,1678.18556,6.04879,15.52202,36.24266,40.13990,0.36075,0.03929,0.01684
988.00000,300.00000,1677.08289,6.25695,15.39934,43.17219,56.54338,0.50000,0.00000,0.00000
989.00000,300.00000,1667.63114,6.29796,15.35510,43.14252,56.05476,0.50000,0.00000,0.00000
990.00000,300.00000,1666.78206,6.24877,15.35825,43.12000,55.78175,0.50000,0.00000,0.00000
991.00000,300.00000,1665.59964,6.00558,15.43457,38.93717,38.05056,0.12584,0.06245,0.02825
992.00000,300.00000,1664.93762,6.41830,15.35752,42.39346,58.63039,0.50000,0.00000,0.00000
993.00000,300.00000,1664.69719,6.23658,15.48087,42.51007,55.33557,0.50000,0.00000,0.00000
994.00000,300.00000,1664.49202,6.35557,15.49422,38.27544,59.66306,0.62523,0.00149,0.00000
995.00000,300.00000,1663.89006,6.33883,15.42279,39.28861,58.32984,0.52436,0.00937,0.00975
996.00000,300.00000,1654.78025,6.40133,15.37267,42.67133,56.03433,0.50000,0.03100,0.00000
997.00000,300.00000,1646.13935,6.29842,15.44745,43.16134,52.58805,0.47012,0.07557,0.00703
998.00000,300.00000,1645.68021,6.32680,15.27974,43.76176,56.56765,0.50000,0.00000,0.00000
999.00000,300.00000,1654.33136,6.27500,15.44349,43.55616,56.32568,0.50000,0.00000,0.00000
1000.00000,300.00000,1653.49606,6.28169,15.41322,43.69220,55.72407,0.50000,0.00000,0.00000
1001.00000,300.00000,1653.58311,6.19762,15.56156,43.19048,55.86190,0.50000,0.00000,0.00000
1002.00000,300.00000,1652.78841,5.81804,15.69968,37.58374,40.16103,0.28965,0.03019,0.02053
1003.00000,155.00000,1652.47176,5.66096,16.10103,32.55822,23.76969,0.32406,0.17894,0.25771
1004.00000,300.00000,1651.86366,6.25920,15.61037,42.15217,56.96789,0.50000,0.00000,0.00000
1005.00000,300.00000,1652.27089,6.14576,15.61627,42.81458,56.27661,0.50000,0.00000,0.00000
1006.00000,300.00000,1651.83730,6.32065,15.46516,42.50323,56.42710,0.50000,0.00000,0.00000
1007.00000,300.00000,1651.55332,6.24597,15.59832,42.12181,58.12315,0.50000,0.00000,0.00000
1008.00000,201.00000,1650.83143,5.36764,16.24271,38.13266,21.13504,0.13236,0.09994,0.11124
1009.00000,255.00000,1650.98413,5.73148,16.05556,37.10053,33.43386,0.34524,0.06151,0.10780
1010.00000,300.00000,1651.39287,6.34040,15.40331,42.42417,58.24470,0.50000,0.00000,0.00000
1011.00000,300.00000,1642.76416,6.36086,15.44770,42.64408,56.40625,0.50000,0.00000,0.00000
1012.00000,300.00000,1642.37407,6.27057,15.59966,33.91900,56.94232,0.61705,0.00042,0.00042
1013.00000,193.00000,1642.63971,6.10289,15.45996,39.80923,21.11179,0.09455,0.06118,0.02113
1014.00000,134.00000,1633.43593,5.05229,16.70734,36.04404,25.93578,0.30413,0.07615,0.13761
1015.00000,54.00000,1635.63286,3.21721,18.25000,28.31148,14.36066,0.50000,0.00000,0.00000
1016.00000,206.00000,1637.80505,5.28061,16.72449,31.12245,26.16773,0.16167,0.09694,0.16199
1017.00000,300.00000,1620.53207,6.07228,15.60693,43.45083,54.81881,0.50000,0.00000,0.00000
1018.00000,300.00000,1621.01603,6.29727,15.53754,42.69966,56.85256,0.50000,0.00000,0.00000
1019.00000,188.00000,1621.52473,5.76955,15.79001,42.33333,20.11071,0.11943,0.06318,0.03309
1020.00000,300.00000,1622.00746,6.29968,15.51845,42.97023,57.14337,0.50000,0.00000,0.00000
1021.00000,300.00000,1622.48708,6.08897,15.74759,42.24172,56.01724,0.50000,0.00000,0.00000
1022.00000,300.00000,1622.82399,6.16536,15.55817,42.53170,55.30719,0.50000,0.00000,0.00000
1023.00000,121.00000,1623.26114,5.38750,16.56477,34.28409,18.63182,0.32273,0.14205,0.15909
1024.00000,300.00000,1623.72665,6.26700,15.60976,43.23569,58.61481,0.50000,0.00000,0.00000
1025.00000,300.00000,1615.82791,6.33522,15.48140,43.22259,57.11462,0.50000,0.00000,0.00000
1026.00000,300.00000,1616.86163,6.31489,15.65987,40.92136,59.49061,0.50000,0.00000,0.00000
1027.00000,300.00000,1617.47712,6.20261,15.60392,42.29869,56.38105,0.50000,0.00000,0.00000
1028.00000,300.00000,1618.44300,6.36216,15.53919,41.61047,58.68176,0.50000,0.00000,0.00000
1029.00000,300.00000,1619.00261,6.33782,15.50897,42.55256,57.06154,0.50000,0.00000,0.00000
1030.00000,300.00000,1619.90543,6.24841,15.64076,42.49873,57.86752,0.50000,0.00000,0.00000
1031.00000,300.00000,1620.00830,6.14726,15.68973,42.27568,57.96849,0.50000,0.00000,0.00000
1032.00000,300.00000,1620.10593,6.22915,15.56068,42.55051,56.79763,0.50000,0.00000,0.00000
1033.00000,179.00000,1620.30276,5.36158,16.30336,39.79495,22.89069,0.19405,0.09444,0.08279
1034.00000,300.00000,1621.14934,6.39645,15.38355,42.76323,57.22677,0.50000,0.00000,0.00000
1035.00000,300.00000,1621.62963,6.38339,15.44267,42.76026,57.45244,0.50000,0.00000,0.00000
1036.00000,259.00000,1622.08456,5.86758,15.78973,40.17014,38.08347,0.30317,0.08788,0.03973
1037.00000,300.00000,1622.42191,6.14014,15.48243,33.09136,22.20876,0.13745,0.10376,0.00331
1038.00000,300.00000,1632.52025,6.11287,15.51718,43.32615,50.92116,0.50000,0.06671,0.00000
1039.00000,300.00000,1642.16850,5.99525,15.45373,31.99905,27.38870,0.10441,0.08780,0.04177
1040.00000,300.00000,1641.80102,5.80504,15.80072,42.00612,47.49676,0.37878,0.01835,0.01655
1041.00000,300.00000,1651.15363,6.16492,15.48426,44.04656,56.02459,0.50000,0.00000,0.00000
1042.00000,66.00000,1660.03079,4.48829,17.25766,39.35315,11.98198,0.33333,0.25766,0.04324
1043.00000,300.00000,1659.84064,6.01908,15.74803,43.25987,55.13355,0.50000,0.00000,0.00000
1044.00000,151.00000,1668.66374,4.72551,17.23733,31.41723,16.42061,0.15667,0.10304,0.20017
1045.00000,300.00000,1668.26515,6.14740,15.65329,43.44637,55.64671,0.50000,0.00000,0.00000
1046.00000,300.00000,1668.63275,5.71495,15.89043,34.05751,30.14568,0.12573,0.04324,0.02729
1047.00000,190.00000,1668.23018,5.01646,16.60633,37.75443,24.47785,0.26930,0.10949,0.14494
1048.00000,300.00000,1676.71276,6.23819,15.50939,42.96828,55.55049,0.50000,0.00000,0.00000
1049.00000,189.00000,1678.45892,5.70599,16.10505,38.00117,27.72124,0.28052,0.09390,0.06455
1050.00000,226.00000,1677.81919,4.79915,16.96406,32.91332,13.61416,0.17336,0.14482,0.02960
1051.00000,300.00000,1686.17337,6.37575,15.50043,34.77171,35.82760,0.10963,0.18057,0.07997
1052.00000,150.00000,1676.75218,5.93431,15.76934,36.36350,28.64380,0.33431,0.24453,0.02628
1053.00000,300.00000,1684.73705,6.28567,15.52020,42.32508,56.10521,0.50000,0.00000,0.00000
1054.00000,152.00000,1686.40990,5.93137,15.75210,41.59734,22.96289,0.14006,0.09244,0.03711
1055.00000,300.00000,1685.24293,6.26172,15.58317,41.54323,57.92277,0.50000,0.00000,0.00000
1056.00000,300.00000,1685.57617,5.97128,15.79550,42.37024,54.91453,0.50000,0.00000,0.00000
1057.00000,300.00000,1684.30961,6.33490,15.50671,42.38792,57.77886,0.50000,0.00000,0.00000
1058.00000,300.00000,1682.79654,6.88135,15.71422,26.54478,65.48384,0.76731,0.01616,0.01200
1059.00000,300.00000,1682.05422,6.19508,15.55539,38.50727,59.47594,0.50000,0.00000,0.00000
1060.00000,300.00000,1672.16496,6.39628,15.48345,41.20811,57.61419,0.50000,0.00000,0.00000
1061.00000,300.00000,1671.53455,6.33549,15.50000,41.33515,58.17986,0.50000,0.00000,0.00000
1062.00000,300.00000,1670.76904,6.39338,15.47748,41.98212,58.16026,0.50000,0.00000,0.00000
1063.00000,300.00000,1669.90341,6.62658,15.59829,34.71035,63.60983,0.72636,0.00484,0.00410
1064.00000,300.00000,1669.08122,6.37762,15.48811,42.11818,58.21014,0.50000,0.00000,0.00000
1065.00000,300.00000,1659.79001,6.47547,15.39245,42.00440,59.54717,0.50000,0.00000,0.00000
1066.00000,300.00000,1658.92318,5.56575,16.31667,35.54445,25.41376,0.13519,0.02335,0.06923
1067.00000,300.00000,1658.80045,6.50968,15.43548,40.06097,58.22161,0.50000,0.00000,0.00000
1068.00000,300.00000,1667.59971,6.48404,15.45496,40.48085,60.72128,0.50000,0.00000,0.00000
1069.00000,300.00000,1666.88439,6.54061,15.37611,40.47782,59.56177,0.50000,0.00000,0.00000
1070.00000,300.00000,1666.63690,6.44312,15.40066,41.11376,56.05141,0.47512,0.01128,0.00464
1071.00000,146.00000,1666.32340,5.74122,15.85469,36.41633,20.55429,0.18857,0.19918,0.14286
1072.00000,300.00000,1674.44932,6.47248,15.40201,41.35638,57.50973,0.50000,0.00000,0.00000
1073.00000,300.00000,1676.20611,6.40572,15.43737,41.19933,57.25657,0.50000,0.00000,0.00000
1074.00000,174.00000,1674.95572,6.08012,15.48624,40.28869,24.42080,0.17125,0.09480,0.04281
1075.00000,300.00000,1674.07586,6.46634,15.40817,41.21438,57.84967,0.50000,0.00000,0.00000
1076.00000,300.00000,1675.83481,6.44252,15.43231,41.29048,58.68469,0.50000,0.00000,0.00000
1077.00000,300.00000,1674.78218,6.51433,15.40633,40.62133,58.35467,0.50000,0.00000,0.00000
1078.00000,144.00000,1673.61475,6.13968,15.54286,39.20952,32.07937,0.47381,0.13095,0.03889
1079.00000,126.00000,1672.72356,5.68667,16.01048,34.00476,22.42381,0.27524,0.16476,0.20000
1080.00000,300.00000,1663.70081,6.35438,15.44725,34.08350,51.04155,0.36008,0.01141,0.00204
1081.00000,300.00000,1672.35045,6.84357,15.44564,33.96746,64.88868,0.84283,0.00000,0.00000
1082.00000,300.00000,1680.45015,6.47342,15.45349,40.95249,57.86711,0.50000,0.00000,0.00000
1083.00000,300.00000,1671.15209,6.41644,15.48425,40.16062,58.20616,0.50000,0.00000,0.00000
1084.00000,300.00000,1670.39050,7.25957,15.71383,18.92287,72.21011,0.91011,0.00319,0.00319
1085.00000,105.00000,1669.31738,4.88018,16.82028,36.71544,18.54263,0.24194,0.12788,0.11290
1086.00000,300.00000,1660.53719,6.56525,15.38295,40.80525,57.87115,0.50000,0.00000,0.00000
1087.00000,300.00000,1669.25417,6.43265,15.45646,40.65646,58.92755,0.50000,0.00000,0.00000
1088.00000,300.00000,1668.23636,6.44460,15.47805,40.72125,58.63136,0.50000,0.00000,0.00000
1089.00000,300.00000,1667.26224,6.31624,15.36205,26.65588,45.10458,0.72136,0.02341,0.01394
1090.00000,300.00000,1666.94232,6.90780,15.60579,27.52249,59.62049,0.70445,0.06236,0.02539
1091.00000,300.00000,1657.55445,6.43636,15.50195,40.76558,57.51266,0.50000,0.00000,0.00000
1092.00000,171.00000,1648.37708,4.82477,16.87617,34.03894,19.25857,0.12227,0.08255,0.15187
1093.00000,300.00000,1647.90436,6.25929,15.42494,29.04094,41.76800,0.46329,0.05506,0.01506
1094.00000,300.00000,1648.31201,6.51574,15.42852,40.23443,57.86230,0.50000,0.00000,0.00000
1095.00000,300.00000,1648.98782,6.66000,15.29932,39.95458,58.92237,0.50000,0.00000,0.00000
1096.00000,300.00000,1648.79997,6.60588,15.35121,40.27197,59.86920,0.50000,0.00000,0.00000
1097.00000,300.00000,1648.44975,6.57256,15.41087,29.61166,62.22929,0.59410,0.00199,0.00729
1098.00000,117.00000,1648.21097,5.74778,16.03448,35.96650,29.93793,0.45862,0.14877,0.12906
1099.00000,169.00000,1639.54181,5.80426,15.75258,38.03424,20.00646,0.24774,0.09625,0.10207
1100.00000,300.00000,1631.38897,6.41683,15.46502,41.69373,57.55248,0.50000,0.00000,0.00000
1101.00000,300.00000,1640.80470,6.42336,15.39441,41.58816,59.10197,0.50000,0.00000,0.00000
1102.00000,175.00000,1640.76304,5.78388,15.93700,33.88571,24.84322,0.26740,0.21832,0.21099
1103.00000,147.00000,1640.49858,5.64136,16.16143,33.61082,21.58639,0.20986,0.21990,0.21553
1104.00000,300.00000,1640.92258,6.49558,15.41735,40.82313,58.23571,0.50000,0.00000,0.00000
1105.00000,300.00000,1641.34547,6.54495,15.38664,40.81824,58.46417,0.50000,0.00000,0.00000
1106.00000,300.00000,1641.29139,6.20794,15.59125,41.14790,54.69437,0.46777,0.02205,0.01764
1107.00000,300.00000,1641.00844,6.40925,15.44075,41.45342,57.00788,0.50000,0.00000,0.00000
1108.00000,300.00000,1649.84226,6.39037,15.48738,41.49568,59.13455,0.50000,0.00000,0.00000
1109.00000,300.00000,1649.47577,6.34155,15.54020,41.18919,57.76115,0.50000,0.00000,0.00000
1110.00000,300.00000,1649.25853,6.46081,15.42162,41.59797,60.36216,0.50000,0.00000,0.00000
1111.00000,300.00000,1649.39683,6.29720,15.56573,41.32063,55.63147,0.50000,0.00000,0.00000
1112.00000,300.00000,1648.92467,6.46395,15.43537,41.48912,57.43299,0.50000,0.00000,0.00000
1113.00000,165.00000,1648.59046,5.79425,15.80895,39.81981,25.71310,0.23482,0.05495,0.05240
1114.00000,300.00000,1648.27295,6.39318,15.46851,41.62435,60.44383,0.50000,0.00000,0.00000
1115.00000,300.00000,1650.26336,6.40246,15.54351,40.61509,57.72035,0.50000,0.00000,0.00000
1116.00000,300.00000,1649.78184,6.52067,15.45667,40.71100,58.97400,0.50000,0.00000,0.00000
1117.00000,300.00000,1649.44281,6.40967,15.43967,41.89867,59.15500,0.50000,0.00000,0.00000
1118.00000,300.00000,1649.57287,6.35772,15.53826,40.80034,58.90436,0.50000,0.00000,0.00000
1119.00000,300.00000,1649.30510,6.51863,15.45588,40.82353,58.26569,0.50000,0.00000,0.00000
1120.00000,300.00000,1648.85973,6.35017,15.54530,41.02718,58.80592,0.50000,0.00000,0.00000
1121.00000,300.00000,1648.98150,6.42201,15.49579,41.10356,57.39676,0.50000,0.00000,0.00000
1122.00000,300.00000,1648.78254,6.53255,15.48826,40.02282,61.17349,0.50000,0.00000,0.00000
1123.00000,300.00000,1648.90315,6.12330,15.50332,40.80894,45.68320,0.30265,0.03353,0.04645
1124.00000,300.00000,1648.71117,6.38185,15.41541,41.53630,58.43973,0.50000,0.00000,0.00000
1125.00000,300.00000,1657.10713,6.33617,15.34355,38.79276,57.75951,0.55560,0.00185,0.00185
1126.00000,300.00000,1657.04328,6.11175,15.53752,36.27977,51.75408,0.41599,0.00856,0.00775
1127.00000,300.00000,1648.85003,6.44874,15.36917,38.32402,55.27123,0.34200,0.00038,0.00000
1128.00000,300.00000,1641.06328,6.41347,15.49630,41.72997,57.41549,0.50000,0.00000,0.00000
1129.00000,300.00000,1633.65938,6.47558,15.42937,41.54257,57.52112,0.50000,0.00000,0.00000
1130.00000,300.00000,1634.15174,6.44396,15.45604,41.15000,58.36275,0.50000,0.00000,0.00000
1131.00000,300.00000,1634.05445,6.52652,15.36933,41.39553,57.00064,0.50000,0.00000,0.00000
1132.00000,196.00000,1634.24329,5.99362,15.57052,36.60534,28.09286,0.23418,0.12536,0.08880
1133.00000,300.00000,1634.29923,6.16994,15.45948,38.57868,44.12038,0.32946,0.06570,0.04052
1134.00000,174.00000,1643.49330,5.65810,15.95718,40.16667,17.49736,0.05270,0.14625,0.04809
1135.00000,300.00000,1653.45226,6.54613,15.47275,37.64054,60.76238,0.65675,0.00000,0.00000
1136.00000,300.00000,1653.84368,6.40631,15.48738,42.15282,57.59269,0.50000,0.00000,0.00000
1137.00000,231.00000,1644.68643,6.20452,15.51776,35.25404,18.90420,0.15770,0.18837,0.11679
1138.00000,300.00000,1644.89293,6.33480,15.46723,42.08446,57.35642,0.50000,0.00000,0.00000
1139.00000,300.00000,1653.58745,6.36745,15.44597,41.77584,57.29765,0.50000,0.00000,0.00000
1140.00000,300.00000,1653.23206,6.38547,15.33953,42.02635,57.12703,0.50000,0.00000,0.00000
1141.00000,300.00000,1652.94103,6.33356,15.41424,41.99729,57.33831,0.50000,0.00000,0.00000
1142.00000,300.00000,1652.61056,6.43674,15.37604,42.14121,58.98339,0.50000,0.00000,0.00000
1143.00000,300.00000,1652.29650,6.33564,15.44521,41.80033,57.11023,0.50000,0.00000,0.00000
1144.00000,300.00000,1651.76223,6.29260,15.45338,42.18392,57.76399,0.50000,0.00000,0.00000
1145.00000,300.00000,1651.78825,6.26978,15.26978,41.61050,29.64018,0.20822,0.04741,0.02694
1146.00000,300.00000,1651.27991,6.31051,15.39661,41.94508,57.49288,0.50000,0.00000,0.00000
1147.00000,300.00000,1659.50670,6.48108,15.54477,36.83702,59.77670,0.61465,0.00375,0.00749
1148.00000,300.00000,1659.04929,6.45507,15.34223,42.09595,56.81588,0.50000,0.00000,0.00000
1149.00000,300.00000,1649.98071,6.34653,15.38416,42.42574,59.37624,0.50000,0.00000,0.00000
1150.00000,202.00000,1649.49547,5.37513,16.34604,39.91474,34.94032,0.34152,0.02357,0.02909
1151.00000,152.00000,1649.29668,5.63732,16.06220,34.83199,21.03069,0.31300,0.12520,0.18013
1152.00000,146.00000,1651.26063,5.25271,16.45487,34.01264,27.22022,0.36778,0.10379,0.10379
1153.00000,300.00000,1660.07907,6.32904,15.43927,42.38746,56.61287,0.50000,0.00000,0.00000
1154.00000,300.00000,1651.51686,6.34371,15.46887,41.72914,57.20960,0.50000,0.00000,0.00000
1155.00000,300.00000,1651.23834,6.25788,15.63215,26.15305,39.93891,0.56270,0.07010,0.01801
1156.00000,300.00000,1650.73473,6.41433,15.39833,41.87933,57.81300,0.50000,0.00000,0.00000
1157.00000,300.00000,1642.11041,6.28152,15.48548,41.88515,58.62706,0.50000,0.00000,0.00000
1158.00000,300.00000,1642.10195,6.35034,15.40612,42.08844,58.01088,0.50000,0.00000,0.00000
1159.00000,164.00000,1642.08392,5.55453,16.01912,38.09632,16.24221,0.11154,0.11331,0.07578
1160.00000,300.00000,1642.06679,6.23300,15.32445,39.72962,49.60875,0.07018,0.00437,0.00437
1161.00000,205.00000,1642.48181,5.83831,15.96299,31.18506,26.43766,0.39675,0.15260,0.12468
1162.00000,300.00000,1633.65101,6.27223,15.25989,41.41779,46.70236,0.21942,0.00944,0.00363
1163.00000,300.00000,1642.88317,6.25067,15.49200,42.38200,55.36833,0.50000,0.00000,0.00000
1164.00000,300.00000,1651.38781,6.29839,15.50418,41.87074,57.57363,0.50000,0.00000,0.00000
1165.00000,300.00000,1650.81772,6.34238,15.36821,42.67086,60.12781,0.50000,0.00000,0.00000
1166.00000,300.00000,1650.86626,6.25793,15.47586,42.23379,55.64966,0.50000,0.00000,0.00000
1167.00000,300.00000,1651.78030,6.07214,15.59248,37.80391,57.44244,0.48964,0.01190,0.00000
1168.00000,300.00000,1651.53405,6.39223,15.45236,42.03986,57.38716,0.50000,0.00000,0.00000
1169.00000,300.00000,1643.85637,6.40825,15.47096,41.68779,57.48449,0.50000,0.00000,0.00000
1170.00000,300.00000,1644.07494,6.30424,15.50707,42.61555,56.95088,0.50000,0.00000,0.00000
1171.00000,300.00000,1643.69896,6.46237,15.38105,39.54704,52.85719,0.46237,0.03461,0.00034
1172.00000,121.00000,1643.91594,5.93468,15.63017,37.77369,23.16559,0.13339,0.26035,0.09936
1173.00000,300.00000,1635.07872,6.92251,15.62454,25.15129,69.15037,0.91167,0.00000,0.00000
1174.00000,300.00000,1635.50914,6.73420,15.49524,30.89870,65.58095,0.79848,0.00000,0.00000
1175.00000,300.00000,1628.41305,6.50707,15.46195,41.08956,59.65219,0.50000,0.00000,0.00000
