# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
985.00000,300.00000,1897.46473,4.18383,17.32978,33.90848,11.10335,0.35483,0.08639,0.00671
986.00000,300.00000,1903.56323,4.35315,17.21900,39.95577,8.47462,0.21265,0.24837,0.06128
987.00000,300.00000,1909.96118,2.43947,18.67531,13.74607,9.59355,0.92099,0.01179,0.00079
988.00000,300.00000,1914.94967,4.17649,17.12278,40.90059,18.13708,0.73474,0.00070,0.00000
989.00000,300.00000,1905.85491,4.10365,17.31675,31.36650,11.05680,0.38599,0.01534,0.00663
990.00000,274.00000,1894.37317,2.89288,18.35591,17.69869,10.52868,0.21631,0.05736,0.01106
991.00000,300.00000,1901.27188,3.44517,17.84790,26.27893,11.64275,0.93355,0.02324,0.00000
992.00000,300.00000,1901.37083,2.48007,18.66412,11.86768,7.22731,0.89864,0.01357,0.00339
993.00000,300.00000,1889.27411,3.60789,17.73241,30.58413,12.60266,0.54278,0.03707,0.00048
994.00000,300.00000,1878.60093,4.42986,17.09676,41.20468,10.46475,0.06457,0.03094,0.00683
995.00000,166.00000,1867.62041,2.09795,19.10864,22.57435,13.18700,0.22440,0.07213,0.07124
996.00000,122.00000,1873.40508,3.22397,18.09974,31.95276,7.06299,0.09624,0.16360,0.00000
997.00000,101.00000,1859.65017,2.76022,18.55359,32.13591,8.73370,0.12652,0.19448,0.01326
998.00000,300.00000,1870.00801,3.99698,17.57768,32.47662,7.07919,0.10238,0.08560,0.05204
999.00000,300.00000,1870.12613,2.63905,18.61205,15.78280,6.99686,0.93001,0.02385,0.00000
1000.00000,300.00000,1877.42328,4.74495,16.72950,33.52911,14.95050,0.53149,0.03366,0.00238
1001.00000,300.00000,1867.32901,3.19754,18.12802,25.53709,4.41458,0.04345,0.06019,0.02967
1002.00000,300.00000,1874.70371,4.02123,17.37028,30.26327,6.63185,0.15839,0.05265,0.00807
1003.00000,300.00000,1881.15608,3.14929,18.10215,19.51441,7.31954,0.31404,0.02724,0.00000
1004.00000,156.00000,1888.99893,3.19715,17.97056,25.26673,13.09456,0.21142,0.10794,0.04996
1005.00000,300.00000,1887.56413,2.12488,18.96026,6.77294,8.66225,0.95080,0.00851,0.00000
1006.00000,300.00000,1888.12770,4.99821,16.33764,41.05562,10.89953,0.10280,0.09867,0.02440
1007.00000,300.00000,1876.65200,2.78558,18.39590,16.00932,7.89994,0.81075,0.02610,0.01678
1008.00000,300.00000,1879.14576,3.67875,17.60423,25.13797,6.85952,0.18278,0.05891,0.00806
1009.00000,97.00000,1870.97713,2.90568,18.31932,32.57045,9.44205,0.13239,0.18864,0.10909
1010.00000,300.00000,1877.93629,3.16437,18.01915,26.48151,5.44543,0.08018,0.12116,0.02673
1011.00000,300.00000,1878.04883,2.10740,18.92705,10.55927,9.36170,0.82523,0.02026,0.00203
1012.00000,272.00000,1884.66622,4.04604,17.17219,30.14042,7.10129,0.05709,0.12477,0.02901
1013.00000,300.00000,1875.54717,4.41051,16.87622,31.80543,8.58192,0.19078,0.12956,0.00134
1014.00000,157.00000,1881.81082,2.95802,18.27099,30.93130,17.15267,0.16555,0.02385,0.05821
1015.00000,300.00000,1888.08636,4.57129,16.73843,26.90085,15.16478,0.87441,0.03636,0.00047
1016.00000,142.00000,1874.13939,3.68466,17.71318,35.47032,15.08867,0.25906,0.26214,0.03161
1017.00000,130.00000,1863.42589,2.51006,18.63692,27.70954,13.19073,0.18854,0.10324,0.10411
1018.00000,300.00000,1867.63200,3.50774,17.77783,26.58562,9.69346,0.55167,0.05642,0.00000
1019.00000,300.00000,1871.75993,3.93297,17.44372,37.85610,9.43424,0.23588,0.01384,0.00291
1020.00000,134.00000,1869.50681,3.42036,17.77340,37.20690,17.93432,0.18678,0.17241,0.07389
1021.00000,116.00000,1872.05035,3.11401,18.10966,28.63844,12.64821,0.21498,0.13898,0.15418
1022.00000,83.00000,1872.16643,2.72344,18.40466,28.38137,14.92140,0.33843,0.11936,0.07424
1023.00000,300.00000,1876.20835,3.60446,17.76878,33.48370,8.28851,0.21269,0.10497,0.04666
1024.00000,300.00000,1876.80604,3.16667,18.11286,27.74074,4.88679,0.02096,0.13941,0.00314
1025.00000,300.00000,1879.22629,4.27690,16.94686,40.69934,20.06106,0.48845,0.00528,0.00000
1026.00000,300.00000,1886.91454,2.80065,18.38344,18.52505,7.09477,0.84913,0.00599,0.00000
1027.00000,300.00000,1893.84624,3.69216,17.69795,31.84318,11.46504,0.17304,0.01931,0.00000
1028.00000,300.00000,1881.23083,2.75900,18.39000,18.49100,6.46500,0.31725,0.01750,0.00000
1029.00000,135.00000,1887.64225,2.55616,18.60091,24.72603,12.49498,0.09132,0.21735,0.11781
1030.00000,145.00000,1894.92344,2.62447,18.55860,24.19076,7.48075,0.09795,0.13345,0.13088
1031.00000,130.00000,1895.02505,2.45031,18.73263,26.31398,12.07388,0.11873,0.14248,0.04661
1032.00000,98.00000,1898.66339,1.95012,19.20903,26.02138,16.01781,0.26128,0.05226,0.01663
1033.00000,165.00000,1898.76281,2.36262,18.80787,27.32656,10.29115,0.09639,0.07410,0.07279
1034.00000,300.00000,1902.33765,2.91549,18.26498,35.86801,7.38687,0.50000,0.00000,0.00000
1035.00000,300.00000,1905.85336,2.75147,18.46352,34.56580,8.47329,0.31759,0.09251,0.00000
1036.00000,300.00000,1899.09871,3.08935,18.16907,37.14364,7.91134,0.50000,0.00000,0.00000
1037.00000,300.00000,1904.65463,2.82441,18.40073,32.63752,13.67432,0.52495,0.01093,0.00000
1038.00000,300.00000,1901.42608,2.72416,18.46443,33.69262,7.18859,0.50000,0.00000,0.00000
1039.00000,300.00000,1892.96064,3.15000,18.16824,35.70642,9.18986,0.36149,0.04324,0.00000
1040.00000,300.00000,1890.75274,2.70773,18.47099,33.22250,7.71235,0.52403,0.00000,0.00000
1041.00000,292.00000,1897.30322,1.60365,19.48228,8.48980,11.87863,0.30236,0.02685,0.02363
1042.00000,300.00000,1885.50986,3.83378,17.54482,38.53846,10.60936,0.50000,0.00736,0.00000
1043.00000,300.00000,1871.69805,2.72565,18.46498,17.31648,8.43549,0.90890,0.00737,0.00000
1044.00000,300.00000,1865.42416,2.67296,18.47398,19.26071,8.67296,0.53954,0.00867,0.00204
1045.00000,300.00000,1854.00920,2.06822,18.98154,11.04655,9.89968,0.82424,0.00722,0.00161
1046.00000,300.00000,1854.76197,3.27680,17.89884,28.46362,12.44856,0.95631,0.00000,0.00000
1047.00000,300.00000,1846.68475,2.99105,18.14414,21.93539,9.09592,0.15880,0.00696,0.00696
1048.00000,156.00000,1836.15892,1.72558,19.42512,18.26419,12.51349,0.22651,0.06884,0.16651
1049.00000,300.00000,1843.29748,3.38290,17.83590,36.73279,7.75794,0.12889,0.00597,0.00000
1050.00000,300.00000,1847.85099,3.29661,17.97942,28.95763,8.40436,0.42171,0.01009,0.00000
1051.00000,97.00000,1854.16342,2.64979,18.50422,29.35232,15.81224,0.19778,0.08755,0.03797
1052.00000,300.00000,1851.40210,3.74808,17.62500,37.54776,10.95385,0.06410,0.00929,0.00000
1053.00000,300.00000,1855.79686,2.98934,18.24665,34.40867,8.89474,0.40540,0.04162,0.00000
1054.00000,300.00000,1861.83989,3.87310,17.48337,33.30152,10.67643,0.15600,0.04375,0.00000
1055.00000,300.00000,1859.95816,3.44737,17.79614,37.79544,8.15193,0.50000,0.00000,0.00000
1056.00000,300.00000,1866.34545,3.38860,17.82975,35.50188,11.30774,0.50000,0.00000,0.00000
1057.00000,201.00000,1860.23870,2.36122,18.78327,24.75665,14.85171,0.33460,0.08973,0.08289
1058.00000,300.00000,1858.44235,3.61050,17.88193,26.93361,6.13067,0.47689,0.02647,0.00000
1059.00000,300.00000,1845.16498,3.82820,17.48865,29.03890,12.30632,0.30328,0.03323,0.01459
1060.00000,300.00000,1830.67207,3.98017,17.28056,36.78966,18.47009,0.43986,0.00813,0.00260
1061.00000,300.00000,1837.14678,3.88875,17.64312,28.92529,9.06740,0.09338,0.02883,0.02355
1062.00000,300.00000,1845.12843,3.97754,17.54449,28.25932,13.61441,0.21377,0.00508,0.00000
1063.00000,300.00000,1851.70353,3.63291,17.73330,28.09465,7.23706,0.05816,0.06502,0.00000
1064.00000,172.00000,1859.00013,2.94355,18.22578,24.93135,7.65980,0.05912,0.16629,0.06407
1065.00000,300.00000,1865.98245,2.99338,18.22466,21.17015,9.70352,0.96230,0.01732,0.00000
1066.00000,99.00000,1866.60875,3.16059,17.96626,30.97436,14.81242,0.12146,0.05938,0.04588
1067.00000,300.00000,1855.86213,4.05885,17.16286,27.10219,7.27692,0.06729,0.08531,0.00776
1068.00000,300.00000,1842.66080,3.39525,17.67239,31.46290,11.26502,0.24281,0.00454,0.00000
1069.00000,233.00000,1850.25631,2.48540,18.57646,18.95876,14.96735,0.69373,0.04725,0.00172
1070.00000,155.00000,1840.00659,4.36963,16.94296,34.86074,7.71926,0.14259,0.23185,0.00741
1071.00000,300.00000,1823.24435,4.06009,17.38080,32.72532,18.02497,0.60203,0.00039,0.00039
1072.00000,300.00000,1830.17055,3.18446,18.10827,18.75338,6.70576,0.01504,0.03609,0.00702
1073.00000,300.00000,1819.01135,2.86160,18.24740,13.51806,7.58481,0.69596,0.05328,0.00000
1074.00000,300.00000,1827.74336,3.67506,17.66819,22.95927,9.59863,0.64348,0.10160,0.03066
1075.00000,300.00000,1830.09012,2.44634,18.66439,10.47095,4.46617,0.50957,0.11210,0.00000
1076.00000,300.00000,1837.58915,2.89071,18.36762,15.69784,8.21157,0.57130,0.04734,0.02805
1077.00000,300.00000,1838.92435,3.05648,18.15278,18.40093,12.24583,0.79051,0.07778,0.01759
1078.00000,300.00000,1837.29268,3.53720,17.79324,22.40242,8.13720,0.23213,0.04928,0.00000
1079.00000,207.00000,1848.08358,2.76817,18.28837,24.71567,10.53312,0.09410,0.05574,0.05574
1080.00000,300.00000,1845.52592,3.97099,17.37142,33.94914,10.36605,0.19341,0.02185,0.02256
1081.00000,147.00000,1832.55966,2.19966,18.84751,22.83151,11.35552,0.09562,0.08088,0.10025
1082.00000,117.00000,1835.99063,2.70775,18.37575,23.85388,11.27932,0.05666,0.13022,0.03280
1083.00000,153.00000,1840.65124,3.32717,17.98794,24.66559,7.24678,0.04823,0.07797,0.01125
1084.00000,109.00000,1840.78811,3.13650,18.19980,29.72799,10.96835,0.24728,0.17409,0.04946
1085.00000,300.00000,1850.72346,3.40725,17.94925,24.15139,8.08699,0.04691,0.01322,0.00000
1086.00000,300.00000,1855.09721,2.85609,18.32782,20.55080,10.80230,0.58529,0.08690,0.04184
1087.00000,300.00000,1861.07889,3.02280,18.21933,16.03040,7.70630,0.86183,0.02389,0.00000
1088.00000,300.00000,1858.96058,3.99232,17.38711,34.41316,11.04008,0.30628,0.00701,0.00200
1089.00000,300.00000,1849.03875,3.75898,17.70417,30.47985,7.06461,0.12722,0.18730,0.00690
1090.00000,300.00000,1852.15904,4.87599,16.53830,39.39402,12.04535,0.05496,0.03504,0.01615
1091.00000,96.00000,1859.29824,3.08770,18.17754,33.88770,16.40428,0.36364,0.08877,0.00856
1092.00000,241.00000,1865.04526,4.26365,17.31826,35.48891,8.56143,0.10452,0.18857,0.02261
1093.00000,300.00000,1869.14791,3.25544,18.28690,21.06108,8.18186,0.31282,0.02823,0.00000
1094.00000,300.00000,1874.55231,4.38585,17.12658,33.87419,11.94570,0.32275,0.02562,0.00115
1095.00000,300.00000,1879.72652,3.85714,17.73803,28.79185,8.26078,0.11476,0.13969,0.01504
1096.00000,155.00000,1882.37543,2.69709,18.39732,28.82533,13.78678,0.20810,0.12431,0.11959
1097.00000,300.00000,1891.76249,3.65193,17.64662,36.09834,10.10577,0.25115,0.00955,0.01273
1098.00000,300.00000,1891.86434,3.30038,18.07345,22.68879,15.63277,0.89972,0.01601,0.00000
1099.00000,300.00000,1894.32606,2.96166,18.37568,19.96714,7.11829,0.91156,0.01314,0.00000
1100.00000,300.00000,1894.49084,3.57084,17.82588,32.71439,7.48770,0.04101,0.05071,0.00000
1101.00000,300.00000,1881.78499,3.69196,17.80887,28.14013,7.67745,0.06219,0.05556,0.00124
1102.00000,300.00000,1887.92263,3.17921,18.10508,29.80397,14.24532,0.91211,0.00000,0.00000
1103.00000,300.00000,1894.40787,3.26174,17.98816,27.89588,13.75133,0.77379,0.00939,0.00000
1104.00000,300.00000,1882.76924,4.02299,17.41867,37.00418,9.39115,0.11407,0.05085,0.03274
1105.00000,300.00000,1872.06899,3.47318,17.88988,32.34245,8.99361,0.38064,0.02274,0.00000
1106.00000,300.00000,1874.74490,3.76637,17.70958,31.99892,12.49005,0.49439,0.01519,0.00940
1107.00000,300.00000,1877.35124,3.55615,17.76655,19.95782,12.73811,0.91785,0.02501,0.00000
1108.00000,300.00000,1882.60946,3.40136,17.95966,28.39657,11.01518,0.67392,0.01997,0.00240
1109.00000,119.00000,1870.69460,1.70968,19.41935,25.38627,9.14061,0.05666,0.07940,0.01902
1110.00000,300.00000,1875.97998,3.01952,18.38576,17.42308,9.93915,0.92796,0.03157,0.00000
1111.00000,300.00000,1876.09113,3.31407,18.10829,32.35067,14.80925,0.42929,0.01927,0.00000
1112.00000,300.00000,1865.13966,3.34390,18.03239,36.06857,16.96657,0.52016,0.00827,0.00000
1113.00000,300.00000,1857.36562,2.82985,18.45397,35.14958,10.08996,0.15115,0.04637,0.00418
1114.00000,300.00000,1858.12501,3.18907,18.23181,29.30744,16.01480,0.56412,0.00000,0.00000
1115.00000,169.00000,1864.92385,3.02063,18.40386,30.16900,12.33599,0.25915,0.07651,0.07651
1116.00000,300.00000,1856.82426,2.93688,18.40231,16.36718,8.83754,0.93853,0.01317,0.00549
1117.00000,300.00000,1856.94811,2.96601,18.53938,23.80688,3.97241,0.04798,0.01959,0.00480
1118.00000,300.00000,1847.38389,3.57541,17.79728,35.95890,8.31522,0.05573,0.02299,0.00000
1119.00000,300.00000,1855.58859,3.33800,18.08330,34.90338,9.81973,0.50000,0.00000,0.00000
1120.00000,300.00000,1862.69030,3.72075,17.79354,37.36327,10.80612,0.50000,0.00000,0.00000
1121.00000,300.00000,1856.76781,3.63858,17.92384,24.96079,6.58945,0.22533,0.01577,0.00090
1122.00000,300.00000,1851.00658,3.91450,17.59423,39.61917,10.70110,0.30994,0.03028,0.00000
1123.00000,300.00000,1858.91125,3.31805,18.14634,34.30894,14.16488,0.41740,0.03122,0.00390
1124.00000,300.00000,1861.84013,3.11943,18.32984,32.35043,15.20592,0.47435,0.02546,0.00000
1125.00000,300.00000,1871.30360,3.52376,17.88085,32.60653,13.58575,0.92873,0.00074,0.00000
1126.00000,300.00000,1863.03020,3.92810,17.53978,33.60328,5.52920,0.07664,0.19307,0.00000
1127.00000,300.00000,1852.27258,3.21582,18.15521,33.49667,9.70953,0.66796,0.04250,0.00000
1128.00000,300.00000,1861.58633,4.16434,17.24019,40.89721,9.08350,0.05389,0.01697,0.00432
1129.00000,300.00000,1860.33387,2.29312,18.91118,15.16580,11.90229,0.81236,0.01036,0.00000
1130.00000,300.00000,1867.76836,3.97673,17.55740,34.15385,13.96292,0.07101,0.03235,0.01026
1131.00000,135.00000,1859.21389,3.44799,17.87416,35.24832,14.04111,0.13968,0.09144,0.06040
1132.00000,300.00000,1865.38411,3.21609,18.23196,31.92255,13.84775,0.52739,0.01511,0.00151
1133.00000,300.00000,1866.00298,4.00315,17.52081,38.54704,19.30675,0.06611,0.00140,0.00140
1134.00000,300.00000,1866.69774,3.50719,18.01062,37.13836,10.10274,0.50000,0.00000,0.00000
1135.00000,300.00000,1859.11392,3.26478,18.19435,36.51196,10.59934,0.50000,0.00000,0.00000
1136.00000,300.00000,1857.46314,3.31155,18.15248,36.29175,9.16304,0.50000,0.00000,0.00000
1137.00000,254.00000,1855.71133,2.83351,18.59459,25.57730,17.57351,0.26216,0.03243,0.04486
1138.00000,300.00000,1854.45390,3.56999,17.78422,30.64927,18.43968,0.07599,0.00155,0.00155
1139.00000,300.00000,1855.11056,2.89751,18.47169,18.24009,14.53454,0.90176,0.02831,0.00000
1140.00000,300.00000,1861.22293,3.66057,17.73771,35.86294,12.12522,0.56871,0.00144,0.00000
1141.00000,274.00000,1853.06087,3.96177,17.50681,37.60939,5.82248,0.04921,0.07646,0.03179
1142.00000,178.00000,1860.50237,3.65758,17.82435,31.74445,13.51237,0.20450,0.06595,0.01839
1143.00000,300.00000,1866.35242,3.59769,17.89010,38.06865,11.43762,0.50000,0.00000,0.00000
1144.00000,189.00000,1866.96649,2.38545,18.89184,21.98623,8.51524,0.15831,0.12586,0.05900
1145.00000,300.00000,1865.17166,4.26352,17.35728,37.33913,9.99017,0.19112,0.01096,0.00718
1146.00000,112.00000,1852.03283,3.58614,17.81617,34.73628,12.86044,0.15399,0.09625,0.03657
1147.00000,300.00000,1855.00234,3.40341,18.14446,25.51915,9.99376,0.09659,0.01415,0.00000
1148.00000,300.00000,1855.12664,3.51379,18.06127,21.86827,10.48315,0.54551,0.01969,0.00000
1149.00000,300.00000,1860.95850,2.71350,18.55521,13.95828,16.13190,0.95491,0.00000,0.00000
1150.00000,134.00000,1857.94541,3.79813,17.73655,33.41855,15.26345,0.17147,0.06547,0.00546
1151.00000,183.00000,1847.61603,2.93974,18.42949,27.77372,10.38782,0.12756,0.17500,0.06538
1152.00000,300.00000,1848.29608,3.24029,18.07137,25.75338,11.52027,0.16427,0.00591,0.00000
1153.00000,125.00000,1848.42509,3.13799,18.27121,30.55274,9.37986,0.21332,0.10944,0.01745
1154.00000,300.00000,1855.51726,3.30040,17.99868,22.36303,10.90869,0.64248,0.02867,0.00000
1155.00000,300.00000,1859.73570,2.15029,18.98405,16.26868,14.60621,0.73929,0.00840,0.00168
1156.00000,300.00000,1856.81861,4.09791,17.20949,33.40190,15.33169,0.06452,0.00342,0.00000
1157.00000,206.00000,1848.99356,2.70228,18.47752,30.83071,16.45884,0.16929,0.02569,0.03853
1158.00000,300.00000,1856.32757,3.77808,17.54375,38.38585,15.23869,0.12454,0.01911,0.00939
1159.00000,300.00000,1856.97462,2.11857,19.00363,14.66304,9.60859,0.57955,0.02359,0.00242
1160.00000,297.00000,1864.07302,2.70566,18.47044,22.59371,16.12830,0.53459,0.03270,0.00943
1161.00000,300.00000,1856.26867,3.19622,18.10720,28.89280,9.34718,0.99073,0.00000,0.00000
1162.00000,300.00000,1839.78416,3.18997,18.04369,34.60906,15.27605,0.50000,0.00000,0.00000
1163.00000,300.00000,1829.77194,2.99400,18.29160,29.53786,13.12519,0.84820,0.00862,0.00300
1164.00000,163.00000,1831.85692,2.84221,18.42207,29.52726,12.32008,0.18121,0.07056,0.02951
1165.00000,300.00000,1824.79688,3.12462,18.16261,28.50456,8.74962,0.91945,0.00000,0.00000
1166.00000,300.00000,1825.56578,3.44389,17.86562,30.92745,12.14475,0.06076,0.01573,0.01930
1167.00000,300.00000,1814.93395,2.92233,18.28900,34.10233,12.53967,0.50000,0.00000,0.00000
1168.00000,300.00000,1825.55241,3.08570,18.10087,29.43345,11.88851,0.25711,0.00493,0.00000
1169.00000,300.00000,1824.70684,2.70915,18.44459,29.41897,11.05125,0.47920,0.00233,0.00000
1170.00000,300.00000,1822.25787,3.26776,17.99582,29.06419,7.99051,0.08830,0.08242,0.00000
1171.00000,300.00000,1832.44885,2.84968,18.26234,30.85506,6.70000,0.47152,0.02120,0.00000
1172.00000,296.00000,1840.53028,3.34727,17.93509,32.84525,9.05757,0.16135,0.06051,0.00220
1173.00000,300.00000,1843.60510,3.06791,18.15728,31.49331,5.10380,0.58392,0.00176,0.00000
1174.00000,167.00000,1851.21332,3.11278,18.17168,31.40915,9.60714,0.05639,0.21617,0.03195
1175.00000,300.00000,1848.23541,3.52354,17.74452,32.84693,9.34387,0.26949,0.08049,0.00000
1176.00000,300.00000,1852.56904,3.19959,18.03749,33.50152,10.38332,0.34110,0.02161,0.00743
1177.00000,300.00000,1859.59712,2.18993,18.93021,14.15561,3.57265,0.92391,0.01545,0.00000
1178.00000,300.00000,1866.49183,3.24644,18.00034,36.41559,11.35661,0.50000,0.00000,0.00000
1179.00000,300.00000,1856.29153,3.44397,17.79446,36.41954,13.03779,0.50000,0.00000,0.00000
1180.00000,300.00000,1854.80516,3.28581,17.94125,34.84653,12.63960,0.50000,0.00000,0.00000
1181.00000,300.00000,1853.38998,3.29327,17.97462,31.81107,11.20515,0.51956,0.00317,0.00000
1182.00000,127.00000,1851.73341,2.93527,18.30675,31.34897,10.29644,0.13133,0.08912,0.02814
1183.00000,190.00000,1841.55104,2.93861,18.29937,26.77785,10.03418,0.10032,0.04241,0.02722
1184.00000,300.00000,1846.00273,2.64166,18.51376,23.09822,14.26983,0.72801,0.03454,0.00863
1185.00000,300.00000,1846.13255,2.80769,18.43735,27.58208,9.20143,0.06741,0.01388,0.00000
1186.00000,300.00000,1838.99093,3.05631,18.13481,32.79181,13.76212,0.50000,0.00000,0.00000
1187.00000,300.00000,1846.30896,3.20000,17.96054,33.71538,8.15418,0.50000,0.00000,0.00000
1188.00000,300.00000,1847.12339,2.99503,18.21225,32.92748,8.96424,0.50000,0.00000,0.00000
1189.00000,300.00000,1841.53384,3.23430,17.98916,30.23692,11.22982,0.08595,0.01046,0.00000
1190.00000,300.00000,1840.47363,3.00588,18.20850,33.14804,10.16895,0.05556,0.00163,0.00000
1191.00000,99.00000,1847.84551,2.03302,19.05896,22.93278,15.08726,0.24057,0.09316,0.11439
1192.00000,117.00000,1855.17057,2.27127,18.97297,23.82482,10.57357,0.18819,0.16917,0.07407
1193.00000,163.00000,1855.81710,2.03202,19.06780,20.56215,13.77872,0.24859,0.04143,0.08569
1194.00000,300.00000,1856.46118,3.13912,18.02429,32.09054,17.02650,0.57361,0.00184,0.00074
1195.00000,300.00000,1843.61497,3.18986,17.98378,31.82230,15.25270,0.48818,0.00304,0.00304
1196.00000,300.00000,1835.96951,3.69514,17.63899,35.22218,9.93800,0.21857,0.00827,0.01309
1197.00000,300.00000,1843.26329,2.52514,18.59826,19.69424,10.08455,0.81673,0.00503,0.00000
1198.00000,300.00000,1846.31878,3.38923,17.85412,32.25187,16.81084,0.50000,0.00034,0.00000
1199.00000,300.00000,1835.02761,4.15008,17.24459,37.35474,16.73311,0.12945,0.01331,0.00000
1200.00000,300.00000,1833.66804,3.44378,17.82036,32.10778,11.85396,0.17249,0.04458,0.00632
1201.00000,300.00000,1841.02174,3.44379,17.83016,32.93220,11.19786,0.22829,0.03009,0.00000
1202.00000,198.00000,1848.04603,2.75522,18.49037,26.23596,10.65169,0.16051,0.08427,0.02889
1203.00000,210.00000,1854.88012,3.06881,18.13876,26.54644,13.24828,0.14822,0.15940,0.09977
1204.00000,300.00000,1838.02319,3.17343,18.10865,27.11849,8.37597,0.33067,0.00287,0.01148
1205.00000,300.00000,1838.15849,3.11247,18.00877,25.94129,13.69691,0.86904,0.00000,0.00000
1206.00000,300.00000,1841.23853,3.22096,17.89450,33.54674,14.59313,0.50000,0.00000,0.00000
1207.00000,300.00000,1831.32876,3.39109,17.86053,33.72250,7.65888,0.29475,0.00683,0.00000
1208.00000,300.00000,1830.36737,3.14816,18.03913,32.34983,15.66221,0.50000,0.00000,0.00000
1209.00000,300.00000,1833.51441,3.02078,18.10479,20.93993,7.21319,0.55126,0.01581,0.00000
1210.00000,300.00000,1834.79666,3.53225,17.64188,33.50264,12.10962,0.05992,0.01516,0.00070
1211.00000,135.00000,1832.77265,2.24685,18.94291,24.79345,14.79177,0.04954,0.10411,0.04954
1212.00000,300.00000,1842.51735,2.96014,18.17500,30.81791,16.03581,0.50000,0.00507,0.00000
1213.00000,155.00000,1842.64901,2.16667,18.99919,20.40000,11.86504,0.24472,0.23659,0.17967
1214.00000,300.00000,1844.36552,3.04802,18.17112,29.48529,7.23842,0.37031,0.08387,0.00676
1215.00000,300.00000,1844.49574,2.96224,18.29082,31.85000,7.07143,0.50000,0.00000,0.00000
1216.00000,300.00000,1850.76724,3.90300,17.42056,32.62034,11.28701,0.03619,0.02244,0.00000
1217.00000,144.00000,1849.36620,2.93101,18.32117,26.48771,11.49802,0.15860,0.08406,0.01665
1218.00000,300.00000,1855.38409,3.19941,18.01427,31.10172,15.99634,0.21954,0.01134,0.00476
1219.00000,300.00000,1855.50626,3.44308,17.78051,33.67795,6.85915,0.21795,0.03111,0.00786
1220.00000,300.00000,1848.41565,3.68011,17.59370,36.64182,12.68858,0.04744,0.01559,0.00000
1221.00000,300.00000,1851.25485,3.40718,17.78154,34.47726,8.68889,0.42615,0.00205,0.00000
1222.00000,300.00000,1857.82840,3.50837,17.60351,28.59453,19.83585,0.84708,0.00000,0.00000
1223.00000,300.00000,1860.50374,3.34281,17.84947,35.14702,15.53860,0.50000,0.00000,0.00000
1224.00000,300.00000,1853.46848,3.02046,18.11729,30.38800,15.11319,0.51602,0.00955,0.00341
1225.00000,268.00000,1853.33656,3.76445,17.48164,32.61875,6.54570,0.08398,0.05898,0.02500
1226.00000,300.00000,1853.87334,3.03515,18.06420,25.14024,7.88613,0.85938,0.00000,0.00000
1227.00000,128.00000,1861.21399,2.82543,18.37639,25.60949,14.80222,0.23512,0.08073,0.04844
1228.00000,300.00000,1849.91223,2.60922,18.50142,26.42411,6.56560,0.50000,0.00000,0.00000
1229.00000,300.00000,1854.16752,2.62250,18.49250,23.65250,7.34286,0.82750,0.00000,0.00000
1230.00000,204.00000,1852.72299,2.40780,18.74413,28.52524,12.10595,0.18241,0.07896,0.02549
1231.00000,300.00000,1841.63193,2.68580,18.40886,28.52501,6.05438,0.49161,0.00336,0.00336
1232.00000,300.00000,1841.76374,3.40635,17.93278,35.54281,15.36622,0.50000,0.00000,0.00000
1233.00000,300.00000,1844.61147,2.60940,18.62137,19.40427,8.34786,0.20278,0.01709,0.00598
1234.00000,300.00000,1845.34510,2.79476,18.38147,30.07657,13.41853,0.48951,0.00385,0.00000
1235.00000,300.00000,1855.33438,3.07939,18.09734,30.26545,7.75906,0.37694,0.01484,0.02209
1236.00000,300.00000,1864.22539,3.38169,17.89831,36.61458,8.83492,0.06441,0.00169,0.00000
1237.00000,300.00000,1871.13228,2.77816,18.41504,26.43261,7.81100,0.26403,0.04429,0.02749
1238.00000,144.00000,1873.56505,2.69427,18.43471,26.91959,13.41561,0.29180,0.07962,0.08519
1239.00000,300.00000,1880.09137,3.55296,17.64507,38.60164,17.37039,0.50000,0.00000,0.00000
1240.00000,300.00000,1880.64893,3.04134,18.06607,25.82573,13.35201,0.73667,0.00000,0.00000
1241.00000,300.00000,1879.86374,3.25035,17.94881,31.70161,8.99614,0.43619,0.00912,0.00000
1242.00000,167.00000,1869.43536,1.88146,19.18746,20.90145,11.92074,0.20400,0.09855,0.09993
1243.00000,128.00000,1859.49239,2.38083,18.74352,24.08204,11.20553,0.18437,0.08895,0.04491
1244.00000,300.00000,1863.56217,2.22917,18.83542,23.38125,9.64896,0.50000,0.00451,0.00000
1245.00000,300.00000,1863.67815,2.51534,18.54153,27.53546,6.75431,0.50000,0.00000,0.00000
1246.00000,300.00000,1865.18230,2.45920,18.57893,23.98261,4.54448,0.49666,0.00067,0.00000
1247.00000,300.00000,1859.23734,2.84528,18.24984,30.89511,7.54332,0.50000,0.00000,0.00000
1248.00000,300.00000,1861.85535,2.62006,18.52233,28.35146,12.19417,0.50000,0.00000,0.00000
1249.00000,116.00000,1859.59017,2.14459,19.01921,21.40950,12.30637,0.09960,0.15672,0.08493
1250.00000,147.00000,1857.54295,2.25260,18.89827,25.73633,19.88028,0.34567,0.03183,0.01592
1251.00000,149.00000,1857.66284,2.26158,18.79544,24.31789,14.40485,0.31112,0.09052,0.05203
1252.00000,156.00000,1858.29285,1.91411,19.14894,19.01576,14.20016,0.19661,0.08668,0.08274
