# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
818.00000,300.00000,1869.43145,2.33918,19.37014,34.69900,8.96285,0.05504,0.00241,0.00138
819.00000,300.00000,1869.55599,2.11033,19.41567,32.34133,5.65800,0.50000,0.00000,0.00000
820.00000,300.00000,1878.04675,2.02226,19.47452,31.40194,4.52258,0.50000,0.00000,0.00000
821.00000,300.00000,1878.42340,2.20096,19.32315,33.21222,9.34148,0.50000,0.00000,0.00000
822.00000,300.00000,1878.77972,1.38895,19.84870,22.85389,3.87945,0.11054,0.01934,0.00000
823.00000,300.00000,1877.45524,2.08986,19.23851,33.18818,8.99595,0.50000,0.00000,0.00000
824.00000,216.00000,1885.40249,0.87134,20.22988,12.23476,10.50488,0.12530,0.02378,0.04207
825.00000,300.00000,1885.56161,1.28426,19.97303,16.80106,12.74492,0.93457,0.00000,0.00000
826.00000,300.00000,1889.57746,2.82172,18.59828,40.14655,14.23172,0.37241,0.01793,0.00000
827.00000,300.00000,1880.25916,2.82078,18.52981,36.71225,14.93609,0.97394,0.00000,0.00000
828.00000,141.00000,1887.91602,1.07093,20.02572,17.06313,7.43804,0.11496,0.02962,0.01715
829.00000,178.00000,1876.53424,0.98313,20.11032,14.83842,9.01493,0.09085,0.02531,0.04607
830.00000,300.00000,1877.16305,1.50359,19.59706,25.16013,10.83039,0.50000,0.00000,0.00000
831.00000,300.00000,1881.32707,1.25530,19.83675,20.14635,2.25710,0.03596,0.01043,0.00000
832.00000,300.00000,1879.97409,1.68644,19.51085,27.63932,6.93797,0.11525,0.00373,0.00000
833.00000,300.00000,1882.54142,1.72671,19.58860,27.04365,5.58990,0.50000,0.00000,0.00000
834.00000,110.00000,1891.63601,1.13460,19.99900,18.23928,12.26820,0.26770,0.09571,0.01196
835.00000,300.00000,1891.19515,1.25464,19.87715,19.62815,1.94338,0.50000,0.00000,0.00000
836.00000,239.00000,1891.30455,1.02693,20.09096,13.12602,12.31453,0.28252,0.08130,0.07012
837.00000,300.00000,1889.67004,2.63064,18.74848,38.00842,4.14141,0.50000,0.00000,0.00000
838.00000,300.00000,1889.78033,2.18907,19.03163,33.30320,7.58371,0.11000,0.01100,0.00963
839.00000,300.00000,1888.22880,1.65310,19.44416,24.43336,3.15850,0.91823,0.00288,0.00000
840.00000,300.00000,1897.18161,2.75686,18.65531,38.07807,6.26398,0.51637,0.00232,0.00000
841.00000,300.00000,1895.47942,2.71301,18.65274,38.13459,8.09041,0.50000,0.00000,0.00000
842.00000,167.00000,1884.23916,1.53692,19.58225,23.57448,8.92034,0.13569,0.04793,0.01813
843.00000,300.00000,1882.86530,1.83663,19.28335,28.49753,3.57798,0.50000,0.00000,0.00000
844.00000,300.00000,1883.46981,1.64484,19.58474,25.61353,5.59302,0.58906,0.00000,0.00000
845.00000,300.00000,1882.17037,1.38099,19.80664,16.60262,8.15117,0.91110,0.00000,0.00000
846.00000,300.00000,1871.61397,2.21860,19.17209,31.88605,3.54352,0.50000,0.00000,0.00000
847.00000,300.00000,1863.07769,1.88605,19.25000,29.38776,8.95340,0.50000,0.00000,0.00000
848.00000,205.00000,1862.35095,1.07386,20.01731,15.77553,9.28044,0.22331,0.03347,0.00577
849.00000,300.00000,1863.11769,2.12000,19.39661,30.98237,5.73729,0.50000,0.00000,0.00000
850.00000,300.00000,1863.79112,2.07417,19.30199,30.99371,3.82219,0.50000,0.00000,0.00000
851.00000,300.00000,1863.86730,1.68867,19.52633,24.53102,6.69372,0.13276,0.00722,0.00000
852.00000,300.00000,1863.13976,2.21851,19.34838,32.24578,3.21786,0.10227,0.01753,0.00000
853.00000,300.00000,1862.64011,2.48630,19.24589,31.08038,2.87760,0.52302,0.01279,0.00000
854.00000,300.00000,1872.62972,1.96445,19.42093,29.84020,2.19934,0.50000,0.00000,0.00000
855.00000,148.00000,1865.99220,1.89040,19.50715,27.58271,9.39074,0.17018,0.06127,0.00681
856.00000,248.00000,1865.22856,1.29923,19.92967,16.83248,11.15921,0.13747,0.07928,0.02174
857.00000,300.00000,1865.89279,2.24768,19.30199,31.42020,6.57715,0.50000,0.00000,0.00000
858.00000,300.00000,1866.01841,2.00462,19.54801,24.94879,3.16358,0.93208,0.00000,0.00000
859.00000,300.00000,1866.03317,2.06117,19.34708,29.72474,5.77320,0.30584,0.00241,0.00000
860.00000,300.00000,1856.23537,2.47059,18.71242,36.49935,14.62647,0.50000,0.00000,0.00000
861.00000,167.00000,1859.15372,1.57286,19.63568,23.59296,11.31281,0.20101,0.03015,0.01005
862.00000,150.00000,1859.32275,1.23677,19.87037,18.66005,10.70833,0.24636,0.05026,0.02646
863.00000,145.00000,1860.00790,1.61350,19.54852,20.90380,12.18650,0.24430,0.14346,0.09114
864.00000,300.00000,1860.69025,2.64966,18.61952,35.94589,15.14623,0.50000,0.00000,0.00000
865.00000,300.00000,1860.81940,1.90927,19.39669,28.86192,3.71656,0.03146,0.00331,0.00000
866.00000,292.00000,1860.93956,1.31636,19.85113,15.35064,7.28404,0.15842,0.06415,0.03869
867.00000,300.00000,1869.38649,2.65364,18.99687,31.38702,7.96794,0.89679,0.00625,0.00000
868.00000,300.00000,1870.03349,2.22093,18.99062,29.70705,6.75244,0.35484,0.00675,0.00000
869.00000,300.00000,1860.41448,2.37573,18.85594,31.40579,4.96114,0.29857,0.01870,0.00953
870.00000,158.00000,1870.15298,1.57747,19.52218,24.73038,9.15768,0.10922,0.05051,0.01570
871.00000,300.00000,1868.92144,2.02939,19.13142,28.81318,7.41959,0.48986,0.00304,0.00000
872.00000,300.00000,1873.18912,1.72801,19.42899,25.26384,3.36678,0.23453,0.00391,0.00000
873.00000,176.00000,1882.21466,1.42497,19.72394,22.03952,11.75945,0.16753,0.04181,0.00916
874.00000,300.00000,1884.73763,1.77372,19.32457,26.02150,9.01468,0.50000,0.00000,0.00000
875.00000,300.00000,1885.33048,1.55850,19.55374,25.19354,2.15680,0.03061,0.00272,0.00000
876.00000,300.00000,1884.79915,1.20876,19.92784,13.57904,6.87672,0.85481,0.00000,0.00000
877.00000,300.00000,1892.75913,1.92535,19.46632,27.26042,5.79479,0.50000,0.00000,0.00000
878.00000,211.00000,1883.96714,1.62596,19.65015,19.46490,17.19646,0.23894,0.05664,0.07847
879.00000,126.00000,1883.44722,1.62815,19.56741,25.27778,9.19556,0.18000,0.03481,0.02148
880.00000,300.00000,1884.04350,1.48135,19.74960,19.92063,12.61270,0.83690,0.02143,0.00000
881.00000,300.00000,1888.02225,2.17604,19.38090,31.20694,4.23681,0.50000,0.00000,0.00000
882.00000,154.00000,1888.77372,1.34103,19.80343,18.44378,9.52271,0.06776,0.04244,0.03872
883.00000,300.00000,1887.23722,1.69549,19.55742,23.48154,8.67327,0.50000,0.00000,0.00000
884.00000,300.00000,1887.82038,1.52404,19.69268,21.96893,4.23595,0.16697,0.00592,0.00592
885.00000,163.00000,1886.17071,1.15567,20.04089,15.77690,13.74103,0.34146,0.03874,0.03730
886.00000,300.00000,1888.60526,1.47963,19.83809,21.86151,10.85777,0.60828,0.00407,0.00000
887.00000,300.00000,1892.49616,1.63691,19.56980,25.04866,3.05235,0.50000,0.00000,0.00000
888.00000,112.00000,1883.94735,1.30868,19.83333,19.94872,9.07692,0.29093,0.10158,0.03945
889.00000,116.00000,1882.57698,1.18190,19.94922,17.23546,13.50693,0.32318,0.07202,0.03786
890.00000,300.00000,1886.57192,1.85880,19.29601,27.50631,10.00299,0.50000,0.00000,0.00000
891.00000,174.00000,1890.49440,1.40194,19.75161,19.78387,15.58258,0.25742,0.07548,0.02516
892.00000,300.00000,1889.81883,1.58671,19.65980,22.54917,6.20133,0.50000,0.00000,0.00000
893.00000,300.00000,1889.92729,1.35571,19.80900,20.46090,3.80069,0.50000,0.00000,0.00000
894.00000,300.00000,1889.29206,1.27559,19.83627,20.04441,2.14542,0.50000,0.00000,0.00000
895.00000,300.00000,1888.80250,1.20608,19.89527,18.32736,6.31419,0.42399,0.00777,0.00270
896.00000,300.00000,1887.34532,0.99053,20.08220,13.91780,5.23485,0.54640,0.00000,0.00000
897.00000,121.00000,1895.93377,1.14828,19.93998,17.51456,10.15269,0.11915,0.05119,0.00971
898.00000,300.00000,1884.98987,1.34378,19.77944,19.93219,3.87313,0.29876,0.00255,0.00000
899.00000,300.00000,1885.10119,1.44802,19.73374,23.42287,1.60966,0.04024,0.01140,0.00335
900.00000,226.00000,1893.71719,1.07233,20.03722,11.33989,14.95435,0.18153,0.08989,0.11728
901.00000,169.00000,1896.02326,2.07560,19.25536,30.08333,10.67798,0.18601,0.05952,0.01964
902.00000,300.00000,1896.12768,1.88162,19.46336,26.70124,11.70613,0.44570,0.00864,0.00489
903.00000,300.00000,1896.67968,2.39891,19.13958,33.47930,5.79028,0.12504,0.00411,0.00411
904.00000,171.00000,1897.40409,1.72543,19.61009,25.29292,13.23132,0.21625,0.06356,0.05636
905.00000,300.00000,1897.37059,1.59903,19.68290,25.02742,2.58355,0.50000,0.00000,0.00000
906.00000,300.00000,1897.47409,1.53207,19.70379,24.46345,1.95724,0.50000,0.00000,0.00000
907.00000,300.00000,1896.78522,1.51127,19.74358,23.71666,12.08986,0.20413,0.00157,0.00094
908.00000,300.00000,1895.16663,1.45217,19.90070,23.06951,4.17875,0.51639,0.00000,0.00000
909.00000,176.00000,1905.01912,1.62831,19.72354,21.30026,8.47685,0.09987,0.03638,0.01918
910.00000,300.00000,1894.67620,3.42896,18.15219,47.35657,17.20337,0.50000,0.00000,0.00000
911.00000,300.00000,1895.23147,1.87802,19.41429,27.81667,5.69181,0.37911,0.00217,0.00433
912.00000,300.00000,1894.25488,3.06849,18.43219,45.17397,17.34932,0.50000,0.00000,0.00000
913.00000,282.00000,1893.56539,2.07030,19.49597,28.41875,14.25086,0.22781,0.04034,0.03880
914.00000,138.00000,1892.65778,1.56326,19.64253,24.52210,9.11052,0.06860,0.02820,0.01143
915.00000,300.00000,1896.44807,1.39615,19.67962,22.91052,14.43207,0.38537,0.00555,0.00196
916.00000,179.00000,1900.17229,1.12358,20.00504,16.94893,13.66772,0.20177,0.03783,0.03594
917.00000,300.00000,1909.15595,0.86945,20.28549,13.12780,6.92371,0.96068,0.00000,0.00000
918.00000,300.00000,1909.66707,1.37566,19.85431,21.07753,3.59888,0.02247,0.00412,0.00112
919.00000,136.00000,1898.71635,1.95349,19.64147,27.62984,21.89922,0.35998,0.00872,0.00291
920.00000,300.00000,1906.70873,1.87284,19.48463,29.11480,6.05369,0.06005,0.01907,0.00000
921.00000,300.00000,1889.06910,1.99861,19.41310,30.72100,3.72449,0.09282,0.00836,0.00313
922.00000,300.00000,1897.61032,1.51945,19.70922,25.21741,10.35904,0.50000,0.00000,0.00000
923.00000,147.00000,1899.83199,1.23087,19.97181,20.43087,11.41544,0.18758,0.03758,0.01007
924.00000,194.00000,1898.78854,1.09268,20.11057,13.14715,13.43659,0.14309,0.04715,0.04228
925.00000,300.00000,1902.46402,1.03951,20.12906,13.31607,3.49166,0.97805,0.00263,0.00000
926.00000,300.00000,1902.99348,1.65849,19.66814,21.65366,6.24497,0.95133,0.00483,0.00000
927.00000,125.00000,1893.51721,1.53994,19.72084,23.77410,10.30395,0.17493,0.07622,0.05877
928.00000,300.00000,1883.27973,2.03421,19.19605,32.02368,11.27928,0.50000,0.00000,0.00000
929.00000,300.00000,1883.86852,1.65822,19.55099,26.92632,2.89737,0.11842,0.00329,0.00000
930.00000,300.00000,1883.26635,1.32825,19.83164,21.93394,8.72595,0.52710,0.00068,0.00000
931.00000,300.00000,1891.09680,1.85342,19.44821,28.92932,6.87948,0.16612,0.00586,0.00000
932.00000,300.00000,1881.19595,1.06647,20.07012,15.95325,6.26735,0.21220,0.00402,0.00475
933.00000,300.00000,1889.90981,0.96150,20.19106,15.01380,5.75227,0.40883,0.00291,0.00291
934.00000,104.00000,1899.13229,0.96923,20.20220,14.88132,10.44396,0.29396,0.16923,0.09451
935.00000,185.00000,1898.10751,0.91126,20.19952,14.76474,12.18463,0.27725,0.03812,0.02442
936.00000,300.00000,1898.64856,1.36835,19.78391,23.28690,6.70512,0.49668,0.00366,0.00366
937.00000,300.00000,1902.31455,1.88420,19.41716,29.70841,5.35438,0.50000,0.00000,0.00000
938.00000,300.00000,1904.45102,1.66712,19.58228,26.54072,8.05758,0.55315,0.00204,0.00409
939.00000,300.00000,1903.60576,1.68362,19.45366,27.31394,10.13240,0.50000,0.00000,0.00000
940.00000,118.00000,1893.46154,1.44861,19.75871,22.19750,13.96157,0.28865,0.08490,0.04021
941.00000,300.00000,1892.87249,1.44456,19.64388,24.22517,4.01769,0.50000,0.00000,0.00000
942.00000,213.00000,1893.42869,1.17299,19.99882,15.24171,13.08235,0.16973,0.02488,0.01126
943.00000,300.00000,1892.89078,2.15112,19.20551,31.40654,16.05095,0.54303,0.00000,0.00000
944.00000,300.00000,1896.64759,2.08067,19.27200,32.60033,11.03867,0.34667,0.03300,0.00000
945.00000,148.00000,1888.07096,1.03454,20.10054,16.19800,12.58711,0.17306,0.03991,0.03377
946.00000,300.00000,1896.36259,2.23636,19.22424,34.80707,10.84747,0.50000,0.00000,0.00000
947.00000,300.00000,1896.90734,1.87279,19.57143,29.98129,18.14830,0.50000,0.00000,0.00000
948.00000,161.00000,1896.29416,1.42042,19.95299,21.95903,15.88314,0.32035,0.03224,0.02821
949.00000,300.00000,1896.96819,1.49647,19.83569,23.63392,2.48940,0.50000,0.00000,0.00000
950.00000,300.00000,1900.64982,1.16830,20.04024,18.47796,7.63331,0.65273,0.00000,0.00000
951.00000,300.00000,1898.79827,0.96528,20.10730,14.88373,5.75615,0.75439,0.00000,0.00000
952.00000,300.00000,1888.82739,0.81122,20.31975,12.46082,15.19401,0.81191,0.00000,0.00000
953.00000,300.00000,1879.37242,2.01525,19.27085,31.78814,14.89593,0.50000,0.00000,0.00000
954.00000,197.00000,1870.58206,1.35018,19.95684,18.71455,11.67078,0.19051,0.09001,0.12207
955.00000,300.00000,1870.84557,2.49266,19.18497,37.32937,5.84580,0.20979,0.01259,0.00000
956.00000,300.00000,1870.96443,2.89295,18.91577,40.22114,5.93423,0.50000,0.00000,0.00000
957.00000,300.00000,1880.03103,2.65545,18.91485,39.40132,11.45083,0.50000,0.00000,0.00000
958.00000,300.00000,1878.74641,2.25189,19.38163,33.66579,12.39150,0.58742,0.00000,0.00000
959.00000,130.00000,1878.38536,1.31631,19.88303,20.45058,13.15980,0.29160,0.05931,0.04201
960.00000,300.00000,1869.45504,1.67279,19.60424,24.38304,2.78163,0.04947,0.01272,0.00000
961.00000,143.00000,1870.08553,1.19514,20.02586,17.76881,11.70846,0.38323,0.22649,0.08542
962.00000,154.00000,1879.74007,1.05063,20.11467,15.61206,12.49516,0.15934,0.05808,0.05361
963.00000,90.00000,1880.33521,0.94883,20.13012,14.69298,14.10234,0.31944,0.04971,0.06871
964.00000,300.00000,1880.92823,2.00864,19.16127,28.90857,5.87581,0.85313,0.00000,0.00000
965.00000,300.00000,1866.92568,1.47130,19.71877,21.54228,4.37859,0.66796,0.00116,0.00000
966.00000,300.00000,1857.48888,2.30815,19.03071,34.49135,5.70279,0.11701,0.00565,0.00565
967.00000,300.00000,1848.54131,1.83744,19.45164,27.54836,8.17654,0.79294,0.00000,0.00000
968.00000,300.00000,1857.93570,2.28133,19.05667,35.10067,10.09133,0.50000,0.00000,0.00000
969.00000,300.00000,1849.21201,1.96149,19.33172,31.36861,16.41586,0.50000,0.00000,0.00000
970.00000,300.00000,1849.38057,1.73640,19.50767,26.87692,4.87134,0.10809,0.01046,0.00000
971.00000,202.00000,1849.94646,1.49897,19.70923,23.70718,12.29026,0.18718,0.02974,0.01231
972.00000,300.00000,1859.84413,1.96865,19.33205,30.62700,16.55406,0.30806,0.00832,0.00832
973.00000,103.00000,1860.50710,1.12383,20.07009,17.89836,12.09463,0.15888,0.05140,0.05023
974.00000,300.00000,1871.01915,1.58147,19.62935,25.20978,3.82053,0.50000,0.00000,0.00000
975.00000,144.00000,1875.13086,1.17416,20.01226,17.71137,11.12919,0.23549,0.05560,0.05315
976.00000,300.00000,1874.00862,1.07732,20.15370,14.17792,12.83698,0.23801,0.01630,0.00978
977.00000,300.00000,1874.12471,2.62750,19.09077,33.05305,4.45147,0.07525,0.01493,0.02004
978.00000,300.00000,1878.17695,3.42877,18.25822,44.32260,6.49178,0.11815,0.00822,0.00000
979.00000,176.00000,1887.06128,2.32904,19.33718,28.11872,13.17232,0.16961,0.04953,0.05156
980.00000,300.00000,1894.60635,4.31309,18.02047,47.12886,15.29195,0.50000,0.00000,0.00000
981.00000,160.00000,1898.29818,1.92669,19.47900,27.37153,11.49680,0.04413,0.05267,0.03630
982.00000,300.00000,1897.10788,2.66620,18.78537,36.95749,10.42892,0.41080,0.00244,0.00244
983.00000,300.00000,1897.20944,2.60601,18.94887,36.53843,6.63211,0.39095,0.00322,0.00572
984.00000,300.00000,1896.43729,2.28959,19.29458,29.90906,3.86127,0.11912,0.01248,0.00000
985.00000,300.00000,1898.58818,2.05538,19.43869,29.40093,13.34232,0.64779,0.00971,0.00000
986.00000,300.00000,1898.02587,2.30397,19.28675,34.03675,10.44503,0.50000,0.00000,0.00000
987.00000,300.00000,1889.43985,2.30545,19.31442,34.35160,7.11090,0.50000,0.00000,0.00000
988.00000,116.00000,1889.43955,2.01156,19.48267,28.72089,13.80889,0.29422,0.07733,0.01956
989.00000,177.00000,1888.88642,1.49567,19.70537,23.47545,7.33507,0.12998,0.07048,0.00347
990.00000,300.00000,1889.44810,2.01712,19.31575,30.16575,10.42397,0.49486,0.00240,0.00240
991.00000,300.00000,1890.00787,2.04638,19.32533,31.01414,2.89539,0.50000,0.00000,0.00000
992.00000,300.00000,1898.42693,1.37609,19.88519,21.42155,1.87374,0.50000,0.00000,0.00000
993.00000,300.00000,1896.56919,1.90965,19.51093,27.30450,11.18167,0.50000,0.00000,0.00000
994.00000,300.00000,1894.80323,1.42124,19.86699,21.94706,1.60196,0.50000,0.00000,0.00000
995.00000,300.00000,1893.97436,1.72131,19.57377,25.54295,9.93803,0.50000,0.00000,0.00000
996.00000,300.00000,1892.31689,1.18787,19.96004,19.19243,3.38065,0.13267,0.00210,0.00351
997.00000,128.00000,1892.24290,1.04397,20.17680,16.37418,10.68101,0.03742,0.05800,0.03555
998.00000,124.00000,1894.40902,1.59890,19.82981,23.08924,9.13799,0.21159,0.10672,0.06716
999.00000,300.00000,1894.51175,2.46316,19.37500,32.60164,11.68289,0.50000,0.00000,0.00000
1000.00000,146.00000,1898.18748,1.21530,20.09726,17.01663,13.82211,0.26974,0.04073,0.00166
1001.00000,300.00000,1898.73812,2.33849,19.46357,32.53333,2.04536,0.50000,0.00000,0.00000
1002.00000,300.00000,1902.34161,1.68682,19.75642,26.26318,5.43986,0.50000,0.00000,0.00000
1003.00000,300.00000,1900.52198,2.17522,19.43955,30.67009,9.06095,0.37579,0.01656,0.01656
1004.00000,300.00000,1900.56851,2.39427,19.36103,33.24438,9.65657,0.39329,0.01140,0.00000
1005.00000,300.00000,1908.85531,2.09661,19.54339,30.48373,4.19356,0.50000,0.00000,0.00000
1006.00000,300.00000,1907.83968,2.57257,19.31146,34.08438,9.95521,0.50000,0.00000,0.00000
1007.00000,136.00000,1907.69801,1.15563,20.05073,16.28719,15.35340,0.19518,0.07997,0.11522
1008.00000,300.00000,1907.99125,1.79349,19.69349,26.72603,6.15788,0.50000,0.00000,0.00000
1009.00000,300.00000,1908.49369,1.81882,19.64898,26.45279,12.08075,0.46547,0.02169,0.01869
1010.00000,300.00000,1901.58868,1.43307,19.74466,21.83052,6.59205,0.49494,0.00337,0.00000
1011.00000,300.00000,1909.65281,1.42254,19.76005,22.94430,17.15359,0.43210,0.01582,0.00494
1012.00000,300.00000,1908.60530,1.88191,19.54967,26.77138,10.09112,0.50000,0.00000,0.00000
1013.00000,300.00000,1917.73250,1.50601,19.67645,24.06506,5.82001,0.10785,0.00636,0.00141
1014.00000,107.00000,1917.52918,1.34504,19.89970,20.30692,10.36911,0.21214,0.04514,0.01404
1015.00000,141.00000,1919.47192,1.18135,20.03923,19.09252,14.97039,0.26055,0.03775,0.01258
1016.00000,300.00000,1919.94227,1.87591,19.55380,28.24521,3.91683,0.15347,0.00132,0.00000
1017.00000,300.00000,1920.41126,1.48750,19.91118,21.95428,5.89112,0.50000,0.00000,0.00000
1018.00000,300.00000,1922.30509,1.71871,19.77789,25.75102,10.45170,0.50000,0.00000,0.00000
1019.00000,300.00000,1920.81355,1.95248,19.63630,28.46535,4.29208,0.50000,0.00000,0.00000
1020.00000,300.00000,1920.53728,1.29118,19.99771,20.33399,1.43660,0.50000,0.00000,0.00000
1021.00000,161.00000,1919.74907,1.41225,19.83535,21.95597,7.89917,0.17230,0.04148,0.01085
1022.00000,300.00000,1917.56147,1.30209,19.92648,20.85993,1.81080,0.50000,0.00000,0.00000
1023.00000,300.00000,1920.84655,1.30000,19.95292,19.83265,2.54261,0.50000,0.00000,0.00000
1024.00000,167.00000,1918.68608,1.02768,20.14681,16.40132,12.17028,0.18652,0.03791,0.02587
1025.00000,300.00000,1918.27299,1.22495,20.02963,19.03841,3.21836,0.02560,0.00585,0.00219
1026.00000,300.00000,1918.36200,1.71927,19.72404,21.92550,9.81982,0.93596,0.00000,0.00000
1027.00000,300.00000,1926.99004,1.68365,19.54455,27.13878,11.25192,0.50000,0.00000,0.00000
1028.00000,300.00000,1916.52198,1.36321,19.86512,17.61776,5.10106,0.50000,0.00000,0.00000
1029.00000,300.00000,1915.85656,1.62994,19.61847,24.58185,8.35159,0.50000,0.00000,0.00000
1030.00000,300.00000,1908.94274,1.54767,19.65633,24.76933,4.72300,0.50000,0.00000,0.00000
1031.00000,300.00000,1907.82463,1.85066,19.36382,28.66349,14.35789,0.50000,0.00000,0.00000
1032.00000,166.00000,1907.69829,0.97782,20.12702,15.67339,10.32997,0.20161,0.02890,0.00874
1033.00000,300.00000,1907.27352,1.44868,19.81579,22.91842,1.30395,0.50000,0.00000,0.00000
1034.00000,300.00000,1907.36813,1.27088,19.93211,20.26782,8.34182,0.05092,0.00441,0.00136
1035.00000,300.00000,1905.59052,1.56951,19.64754,25.25803,4.98361,0.50000,0.00000,0.00000
1036.00000,300.00000,1913.49244,1.51181,19.66192,24.36935,6.48367,0.51251,0.00000,0.00000
1037.00000,136.00000,1913.22577,1.40000,19.76571,22.11929,12.15000,0.20571,0.04429,0.00786
1038.00000,300.00000,1902.96611,1.15773,19.93675,13.96797,4.59408,0.78543,0.00480,0.00000
1039.00000,300.00000,1903.06297,1.45296,19.64243,22.12763,4.05000,0.50000,0.00000,0.00000
1040.00000,300.00000,1893.48009,1.26109,19.86997,20.42730,8.89761,0.29010,0.00273,0.00000
1041.00000,300.00000,1892.78108,1.75757,19.43586,26.45855,7.56711,0.50000,0.00000,0.00000
1042.00000,300.00000,1901.30922,1.33223,19.79668,21.24485,3.71694,0.40532,0.00365,0.00000
1043.00000,300.00000,1900.09147,2.14214,18.98931,32.43522,9.84151,0.46698,0.00314,0.00000
1044.00000,300.00000,1908.04270,1.75541,19.52568,26.59966,2.89324,0.11655,0.00811,0.00642
1045.00000,300.00000,1915.59518,1.06934,20.03106,14.48140,4.41567,0.48393,0.00650,0.00650
1046.00000,300.00000,1917.57344,1.43813,19.77525,23.10100,12.26488,0.48161,0.00535,0.00000
1047.00000,300.00000,1916.46208,1.57639,19.56528,24.05347,5.32500,0.47917,0.00208,0.00000
1048.00000,300.00000,1924.19625,2.19203,18.99934,31.72890,6.54551,0.50000,0.00000,0.00000
1049.00000,144.00000,1932.45470,1.28007,19.84777,19.23717,9.59546,0.14676,0.05130,0.02187
1050.00000,300.00000,1931.51084,1.71815,19.42774,26.54247,4.12808,0.08904,0.00822,0.00000
1051.00000,300.00000,1931.59285,1.52351,19.60033,23.49669,4.99934,0.50000,0.00000,0.00000
1052.00000,300.00000,1938.75535,1.56400,19.53333,24.00733,5.00100,0.50000,0.00000,0.00000
1053.00000,300.00000,1936.83621,1.45254,19.65309,22.39040,4.08492,0.21004,0.01105,0.01243
1054.00000,300.00000,1934.71159,1.49927,19.57096,19.95903,4.61814,0.61028,0.00329,0.00000
1055.00000,161.00000,1941.76900,1.35686,19.73136,18.23496,14.96071,0.19246,0.04330,0.03609
1056.00000,300.00000,1939.82492,1.29475,19.77885,18.75098,4.33476,0.62379,0.00107,0.00000
1057.00000,300.00000,1939.90301,1.37718,19.74470,18.49870,2.42215,0.02415,0.00446,0.00000
1058.00000,300.00000,1937.78135,2.08638,19.28371,30.65005,3.85592,0.03943,0.01536,0.00068
1059.00000,145.00000,1944.60897,1.54965,19.58322,24.33497,11.79301,0.23636,0.04545,0.01399
1060.00000,167.00000,1946.28938,1.06411,20.07480,12.95280,13.94657,0.19101,0.11576,0.10597
1061.00000,300.00000,1946.68962,2.88587,18.53489,39.43348,7.46339,0.03781,0.01272,0.00000
1062.00000,300.00000,1949.52293,1.74465,19.55046,22.58945,7.35245,0.87920,0.00076,0.00000
1063.00000,300.00000,1955.98544,1.62265,19.58994,21.37081,4.73957,0.85527,0.00450,0.00000
1064.00000,300.00000,1944.84019,1.91394,19.24751,29.26743,8.50889,0.50000,0.00000,0.00000
1065.00000,144.00000,1934.22596,1.68979,19.60686,22.94498,10.36364,0.24482,0.08533,0.08134
1066.00000,300.00000,1933.26506,1.60000,19.51060,23.98974,7.66026,0.57152,0.00000,0.00000
1067.00000,300.00000,1936.28320,1.34728,19.80032,21.05719,2.26166,0.50000,0.00000,0.00000
1068.00000,156.00000,1926.14237,1.13870,19.97657,17.86067,9.67258,0.17733,0.03737,0.02027
1069.00000,300.00000,1923.97292,1.43446,19.72027,21.11081,12.58345,0.50000,0.00000,0.00000
1070.00000,300.00000,1927.12479,1.55016,19.57605,23.32621,7.90583,0.50000,0.00000,0.00000
1071.00000,300.00000,1926.48398,1.63344,19.49498,24.31271,10.20134,0.50000,0.00000,0.00000
1072.00000,300.00000,1924.58561,1.57870,19.68891,24.49579,4.67711,0.32019,0.00472,0.00000
1073.00000,206.00000,1923.75302,1.13624,19.98583,17.42180,12.06376,0.24169,0.03760,0.00327
1074.00000,300.00000,1931.03616,1.16466,19.98543,17.00182,5.83060,0.92787,0.00000,0.00000
1075.00000,300.00000,1931.47079,1.90800,19.26467,29.59067,7.18200,0.50000,0.00000,0.00000
1076.00000,300.00000,1921.71748,1.61695,19.56610,25.63559,6.19559,0.48475,0.00915,0.00000
1077.00000,155.00000,1921.09467,1.20029,19.92489,17.58100,9.34610,0.08800,0.07585,0.08984
1078.00000,300.00000,1929.23118,1.74425,19.53640,25.27046,5.29310,0.91249,0.00000,0.00000
1079.00000,300.00000,1929.66983,2.32549,19.07128,34.68561,3.89509,0.02858,0.00303,0.00101
1080.00000,300.00000,1919.17476,1.99450,19.27696,27.57887,2.48789,0.50000,0.00000,0.00000
1081.00000,123.00000,1921.06540,1.46023,19.68371,21.29830,9.45833,0.04735,0.06250,0.00758
1082.00000,300.00000,1919.07405,1.70870,19.49904,24.92334,6.20621,0.48429,0.00652,0.00000
1083.00000,300.00000,1922.28971,1.45768,19.77406,22.62514,5.94806,0.69452,0.00000,0.00000
1084.00000,300.00000,1921.74141,2.36536,19.00523,35.24150,10.35915,0.50000,0.00000,0.00000
1085.00000,300.00000,1912.28870,2.23175,19.20404,29.90715,4.13665,0.04062,0.00562,0.00599
1086.00000,300.00000,1911.71499,1.94633,19.36233,29.29358,6.14451,0.08769,0.00316,0.00140
1087.00000,224.00000,1918.96208,1.43087,19.80543,20.89241,13.00553,0.29713,0.02162,0.01709
1088.00000,300.00000,1927.21899,2.35648,19.09396,33.58204,4.14024,0.15285,0.02522,0.02142
