# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
588.00000,300.00000,1278.68320,4.71155,16.81032,26.10811,16.63980,0.02998,0.09337,0.04177
589.00000,194.00000,1264.97412,4.48914,17.02092,24.67337,20.05149,0.67418,0.15366,0.02655
590.00000,228.00000,1271.00934,3.61756,17.71577,30.55456,17.88442,0.16890,0.05754,0.06895
591.00000,191.00000,1278.95538,4.75386,16.87662,30.24429,14.31277,0.32357,0.20358,0.11228
592.00000,149.00000,1286.23027,3.51236,17.95717,31.30972,10.42010,0.27883,0.08484,0.06507
593.00000,251.00000,1294.72629,4.84021,16.60424,29.91867,23.56243,0.46306,0.14948,0.10481
594.00000,193.00000,1302.91454,4.51358,16.84527,24.71440,17.86749,0.37202,0.18848,0.03539
595.00000,229.00000,1310.34427,4.16308,17.13477,30.02523,22.00492,0.52092,0.10708,0.00000
596.00000,151.00000,1319.25856,4.05738,17.30656,32.52869,19.94262,0.52008,0.09016,0.02213
597.00000,296.00000,1309.09533,4.88665,16.64824,27.99766,19.59063,0.27939,0.12365,0.11054
598.00000,158.00000,1317.87915,4.28788,17.18371,24.37121,13.29451,0.37500,0.17519,0.04072
599.00000,121.00000,1326.60008,4.83013,16.68959,30.50354,16.12639,0.24975,0.28008,0.16785
600.00000,117.00000,1335.96258,3.68692,17.53347,29.73738,12.15757,0.28888,0.07621,0.04119
601.00000,134.00000,1338.51476,2.91833,18.40500,17.96000,17.72000,0.29667,0.07833,0.00667
602.00000,141.00000,1347.31946,3.81679,17.38740,23.73760,17.85210,0.27767,0.14027,0.13645
603.00000,152.00000,1344.46714,4.36085,16.95362,31.83333,19.93239,0.22170,0.12893,0.01651
604.00000,106.00000,1347.68178,3.83684,17.49938,29.32138,23.11125,0.27256,0.17553,0.06428
605.00000,186.00000,1352.89472,3.26325,18.00629,20.32435,25.51033,0.47619,0.01078,0.00180
606.00000,126.00000,1357.85745,3.62434,17.63845,31.00794,13.89153,0.24647,0.21076,0.02557
607.00000,212.00000,1342.41471,3.86167,17.42739,23.52856,16.09911,0.24776,0.21198,0.06194
608.00000,254.00000,1346.44384,4.55298,16.84417,15.63936,18.61799,0.72841,0.19412,0.06589
609.00000,98.00000,1330.47555,4.81569,16.62614,31.52157,17.93725,0.11765,0.34379,0.13333
610.00000,120.00000,1314.37844,4.25000,17.01471,24.61898,28.06551,0.59425,0.06551,0.00936
611.00000,122.00000,1319.49152,3.89278,17.37810,29.20767,15.31490,0.29684,0.19074,0.09368
612.00000,192.00000,1302.19744,4.17886,17.11530,27.47450,13.08352,0.10126,0.22986,0.14265
613.00000,131.00000,1306.33413,5.12894,16.38864,32.99549,20.00631,0.34851,0.33724,0.14247
614.00000,158.00000,1311.55494,3.61059,17.80204,28.73513,20.50186,0.56738,0.11896,0.01487
615.00000,300.00000,1317.82501,4.76312,16.71319,20.84827,13.50448,0.32554,0.18246,0.18438
616.00000,146.00000,1323.99170,4.81649,16.73717,34.23795,19.03966,0.21812,0.26361,0.06921
617.00000,117.00000,1309.82530,4.50047,16.82820,36.97292,22.81979,0.31886,0.14753,0.02054
618.00000,255.00000,1314.25868,4.52093,16.86855,20.76728,16.39533,0.29893,0.13924,0.14119
619.00000,144.00000,1320.02477,4.47682,16.97351,30.46275,15.94950,0.19702,0.10596,0.10265
620.00000,146.00000,1307.25537,4.63492,16.71032,31.31845,21.01488,0.69147,0.14980,0.03274
621.00000,288.00000,1313.39658,4.21363,17.16452,24.17802,16.52793,0.39288,0.10497,0.11541
622.00000,80.00000,1298.09620,3.24820,17.95094,31.42569,13.94805,0.21645,0.11833,0.06494
623.00000,199.00000,1284.97552,4.47260,17.04795,21.65460,17.82192,0.85519,0.23777,0.02740
624.00000,133.00000,1291.80669,5.00626,16.43023,32.89535,19.66458,0.38864,0.22987,0.04383
625.00000,259.00000,1299.79982,4.80427,16.50647,21.84768,21.19726,0.90632,0.24219,0.03046
626.00000,134.00000,1307.51639,5.01474,16.70408,29.04649,21.10884,0.75057,0.18594,0.00340
627.00000,126.00000,1294.53876,4.12454,17.35130,21.52045,25.64870,0.54554,0.18587,0.02974
628.00000,174.00000,1283.54883,4.94481,16.51951,27.79353,25.87726,0.41912,0.13987,0.08658
629.00000,152.00000,1274.82948,5.57965,15.94656,24.89723,16.47893,0.69681,0.48613,0.22405
630.00000,283.00000,1264.25653,5.02455,16.46354,21.35451,18.37040,0.67509,0.15451,0.01227
631.00000,104.00000,1274.14561,4.55513,17.03462,31.52821,22.02564,0.48462,0.03974,0.00000
632.00000,108.00000,1264.67037,4.32664,17.06237,31.00317,13.51903,0.53383,0.39006,0.06342
633.00000,214.00000,1257.02664,5.34309,16.13310,33.55651,20.71314,0.15605,0.11819,0.04418
634.00000,130.00000,1268.16776,4.90970,16.45151,32.44147,24.36120,0.50000,0.03902,0.01003
635.00000,169.00000,1271.67517,3.80474,17.45034,20.23928,21.80587,0.49266,0.06659,0.06772
636.00000,129.00000,1262.34705,4.32655,16.85661,31.38760,20.29880,0.39547,0.16466,0.02498
637.00000,192.00000,1260.52227,4.00000,17.39145,27.35645,15.72132,0.12865,0.06999,0.05120
638.00000,121.00000,1265.13428,3.94839,17.34194,28.36774,17.06667,0.36022,0.10430,0.01828
639.00000,150.00000,1272.14398,4.66915,16.81012,29.69900,17.78524,0.21973,0.09619,0.07048
640.00000,168.00000,1278.81829,4.52495,16.73198,22.33919,16.27542,0.23521,0.14603,0.10998
641.00000,173.00000,1285.66848,3.08728,18.20427,22.10306,22.36490,0.20474,0.18013,0.30919
642.00000,128.00000,1290.69579,4.94386,16.64034,34.16841,14.30447,0.23834,0.19410,0.10276
643.00000,106.00000,1296.31709,3.32444,17.88474,26.36713,14.36179,0.38954,0.24440,0.02775
644.00000,211.00000,1301.29579,3.85387,17.54089,33.16249,18.62268,0.33942,0.16848,0.10687
645.00000,80.00000,1306.51455,3.50769,17.83419,30.13333,19.56068,0.52735,0.01197,0.03590
646.00000,124.00000,1309.73959,3.39653,17.80029,22.10999,20.73661,0.44501,0.15340,0.16353
647.00000,300.00000,1293.77169,4.13731,17.31101,25.68074,20.32314,0.26492,0.15526,0.04415
648.00000,193.00000,1279.25750,3.90244,17.34634,21.95366,18.20732,0.56341,0.23171,0.02683
649.00000,283.00000,1276.18836,3.93261,17.42379,27.09950,16.97512,0.30032,0.10086,0.02261
650.00000,225.00000,1263.35304,3.23571,18.08651,27.11349,14.67540,0.24365,0.16667,0.13333
651.00000,86.00000,1271.09137,2.95238,18.35802,25.93651,18.04762,0.46473,0.17460,0.07937
652.00000,144.00000,1256.37811,3.98474,17.32042,27.65023,19.96714,0.47007,0.11620,0.05869
653.00000,290.00000,1243.56647,4.47506,17.01474,29.04025,14.95578,0.07540,0.12245,0.13492
654.00000,142.00000,1233.43593,5.67127,15.91436,32.34070,16.08932,0.66483,0.35175,0.05157
655.00000,300.00000,1221.46828,5.51701,15.97077,32.30187,21.02204,0.79109,0.20316,0.01485
656.00000,99.00000,1228.67132,3.95822,17.25587,29.01567,13.33681,0.44125,0.38903,0.10183
657.00000,158.00000,1217.96854,4.26183,17.23817,27.65931,13.77287,0.19716,0.16877,0.02287
658.00000,106.00000,1226.32020,2.69954,18.58706,22.27119,16.64561,0.54854,0.08629,0.00616
659.00000,184.00000,1235.81444,3.69505,17.75687,28.29739,14.45192,0.16140,0.12225,0.10234
660.00000,177.00000,1225.25156,4.56206,16.93724,30.29972,15.34415,0.31700,0.22214,0.06770
661.00000,261.00000,1234.78590,4.71389,16.64944,29.53222,13.79278,0.14417,0.15056,0.02611
662.00000,224.00000,1245.66295,4.52585,16.75914,22.66141,15.90984,0.26671,0.11602,0.04098
663.00000,297.00000,1238.32942,4.41625,16.92864,26.84688,13.43409,0.29683,0.10357,0.00991
664.00000,91.00000,1248.93465,3.07143,18.44139,23.43590,21.50183,0.37821,0.07692,0.09341
665.00000,265.00000,1258.84865,3.66841,17.61088,25.49425,17.25052,0.49189,0.12500,0.03661
666.00000,300.00000,1250.19350,3.57739,17.77842,23.42775,15.93513,0.45279,0.11689,0.05716
667.00000,300.00000,1262.91709,4.49529,16.83421,25.99425,18.53138,0.35146,0.08839,0.01255
668.00000,246.00000,1273.43544,4.42565,16.92107,21.15433,17.62791,0.61416,0.05004,0.01550
669.00000,130.00000,1283.75867,4.05651,17.19656,25.12408,17.20025,0.50000,0.23096,0.07125
670.00000,163.00000,1272.85362,3.72808,17.60958,28.35714,17.08685,0.35877,0.12500,0.10146
671.00000,61.00000,1256.58134,3.33886,18.15101,26.49908,10.60405,0.63352,0.31308,0.06630
672.00000,123.00000,1267.45263,4.93767,16.34512,29.62698,21.75721,0.31674,0.24558,0.06233
673.00000,128.00000,1285.24489,3.95047,17.54483,35.14176,16.12724,0.29974,0.11102,0.01708
674.00000,151.00000,1289.23062,2.89175,18.45042,26.78728,14.38531,0.37623,0.24527,0.00984
675.00000,241.00000,1295.36558,3.85090,17.56854,26.21027,15.39377,0.12070,0.12616,0.10213
676.00000,165.00000,1301.21874,4.18395,17.34304,35.75213,15.89844,0.16690,0.11222,0.05398
677.00000,125.00000,1307.25079,3.65865,17.55597,28.77613,16.41721,0.24514,0.12766,0.02498
678.00000,124.00000,1311.66414,4.06404,17.18158,30.17105,16.83333,0.21053,0.11228,0.03860
679.00000,229.00000,1316.62138,3.32806,17.96652,23.16494,14.70785,0.22124,0.13329,0.14364
680.00000,237.00000,1321.01676,4.74256,16.67089,28.05182,15.28942,0.16290,0.09923,0.03749
681.00000,141.00000,1325.63904,3.02774,18.13872,19.35947,15.89988,0.24729,0.22075,0.28347
682.00000,130.00000,1328.49250,4.50139,16.74098,26.57724,17.45143,0.18039,0.16651,0.09528
683.00000,198.00000,1332.25895,4.08768,17.35580,27.84565,19.02101,0.53478,0.18478,0.00362
684.00000,179.00000,1336.98876,3.93380,17.47561,22.80923,14.01220,0.24477,0.11411,0.13763
685.00000,300.00000,1342.42210,4.71616,16.63233,22.91123,17.87781,0.24767,0.21425,0.10137
686.00000,156.00000,1348.00431,5.65331,15.82911,31.89943,18.38839,0.07768,0.19787,0.06787
687.00000,280.00000,1353.35173,4.66798,16.76749,21.41675,26.50640,0.75567,0.01872,0.00887
688.00000,277.00000,1357.05850,5.23234,16.20198,26.42966,15.09749,0.18593,0.20257,0.20490
689.00000,179.00000,1342.36040,5.08648,16.36991,27.71948,19.86410,0.43314,0.18968,0.11337
690.00000,158.00000,1349.46158,3.36242,18.04027,26.44799,16.53859,0.30243,0.21812,0.23238
691.00000,300.00000,1354.60906,4.06583,17.33461,23.06473,15.18047,0.13412,0.11739,0.01591
692.00000,232.00000,1358.57930,3.85384,17.59463,30.32230,19.87570,0.40849,0.04997,0.03310
693.00000,147.00000,1364.40431,4.01920,17.29600,31.22560,15.21760,0.26280,0.16480,0.09200
694.00000,300.00000,1349.41796,3.87170,17.43663,24.28815,12.83549,0.29152,0.05898,0.05898
695.00000,300.00000,1355.29337,4.87185,16.64667,20.38444,16.01333,0.64000,0.28074,0.03407
696.00000,300.00000,1361.46584,4.80738,16.79816,27.15301,21.25448,0.10418,0.17906,0.01356
697.00000,300.00000,1357.33485,4.69333,16.77833,21.85667,22.76417,0.52042,0.07750,0.03333
698.00000,271.00000,1354.67358,5.64680,16.10552,27.95903,19.76536,0.47176,0.24767,0.06828
699.00000,155.00000,1354.37407,5.25127,16.05286,33.92976,13.13903,0.25163,0.27082,0.09486
700.00000,144.00000,1361.37178,5.33089,16.36572,32.41888,18.84235,0.34647,0.19890,0.01008
701.00000,300.00000,1367.86030,5.00342,16.43126,27.35653,19.28808,0.41129,0.10382,0.02624
702.00000,222.00000,1375.96683,4.36554,17.16747,28.70290,20.94444,0.67754,0.21095,0.06039
703.00000,101.00000,1365.31310,5.21751,16.33789,33.64295,15.88646,0.65116,0.29412,0.06156
704.00000,300.00000,1372.59221,5.03949,16.46962,25.02369,16.47388,0.80134,0.12454,0.00547
705.00000,300.00000,1360.36777,5.22417,16.28525,22.51007,16.06823,0.40936,0.13060,0.04808
706.00000,204.00000,1347.84870,4.00988,17.40653,28.01368,17.29407,0.48708,0.26672,0.13830
707.00000,195.00000,1347.30886,3.87382,17.50473,22.96688,15.28628,0.15733,0.09069,0.12066
708.00000,132.00000,1357.80336,3.97869,17.46004,32.54707,12.54707,0.28774,0.15897,0.06661
709.00000,102.00000,1340.60935,3.79783,17.69348,29.01304,18.74130,0.39239,0.07065,0.03370
710.00000,153.00000,1349.00028,3.25000,18.11643,24.10650,15.13989,0.23195,0.11011,0.06679
711.00000,216.00000,1365.61290,4.28802,17.24132,28.61257,17.30479,0.31946,0.13533,0.06766
712.00000,128.00000,1368.23695,3.33529,18.09379,24.37632,22.74912,0.36401,0.02462,0.00938
713.00000,153.00000,1372.45458,3.07120,18.15858,27.11327,19.96278,0.19134,0.10437,0.08819
714.00000,182.00000,1357.14169,3.39860,17.89816,24.81738,15.10887,0.39025,0.16857,0.04126
715.00000,159.00000,1361.73029,4.26635,17.18440,33.27423,18.82821,0.24626,0.12766,0.07329
716.00000,83.00000,1345.70818,5.04539,16.53138,36.91989,19.18692,0.35247,0.26569,0.07343
717.00000,298.00000,1349.82431,4.07816,17.31006,24.27482,15.14862,0.28027,0.09161,0.04164
718.00000,116.00000,1353.47587,4.30867,17.04382,29.60078,18.10127,0.29698,0.24343,0.13048
719.00000,146.00000,1357.33433,4.98922,16.47883,39.22402,22.89453,0.24442,0.10393,0.05543
720.00000,179.00000,1359.70392,4.50438,16.93872,32.49428,18.39596,0.28620,0.23030,0.03098
721.00000,164.00000,1362.85254,3.34861,17.87725,23.90753,18.58265,0.26268,0.14403,0.14157
722.00000,149.00000,1366.83747,3.50816,17.85073,28.39396,13.43312,0.22390,0.11990,0.07015
723.00000,130.00000,1371.44808,4.45992,16.92084,29.71543,18.59419,0.26303,0.24549,0.12224
724.00000,300.00000,1376.20609,4.35011,17.06803,24.92201,16.14270,0.50387,0.14657,0.04867
725.00000,160.00000,1380.77496,3.12029,18.11131,24.63734,15.00359,0.17280,0.10862,0.12208
726.00000,196.00000,1383.93042,2.76039,18.51401,17.12754,14.93720,0.47246,0.08502,0.03575
727.00000,287.00000,1388.44661,4.07831,17.25502,24.24900,16.09036,0.26707,0.14056,0.05622
728.00000,289.00000,1394.15276,4.77807,16.70147,26.10651,15.86779,0.48662,0.21301,0.06768
729.00000,294.00000,1398.23348,5.45421,16.06920,29.50832,16.62643,0.19745,0.14984,0.07388
730.00000,141.00000,1401.36487,4.79514,16.58218,25.45255,23.55787,0.46123,0.18403,0.02083
731.00000,112.00000,1406.05139,4.53218,16.76404,28.76915,14.22574,0.36670,0.27886,0.01736
732.00000,279.00000,1390.76101,5.78380,15.77649,31.96468,20.00670,0.58039,0.17174,0.04202
733.00000,300.00000,1395.52038,5.22662,16.25540,30.53905,16.90442,0.48844,0.30216,0.02261
734.00000,245.00000,1381.33906,5.93969,15.43126,25.28080,12.85409,0.26102,0.23281,0.06680
735.00000,156.00000,1386.51878,4.30727,17.20055,32.62006,18.20883,0.47378,0.27783,0.10580
736.00000,117.00000,1392.83230,4.23164,17.13444,32.42296,24.08170,0.23888,0.09721,0.02689
737.00000,240.00000,1401.09881,4.14614,17.16028,26.47790,14.83441,0.21302,0.18562,0.10666
738.00000,293.00000,1406.70406,4.95988,16.58743,25.93054,20.97126,0.63503,0.09042,0.00180
739.00000,185.00000,1411.90338,5.19837,16.33013,31.34715,19.03109,0.48816,0.19393,0.03701
740.00000,219.00000,1418.54766,4.35582,17.03439,28.33995,18.94974,0.54001,0.17923,0.02910
741.00000,300.00000,1426.34391,4.87314,16.55598,23.66189,15.19636,0.29454,0.11914,0.03971
742.00000,300.00000,1431.86500,4.19831,17.23342,23.59168,17.92978,0.33290,0.04226,0.03641
743.00000,141.00000,1437.79821,4.76647,16.55289,30.66267,23.35629,0.45858,0.13074,0.01198
744.00000,270.00000,1433.48184,5.01133,16.58276,25.95217,20.30711,0.66268,0.16237,0.00881
745.00000,184.00000,1421.11377,4.95760,16.47981,26.66083,16.45491,0.48149,0.27927,0.00202
746.00000,300.00000,1429.16446,5.41111,16.20333,27.29056,24.90944,0.85111,0.06278,0.02056
747.00000,140.00000,1437.03357,3.92143,17.41332,29.87703,16.84202,0.38215,0.13578,0.04697
748.00000,172.00000,1427.32730,3.74569,17.72157,31.53894,21.60303,0.30048,0.12267,0.08201
749.00000,300.00000,1428.83252,4.79275,16.77605,23.66206,21.06621,0.41048,0.04778,0.03051
750.00000,135.00000,1434.85095,3.93369,17.39606,29.80376,11.24821,0.23522,0.13799,0.03136
751.00000,192.00000,1449.86988,4.63019,16.73684,27.22784,15.42521,0.28289,0.12673,0.08657
752.00000,174.00000,1451.52803,5.25193,16.40327,29.11350,22.16165,0.55718,0.11092,0.01892
753.00000,84.00000,1454.27922,5.60307,15.93214,35.03841,16.33035,0.28233,0.28937,0.14597
754.00000,149.00000,1438.09963,2.95622,18.41156,22.98774,16.92732,0.29510,0.14886,0.07180
755.00000,198.00000,1441.14699,4.06574,17.33134,29.03652,14.25299,0.24369,0.19854,0.08898
756.00000,194.00000,1443.54397,4.35938,17.06027,28.06101,19.67411,0.30246,0.22545,0.12649
757.00000,90.00000,1446.03759,3.70545,17.60149,28.11139,14.75866,0.23391,0.17327,0.06683
758.00000,166.00000,1448.24748,2.81715,18.35815,21.75401,16.63242,0.38454,0.24034,0.19981
759.00000,246.00000,1450.60935,4.14692,17.27607,27.61434,17.36967,0.15966,0.21209,0.04976
760.00000,128.00000,1452.03119,4.22644,17.08559,26.99675,14.51896,0.22481,0.11051,0.08992
761.00000,129.00000,1453.95691,4.29436,17.01744,25.65846,17.11487,0.18974,0.43282,0.15282
762.00000,183.00000,1456.44798,3.71322,17.65041,26.67355,18.00248,0.50785,0.06033,0.03636
763.00000,120.00000,1459.38654,3.45827,17.77652,22.72560,20.49788,0.75884,0.00141,0.00000
764.00000,184.00000,1443.42560,4.04975,17.33831,22.56503,14.23312,0.20718,0.25586,0.17058
765.00000,164.00000,1427.64693,4.48729,16.77914,19.30061,17.32252,0.68273,0.16477,0.01753
766.00000,167.00000,1430.08098,3.89893,17.41011,22.25364,10.47230,0.32604,0.26433,0.16812
767.00000,179.00000,1433.61960,4.58095,16.98761,27.35864,15.60573,0.28544,0.14872,0.01936
768.00000,125.00000,1438.16210,4.83809,16.61822,31.81785,11.36063,0.39190,0.23643,0.02576
769.00000,174.00000,1441.37987,3.32773,17.96164,31.65882,15.18775,0.18809,0.12584,0.02557
770.00000,233.00000,1443.84076,4.06587,17.39460,27.68193,19.14429,0.18632,0.08469,0.06838
771.00000,237.00000,1447.58241,4.74085,16.69546,26.49854,14.50220,0.42167,0.14641,0.03587
772.00000,215.00000,1451.02538,4.41922,17.03479,32.25295,16.55837,0.19222,0.12146,0.11851
773.00000,202.00000,1454.52605,4.96547,16.48273,29.24688,18.29243,0.45738,0.12270,0.01176
774.00000,300.00000,1458.60987,4.42891,17.17903,27.45141,19.85208,0.25347,0.13882,0.05744
775.00000,300.00000,1462.15053,4.69351,16.71365,23.45302,17.86018,0.54446,0.09620,0.02573
776.00000,280.00000,1466.58626,4.98836,16.57257,28.12737,20.21923,0.27067,0.08328,0.07348
777.00000,255.00000,1472.65784,5.10306,16.29276,23.07692,13.39955,0.20762,0.06049,0.00224
778.00000,293.00000,1457.67998,4.46458,16.95470,22.60976,19.43670,0.39692,0.14518,0.06969
779.00000,300.00000,1442.75942,5.48181,16.10447,27.24012,14.67931,0.16554,0.19958,0.01195
780.00000,244.00000,1448.42461,4.12500,17.29449,22.31073,15.71822,0.13771,0.14266,0.10028
781.00000,146.00000,1445.69096,4.83701,16.58149,30.20400,20.38801,0.63407,0.18086,0.03785
782.00000,300.00000,1431.68551,5.48974,15.97028,19.45152,17.12385,0.34289,0.11465,0.03892
783.00000,300.00000,1418.49801,5.57451,16.04169,32.13943,20.55534,0.27791,0.16052,0.02252
784.00000,200.00000,1414.76518,4.05295,17.38429,21.66695,15.44321,0.36550,0.14688,0.19129
785.00000,212.00000,1403.34992,4.40339,16.98680,20.80113,22.13761,0.76720,0.15551,0.06786
786.00000,130.00000,1392.66234,3.89186,17.30407,22.46310,18.84224,0.61450,0.13232,0.11578
787.00000,283.00000,1382.30633,5.19203,16.52021,29.46136,13.68014,0.50743,0.22533,0.01130
788.00000,300.00000,1374.46107,4.45600,16.92914,24.80629,18.22229,0.53371,0.13829,0.04914
789.00000,163.00000,1367.21048,4.26041,17.08989,33.33708,14.99934,0.13318,0.27429,0.05948
790.00000,96.00000,1359.50727,3.30633,17.98987,28.05823,14.02025,0.28418,0.09620,0.04051
791.00000,139.00000,1361.62169,3.52968,17.74011,28.07464,12.26259,0.23246,0.06115,0.08094
792.00000,164.00000,1369.23137,4.73906,16.70606,28.82195,16.02993,0.21144,0.17959,0.06216
793.00000,242.00000,1385.11669,4.23404,17.13617,21.88369,16.44681,0.21844,0.09007,0.03404
794.00000,69.00000,1387.38265,3.13559,18.05763,24.88644,10.13220,0.40508,0.26271,0.05593
795.00000,126.00000,1372.18637,4.96644,16.35538,31.22705,18.77493,0.31145,0.29812,0.16979
796.00000,227.00000,1376.71599,4.89811,16.63464,24.97817,16.38210,0.29076,0.20087,0.03857
797.00000,263.00000,1380.67010,4.80134,16.58013,24.64473,15.93601,0.25655,0.16392,0.07313
798.00000,140.00000,1364.99604,3.49170,17.69710,22.85892,11.40249,0.28994,0.19813,0.15353
799.00000,253.00000,1368.55212,4.26965,17.14330,23.58398,15.41217,0.39022,0.15023,0.07319
800.00000,120.00000,1371.71599,4.12848,17.30997,37.59479,16.03594,0.22013,0.22642,0.04942
801.00000,184.00000,1375.06615,3.95691,17.50325,22.49431,15.11301,0.40976,0.21626,0.13902
802.00000,164.00000,1377.13341,3.41298,17.78673,29.66548,15.70899,0.18866,0.15549,0.06705
803.00000,247.00000,1379.88030,3.35969,17.81786,22.64643,13.98010,0.14643,0.12704,0.10204
804.00000,163.00000,1383.35940,2.91454,18.35064,22.99601,13.76997,0.22804,0.12700,0.03594
805.00000,221.00000,1387.39161,4.07047,17.24600,26.75849,19.78283,0.72998,0.15119,0.04741
806.00000,147.00000,1391.92897,3.53786,17.74587,29.26197,17.68755,0.22193,0.12272,0.05396
807.00000,166.00000,1396.28936,4.17286,17.11074,31.84402,10.86901,0.14956,0.19851,0.06009
808.00000,300.00000,1380.29980,5.60954,15.82418,28.67499,16.99390,0.24515,0.23627,0.05602
809.00000,158.00000,1384.61163,3.71530,17.43262,22.49037,18.25836,0.47670,0.07903,0.02229
810.00000,156.00000,1371.27358,4.67935,16.72935,25.76196,18.66739,0.50543,0.11413,0.02609
811.00000,135.00000,1356.79022,3.26471,17.97277,23.38235,14.77015,0.20316,0.12854,0.14924
812.00000,232.00000,1341.66447,3.60581,17.66463,20.83193,16.58442,0.39458,0.09091,0.04431
813.00000,300.00000,1347.32151,5.59263,15.88070,29.75655,17.62561,0.48109,0.15761,0.01988
814.00000,231.00000,1333.81917,3.53821,17.76478,24.44385,13.85581,0.23821,0.12558,0.15947
815.00000,141.00000,1339.49820,3.40620,18.13149,30.62982,14.37186,0.20771,0.13903,0.06365
816.00000,300.00000,1345.89890,4.67222,16.68459,25.33064,15.43958,0.19053,0.14986,0.02997
817.00000,112.00000,1351.52960,4.08791,17.37762,33.12887,14.82118,0.48202,0.29271,0.11688
818.00000,181.00000,1358.26742,5.35361,15.96882,29.26160,21.71179,0.25741,0.15894,0.03042
819.00000,125.00000,1366.85602,3.55096,17.65605,18.25478,18.32803,0.90366,0.07484,0.00000
820.00000,204.00000,1373.33356,5.00753,16.37312,23.44946,17.91613,0.55161,0.25914,0.05054
821.00000,140.00000,1360.67610,3.35242,17.89186,21.34987,14.97455,0.39122,0.13104,0.09924
822.00000,167.00000,1349.44340,4.70679,16.67124,28.09289,16.77787,0.31422,0.21567,0.13893
823.00000,189.00000,1340.06210,5.52492,15.98538,35.76611,17.25781,0.36711,0.21661,0.00266
824.00000,293.00000,1347.73789,3.99184,17.30068,27.98503,19.34490,0.64966,0.17279,0.00544
825.00000,300.00000,1355.79201,4.89698,16.67428,26.22764,14.03270,0.55367,0.17767,0.01481
826.00000,187.00000,1344.38581,5.23134,16.17843,29.82564,18.12890,0.22727,0.10448,0.03799
827.00000,125.00000,1335.28543,4.36480,16.84949,24.65179,22.37755,0.47832,0.19643,0.05612
828.00000,287.00000,1345.48749,4.10627,17.36240,19.24796,16.55949,0.77838,0.12625,0.02361
829.00000,197.00000,1336.80499,5.49812,16.06020,30.93679,18.34537,0.45034,0.18811,0.00527
830.00000,147.00000,1330.40553,5.87565,15.49304,33.66609,18.09478,0.25435,0.17826,0.04174
831.00000,179.00000,1343.12914,5.73106,15.94924,30.65909,18.91591,0.24356,0.13712,0.04470
832.00000,115.00000,1354.95778,4.79942,16.76260,29.04360,15.38953,0.26696,0.12791,0.07849
833.00000,158.00000,1364.86096,4.67088,16.88636,30.51347,16.14057,0.16751,0.33586,0.17340
834.00000,102.00000,1373.75521,3.86277,17.53819,26.70644,17.96778,0.24582,0.09666,0.04296
835.00000,109.00000,1375.69403,4.05676,17.16787,27.55435,13.41063,0.28563,0.17995,0.14855
836.00000,137.00000,1382.84170,4.45333,16.84000,30.77333,17.30000,0.20381,0.17333,0.06190
837.00000,185.00000,1398.31539,5.11359,16.20417,27.42272,20.64702,0.30410,0.21999,0.05679
838.00000,166.00000,1400.38171,3.11563,18.23594,24.51172,10.94609,0.07695,0.22656,0.11406
839.00000,122.00000,1404.01190,3.53160,17.83634,25.11400,14.68736,0.22573,0.24718,0.16704
840.00000,220.00000,1407.80952,4.47719,16.88459,29.96618,18.91787,0.13312,0.10252,0.06119
841.00000,154.00000,1411.12527,2.82950,18.38193,21.58227,16.66922,0.20375,0.15686,0.08099
842.00000,160.00000,1414.01609,3.93776,17.40287,33.17715,17.06019,0.18263,0.12312,0.05335
843.00000,120.00000,1416.74310,3.32667,17.92476,28.11524,18.16095,0.15810,0.11238,0.08190
844.00000,156.00000,1419.17038,3.23798,18.01938,22.00543,9.65039,0.21938,0.17984,0.15039
845.00000,149.00000,1421.75455,3.19746,18.14153,25.11102,14.10339,0.25720,0.15508,0.11864
846.00000,259.00000,1423.33779,3.66531,17.67647,28.26318,19.07252,0.17723,0.08722,0.08773
847.00000,193.00000,1425.45879,4.26826,17.21424,34.31123,19.44322,0.22253,0.18293,0.06262
848.00000,240.00000,1428.17075,4.43145,16.91751,25.66469,20.50801,0.11424,0.08131,0.08902
849.00000,149.00000,1431.34125,4.11049,17.09459,29.72973,20.00954,0.25954,0.11844,0.07313
850.00000,154.00000,1434.94003,4.68039,16.62500,32.27695,18.92665,0.21257,0.20359,0.04566
851.00000,195.00000,1438.40820,4.32340,17.08117,28.49524,11.72353,0.13126,0.08244,0.02854
852.00000,219.00000,1440.81173,4.01376,17.29554,25.42071,17.06488,0.26376,0.17824,0.09895
853.00000,124.00000,1443.96752,4.29406,16.97643,28.28586,17.32275,0.11680,0.18852,0.06250
854.00000,179.00000,1448.36091,4.77988,16.68838,27.63644,15.64716,0.30791,0.21764,0.05276
855.00000,248.00000,1451.51043,3.99067,17.33931,23.19369,20.48709,0.57066,0.10330,0.05667
856.00000,175.00000,1453.93756,4.22868,17.20056,23.31209,17.90722,0.10356,0.15745,0.14058
857.00000,231.00000,1438.77660,5.62876,15.85359,25.78954,15.61765,0.09216,0.15817,0.09477
858.00000,289.00000,1442.43818,4.42825,16.98030,19.32696,15.57963,0.55599,0.11930,0.03039
859.00000,235.00000,1445.83815,4.53461,16.99938,28.84796,16.92213,0.24938,0.12052,0.04635
860.00000,278.00000,1449.78350,4.89229,16.59680,23.79694,20.85444,0.75728,0.13755,0.01601
