# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
658.00000,212.00000,1408.86947,5.58548,15.94168,29.73299,12.07662,0.13979,0.14237,0.02516
659.00000,183.00000,1414.93529,4.14351,17.17388,26.52392,15.11769,0.32650,0.24070,0.07973
660.00000,300.00000,1420.49065,4.26975,17.19134,21.93622,18.90462,0.61673,0.15916,0.03628
661.00000,195.00000,1426.02929,4.77608,16.76346,32.56611,20.21728,0.32957,0.17010,0.04252
662.00000,83.00000,1432.50762,4.25995,16.97388,33.68532,16.03234,0.25498,0.24876,0.02861
663.00000,154.00000,1438.19457,4.63585,16.81109,38.10048,15.64309,0.29100,0.13183,0.04260
664.00000,241.00000,1445.61093,4.49843,17.03931,24.66038,21.09513,0.57233,0.11557,0.02516
665.00000,162.00000,1451.47353,4.95111,16.52444,33.19185,18.63704,0.22185,0.17185,0.05259
666.00000,218.00000,1457.14768,4.83707,16.73184,30.52749,16.00950,0.12729,0.12220,0.02851
667.00000,300.00000,1464.73487,5.04633,16.31598,28.57626,17.15305,0.31494,0.07080,0.03488
668.00000,73.00000,1451.82981,3.88331,17.28213,30.80059,14.45790,0.50000,0.18021,0.00295
669.00000,135.00000,1450.21217,4.65682,16.97047,28.92159,21.12831,0.23473,0.11609,0.06415
670.00000,226.00000,1459.54298,4.56892,16.90676,28.13514,17.01757,0.37601,0.21622,0.01892
671.00000,195.00000,1460.84567,4.29658,17.05726,21.88889,18.62735,0.32521,0.10085,0.02991
672.00000,226.00000,1466.27862,3.78078,17.55600,18.31056,15.28832,0.22160,0.14932,0.17236
673.00000,244.00000,1461.44631,4.36326,17.00000,24.07745,16.67786,0.29746,0.18369,0.05072
674.00000,192.00000,1442.96856,4.95013,16.40551,32.29856,17.15420,0.26804,0.13648,0.07874
675.00000,180.00000,1444.95385,4.44311,16.89050,27.83747,21.55261,0.22498,0.14115,0.06672
676.00000,131.00000,1446.66489,5.81065,15.68325,33.85428,15.50785,0.47382,0.25393,0.01047
677.00000,166.00000,1429.00987,3.89911,17.41581,35.41581,20.93524,0.25256,0.09884,0.00750
678.00000,159.00000,1431.28359,4.25960,17.21659,33.12442,13.60829,0.21467,0.26421,0.05684
679.00000,148.00000,1432.85059,4.23529,17.21034,26.22549,18.22995,0.57264,0.11052,0.07576
680.00000,218.00000,1434.21955,4.34799,17.02238,27.94059,19.11806,0.31983,0.15664,0.08488
681.00000,246.00000,1436.25457,4.39670,17.02046,25.94587,17.08449,0.34884,0.19802,0.05215
682.00000,197.00000,1438.88032,4.32320,17.07204,28.24653,14.06808,0.22802,0.14739,0.03106
683.00000,221.00000,1441.26557,4.39349,17.02171,28.97693,18.22592,0.17503,0.08955,0.07531
684.00000,126.00000,1443.62879,4.73100,16.73188,38.17642,20.05502,0.50000,0.26114,0.07424
685.00000,206.00000,1446.14620,3.94091,17.37163,27.39068,15.03677,0.17269,0.13920,0.01641
686.00000,300.00000,1448.20592,4.67094,16.73958,23.64080,16.38422,0.36626,0.16036,0.03720
687.00000,131.00000,1450.19350,4.86139,16.51276,36.63861,17.81973,0.22917,0.13435,0.05017
688.00000,300.00000,1442.95966,4.69023,16.76309,25.71398,18.16514,0.25148,0.10254,0.03994
689.00000,227.00000,1446.31067,6.09889,15.30954,32.89760,20.25219,0.18461,0.07256,0.06846
690.00000,248.00000,1449.12113,4.44648,16.88930,23.90909,14.42229,0.55828,0.29326,0.04692
691.00000,83.00000,1451.68594,3.79186,17.47360,28.81146,15.80694,0.72549,0.28959,0.06637
692.00000,174.00000,1454.93073,4.13124,17.26931,34.11757,14.86261,0.19207,0.14696,0.04306
693.00000,204.00000,1458.99589,5.61022,15.98707,34.32328,18.19889,0.17457,0.13239,0.02463
694.00000,140.00000,1462.65400,4.61905,16.71861,27.33117,17.90693,0.64719,0.27597,0.06169
695.00000,168.00000,1467.31220,4.72870,16.88834,32.37138,15.17783,0.61042,0.37965,0.10835
696.00000,197.00000,1471.58029,4.33691,17.02441,20.80078,21.37500,0.53711,0.11816,0.12207
697.00000,130.00000,1475.85965,5.21926,16.20793,40.13511,19.30502,0.40413,0.21602,0.02589
698.00000,240.00000,1461.48304,4.82470,16.75561,25.34801,21.62781,0.63558,0.18394,0.01900
699.00000,102.00000,1466.33312,3.33293,17.91738,23.98663,15.83475,0.31896,0.18104,0.12515
700.00000,226.00000,1453.29573,5.89677,16.00258,29.06839,23.05677,0.58323,0.28129,0.05871
701.00000,210.00000,1458.76962,5.18182,16.40524,26.46841,23.77735,0.26888,0.17257,0.02311
702.00000,281.00000,1444.64224,4.45136,16.92657,30.20393,20.40692,0.34799,0.15154,0.09074
703.00000,246.00000,1432.83348,4.39274,17.07647,24.18146,21.04018,0.63286,0.12897,0.01620
704.00000,259.00000,1440.68867,3.84395,17.47707,21.98025,17.65096,0.29076,0.20064,0.24713
705.00000,300.00000,1449.14770,4.60918,16.79849,24.90302,12.38618,0.42015,0.26423,0.00697
706.00000,162.00000,1438.72035,4.39910,16.99550,29.74054,16.90721,0.69955,0.10901,0.05495
707.00000,174.00000,1448.42475,3.71110,17.58660,32.93978,15.07984,0.11502,0.11367,0.06766
708.00000,115.00000,1438.62269,5.00877,16.40643,34.61306,14.87135,0.32115,0.18324,0.01170
709.00000,101.00000,1440.05978,4.40317,16.85730,32.84485,14.71687,0.28822,0.13703,0.03964
710.00000,93.00000,1445.89447,4.00000,17.33738,31.52913,17.90898,0.40716,0.16626,0.06311
711.00000,132.00000,1460.90966,4.36698,17.04876,36.45252,18.11634,0.32164,0.24465,0.07442
712.00000,100.00000,1462.17284,4.28710,17.11922,32.84550,14.57421,0.30353,0.23966,0.09124
713.00000,145.00000,1463.92659,3.53556,17.77464,26.98201,18.31877,0.27592,0.09597,0.11311
714.00000,178.00000,1465.43973,3.52761,17.90048,26.36878,12.09748,0.19223,0.20382,0.04226
715.00000,151.00000,1467.35858,3.68971,17.59506,29.93580,17.20658,0.23457,0.18272,0.14568
716.00000,174.00000,1469.17779,3.90452,17.44338,30.61140,14.51295,0.03701,0.07772,0.05625
717.00000,176.00000,1470.42981,4.03321,17.26199,28.30111,18.06421,0.21328,0.17196,0.06716
718.00000,112.00000,1471.52438,5.11610,16.61951,41.36585,20.10829,0.36098,0.21756,0.00683
719.00000,282.00000,1473.15954,5.27255,16.14626,24.83054,14.30284,0.34149,0.15593,0.02062
720.00000,141.00000,1475.28060,3.44262,17.89344,23.32480,19.87398,0.10809,0.05225,0.07787
721.00000,99.00000,1457.90506,3.46330,17.92178,28.31288,13.26113,0.22864,0.13718,0.08424
722.00000,186.00000,1440.72324,4.91667,16.55759,31.69919,12.73374,0.18835,0.10840,0.05488
723.00000,280.00000,1443.21169,5.64197,15.86708,29.39027,17.02206,0.28507,0.26357,0.06278
724.00000,134.00000,1445.25298,4.65921,16.77823,27.92167,18.41811,0.52798,0.26348,0.09156
725.00000,227.00000,1447.22376,5.70438,15.70000,26.19854,18.76934,0.43869,0.24015,0.09854
726.00000,104.00000,1449.85291,5.31429,16.17460,38.39894,14.13862,0.32381,0.21799,0.02328
727.00000,300.00000,1433.73593,5.50075,15.80810,20.53448,19.32834,0.63493,0.17016,0.03223
728.00000,104.00000,1436.64503,5.19340,16.21615,30.05916,14.42207,0.40387,0.27531,0.08646
729.00000,88.00000,1420.05214,4.82026,16.37090,35.73609,18.16405,0.50000,0.18973,0.00000
730.00000,164.00000,1423.71403,6.00111,15.48004,22.05432,19.50998,0.85477,0.22062,0.00222
731.00000,277.00000,1409.00561,6.30495,15.22593,26.37396,12.86366,0.25765,0.14691,0.02894
732.00000,141.00000,1413.46284,4.31996,17.21108,24.45750,12.14327,0.57354,0.22923,0.08118
733.00000,112.00000,1419.01465,4.92275,16.51958,29.03386,15.83280,0.20582,0.13757,0.06455
734.00000,136.00000,1424.11858,5.99257,15.36803,30.89126,16.51766,0.33829,0.24535,0.02323
735.00000,260.00000,1429.21691,5.33505,16.18637,29.88436,15.26691,0.22251,0.20754,0.04801
736.00000,78.00000,1435.64104,5.18492,16.28165,35.42817,15.61878,0.31223,0.27738,0.10100
737.00000,137.00000,1440.87444,4.41289,17.09547,25.00597,22.74105,0.40573,0.07757,0.04773
738.00000,107.00000,1448.17361,4.98211,16.53158,37.47789,13.00526,0.20421,0.10842,0.03474
739.00000,158.00000,1434.38170,4.47351,16.93929,30.00773,18.95143,0.61589,0.06733,0.01214
740.00000,300.00000,1440.50413,5.65866,15.77879,18.84590,20.26429,0.66404,0.14333,0.02983
741.00000,300.00000,1429.27342,5.89634,15.65763,34.92817,18.48645,0.22237,0.17204,0.01247
742.00000,292.00000,1427.32872,5.44201,15.99060,22.20219,19.73276,0.52351,0.18103,0.00784
743.00000,300.00000,1426.23036,4.89406,16.56848,19.97997,13.89599,0.26583,0.09109,0.05685
744.00000,255.00000,1416.85673,5.90946,15.84054,26.08093,20.72837,0.74920,0.21474,0.01042
745.00000,164.00000,1426.76968,5.08343,16.21784,29.34762,16.73001,0.46176,0.17149,0.01622
746.00000,97.00000,1417.95998,4.86364,16.45015,26.12463,21.81085,0.58578,0.04545,0.03812
747.00000,103.00000,1409.01870,4.20071,17.36836,33.60567,17.76505,0.34829,0.29162,0.10508
748.00000,111.00000,1399.95825,3.48505,17.72517,31.58438,15.59016,0.20251,0.09836,0.03664
749.00000,147.00000,1401.69696,5.68239,15.79115,32.59865,20.04427,0.34071,0.22425,0.08470
750.00000,172.00000,1408.37731,4.32343,17.21750,32.72873,18.00080,0.37119,0.13403,0.09631
751.00000,151.00000,1423.86479,3.22686,17.99772,30.87329,15.23824,0.17830,0.20258,0.13505
752.00000,132.00000,1425.37328,3.58085,17.74255,26.43511,22.37660,0.18191,0.09149,0.09468
753.00000,204.00000,1427.44792,4.78163,16.77527,37.55113,21.90815,0.62132,0.11207,0.05257
754.00000,252.00000,1429.24207,4.71850,16.81603,31.19715,14.94676,0.13337,0.09120,0.10332
755.00000,172.00000,1431.49903,3.31711,17.97148,23.54698,14.90352,0.19505,0.16275,0.15101
756.00000,206.00000,1433.63856,4.22795,17.23168,33.88199,15.64161,0.22484,0.12981,0.07329
757.00000,164.00000,1435.12221,3.68575,17.68296,30.82402,16.82612,0.20775,0.17109,0.15014
758.00000,169.00000,1436.42107,4.22822,17.16869,26.68578,24.98897,0.61136,0.12238,0.03638
759.00000,151.00000,1438.34241,3.68711,17.58929,30.06366,15.75621,0.10520,0.10326,0.10637
760.00000,236.00000,1421.76017,3.97637,17.40168,30.61814,18.49162,0.35938,0.11357,0.01677
761.00000,300.00000,1424.48560,4.66648,16.75248,28.51213,17.46251,0.16924,0.10750,0.01488
762.00000,120.00000,1408.14029,4.77219,16.76578,35.82342,16.45105,0.23102,0.29643,0.07411
763.00000,223.00000,1391.95709,5.14006,16.29692,34.07563,23.05322,0.24538,0.11541,0.08571
764.00000,169.00000,1394.54108,5.12455,16.53005,32.17596,17.86169,0.46054,0.21289,0.09993
765.00000,276.00000,1397.03284,5.03397,16.42392,31.06468,12.36482,0.11377,0.13029,0.07259
766.00000,158.00000,1400.30337,4.28261,16.99331,28.06940,15.01171,0.22450,0.21070,0.17057
767.00000,300.00000,1404.51963,5.36696,16.23623,33.63870,14.62326,0.17087,0.16727,0.00978
768.00000,217.00000,1407.77887,5.01072,16.48660,29.11595,19.16622,0.68867,0.25268,0.04625
769.00000,96.00000,1401.55383,4.09667,17.23889,36.60667,19.77444,0.37222,0.24111,0.03000
770.00000,135.00000,1405.42365,3.65144,17.70673,23.34495,22.70673,0.77825,0.03846,0.04207
771.00000,199.00000,1410.57500,4.94485,16.59043,27.08597,19.97648,0.12003,0.05921,0.00000
772.00000,167.00000,1395.87973,3.70235,17.63882,22.80118,21.60471,0.53529,0.05647,0.06471
773.00000,103.00000,1401.63194,5.58848,16.10262,38.79267,15.14974,0.15602,0.26283,0.03979
774.00000,300.00000,1387.96918,3.99019,17.44147,24.25114,21.74493,0.38489,0.11184,0.03728
775.00000,300.00000,1393.68797,4.90457,16.47416,26.77187,18.44781,0.25447,0.08101,0.01789
776.00000,104.00000,1381.79997,4.26581,17.14791,36.20150,15.73205,0.22508,0.25402,0.07931
777.00000,161.00000,1388.07946,4.15459,17.27053,34.00759,13.14838,0.06108,0.07384,0.03727
778.00000,300.00000,1396.48263,4.79511,16.74348,21.75180,13.99722,0.20183,0.14770,0.02665
779.00000,281.00000,1403.35829,5.50215,15.94206,29.28273,10.66309,0.16014,0.23122,0.04185
780.00000,201.00000,1410.00482,5.19446,16.36064,35.11196,18.20507,0.15321,0.21626,0.05657
781.00000,255.00000,1418.96400,5.76725,15.95214,37.74559,13.46952,0.22393,0.21814,0.01965
782.00000,300.00000,1426.82489,4.03486,17.43682,26.75871,16.27288,0.16585,0.06318,0.01580
783.00000,300.00000,1435.23906,4.94747,16.42218,22.89624,18.53502,0.79118,0.15045,0.00908
784.00000,186.00000,1444.90168,5.07498,16.36006,29.55828,16.12992,0.70527,0.26281,0.03192
785.00000,295.00000,1434.75655,4.62820,16.85971,22.01520,21.42018,0.63718,0.17623,0.01451
786.00000,236.00000,1444.97571,4.46318,16.90497,20.05736,17.94435,0.51370,0.19435,0.03253
787.00000,300.00000,1454.54623,4.41079,17.09440,26.74741,24.13278,0.76426,0.09388,0.02127
788.00000,246.00000,1463.49343,4.76642,16.68134,26.56119,17.75821,0.64142,0.23881,0.07239
789.00000,147.00000,1452.56542,3.75962,17.55617,32.05970,14.17439,0.22388,0.23252,0.07620
790.00000,163.00000,1442.43364,4.50149,16.96647,35.18703,17.02757,0.19747,0.10134,0.03949
791.00000,157.00000,1443.80376,3.55556,17.88477,27.29938,22.31584,0.29115,0.12140,0.11934
792.00000,158.00000,1449.39582,4.04565,17.21275,29.51249,10.04737,0.06761,0.21102,0.09044
793.00000,128.00000,1445.08937,4.37957,17.06842,39.49203,16.68510,0.12231,0.13027,0.03655
794.00000,181.00000,1446.40772,3.88664,17.52248,33.48132,16.60671,0.24984,0.08930,0.04370
795.00000,171.00000,1448.22402,4.18923,17.17427,32.30142,16.67091,0.24944,0.11518,0.03216
796.00000,264.00000,1449.79634,4.54270,16.91400,30.11922,19.24199,0.22983,0.11447,0.04211
797.00000,300.00000,1432.95117,4.68041,16.75438,23.84020,22.71937,0.40373,0.07115,0.02710
798.00000,177.00000,1435.02350,4.16494,17.16234,36.23701,16.72857,0.20032,0.24675,0.10714
799.00000,158.00000,1436.46510,4.33075,17.11957,34.63509,14.27329,0.14092,0.17003,0.12888
800.00000,158.00000,1437.72850,3.95645,17.60230,32.46179,15.74610,0.22021,0.10929,0.06409
801.00000,184.00000,1439.59266,3.66091,17.66283,31.01280,13.00576,0.24280,0.10301,0.05310
802.00000,101.00000,1442.22272,3.26680,17.98345,30.30817,12.03826,0.26732,0.17063,0.02068
803.00000,300.00000,1444.61858,4.13965,17.29404,19.40842,13.83088,0.19123,0.11088,0.02947
804.00000,121.00000,1447.22738,3.91198,17.73695,31.39611,15.78403,0.16479,0.15967,0.12590
805.00000,224.00000,1440.34869,4.55008,17.00453,30.53594,13.00396,0.09508,0.16072,0.06338
806.00000,181.00000,1442.31793,4.12527,17.25480,29.62064,17.01281,0.15445,0.17794,0.08541
807.00000,202.00000,1444.22146,5.15672,16.36342,40.89956,17.38816,0.16303,0.16836,0.01650
808.00000,175.00000,1446.74447,4.87336,16.67561,34.50281,15.91204,0.04367,0.19713,0.03057
809.00000,300.00000,1450.03727,4.76185,16.74330,32.88051,16.27565,0.19613,0.09436,0.03049
810.00000,135.00000,1452.57248,3.56354,17.89921,34.79053,17.35232,0.27082,0.08063,0.06836
811.00000,227.00000,1445.87862,4.84605,16.60673,28.11772,17.14295,0.33506,0.16494,0.00970
812.00000,240.00000,1448.92245,4.98536,16.58148,37.36278,13.60746,0.17312,0.11479,0.02976
813.00000,175.00000,1434.30375,4.82285,16.71350,40.21930,13.57789,0.09591,0.19426,0.04459
814.00000,139.00000,1438.36174,4.12500,17.36184,34.92516,15.93668,0.23026,0.19079,0.06332
815.00000,203.00000,1443.00322,4.55724,16.94326,23.41540,19.36272,0.82573,0.08308,0.02026
816.00000,300.00000,1447.65621,4.66906,16.89311,29.78314,17.45015,0.31912,0.10329,0.04728
817.00000,259.00000,1433.22395,5.24637,16.20400,26.12107,13.70521,0.09564,0.11259,0.05024
818.00000,145.00000,1430.16318,4.61991,16.99242,31.02275,18.73460,0.54550,0.14976,0.00000
819.00000,134.00000,1435.13241,4.02560,17.60028,28.04979,22.13514,0.28663,0.04410,0.05548
820.00000,272.00000,1423.29778,5.63232,15.99335,38.23930,11.58621,0.06751,0.10636,0.01454
821.00000,300.00000,1410.58236,4.30248,17.26020,21.53426,23.98907,0.54264,0.13411,0.06050
822.00000,157.00000,1416.80651,5.10123,16.39261,35.15185,10.31122,0.16416,0.24282,0.00000
823.00000,196.00000,1406.55196,4.62159,16.69929,26.03128,22.91221,0.57265,0.20383,0.12815
824.00000,146.00000,1414.42964,4.16200,17.27396,30.71756,15.08227,0.38762,0.15182,0.07040
825.00000,300.00000,1404.17566,4.87118,16.60216,23.07549,17.36788,0.65428,0.10246,0.01198
826.00000,248.00000,1414.28575,4.68503,16.80528,19.20946,19.75950,0.37742,0.07991,0.05508
827.00000,243.00000,1414.69145,5.18120,16.30822,27.81943,15.45019,0.41656,0.22727,0.09527
828.00000,273.00000,1406.39246,5.70926,15.72037,28.75988,19.73704,0.30432,0.08086,0.01667
829.00000,300.00000,1416.61478,5.44732,16.11275,33.48937,18.97227,0.37662,0.17329,0.00000
830.00000,296.00000,1426.22326,5.27700,16.14373,32.59669,12.14242,0.34887,0.48955,0.14329
831.00000,88.00000,1426.03145,3.56863,17.79857,26.00357,18.92692,0.56328,0.05704,0.01070
832.00000,251.00000,1435.63676,4.44059,17.10280,25.11415,18.28705,0.40721,0.08077,0.03271
833.00000,155.00000,1426.50344,3.70791,17.57660,27.56145,16.81987,0.17424,0.19949,0.10354
834.00000,220.00000,1435.55073,4.90745,16.59856,32.00661,18.48798,0.23377,0.08293,0.05950
835.00000,136.00000,1436.95292,4.06066,17.25513,34.50401,25.47279,0.28011,0.05531,0.02676
836.00000,160.00000,1442.62408,4.08741,17.37630,33.60741,16.60074,0.39963,0.09481,0.05407
837.00000,193.00000,1438.50187,4.27138,17.16902,31.61616,17.15690,0.14545,0.11246,0.09226
838.00000,147.00000,1439.83972,3.24628,17.91083,20.66454,13.53609,0.38747,0.19002,0.22399
839.00000,130.00000,1441.67647,2.96401,18.34351,24.41767,15.60305,0.29117,0.15049,0.05453
840.00000,210.00000,1443.26896,3.88973,17.53501,33.26079,18.09218,0.21354,0.25904,0.11027
841.00000,125.00000,1445.47206,2.85482,18.32069,25.17551,13.82665,0.18472,0.09209,0.10834
842.00000,182.00000,1447.36882,3.18750,18.17809,26.09409,15.30108,0.14785,0.05108,0.05444
843.00000,238.00000,1448.69041,3.14207,18.10174,16.25298,21.47754,0.69569,0.17782,0.00275
844.00000,122.00000,1449.84968,4.77473,16.83150,36.03480,15.93315,0.34936,0.22894,0.05311
845.00000,206.00000,1433.00688,4.24146,17.03880,30.35727,11.94731,0.07730,0.12391,0.01853
846.00000,181.00000,1435.65325,3.10045,18.16994,26.48112,20.54079,0.25642,0.16994,0.15861
847.00000,165.00000,1438.06733,3.72785,17.59845,33.56329,18.68987,0.25387,0.12588,0.07876
848.00000,252.00000,1440.69230,4.43818,17.05748,29.32213,18.86551,0.14398,0.15130,0.04338
849.00000,213.00000,1443.34066,4.61958,16.76083,27.35955,19.11958,0.52849,0.11958,0.02488
850.00000,249.00000,1445.23476,4.00872,17.23765,29.63916,20.99477,0.23213,0.12260,0.13887
851.00000,209.00000,1447.06683,5.00956,16.46824,35.73637,16.35582,0.17426,0.12254,0.06745
852.00000,272.00000,1449.49074,4.01146,17.37172,26.68231,15.80349,0.15066,0.09662,0.04203
853.00000,233.00000,1452.64809,4.77134,16.68116,27.92512,19.09662,0.33092,0.12963,0.00564
854.00000,113.00000,1455.08656,3.88073,17.36391,29.60550,16.86544,0.19011,0.18247,0.06116
855.00000,122.00000,1439.28638,3.02479,18.24174,24.71591,10.24174,0.26188,0.23037,0.04339
856.00000,181.00000,1442.34202,4.13222,17.15727,28.47738,12.82324,0.16875,0.15031,0.07168
857.00000,300.00000,1446.80242,4.38566,17.02419,29.65919,14.32718,0.13017,0.08179,0.05453
858.00000,192.00000,1450.51638,4.04034,17.22435,29.49045,14.32767,0.23850,0.17197,0.06016
859.00000,193.00000,1454.77225,5.22284,16.36769,27.84401,16.89206,0.24130,0.25279,0.04666
860.00000,183.00000,1459.04609,4.11348,17.26383,32.09362,13.77305,0.22695,0.10496,0.05035
861.00000,224.00000,1463.32549,4.22637,17.09272,29.80975,14.47502,0.26550,0.20349,0.01023
862.00000,180.00000,1468.91069,4.11451,17.30312,34.87998,19.12799,0.29884,0.15860,0.01837
863.00000,279.00000,1472.96370,3.79637,17.59135,20.01743,18.77615,0.59170,0.10669,0.03417
864.00000,252.00000,1479.10526,5.28277,16.26631,31.41387,15.29336,0.31746,0.17049,0.03645
865.00000,285.00000,1484.05199,5.29881,16.25776,31.59761,17.70167,0.21957,0.10788,0.03007
866.00000,300.00000,1488.47759,5.11777,16.42275,26.54605,16.30045,0.13085,0.06995,0.03221
867.00000,300.00000,1495.21985,5.61446,15.84223,27.24154,14.96213,0.20797,0.19048,0.02008
868.00000,300.00000,1500.65876,5.52113,16.19475,30.31957,19.27732,0.28946,0.08888,0.01068
869.00000,256.00000,1507.03805,5.23565,16.37563,31.00655,13.54481,0.19637,0.18781,0.03424
870.00000,108.00000,1514.06718,3.91450,17.47023,26.92824,28.56641,0.52595,0.04580,0.00000
871.00000,300.00000,1521.06352,5.08667,16.45287,29.40737,14.64789,0.20395,0.12893,0.00704
872.00000,296.00000,1510.29289,4.90405,16.64628,28.58467,16.48918,0.08843,0.10301,0.04892
873.00000,256.00000,1498.99921,4.82267,16.62065,30.77517,22.75681,0.39360,0.06333,0.02470
874.00000,133.00000,1506.08706,3.73169,17.57209,31.96222,12.71318,0.18427,0.13801,0.05243
875.00000,300.00000,1494.63976,4.74495,16.76805,31.24832,14.45140,0.21006,0.14533,0.00000
876.00000,148.00000,1502.07446,5.59457,15.92670,34.83982,13.95928,0.37285,0.24072,0.01991
877.00000,192.00000,1500.74227,5.09015,16.45910,31.18114,25.47663,0.70451,0.05676,0.00000
878.00000,270.00000,1507.52837,5.37795,16.27498,26.61841,16.14294,0.29164,0.11629,0.06663
879.00000,160.00000,1496.76824,3.75661,17.65369,34.84771,19.36439,0.23331,0.17942,0.08693
880.00000,143.00000,1505.21629,5.56402,15.92835,39.85518,17.19512,0.35595,0.21189,0.05107
881.00000,195.00000,1506.16637,3.64223,17.79058,27.88220,13.22688,0.18412,0.09511,0.04101
882.00000,129.00000,1510.34142,4.35095,17.12565,35.83622,16.55979,0.18761,0.18111,0.05113
883.00000,172.00000,1504.90911,3.81405,17.48444,27.20351,19.71987,0.21668,0.13328,0.10295
884.00000,176.00000,1505.82416,4.78140,16.77829,29.90388,17.06279,0.16589,0.19922,0.22791
885.00000,147.00000,1507.09121,4.53257,16.91034,35.45057,17.60536,0.07433,0.18697,0.03525
886.00000,182.00000,1508.18983,3.47554,17.92935,33.44769,13.36413,0.06454,0.06114,0.06726
887.00000,300.00000,1509.72538,5.20727,16.20045,24.76036,16.26860,0.26377,0.17376,0.04884
888.00000,136.00000,1511.04709,3.18163,18.10348,26.30306,16.92608,0.31309,0.14678,0.10665
889.00000,146.00000,1511.96454,3.78309,17.63508,37.58027,19.67345,0.21887,0.18872,0.03132
890.00000,251.00000,1512.76959,4.52116,17.01058,25.37800,15.59944,0.36812,0.17701,0.05642
891.00000,243.00000,1514.09247,4.79748,16.80279,30.33865,21.26826,0.29781,0.06507,0.06175
892.00000,131.00000,1515.79830,5.44874,16.33044,43.48896,18.75315,0.18927,0.25237,0.02050
893.00000,229.00000,1499.05798,4.57175,16.93130,33.84488,18.25097,0.10277,0.08366,0.07036
894.00000,133.00000,1500.93567,3.95540,17.51630,31.96913,15.34820,0.03259,0.07118,0.04374
895.00000,223.00000,1502.83800,5.20000,16.33072,31.98170,18.67320,0.15392,0.10915,0.01373
896.00000,169.00000,1504.19200,3.86815,17.52740,27.06507,16.88784,0.25300,0.09589,0.07021
897.00000,204.00000,1505.50457,4.12507,17.29654,34.86553,16.19143,0.09718,0.11333,0.09454
898.00000,159.00000,1507.25758,3.20972,18.11111,30.47153,19.45903,0.28160,0.10625,0.02431
899.00000,152.00000,1509.56852,4.08894,17.22997,34.00000,14.02324,0.22556,0.19792,0.12500
900.00000,250.00000,1511.34642,4.52815,16.92952,33.76339,18.33547,0.22815,0.09657,0.04256
901.00000,208.00000,1513.52216,4.92694,16.62922,26.79497,23.43205,0.27887,0.13511,0.09584
902.00000,231.00000,1515.57687,5.05997,16.44571,35.90924,17.26526,0.12399,0.15019,0.06213
903.00000,221.00000,1518.65994,4.89526,16.56958,36.73516,15.09077,0.17132,0.11072,0.05187
904.00000,170.00000,1521.21360,3.70674,17.75958,35.31704,14.85931,0.19551,0.11889,0.07398
905.00000,233.00000,1524.18176,3.88027,17.60532,29.27217,14.38858,0.03326,0.10421,0.04656
906.00000,105.00000,1527.18195,3.73115,17.58142,35.33333,14.56831,0.24098,0.21311,0.07650
907.00000,184.00000,1530.20487,4.70724,16.74803,35.71053,21.66316,0.18750,0.07697,0.04079
908.00000,182.00000,1534.25553,4.38195,17.07566,29.69189,24.70647,0.31130,0.07110,0.05287
909.00000,229.00000,1537.14783,4.61919,16.79709,31.82267,20.71570,0.32238,0.17849,0.03430
910.00000,154.00000,1523.48392,5.03860,16.28508,30.76912,13.40015,0.25612,0.20045,0.02970
911.00000,260.00000,1527.42090,5.47676,16.03827,28.95079,14.80864,0.21022,0.23565,0.02624
912.00000,186.00000,1530.94204,5.01631,16.52698,35.47365,15.91405,0.19887,0.13425,0.03890
913.00000,205.00000,1536.45308,4.97806,16.48382,36.83379,20.65496,0.06034,0.04882,0.02359
914.00000,252.00000,1540.86389,4.17486,17.22402,29.05829,23.59059,0.41889,0.13062,0.00000
915.00000,248.00000,1546.10712,4.98980,16.74665,32.88191,15.06924,0.14654,0.09179,0.06388
916.00000,240.00000,1533.76636,4.25897,17.27803,32.97870,19.93722,0.17461,0.05774,0.03195
917.00000,163.00000,1540.02823,4.55598,17.09298,31.25047,25.59013,0.70493,0.06072,0.00190
918.00000,189.00000,1529.18808,5.23803,16.20749,33.78348,18.98404,0.42297,0.21235,0.03053
919.00000,270.00000,1517.85112,4.28190,17.02956,24.90771,24.05840,0.68565,0.06849,0.00433
920.00000,269.00000,1524.21823,4.77000,16.75667,27.16733,21.26000,0.57100,0.12200,0.04067
921.00000,300.00000,1512.75339,5.37284,16.05623,35.47318,20.18728,0.46324,0.19161,0.00087
922.00000,121.00000,1519.46051,3.48408,17.81656,28.07516,14.42166,0.55669,0.15669,0.00000
923.00000,283.00000,1517.73782,4.91210,16.44669,22.99280,16.16571,0.47695,0.10519,0.01657
924.00000,286.00000,1505.72769,4.85339,16.77389,27.97885,19.70678,0.63858,0.09336,0.02991
925.00000,300.00000,1495.42413,5.36852,16.20250,32.11132,20.40787,0.25528,0.07006,0.01871
926.00000,173.00000,1485.44847,3.32849,17.89274,18.56872,25.44022,0.86480,0.08603,0.00894
927.00000,300.00000,1477.03283,5.07644,16.41053,27.55889,15.26274,0.31767,0.12627,0.00793
928.00000,204.00000,1468.97250,3.84622,17.59681,26.53705,16.83426,0.22072,0.15219,0.16016
929.00000,130.00000,1479.33879,5.06704,16.58640,33.78187,17.36922,0.24363,0.13126,0.04533
930.00000,137.00000,1480.41769,2.73132,18.61495,27.37938,13.43519,0.14664,0.05298,0.03879
