# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
703.00000,295.00000,1555.17569,4.51580,16.92920,23.06511,18.14033,0.49178,0.13021,0.03413
704.00000,140.00000,1542.30694,4.35984,17.04980,32.71888,10.91004,0.18755,0.18715,0.02811
705.00000,98.00000,1548.61652,4.03181,17.17289,28.52559,22.38174,0.61342,0.12033,0.06639
706.00000,220.00000,1554.99523,4.10301,17.21672,23.79732,11.50569,0.17291,0.19130,0.13445
707.00000,173.00000,1543.28348,4.58598,16.83995,32.66402,17.54960,0.24173,0.12632,0.04034
708.00000,162.00000,1553.12685,4.99288,16.30783,25.67705,12.59075,0.23577,0.18505,0.13167
709.00000,151.00000,1553.89784,3.49744,17.98637,30.48382,8.84668,0.16014,0.14736,0.11925
710.00000,208.00000,1557.44043,4.22377,17.07580,31.57671,17.01092,0.21862,0.14918,0.04002
711.00000,128.00000,1569.92667,5.07514,16.34434,37.67630,18.62097,0.17382,0.30966,0.05945
712.00000,200.00000,1571.61672,2.75346,18.49215,19.84949,18.48107,0.28855,0.16251,0.23269
713.00000,187.00000,1572.97299,4.82851,16.53512,21.83127,17.97727,0.47865,0.22107,0.01446
714.00000,209.00000,1555.74636,3.57498,17.73281,29.48134,16.74001,0.33595,0.07269,0.03995
715.00000,300.00000,1557.66607,4.81802,16.53013,23.18868,15.33293,0.60590,0.18990,0.06147
716.00000,170.00000,1560.32984,4.66004,16.85946,31.49816,14.09124,0.23841,0.19058,0.07358
717.00000,119.00000,1563.34375,4.52331,16.97449,35.26297,17.14248,0.42876,0.24362,0.04749
718.00000,160.00000,1566.54831,4.51503,16.96244,29.34558,18.31052,0.24791,0.13439,0.06761
719.00000,111.00000,1569.77175,3.72118,17.54941,30.25412,13.57059,0.23235,0.09882,0.10235
720.00000,200.00000,1572.17745,3.85367,17.41751,31.63559,13.34802,0.37797,0.23898,0.02429
721.00000,279.00000,1576.36502,4.08857,17.23932,23.09987,14.23555,0.21671,0.09422,0.06595
722.00000,295.00000,1578.60867,5.62492,15.87356,26.87477,17.00851,0.51368,0.19210,0.03161
723.00000,173.00000,1561.92242,6.15566,15.37264,34.04167,21.45204,0.22170,0.17531,0.04245
724.00000,150.00000,1566.06698,3.99020,17.24310,27.06946,14.90383,0.09929,0.17008,0.12199
725.00000,133.00000,1570.80995,3.70845,17.61281,31.87372,14.59703,0.43733,0.14763,0.04364
726.00000,300.00000,1575.27929,3.94905,17.36531,25.69214,15.63631,0.18022,0.11003,0.03089
727.00000,186.00000,1578.87463,4.12031,17.41238,27.84910,16.72949,0.33241,0.10640,0.03477
728.00000,121.00000,1583.37855,3.83044,17.48170,30.69461,13.36031,0.33044,0.16185,0.09827
729.00000,300.00000,1586.91906,3.43937,17.84673,17.94142,17.66281,0.50000,0.03678,0.02316
730.00000,215.00000,1589.92490,4.25872,17.06468,28.21116,16.06024,0.69214,0.21750,0.03614
731.00000,211.00000,1583.48980,4.17258,17.26654,25.42474,19.84180,0.56328,0.07287,0.00000
732.00000,117.00000,1588.18721,5.12729,16.56110,36.34012,17.81772,0.37882,0.17312,0.09674
733.00000,274.00000,1574.48001,5.03775,16.43720,21.71311,19.04873,0.46809,0.08442,0.04598
734.00000,262.00000,1579.18578,5.86465,15.80996,31.38278,19.07472,0.21224,0.09042,0.08230
735.00000,300.00000,1583.05578,4.47300,17.04345,28.36809,17.32154,0.46058,0.14029,0.01738
736.00000,246.00000,1588.32658,5.27436,16.20340,33.82959,18.90855,0.24638,0.12944,0.02499
737.00000,194.00000,1575.14840,5.47523,15.96411,29.61953,16.58866,0.24264,0.16870,0.02010
738.00000,142.00000,1581.07780,4.03554,17.43708,27.73103,16.27378,0.21470,0.22190,0.16907
739.00000,141.00000,1585.99672,4.68052,16.80802,40.73639,13.79585,0.27436,0.32092,0.00716
740.00000,270.00000,1590.95139,3.68805,17.61953,22.07289,21.62245,0.59439,0.13484,0.00656
741.00000,112.00000,1596.33679,5.04420,16.51381,38.36188,18.98895,0.29466,0.13996,0.03315
742.00000,91.00000,1582.95794,5.24260,16.26082,37.93508,16.05125,0.37187,0.31207,0.05467
743.00000,202.00000,1588.10646,5.59981,15.74645,25.02649,19.14759,0.45270,0.25260,0.08042
744.00000,253.00000,1593.34027,5.22184,16.16924,29.96398,16.73642,0.39394,0.19954,0.03602
745.00000,176.00000,1600.23829,4.24763,17.27351,27.91458,22.67731,0.57291,0.05781,0.01726
746.00000,251.00000,1608.13117,5.81723,15.78329,29.33486,19.49217,0.47715,0.13708,0.04569
747.00000,148.00000,1597.75296,4.43254,16.93409,30.85170,16.60453,0.09011,0.12255,0.03913
748.00000,196.00000,1587.78193,4.00436,17.31299,26.11508,18.28335,0.57847,0.11072,0.02964
749.00000,154.00000,1588.40938,4.09850,17.35225,30.93990,14.30968,0.23038,0.12020,0.10684
750.00000,144.00000,1572.25644,4.63772,16.74825,30.21316,12.95526,0.28465,0.24123,0.10965
751.00000,255.00000,1584.19494,5.33373,16.15062,31.47549,14.84052,0.19905,0.24690,0.06497
752.00000,150.00000,1585.72744,6.37358,15.32386,44.99361,17.79403,0.16335,0.32670,0.01847
753.00000,199.00000,1567.86254,5.50412,16.32784,36.44325,23.37857,0.42359,0.23653,0.06024
754.00000,226.00000,1570.21148,6.23269,15.31247,35.26814,18.15900,0.21662,0.13075,0.05208
755.00000,172.00000,1571.95029,4.40637,17.05657,36.92588,19.16255,0.09233,0.10988,0.02146
756.00000,218.00000,1574.36471,6.08177,15.58847,31.10054,13.23458,0.31166,0.30295,0.04826
757.00000,159.00000,1577.09987,5.43641,16.07393,33.14149,15.00318,0.13514,0.42925,0.22496
758.00000,216.00000,1560.94755,4.88185,16.55248,26.32079,19.61188,0.31089,0.17954,0.02376
759.00000,84.00000,1564.16403,3.34439,17.94945,27.39021,13.06161,0.38231,0.37125,0.06635
760.00000,222.00000,1566.57594,4.84301,16.53289,36.18740,14.81979,0.06357,0.16805,0.05307
761.00000,119.00000,1570.73369,4.80471,16.47596,31.92836,16.08145,0.29293,0.34151,0.15113
762.00000,241.00000,1572.98569,5.13828,16.45024,37.78756,13.05167,0.19593,0.32775,0.00718
763.00000,184.00000,1575.85516,5.02510,16.37776,35.51345,14.20801,0.26181,0.10759,0.04304
764.00000,191.00000,1579.62014,4.29187,17.09965,28.76466,20.01201,0.20071,0.18445,0.13569
765.00000,166.00000,1583.93817,4.86767,16.71870,31.87876,17.66244,0.44295,0.11727,0.04596
766.00000,178.00000,1588.01415,4.07148,17.48213,34.53399,15.82130,0.16083,0.18570,0.01331
767.00000,142.00000,1572.29003,3.34549,17.77406,21.59068,13.34853,0.29787,0.21986,0.18642
768.00000,248.00000,1557.77288,5.84284,15.45089,22.20674,20.18616,0.60617,0.13564,0.06455
769.00000,270.00000,1561.64310,5.22640,16.28763,24.36607,17.82207,0.50446,0.12245,0.03253
770.00000,262.00000,1545.95452,5.38630,16.11628,26.44897,19.16860,0.21092,0.16214,0.17829
771.00000,195.00000,1549.93249,4.43462,17.04086,26.77935,21.67905,0.73477,0.13893,0.06018
772.00000,281.00000,1555.17409,6.04093,15.51442,37.45302,16.34744,0.11651,0.11302,0.01302
773.00000,244.00000,1561.71977,4.32988,17.06856,25.40815,16.93338,0.21863,0.09573,0.05110
774.00000,145.00000,1566.52794,3.53578,17.71030,29.42059,16.41798,0.18237,0.10908,0.10558
775.00000,187.00000,1570.50355,5.03500,16.33425,32.58751,18.64104,0.33082,0.19561,0.03569
776.00000,111.00000,1575.86466,5.34906,16.08113,39.25566,13.81698,0.23443,0.26981,0.04528
777.00000,262.00000,1582.42426,4.02974,17.32056,25.54726,16.94316,0.48116,0.15400,0.04759
778.00000,160.00000,1587.97298,4.55885,16.99820,34.67475,20.66487,0.62758,0.25157,0.03324
779.00000,116.00000,1573.65147,3.13354,18.12526,24.48033,15.90166,0.25725,0.15735,0.12422
780.00000,140.00000,1559.76867,4.98017,16.64196,34.54071,19.27975,0.30585,0.26618,0.04175
781.00000,159.00000,1565.66921,5.31685,16.01832,28.00549,16.03663,0.22894,0.13004,0.05220
782.00000,194.00000,1572.43987,5.07014,16.32665,31.92986,15.42084,0.29359,0.17836,0.07348
783.00000,183.00000,1577.63692,5.21231,16.27318,37.01132,14.09696,0.18648,0.12385,0.11253
784.00000,246.00000,1582.91648,5.72080,15.73895,36.79432,17.87622,0.13495,0.17497,0.02792
785.00000,300.00000,1589.81343,5.77339,15.67375,23.71446,20.31409,0.53524,0.11482,0.01640
786.00000,300.00000,1597.67060,5.38614,15.90914,28.28393,20.07212,0.65730,0.17149,0.00511
787.00000,195.00000,1587.99153,4.45111,16.95645,24.81265,24.73213,0.31019,0.09778,0.06656
788.00000,159.00000,1588.12568,4.51251,16.89635,33.83774,13.80915,0.34989,0.26376,0.05718
789.00000,170.00000,1578.27760,4.08204,17.24748,33.85474,18.30733,0.23067,0.12576,0.04640
790.00000,105.00000,1587.55321,3.20202,18.12525,34.42929,17.57677,0.46162,0.16869,0.03030
791.00000,162.00000,1588.17294,2.78672,18.46186,17.52542,15.40113,0.78107,0.06073,0.05085
792.00000,153.00000,1591.09846,4.46652,17.00499,36.51709,17.53632,0.18305,0.13248,0.04701
793.00000,112.00000,1583.53971,5.52071,15.81657,32.99408,15.11933,0.18343,0.26529,0.11538
794.00000,174.00000,1585.04449,3.66772,17.62184,28.30617,16.20174,0.25000,0.12500,0.04905
795.00000,242.00000,1586.38623,5.25662,16.28689,31.24716,21.89092,0.54382,0.20303,0.08701
796.00000,114.00000,1588.47019,5.01954,16.50622,35.30462,14.83481,0.10568,0.20870,0.00710
797.00000,139.00000,1590.01437,3.60443,17.73312,21.63291,16.34494,0.13080,0.16561,0.22679
798.00000,237.00000,1592.16167,4.80583,16.65870,30.54145,14.93279,0.21807,0.19193,0.04033
799.00000,195.00000,1594.59826,6.58013,14.94712,29.12821,13.69311,0.14864,0.26202,0.11458
800.00000,159.00000,1597.45261,4.17953,17.14985,33.84718,17.34050,0.27040,0.22552,0.06899
801.00000,158.00000,1600.06758,5.27032,15.96407,28.01711,15.98289,0.22840,0.24979,0.14799
802.00000,119.00000,1602.02529,2.94264,18.25649,21.10931,16.03463,0.28355,0.17857,0.15368
803.00000,103.00000,1605.44329,4.25316,17.36709,36.42300,16.04641,0.32120,0.24367,0.03376
804.00000,241.00000,1607.28105,4.72538,16.67530,28.72932,12.97411,0.10861,0.21609,0.13844
805.00000,139.00000,1609.63535,4.28668,17.26124,34.50636,20.07209,0.32019,0.20950,0.03562
806.00000,179.00000,1612.74789,4.09301,17.28646,32.25149,15.43527,0.68378,0.21205,0.00223
807.00000,95.00000,1616.34052,4.84444,16.74902,35.91503,15.28497,0.32288,0.22614,0.10719
808.00000,230.00000,1600.97649,4.37013,17.01429,24.12922,17.18571,0.63344,0.17403,0.01429
809.00000,250.00000,1604.25996,5.76695,15.72194,28.27749,14.03020,0.11652,0.21026,0.04615
810.00000,168.00000,1608.35487,3.22017,18.02775,24.03700,21.00093,0.24514,0.10638,0.10083
811.00000,300.00000,1611.30820,4.58641,16.64542,23.69073,15.11591,0.27318,0.09589,0.00896
812.00000,132.00000,1614.07241,4.86713,16.66437,33.56342,18.22778,0.31924,0.24763,0.02761
813.00000,220.00000,1616.86317,3.87419,17.53355,32.25677,17.14065,0.36194,0.16839,0.00000
814.00000,171.00000,1620.63105,4.70956,16.66174,31.56118,17.00563,0.29184,0.15823,0.08650
815.00000,242.00000,1606.74303,4.68050,16.79950,32.16050,18.33750,0.35475,0.10550,0.04300
816.00000,180.00000,1610.54511,3.73956,17.62339,25.79954,18.61427,0.20691,0.12680,0.13212
817.00000,138.00000,1613.68016,4.12564,16.96667,22.07350,12.27949,0.29231,0.14017,0.03162
818.00000,300.00000,1617.97758,3.85154,17.45716,20.75343,19.44735,0.76030,0.07652,0.01962
819.00000,224.00000,1623.32153,4.23344,17.08682,28.79293,14.89389,0.29228,0.22765,0.06302
820.00000,300.00000,1609.12929,5.86935,15.65822,31.52360,12.66915,0.18157,0.18927,0.02484
821.00000,152.00000,1613.54797,4.26037,17.14516,25.28917,19.40668,0.57776,0.19470,0.07488
822.00000,102.00000,1618.00033,4.35000,16.87500,32.85521,15.08437,0.27135,0.18750,0.08438
823.00000,200.00000,1622.45508,4.78320,16.81964,32.47251,18.58061,0.22977,0.07906,0.03150
824.00000,211.00000,1627.66104,3.03445,18.26827,18.52505,14.32255,0.59447,0.07829,0.04802
825.00000,217.00000,1631.60188,4.86609,16.47063,26.75724,14.21065,0.49765,0.14409,0.04150
826.00000,234.00000,1616.97345,4.18877,17.16517,32.71543,16.44502,0.16163,0.17791,0.03634
827.00000,254.00000,1604.14442,3.66620,17.63914,20.18321,17.75989,0.59160,0.09368,0.04025
828.00000,217.00000,1611.32819,5.48842,16.03734,26.74309,18.60792,0.44959,0.22106,0.07991
829.00000,115.00000,1620.30963,3.83443,17.45082,21.12623,23.40656,0.74836,0.05902,0.01967
830.00000,193.00000,1628.89141,4.13967,17.26008,30.37869,16.76340,0.23931,0.09693,0.02950
831.00000,235.00000,1618.34833,4.71902,16.73029,32.82353,21.51752,0.40613,0.10138,0.01877
832.00000,268.00000,1626.19408,4.94838,16.55162,24.79351,15.91298,0.52249,0.21165,0.00000
833.00000,91.00000,1616.23773,4.00546,17.26557,34.87104,12.20984,0.18033,0.12022,0.01749
834.00000,164.00000,1625.59192,4.76482,16.66601,30.94071,20.50000,0.40119,0.09387,0.02866
835.00000,197.00000,1626.08627,4.42896,16.91283,31.22787,12.30748,0.31537,0.17090,0.05971
836.00000,100.00000,1628.47937,3.86507,17.57236,33.51251,18.20892,0.31882,0.30903,0.04570
837.00000,115.00000,1638.64104,4.65198,16.66960,32.24670,11.46916,0.37830,0.20925,0.04185
838.00000,152.00000,1639.73714,4.63620,16.78733,29.89683,19.73213,0.77466,0.39005,0.13303
839.00000,242.00000,1640.71514,4.48331,16.98804,32.59791,16.24763,0.25012,0.11460,0.06826
840.00000,134.00000,1642.24814,3.30582,18.15009,28.20919,17.27767,0.20872,0.14165,0.10788
841.00000,256.00000,1643.38152,3.98771,17.40112,26.56201,21.53855,0.28715,0.08324,0.07207
842.00000,215.00000,1644.97023,3.26751,18.01268,24.96920,15.94928,0.08364,0.09420,0.13285
843.00000,161.00000,1646.78340,3.76894,17.61965,33.80720,17.54164,0.15454,0.13803,0.10203
844.00000,165.00000,1648.92316,2.93063,18.25799,25.00624,17.12627,0.15511,0.08807,0.05456
845.00000,230.00000,1650.88610,3.44411,17.81353,29.08170,15.71980,0.35714,0.09724,0.05414
846.00000,136.00000,1652.35170,3.97992,17.52610,30.33735,17.48755,0.24578,0.16546,0.01124
847.00000,168.00000,1654.95280,4.52200,16.94787,37.22884,16.38389,0.23020,0.16520,0.03182
848.00000,285.00000,1656.33682,4.34572,17.00651,28.21701,15.66589,0.25604,0.10781,0.02045
849.00000,300.00000,1658.12218,4.58389,16.81611,30.70758,12.46588,0.10024,0.18436,0.03365
850.00000,116.00000,1660.50586,4.76455,17.03364,41.11273,19.45273,0.49909,0.27636,0.02818
851.00000,270.00000,1663.27968,4.70988,16.61336,30.41077,22.27666,0.37738,0.10382,0.02974
852.00000,283.00000,1666.16243,4.69113,16.71051,26.28773,14.42043,0.24016,0.19495,0.07868
853.00000,163.00000,1668.47929,4.74364,16.64324,38.67202,16.19143,0.17738,0.08768,0.01071
854.00000,238.00000,1652.91101,5.29214,16.26215,35.62513,17.65977,0.23656,0.26267,0.03413
855.00000,227.00000,1655.21502,4.47951,16.85383,23.86612,14.93921,0.14822,0.19467,0.07923
856.00000,167.00000,1657.37534,4.41945,16.95210,35.39768,15.07112,0.21480,0.22859,0.03991
857.00000,220.00000,1659.56364,5.67283,15.91989,32.05938,14.61345,0.13585,0.16919,0.02913
858.00000,204.00000,1662.55048,5.56360,16.17428,31.20169,21.64582,0.38229,0.10822,0.08644
859.00000,199.00000,1666.77246,4.20271,17.28922,31.86314,18.02260,0.18593,0.16204,0.05294
860.00000,208.00000,1669.54417,4.04300,17.19200,31.74197,13.98365,0.24561,0.14173,0.07692
861.00000,195.00000,1671.82272,5.46507,16.07237,40.14160,14.13782,0.20862,0.26243,0.00378
862.00000,240.00000,1675.00425,5.52815,16.02659,31.60063,14.36809,0.13060,0.20229,0.06048
863.00000,300.00000,1679.03513,4.69098,16.77063,27.72265,16.69482,0.12236,0.09357,0.04559
864.00000,143.00000,1682.72168,4.02689,17.39565,23.91421,19.55186,0.50000,0.10883,0.11396
865.00000,201.00000,1685.76556,3.89559,17.42218,28.09468,13.69131,0.17088,0.13100,0.10052
866.00000,300.00000,1670.41540,4.92894,16.62706,23.06822,19.12507,0.88090,0.16146,0.01592
867.00000,300.00000,1673.81100,3.70145,17.49977,27.24006,11.97941,0.07019,0.10903,0.03229
868.00000,192.00000,1659.40454,4.61127,16.82514,29.11344,13.20737,0.11236,0.14668,0.11272
869.00000,216.00000,1662.70139,4.16873,17.18524,34.86068,15.12229,0.09649,0.05212,0.04954
870.00000,300.00000,1666.39209,4.84012,16.72153,28.77345,15.57817,0.31032,0.13864,0.02773
871.00000,300.00000,1671.34294,5.64228,15.77334,37.81463,13.29174,0.06508,0.15260,0.00045
872.00000,300.00000,1658.27295,5.11873,16.37591,33.09387,20.36348,0.16202,0.11487,0.00171
873.00000,241.00000,1665.68088,4.59940,16.91506,30.77289,20.66928,0.24880,0.12831,0.03072
874.00000,204.00000,1672.76116,4.41667,16.94943,25.31054,17.95157,0.32479,0.05840,0.03846
875.00000,265.00000,1661.49999,4.97339,16.42756,26.30574,18.26552,0.39681,0.11591,0.02425
876.00000,121.00000,1667.96796,3.39975,17.94894,26.57410,20.05479,0.33313,0.10336,0.10087
877.00000,300.00000,1675.69026,5.16212,16.24756,26.52702,18.80443,0.46809,0.09624,0.03654
878.00000,169.00000,1664.75097,4.03636,17.35273,26.99455,24.15636,0.69636,0.04000,0.00636
879.00000,144.00000,1655.04321,4.05391,17.25923,33.22821,14.76366,0.16248,0.15731,0.07533
880.00000,116.00000,1646.38745,4.07509,17.22014,36.52048,15.74061,0.15657,0.05717,0.03157
881.00000,108.00000,1646.82149,3.68934,17.55025,31.67310,18.25381,0.28629,0.06599,0.01421
882.00000,199.00000,1648.94782,4.21933,17.20916,34.66874,14.48276,0.22329,0.17807,0.07462
883.00000,296.00000,1658.43614,4.50534,16.84010,28.27875,14.80120,0.08764,0.12099,0.07183
884.00000,151.00000,1659.40158,4.01934,17.41344,30.07090,18.59669,0.23297,0.11971,0.13628
885.00000,161.00000,1660.26356,4.31158,17.08842,37.47018,14.86175,0.22982,0.22877,0.04702
886.00000,220.00000,1661.61613,4.21498,17.14386,29.79095,12.01401,0.12608,0.08621,0.06843
887.00000,118.00000,1662.61680,3.54286,17.74945,29.53736,17.30440,0.44505,0.23846,0.03297
888.00000,171.00000,1664.02097,3.87275,17.49101,34.34843,20.49967,0.23218,0.10460,0.06329
889.00000,115.00000,1665.62544,2.90238,18.34052,24.91260,16.58683,0.28093,0.12486,0.07491
890.00000,299.00000,1667.52160,4.23890,17.07105,29.03641,19.32416,0.18761,0.12211,0.06083
891.00000,199.00000,1669.26301,4.35579,17.09026,32.85612,18.81295,0.28810,0.12165,0.02224
892.00000,182.00000,1670.56430,4.36707,16.93025,38.71355,19.06232,0.27044,0.08176,0.03431
893.00000,191.00000,1672.87802,3.80863,17.53281,31.02916,11.90340,0.19471,0.08870,0.04374
894.00000,149.00000,1674.10984,4.31250,17.04830,33.14915,17.20810,0.33345,0.15270,0.04972
895.00000,128.00000,1675.70049,4.03989,17.28812,35.36170,17.63121,0.30275,0.23582,0.03280
896.00000,263.00000,1677.82728,4.00059,17.43286,26.12485,13.96702,0.15077,0.18787,0.07420
897.00000,206.00000,1680.30631,4.24904,17.11530,23.74635,19.82014,0.30553,0.05919,0.03997
898.00000,236.00000,1682.88679,4.05837,17.32185,30.64147,15.64925,0.11340,0.13230,0.05170
899.00000,113.00000,1684.96299,4.49768,17.10399,37.42711,13.28041,0.22748,0.16620,0.03993
900.00000,172.00000,1687.84747,4.34199,16.98413,28.90115,14.66450,0.15657,0.17893,0.10606
901.00000,276.00000,1689.72788,4.02553,17.25957,26.10638,17.03564,0.18059,0.14255,0.08670
902.00000,143.00000,1691.49355,4.20833,17.26389,29.75347,17.23177,0.55816,0.17274,0.07552
903.00000,191.00000,1693.28606,4.05049,17.30361,29.28262,15.30885,0.41967,0.21180,0.07607
904.00000,271.00000,1695.74836,4.74098,16.64078,25.82916,13.95090,0.09243,0.08918,0.05862
905.00000,228.00000,1699.26369,4.42705,17.10219,32.65682,17.00650,0.14708,0.11577,0.03249
906.00000,163.00000,1701.56019,4.28878,17.06994,32.97230,15.80194,0.09349,0.14197,0.04224
907.00000,300.00000,1685.22095,4.37655,17.01804,24.17024,18.21702,0.51437,0.11612,0.04848
908.00000,300.00000,1688.12098,5.42752,16.15789,32.84488,18.55125,0.45522,0.29594,0.03693
909.00000,140.00000,1682.69284,4.27097,17.05497,32.09932,12.11475,0.22565,0.15911,0.13404
910.00000,214.00000,1667.99824,4.37804,17.03906,27.19160,16.81577,0.44141,0.17907,0.00000
911.00000,175.00000,1671.17539,5.23576,16.24901,37.77219,17.24503,0.28278,0.17417,0.03974
912.00000,219.00000,1674.68774,4.16882,17.13982,34.37960,13.63801,0.25194,0.22113,0.09373
913.00000,232.00000,1677.92066,4.66800,16.89351,33.43052,18.93565,0.38667,0.10535,0.01651
914.00000,173.00000,1682.07833,3.95446,17.45545,26.25050,18.75347,0.62822,0.08515,0.00000
915.00000,238.00000,1684.95238,5.08404,16.48034,27.68697,18.48728,0.38666,0.12876,0.01388
916.00000,146.00000,1669.99798,3.94697,17.47559,29.43266,17.19444,0.31987,0.13131,0.01852
917.00000,300.00000,1656.53431,4.92372,16.54277,32.29453,21.16402,0.44466,0.07187,0.00265
918.00000,222.00000,1662.42361,4.35457,17.14166,28.73596,21.46857,0.40821,0.12490,0.00000
919.00000,137.00000,1669.44820,3.71176,17.60588,28.58382,20.95882,0.75809,0.04853,0.05294
920.00000,89.00000,1658.00936,4.38755,16.82084,32.20584,15.20712,0.45743,0.24524,0.07243
921.00000,300.00000,1647.54692,5.44314,15.89281,27.98301,14.19542,0.23595,0.12353,0.02353
922.00000,122.00000,1654.11203,4.25492,17.22933,33.86516,10.95571,0.13583,0.17618,0.14764
923.00000,217.00000,1652.81892,5.69060,15.82245,28.80418,11.87337,0.20300,0.15209,0.00783
924.00000,238.00000,1661.02516,4.52013,16.78905,22.26570,18.34380,0.37037,0.04509,0.01771
925.00000,300.00000,1669.92835,4.85511,16.54401,25.75670,16.56370,0.39475,0.12302,0.00875
926.00000,300.00000,1679.35288,4.81312,16.52234,28.57458,19.73360,0.67586,0.11434,0.02089
927.00000,222.00000,1678.56169,4.74665,16.70037,30.96650,19.07247,0.26340,0.13520,0.02071
928.00000,129.00000,1669.83731,3.64723,17.50243,29.22546,13.15452,0.30029,0.25559,0.14480
929.00000,107.00000,1678.48663,3.44143,17.79864,36.09681,15.54114,0.27590,0.11423,0.02711
930.00000,101.00000,1678.84400,4.52487,16.84467,40.05279,14.87513,0.43401,0.32284,0.02437
931.00000,171.00000,1680.62331,3.86240,17.41281,28.69005,15.79360,0.10014,0.10763,0.03542
932.00000,109.00000,1689.15968,3.71570,17.74278,39.31227,17.57581,0.25812,0.11462,0.03430
933.00000,168.00000,1689.96037,3.29893,18.04129,25.11230,18.63171,0.13130,0.10570,0.09909
934.00000,131.00000,1690.67566,4.69902,16.85073,39.40701,18.16558,0.15049,0.13295,0.03997
935.00000,210.00000,1691.80100,3.34074,18.01180,24.85635,14.19709,0.17141,0.10271,0.04164
936.00000,162.00000,1692.63353,5.22842,16.29717,34.62567,14.97861,0.18411,0.17036,0.05577
937.00000,148.00000,1693.80456,4.74549,16.53971,32.56047,18.34025,0.26489,0.13538,0.04874
938.00000,103.00000,1695.14536,4.28086,17.10193,32.68516,17.01812,0.28992,0.19253,0.05776
939.00000,280.00000,1696.73396,4.39410,17.07095,27.11289,12.44795,0.08182,0.13050,0.07820
940.00000,115.00000,1698.19443,4.80392,16.67255,41.79020,17.72451,0.36275,0.24706,0.03922
941.00000,122.00000,1699.28572,4.61888,16.77098,37.44843,16.21941,0.15997,0.12937,0.02797
942.00000,198.00000,1701.23553,3.49667,17.93342,27.08522,17.72703,0.19607,0.05126,0.07790
943.00000,184.00000,1702.27159,4.75457,16.67192,41.68644,20.04732,0.24227,0.18486,0.03722
944.00000,225.00000,1703.61246,5.38477,16.06584,35.83745,15.13683,0.31250,0.22171,0.03755
945.00000,254.00000,1705.41106,4.00000,17.41287,26.52719,18.78080,0.19062,0.13873,0.05216
946.00000,159.00000,1707.51391,4.70064,16.74363,33.17197,18.95621,0.22771,0.14252,0.10111
947.00000,193.00000,1709.70787,3.60000,17.76948,25.88514,17.21285,0.14940,0.11486,0.07952
948.00000,100.00000,1711.47346,4.98021,16.81979,38.06562,15.93750,0.34375,0.19375,0.04375
949.00000,187.00000,1713.93740,4.69456,16.90078,39.25463,22.22654,0.42977,0.12791,0.02690
950.00000,111.00000,1715.54165,4.07563,17.33520,37.36041,11.87115,0.14613,0.21475,0.00654
951.00000,150.00000,1717.04972,4.65350,16.57303,33.29210,18.63711,0.20417,0.21684,0.02086
952.00000,300.00000,1718.58295,4.64196,16.88452,29.84720,17.43822,0.40696,0.07262,0.01059
953.00000,118.00000,1720.69619,4.86893,16.67087,37.24757,14.02718,0.09272,0.26214,0.07864
954.00000,207.00000,1705.73140,4.13185,17.28089,30.75732,15.17898,0.23471,0.13503,0.05159
955.00000,169.00000,1707.89976,5.55598,15.97505,39.66283,16.32694,0.10877,0.15995,0.05630
956.00000,272.00000,1709.86129,4.84891,16.70328,24.90170,18.72209,0.41839,0.15413,0.05158
957.00000,300.00000,1712.36217,5.71114,15.70665,29.43078,19.00900,0.19340,0.09595,0.03548
958.00000,119.00000,1715.69072,4.41959,17.04845,30.61649,15.91649,0.39845,0.29794,0.08557
959.00000,192.00000,1718.87668,5.61901,15.82416,30.65261,18.46676,0.52287,0.27377,0.06934
960.00000,214.00000,1721.28636,4.85185,16.63415,24.59711,14.43451,0.19377,0.16260,0.07227
961.00000,203.00000,1723.96984,4.28665,17.29320,30.95004,21.65602,0.31613,0.09828,0.10729
962.00000,104.00000,1726.44291,5.26499,16.39149,35.85714,21.07088,0.38877,0.24973,0.09815
963.00000,84.00000,1711.70994,3.93502,17.74960,31.15848,26.67829,0.34786,0.03962,0.04120
964.00000,163.00000,1714.12781,5.72938,15.66293,31.75020,15.32666,0.26701,0.14892,0.02562
965.00000,264.00000,1699.15830,5.21605,16.46512,22.34134,13.32558,0.46437,0.13578,0.01350
966.00000,177.00000,1703.50624,5.84346,15.71885,37.62242,18.32561,0.17408,0.12774,0.06450
967.00000,126.00000,1690.25550,5.32293,16.29427,38.77740,16.36509,0.20236,0.18128,0.03373
968.00000,232.00000,1696.35774,4.82003,16.61973,23.17018,16.78614,0.22741,0.27259,0.14232
969.00000,204.00000,1702.62671,5.75710,15.78020,30.78020,16.72013,0.12772,0.11485,0.03564
970.00000,252.00000,1709.37733,6.48187,15.12986,34.02175,16.28016,0.22380,0.16018,0.02175
971.00000,102.00000,1714.33197,4.08396,17.21889,29.35532,23.56072,0.39055,0.04648,0.03148
972.00000,222.00000,1702.65871,5.87511,15.70465,23.29170,21.50501,0.47995,0.10210,0.01550
973.00000,252.00000,1691.40401,4.19004,17.31487,24.96634,22.31697,0.53471,0.10098,0.08275
974.00000,162.00000,1699.18743,5.63919,16.07954,37.59147,12.88792,0.14172,0.11569,0.07954
975.00000,222.00000,1689.59561,4.59191,16.88456,30.85441,23.71765,0.35919,0.07647,0.00147
