# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
662.00000,174.00000,1484.81352,5.22182,16.19297,30.65374,14.56988,0.37331,0.36159,0.05500
663.00000,187.00000,1484.29453,5.50000,15.95559,29.38968,19.15043,0.44842,0.24928,0.07092
664.00000,224.00000,1467.08357,5.41637,16.09332,30.54128,19.61019,0.26202,0.23690,0.07538
665.00000,125.00000,1474.41303,4.03590,17.40513,26.42949,16.90513,0.64615,0.13846,0.04487
666.00000,242.00000,1461.33223,5.26402,16.19327,19.14840,18.47972,0.66437,0.19586,0.05263
667.00000,141.00000,1447.07950,4.13227,17.29362,32.13133,17.29456,0.18902,0.18480,0.15291
668.00000,189.00000,1455.72276,4.38744,17.05139,32.32545,15.60277,0.27488,0.18515,0.01468
669.00000,289.00000,1457.05345,4.45315,16.96188,25.09423,17.34145,0.51297,0.15670,0.06935
670.00000,261.00000,1445.51234,6.39180,15.04754,24.90574,21.74590,0.76680,0.19098,0.01967
671.00000,249.00000,1454.27053,3.96575,17.37790,25.40055,15.27293,0.34669,0.13536,0.02818
672.00000,192.00000,1442.75849,4.59458,16.86566,36.34759,19.73614,0.50422,0.25843,0.00060
673.00000,300.00000,1454.39922,5.93402,15.74938,29.64402,17.08026,0.26317,0.27179,0.01034
674.00000,101.00000,1461.41467,3.98246,17.36184,32.35307,16.12500,0.36842,0.14254,0.07127
675.00000,183.00000,1470.60356,5.51689,16.04221,30.13884,24.04034,0.51360,0.14822,0.05347
676.00000,149.00000,1478.59571,3.87617,17.47118,32.08489,11.53271,0.21963,0.06308,0.00545
677.00000,186.00000,1481.38017,5.08577,16.52762,33.85900,14.63808,0.15822,0.14490,0.03314
678.00000,232.00000,1486.34989,4.77235,16.51609,28.16031,16.16389,0.35638,0.23480,0.07092
679.00000,156.00000,1494.57569,4.84049,16.65165,34.97926,20.57940,0.15379,0.14735,0.02647
680.00000,174.00000,1501.73675,3.63971,17.72941,28.72059,14.61029,0.20000,0.20662,0.10588
681.00000,166.00000,1508.67545,4.52788,16.92356,30.23741,18.29137,0.27473,0.09622,0.01259
682.00000,119.00000,1515.25814,3.26039,17.91320,24.76406,21.48289,0.42237,0.08313,0.03667
683.00000,300.00000,1502.90563,4.67604,16.79731,22.04979,15.96544,0.09871,0.13708,0.05507
684.00000,212.00000,1485.77042,4.41029,17.04451,25.83658,15.59666,0.21627,0.16620,0.07510
685.00000,251.00000,1472.82160,4.94804,16.38679,29.25016,15.55741,0.24310,0.22835,0.05645
686.00000,126.00000,1482.43194,3.02446,18.29257,29.56431,14.10054,0.35281,0.14130,0.07880
687.00000,142.00000,1471.95973,5.02286,16.43429,25.68571,14.41551,0.14653,0.13878,0.06367
688.00000,215.00000,1477.11438,4.41931,16.99305,22.87104,20.84170,0.75907,0.08958,0.04093
689.00000,167.00000,1478.29148,4.33648,16.93096,33.07413,14.16860,0.18132,0.19477,0.12355
690.00000,259.00000,1468.24003,3.67798,17.66690,20.28740,13.73961,0.31856,0.25346,0.15512
691.00000,271.00000,1475.21441,4.74113,16.85601,28.64214,19.81207,0.35257,0.09688,0.01218
692.00000,186.00000,1482.66476,3.64370,17.61935,22.02018,11.27001,0.13570,0.13779,0.05358
693.00000,188.00000,1492.79505,3.90458,17.51916,26.51991,17.73479,0.08866,0.19459,0.16078
694.00000,159.00000,1495.17685,3.75456,17.61629,23.26688,21.64845,0.58253,0.09218,0.02251
695.00000,300.00000,1501.90273,4.82415,16.67797,28.55667,20.88294,0.18776,0.19703,0.02913
696.00000,300.00000,1488.98585,4.56247,16.88350,29.86610,20.14760,0.27886,0.06589,0.04006
697.00000,210.00000,1495.24892,5.37459,15.93088,28.34891,10.81896,0.16129,0.19816,0.09085
698.00000,247.00000,1501.02546,4.39151,17.01415,22.68464,18.86119,0.46395,0.17857,0.05054
699.00000,153.00000,1504.98610,3.77198,17.60311,30.17432,10.50350,0.22062,0.12996,0.03969
700.00000,97.00000,1512.75664,3.88134,17.57719,36.90899,16.10253,0.12673,0.15092,0.01498
701.00000,135.00000,1517.05050,3.49294,17.92400,28.29207,18.44734,0.27796,0.12921,0.00000
702.00000,225.00000,1521.26073,4.95064,16.50642,35.86278,20.06170,0.10612,0.11500,0.04492
703.00000,300.00000,1508.21626,4.96388,16.64706,28.83282,23.05366,0.15093,0.14138,0.02167
704.00000,221.00000,1514.54103,4.75109,16.72052,25.35808,21.74323,0.44236,0.12052,0.00087
705.00000,235.00000,1521.41587,4.23947,17.21951,29.85366,18.51053,0.20593,0.16020,0.13137
706.00000,121.00000,1512.05016,3.38095,17.80331,24.53727,17.31573,0.31366,0.26605,0.18219
707.00000,192.00000,1517.59876,4.51079,16.89144,32.06054,16.92554,0.09603,0.32568,0.08490
708.00000,165.00000,1521.78965,5.22296,16.07155,29.64642,15.87105,0.57488,0.23045,0.05324
709.00000,148.00000,1527.66774,3.77917,17.48417,27.74250,18.81583,0.31667,0.09917,0.03083
710.00000,300.00000,1537.78129,4.55825,16.99125,22.20808,16.57104,0.68552,0.22424,0.02559
711.00000,86.00000,1541.59905,4.29721,16.83282,26.05108,11.95511,0.62229,0.42105,0.14551
712.00000,216.00000,1527.60931,4.50552,16.82846,28.03314,12.93047,0.20825,0.15595,0.04873
713.00000,145.00000,1531.60694,3.71910,17.70991,28.39019,19.83453,0.41471,0.05414,0.00000
714.00000,300.00000,1541.31518,5.60673,15.79702,24.93381,15.94208,0.37010,0.05350,0.05405
715.00000,214.00000,1527.98955,4.33406,16.87636,22.37093,20.62581,0.71584,0.16052,0.04881
716.00000,196.00000,1536.27537,5.00729,16.48575,33.97879,21.05103,0.27932,0.18290,0.02982
717.00000,149.00000,1523.65200,5.89233,15.66383,33.51433,18.27885,0.37258,0.23857,0.07281
718.00000,256.00000,1529.27574,3.69738,17.60333,22.11580,18.50224,0.26232,0.10173,0.07102
719.00000,137.00000,1537.74189,3.35932,17.97581,30.83871,19.36201,0.26568,0.08602,0.08513
720.00000,300.00000,1542.92050,5.85138,15.73355,30.50425,18.20011,0.52972,0.25743,0.02176
721.00000,222.00000,1546.63538,5.29954,16.26815,31.00327,18.68215,0.44212,0.18901,0.01700
722.00000,182.00000,1545.98150,5.02574,16.65441,27.71232,22.53676,0.69761,0.22518,0.01654
723.00000,300.00000,1553.75500,4.53250,16.87414,21.77732,18.30913,0.51003,0.10858,0.04426
724.00000,198.00000,1561.10779,5.38069,16.30220,31.64914,23.08399,0.54867,0.09027,0.03218
725.00000,148.00000,1558.43805,4.46271,16.81476,30.81877,15.82759,0.18565,0.16038,0.04411
726.00000,129.00000,1545.07334,2.46608,18.71991,23.87746,17.19037,0.27462,0.14333,0.16302
727.00000,152.00000,1549.97174,4.40102,17.09898,30.75683,23.18857,0.27346,0.15358,0.11604
728.00000,300.00000,1550.75112,4.38100,16.99029,25.68484,22.13114,0.35321,0.10793,0.07339
729.00000,226.00000,1555.80618,5.88154,15.51231,24.08692,19.01077,0.39346,0.17308,0.06538
730.00000,147.00000,1540.86575,4.43322,16.94692,28.38613,17.91952,0.21704,0.26798,0.10188
731.00000,296.00000,1526.78320,5.62036,15.82063,22.82738,16.33581,0.59103,0.15374,0.02428
732.00000,186.00000,1531.95961,5.41106,16.14798,32.92750,19.50374,0.28102,0.11809,0.00822
733.00000,273.00000,1541.27632,4.80266,16.65188,27.81153,18.72949,0.29767,0.12639,0.02051
734.00000,106.00000,1548.80842,4.14850,17.34722,29.97863,15.77671,0.21528,0.17201,0.07799
735.00000,276.00000,1553.54158,5.14596,16.20998,26.09984,16.50461,0.38877,0.21867,0.06077
736.00000,200.00000,1557.05831,4.77521,16.75658,32.11368,23.49583,0.20649,0.10662,0.05909
737.00000,251.00000,1561.52692,5.52347,15.97564,26.41117,18.27213,0.16904,0.11052,0.04159
738.00000,290.00000,1564.91121,4.58621,16.69885,23.61437,13.26839,0.36925,0.24195,0.08103
739.00000,172.00000,1571.17416,5.28277,16.31335,40.57907,17.32275,0.29483,0.26337,0.01352
740.00000,214.00000,1556.98076,4.91776,16.50828,31.25071,13.38264,0.19703,0.20674,0.11022
741.00000,215.00000,1562.59116,4.82835,16.45858,28.83775,15.33219,0.25619,0.09479,0.08540
742.00000,139.00000,1569.67685,4.47797,16.81718,39.92952,16.24743,0.22907,0.16960,0.02203
743.00000,254.00000,1553.76669,4.13009,17.27464,28.24310,22.08344,0.44678,0.07622,0.00000
744.00000,209.00000,1560.13799,4.24652,17.27733,26.52164,15.28613,0.13353,0.15114,0.13573
745.00000,135.00000,1545.30043,3.82286,17.55819,32.81050,12.62925,0.17971,0.33059,0.09475
746.00000,167.00000,1532.57797,4.46970,16.97879,22.79596,18.62323,0.49394,0.12222,0.03737
747.00000,184.00000,1545.52444,3.86450,17.56188,24.86811,18.88437,0.61201,0.10840,0.00632
748.00000,165.00000,1550.16143,4.67759,16.65153,31.06255,12.72524,0.16605,0.21072,0.03425
749.00000,187.00000,1536.66273,5.28833,16.38675,32.48959,20.15836,0.30158,0.13691,0.00694
750.00000,282.00000,1537.49523,5.03598,16.50725,29.95647,14.39640,0.21300,0.19153,0.07835
751.00000,143.00000,1544.18339,2.84532,18.37410,21.87770,15.51169,0.25719,0.10522,0.14478
752.00000,215.00000,1548.74795,4.81398,16.71866,33.71115,22.13576,0.27903,0.20913,0.01618
753.00000,255.00000,1561.27338,3.94982,17.40257,24.16919,13.50117,0.16949,0.08926,0.10735
754.00000,202.00000,1562.89106,3.90190,17.40157,28.65729,14.57489,0.35742,0.26553,0.14846
755.00000,300.00000,1548.75259,4.68391,16.68966,26.05230,21.21839,0.42787,0.14023,0.00460
756.00000,166.00000,1553.13120,3.51913,17.72202,28.54079,16.66209,0.17509,0.13069,0.07798
757.00000,199.00000,1539.52217,4.66964,16.88138,33.88457,18.78763,0.23693,0.22258,0.13967
758.00000,159.00000,1540.33948,4.49082,16.83101,30.11095,14.43718,0.26157,0.09405,0.02792
759.00000,102.00000,1541.15286,3.27199,17.90717,21.55537,15.18078,0.57980,0.06189,0.03257
760.00000,251.00000,1547.96016,4.27795,17.09370,25.06693,29.22835,0.67520,0.05591,0.00945
761.00000,139.00000,1534.79939,3.79756,17.71415,30.00094,19.90253,0.13261,0.13590,0.11434
762.00000,110.00000,1523.33514,3.68903,17.73269,36.06283,18.62407,0.18317,0.14803,0.03514
763.00000,173.00000,1524.22707,3.89635,17.49343,30.39854,15.95547,0.33796,0.25328,0.12117
764.00000,262.00000,1526.16699,4.24873,17.13088,28.45892,18.65042,0.28782,0.10255,0.00963
765.00000,197.00000,1528.06773,3.54134,17.76357,26.50388,13.36176,0.08075,0.18928,0.09948
766.00000,300.00000,1532.75557,4.28889,17.09268,28.13225,20.25908,0.30298,0.05149,0.02114
767.00000,197.00000,1534.57313,4.68782,16.77187,35.14180,18.48942,0.12293,0.17953,0.01887
768.00000,241.00000,1521.84124,4.65383,16.88443,33.94987,17.26702,0.17018,0.15726,0.02322
769.00000,170.00000,1527.21400,4.04739,17.26899,31.19233,11.28014,0.06272,0.11359,0.02787
770.00000,258.00000,1536.29182,4.34053,17.08368,29.61789,18.89053,0.22737,0.23947,0.02789
771.00000,300.00000,1538.45990,4.21129,17.34517,24.38300,18.38766,0.37107,0.07159,0.02678
772.00000,286.00000,1546.21553,4.86424,16.66726,35.45164,14.48713,0.18634,0.22094,0.05280
773.00000,260.00000,1543.84309,4.10258,17.42496,27.85447,14.52804,0.29080,0.17787,0.03992
774.00000,121.00000,1553.45950,4.71547,16.60866,31.12431,13.90147,0.24816,0.24954,0.02578
775.00000,148.00000,1558.04194,4.19816,17.29299,33.05025,21.44728,0.42109,0.26185,0.05662
776.00000,242.00000,1559.95622,4.68252,16.78281,28.61547,17.78625,0.15129,0.11805,0.04585
777.00000,221.00000,1560.68180,4.21847,17.17349,27.10924,16.23614,0.50803,0.27711,0.08755
778.00000,236.00000,1565.02807,4.90068,16.42835,22.49356,21.43821,0.62699,0.13647,0.01592
779.00000,199.00000,1551.92197,3.92111,17.38360,24.38824,16.93968,0.14656,0.13766,0.03712
780.00000,280.00000,1559.10576,3.95695,17.43341,24.64064,17.82204,0.34300,0.17738,0.13433
781.00000,239.00000,1565.26078,4.56658,16.83681,24.54373,18.21606,0.58779,0.19778,0.00849
782.00000,300.00000,1573.03843,5.90535,15.64256,25.26867,15.28395,0.62257,0.26749,0.00764
783.00000,273.00000,1581.57375,4.59545,16.81250,25.13352,16.04943,0.30199,0.18636,0.04602
784.00000,204.00000,1588.72043,4.53271,16.73237,22.13509,15.95412,0.22727,0.17842,0.28802
785.00000,128.00000,1575.14780,4.18278,17.21090,28.03163,15.15114,0.21002,0.19947,0.05536
786.00000,213.00000,1575.81285,4.03958,17.27704,27.99868,15.60356,0.20482,0.17018,0.08971
787.00000,173.00000,1579.82297,3.08417,18.25069,29.47210,19.66514,0.31016,0.06953,0.03843
788.00000,300.00000,1585.59565,4.61382,16.81561,25.63519,12.61581,0.08524,0.14662,0.05070
789.00000,218.00000,1572.41502,5.05037,16.39312,30.36978,16.83907,0.14558,0.18120,0.12101
790.00000,300.00000,1580.53517,4.62912,16.78297,19.02885,17.02473,0.82418,0.11470,0.00962
791.00000,232.00000,1584.41643,4.48136,16.94652,23.27715,22.69692,0.83225,0.08995,0.01053
792.00000,141.00000,1582.57274,4.62548,16.77299,26.15517,14.43487,0.20402,0.25383,0.18295
793.00000,123.00000,1571.74800,3.72144,17.53163,28.69405,12.75260,0.34608,0.26818,0.08404
794.00000,150.00000,1573.20174,4.71588,16.74497,26.81208,23.76957,0.73322,0.07606,0.00000
795.00000,126.00000,1577.17640,4.00967,17.31923,26.28900,18.86336,0.44317,0.21161,0.11487
796.00000,232.00000,1564.52997,3.56354,17.89107,24.89978,16.48584,0.27741,0.06754,0.05447
797.00000,205.00000,1571.33310,4.65347,16.71139,24.71622,19.45270,0.29102,0.08012,0.03958
798.00000,267.00000,1575.26617,5.32333,16.16782,25.88145,22.24711,0.55004,0.10547,0.00770
799.00000,118.00000,1580.80195,3.97005,17.53456,30.11636,19.12212,0.54378,0.45507,0.20161
800.00000,131.00000,1565.68918,3.75356,17.63537,33.53646,12.96396,0.20956,0.14837,0.08298
801.00000,197.00000,1568.45135,5.37707,16.17949,33.34163,14.94721,0.29148,0.28658,0.10256
802.00000,300.00000,1574.99176,5.88761,15.69839,26.77466,21.33372,0.46388,0.07397,0.03899
803.00000,144.00000,1577.59264,3.46539,17.92327,31.94662,22.44120,0.38073,0.08257,0.05838
804.00000,216.00000,1585.37501,4.59622,16.78351,22.41581,21.47251,0.37629,0.11168,0.04983
805.00000,215.00000,1590.55585,3.76074,17.76074,29.21562,19.18338,0.31913,0.05587,0.07092
806.00000,141.00000,1595.92449,2.17314,18.97703,24.00618,12.19700,0.22571,0.13516,0.08922
807.00000,250.00000,1588.27320,4.91677,16.54604,29.16293,19.37603,0.29368,0.13932,0.04132
808.00000,300.00000,1599.58510,4.37604,17.02581,28.86866,14.11935,0.18779,0.17235,0.05115
809.00000,174.00000,1608.30052,3.81004,17.61516,20.79724,23.25886,0.63533,0.07677,0.02362
810.00000,166.00000,1613.89620,3.61279,17.76577,23.39067,15.17891,0.27398,0.12792,0.09075
811.00000,278.00000,1599.80249,3.95357,17.47071,19.63429,17.04357,0.42250,0.08714,0.05929
812.00000,99.00000,1604.56042,3.65939,17.89083,28.40902,23.71033,0.09825,0.00728,0.00291
813.00000,300.00000,1591.34434,5.56878,16.14529,29.75631,19.94796,0.67723,0.12931,0.02782
814.00000,115.00000,1583.82851,4.71797,16.76313,37.17604,12.95484,0.34793,0.25991,0.02857
815.00000,169.00000,1572.49894,5.28053,16.21692,33.23410,21.99364,0.25477,0.13931,0.03372
816.00000,213.00000,1581.68931,3.56408,17.75153,18.15780,18.56059,0.69268,0.03923,0.00872
817.00000,75.00000,1585.45139,3.76726,17.49920,33.21509,23.02247,0.54494,0.09791,0.01445
818.00000,202.00000,1575.33734,5.11296,16.26667,30.26759,25.54537,0.70509,0.11852,0.01852
819.00000,112.00000,1568.24297,5.19496,16.27449,35.58293,15.45296,0.32881,0.15422,0.03104
820.00000,66.00000,1574.91619,3.76910,17.57812,33.09201,17.90278,0.24826,0.11285,0.03646
821.00000,154.00000,1583.36183,4.41413,16.94543,32.10353,12.92857,0.17737,0.14125,0.02568
822.00000,261.00000,1588.34713,4.63287,16.81549,25.95844,13.12909,0.20120,0.17380,0.07179
823.00000,300.00000,1591.92560,3.97090,17.40796,22.90974,15.16330,0.30790,0.10808,0.07779
824.00000,300.00000,1578.44775,4.65550,16.92763,31.55666,17.21216,0.15653,0.11828,0.12200
825.00000,274.00000,1576.07026,5.21839,16.16971,24.94050,14.36173,0.35294,0.20419,0.04598
826.00000,106.00000,1581.91506,4.00100,17.50200,35.90681,22.49800,0.30461,0.12725,0.02505
827.00000,94.00000,1587.49152,3.71376,17.69306,32.63094,16.62485,0.23752,0.22899,0.06334
828.00000,212.00000,1590.93186,4.80335,16.76861,31.40447,14.73325,0.05273,0.18424,0.05521
829.00000,199.00000,1592.50167,3.66112,17.65211,24.52529,14.44906,0.22765,0.08316,0.03465
830.00000,142.00000,1597.87184,3.29401,18.10739,17.59155,14.61092,0.37412,0.06690,0.04225
831.00000,248.00000,1582.46087,4.78798,16.67947,30.36004,19.02170,0.25042,0.09961,0.01336
832.00000,147.00000,1575.21372,5.48833,16.12451,38.68385,22.15370,0.32442,0.19066,0.00973
833.00000,163.00000,1581.51579,4.46718,17.08494,27.42375,21.28089,0.42761,0.04247,0.04054
834.00000,128.00000,1568.90326,3.74396,17.58647,33.55749,21.39614,0.36280,0.07729,0.07246
835.00000,234.00000,1556.06622,4.82453,16.72290,28.98916,19.70190,0.12974,0.13889,0.06911
836.00000,139.00000,1549.48724,3.86036,17.60135,28.90428,19.78041,0.50563,0.14189,0.11712
837.00000,300.00000,1553.99032,4.73851,16.72597,24.21433,16.79761,0.46209,0.12955,0.07164
838.00000,300.00000,1538.21585,4.36140,17.15533,28.25262,19.29603,0.37265,0.07165,0.02981
839.00000,268.00000,1528.46213,4.28858,17.18651,26.12515,20.41677,0.55620,0.09235,0.00365
840.00000,275.00000,1516.56489,4.32791,17.04739,29.08186,16.14648,0.45524,0.14983,0.00431
841.00000,294.00000,1506.57711,4.82808,16.63074,28.35268,19.70370,0.66142,0.11388,0.02764
842.00000,187.00000,1514.47299,4.28887,17.25464,31.55635,22.18474,0.66013,0.22896,0.08488
843.00000,173.00000,1505.62506,4.33080,17.10436,33.57622,17.82226,0.21505,0.14738,0.07590
844.00000,287.00000,1506.58327,5.15874,16.27261,23.17883,17.29270,0.50737,0.14401,0.04019
845.00000,203.00000,1516.56308,4.79002,16.76663,28.14778,16.68103,0.25216,0.18719,0.02340
846.00000,167.00000,1524.32325,4.70397,16.76101,34.91769,20.73141,0.27040,0.09531,0.03827
847.00000,148.00000,1533.55884,3.30418,18.02818,24.28669,21.84645,0.72206,0.06511,0.00000
848.00000,300.00000,1537.28369,5.47494,16.07213,35.19438,15.54988,0.18782,0.11897,0.00843
849.00000,221.00000,1525.77795,4.10034,17.30790,24.61100,13.60069,0.31924,0.08935,0.06804
850.00000,300.00000,1516.88294,4.16739,17.28190,28.56914,13.67200,0.11790,0.06599,0.03396
851.00000,99.00000,1524.13123,3.53397,17.90226,32.37306,19.99404,0.14899,0.11323,0.08105
852.00000,236.00000,1532.75481,5.09069,16.23554,32.41631,12.05721,0.09130,0.22520,0.04808
853.00000,292.00000,1536.48795,5.24671,16.17344,27.21694,17.62278,0.16256,0.17916,0.07441
854.00000,300.00000,1543.39119,5.57644,16.06316,30.49073,19.64311,0.29674,0.11629,0.01754
855.00000,282.00000,1547.79462,4.33231,17.10703,28.01631,17.28338,0.14653,0.11060,0.00663
856.00000,274.00000,1536.33746,4.31721,17.09191,18.84658,14.88459,0.52799,0.13545,0.03041
857.00000,300.00000,1527.91261,5.02011,16.51737,24.43327,23.14138,0.35984,0.08958,0.01889
858.00000,160.00000,1538.41487,3.84295,17.46168,23.19868,17.91107,0.39215,0.08515,0.10123
859.00000,300.00000,1524.30515,4.46510,17.10011,26.07609,25.30606,0.64760,0.02517,0.02059
860.00000,191.00000,1528.17742,5.01239,16.48803,29.83732,21.44178,0.57845,0.18167,0.02064
861.00000,153.00000,1517.97810,4.41814,17.19135,36.48122,21.28349,0.38625,0.25018,0.05386
862.00000,300.00000,1509.99259,5.06795,16.55805,28.53291,18.60621,0.39861,0.10166,0.00749
863.00000,183.00000,1514.96863,3.60200,17.68719,27.97566,14.98210,0.18361,0.17180,0.10523
864.00000,202.00000,1506.63054,5.28162,16.28603,27.99118,21.82059,0.47574,0.11029,0.04118
865.00000,106.00000,1517.59625,4.16143,17.03142,32.05309,17.21993,0.45558,0.33803,0.09101
866.00000,300.00000,1521.58111,4.73263,16.76933,22.22477,20.94037,0.60845,0.10944,0.06488
867.00000,291.00000,1526.51606,4.86435,16.70740,28.22309,20.72478,0.46048,0.10874,0.01289
868.00000,205.00000,1532.58159,4.57530,17.02836,32.66982,12.92187,0.05986,0.12539,0.06805
869.00000,248.00000,1520.79793,4.80287,16.80089,32.38291,11.60227,0.15884,0.20109,0.03508
870.00000,203.00000,1522.64033,4.38481,17.15063,32.92911,20.76709,0.17500,0.05190,0.06772
871.00000,119.00000,1532.74937,4.31996,17.08675,32.72668,13.24067,0.26119,0.12220,0.00746
872.00000,201.00000,1533.56850,4.39366,17.11247,29.25234,18.15573,0.13086,0.18457,0.05984
873.00000,300.00000,1543.52465,4.99384,16.60304,32.71223,15.87603,0.28243,0.08415,0.02258
874.00000,159.00000,1547.91205,4.53971,16.79265,39.13897,16.80074,0.35110,0.26544,0.09118
875.00000,188.00000,1556.70698,3.44287,17.89725,23.30647,17.52613,0.17228,0.10009,0.09123
876.00000,300.00000,1558.21646,5.28139,16.39502,32.26894,12.91396,0.19805,0.19751,0.01677
877.00000,78.00000,1561.16254,2.91904,18.47484,21.48578,25.61488,0.34902,0.04376,0.00000
878.00000,241.00000,1558.68519,5.33736,16.21750,35.51039,16.78154,0.21411,0.18125,0.02465
879.00000,300.00000,1543.59771,4.10607,17.29953,24.52969,16.61641,0.62542,0.10207,0.00000
880.00000,163.00000,1548.11117,4.99432,16.42158,35.44074,18.63520,0.18666,0.20511,0.05181
881.00000,186.00000,1538.89388,4.63021,16.79242,33.72094,14.43567,0.14823,0.11249,0.06712
882.00000,87.00000,1546.21383,2.86541,18.41315,24.16745,18.94366,0.50000,0.00626,0.00000
883.00000,162.00000,1550.58531,4.32418,17.05416,29.77346,22.38596,0.28299,0.20595,0.16018
884.00000,120.00000,1535.64667,3.19458,18.17854,28.36008,14.03310,0.14544,0.18857,0.03210
885.00000,148.00000,1542.33956,4.17718,17.33967,28.76145,14.41659,0.34097,0.17459,0.10026
886.00000,300.00000,1543.11346,5.01997,16.52196,25.82715,18.01426,0.12179,0.11181,0.01997
887.00000,218.00000,1552.51729,4.27315,17.20909,29.65987,13.73733,0.33896,0.07804,0.02737
888.00000,86.00000,1549.71806,4.20659,17.00659,31.82857,15.59451,0.13736,0.21319,0.00000
889.00000,254.00000,1553.13313,4.54005,17.01602,28.96224,16.46568,0.23255,0.14703,0.08352
890.00000,164.00000,1557.13754,3.53889,17.83750,32.01736,17.13264,0.17708,0.08264,0.03819
891.00000,231.00000,1542.69000,4.80235,16.60302,30.87794,12.79955,0.22536,0.13886,0.02128
892.00000,141.00000,1551.84411,4.50617,17.12654,35.43519,20.28318,0.34375,0.13580,0.03781
893.00000,168.00000,1561.10061,4.63745,16.84766,28.62128,13.81702,0.29319,0.21191,0.02638
894.00000,175.00000,1566.21663,3.14018,18.14318,24.01124,19.58096,0.17166,0.06147,0.04948
895.00000,279.00000,1572.30934,3.74526,17.66308,27.26422,20.87105,0.47314,0.07016,0.01643
896.00000,300.00000,1577.08365,4.09777,17.32527,28.01985,18.18732,0.24226,0.09148,0.00194
897.00000,186.00000,1566.29731,3.35907,18.13514,29.70914,15.25161,0.13514,0.09138,0.06564
898.00000,143.00000,1565.44076,4.29552,17.22327,33.55853,18.27673,0.23952,0.18714,0.02457
899.00000,228.00000,1566.11940,3.10571,18.22917,20.76080,15.13657,0.57099,0.30093,0.14660
900.00000,156.00000,1572.18371,3.85303,17.48818,33.70162,14.22747,0.24261,0.10340,0.02806
901.00000,262.00000,1555.60880,3.39513,17.95944,24.91194,14.66396,0.39861,0.09560,0.04229
902.00000,300.00000,1567.41709,4.29842,17.26787,26.40262,16.69831,0.18576,0.10802,0.01037
903.00000,203.00000,1573.30608,5.96349,15.64639,31.59628,24.20115,0.52577,0.16965,0.01933
904.00000,109.00000,1571.45700,3.16787,18.01087,25.41304,10.54710,0.15640,0.14372,0.12560
905.00000,115.00000,1578.09615,4.79904,16.55502,38.46794,17.32919,0.30335,0.17225,0.00096
906.00000,164.00000,1589.34264,5.54243,15.69095,27.04102,13.72772,0.22489,0.21146,0.09052
907.00000,271.00000,1596.77597,4.69650,16.56680,22.54540,15.36252,0.73152,0.19585,0.02140
908.00000,174.00000,1600.96677,4.49248,16.88465,24.75928,18.09027,0.75577,0.09228,0.00000
909.00000,148.00000,1589.87181,4.31197,17.03419,26.14209,19.73504,0.65224,0.06517,0.00321
910.00000,194.00000,1576.90661,4.72291,16.62117,24.97022,18.52605,0.70720,0.11414,0.02978
911.00000,95.00000,1565.91361,5.10569,16.29675,32.18496,13.52337,0.22053,0.24187,0.04980
912.00000,225.00000,1556.85197,4.51673,16.86459,22.15798,19.29416,0.47237,0.12685,0.02023
913.00000,300.00000,1558.33289,5.14970,16.29777,23.10125,15.33696,0.61595,0.20468,0.01415
914.00000,172.00000,1565.11363,5.44093,16.01096,35.35871,18.05177,0.54689,0.26127,0.00974
915.00000,106.00000,1573.72480,4.58229,16.66708,30.59601,17.69202,0.29613,0.15087,0.05611
916.00000,150.00000,1577.48004,4.19908,17.40968,32.43889,18.09531,0.18447,0.03920,0.02229
917.00000,177.00000,1580.44999,5.28536,16.15724,26.70300,17.44842,0.24043,0.23045,0.00749
918.00000,128.00000,1583.37691,6.01460,15.33212,30.04106,16.46168,0.33987,0.20255,0.06204
919.00000,100.00000,1568.73725,2.44595,18.78378,18.99595,11.42027,0.23649,0.16216,0.12162
920.00000,145.00000,1580.17042,4.35526,16.91194,23.35628,19.91296,0.14119,0.15283,0.08907
921.00000,180.00000,1573.16210,4.68839,16.73355,33.10129,13.78129,0.15387,0.21871,0.04645
922.00000,142.00000,1576.19020,3.99433,17.24197,30.87618,16.28450,0.20936,0.12193,0.13138
923.00000,160.00000,1577.51244,5.28028,16.37401,27.31653,21.04863,0.31786,0.22458,0.08134
924.00000,160.00000,1579.28526,4.55544,16.87343,24.04916,17.17992,0.61140,0.15795,0.01255
925.00000,166.00000,1585.02914,5.42214,16.25704,29.89118,19.88931,0.31707,0.13696,0.01501
926.00000,107.00000,1574.74435,3.93134,17.40574,31.18352,16.17728,0.48439,0.43945,0.15231
927.00000,157.00000,1580.92537,4.66725,16.68745,24.73047,18.46093,0.19535,0.16506,0.07638
928.00000,159.00000,1581.54317,3.58907,17.79894,25.79630,19.38624,0.35097,0.19753,0.12522
929.00000,189.00000,1585.33787,5.05784,16.42314,28.94368,10.91857,0.26294,0.36758,0.04566
930.00000,165.00000,1587.02153,4.95030,16.51124,25.60237,19.98580,0.50000,0.28521,0.10651
931.00000,272.00000,1595.07180,5.97746,15.48795,29.91929,14.71908,0.31604,0.28407,0.03878
932.00000,194.00000,1602.56088,4.25802,17.08981,28.37491,18.58517,0.32288,0.17748,0.07128
933.00000,169.00000,1607.50902,3.62849,17.76278,33.95569,16.33470,0.28698,0.20859,0.05044
934.00000,177.00000,1611.40144,4.07857,17.39286,32.44429,19.58000,0.17500,0.10357,0.06643
