# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
951.00000,141.00000,1663.26786,4.92066,16.54910,34.67557,20.23252,0.56245,0.17282,0.00079
952.00000,241.00000,1666.55253,4.51993,16.75372,29.54432,20.34801,0.46907,0.12552,0.02261
953.00000,141.00000,1673.07696,3.43990,17.86324,28.74042,12.19599,0.13720,0.19512,0.08449
954.00000,229.00000,1662.68699,3.81665,17.49565,26.15234,17.94559,0.32617,0.10555,0.02884
955.00000,175.00000,1663.07507,4.89993,16.54369,31.58402,19.46303,0.20911,0.19044,0.13069
956.00000,141.00000,1672.15943,4.28151,16.94491,29.42038,14.58566,0.08830,0.10189,0.02566
957.00000,300.00000,1677.43372,4.76740,16.59061,28.00829,21.17017,0.60304,0.04917,0.00663
958.00000,246.00000,1678.25971,3.12227,18.20711,24.04492,12.87087,0.10605,0.02807,0.08297
959.00000,283.00000,1677.00239,6.37620,15.04952,23.56467,19.11752,0.65078,0.13378,0.01330
960.00000,146.00000,1667.59926,3.80327,17.51347,29.02531,14.24000,0.09837,0.09061,0.04082
961.00000,128.00000,1654.97711,4.80896,16.61095,32.86567,17.78607,0.03483,0.14328,0.05473
962.00000,193.00000,1655.38167,5.43810,15.92042,27.82717,20.48071,0.60370,0.04904,0.01527
963.00000,165.00000,1655.78520,5.22366,16.06995,26.20207,12.84197,0.20423,0.22366,0.00950
964.00000,210.00000,1644.07931,4.01669,17.33148,32.97330,16.36986,0.12764,0.09455,0.01724
965.00000,108.00000,1629.62230,5.34394,15.93439,29.69085,12.20974,0.28678,0.22068,0.01392
966.00000,213.00000,1632.11487,4.96832,16.46060,22.98375,21.15353,0.60601,0.11779,0.05280
967.00000,165.00000,1638.41964,5.33479,16.13024,36.65647,21.91346,0.29677,0.08829,0.02360
968.00000,174.00000,1645.35542,3.96214,17.36815,33.97650,16.09661,0.22063,0.23238,0.05679
969.00000,213.00000,1636.01070,4.87196,16.58209,23.65986,16.85310,0.30204,0.15318,0.07148
970.00000,265.00000,1639.79762,5.45573,16.11517,26.96161,26.28235,0.67245,0.06625,0.00000
971.00000,199.00000,1629.90275,4.14554,17.22054,18.95714,13.71071,0.13973,0.13036,0.01250
972.00000,292.00000,1618.45989,4.14888,17.15261,24.92308,14.35360,0.21092,0.09677,0.04094
973.00000,182.00000,1625.95216,4.76398,16.86760,29.04441,19.63569,0.44613,0.08882,0.06497
974.00000,236.00000,1633.06955,4.20773,16.98275,24.45894,16.73637,0.12767,0.06004,0.05797
975.00000,175.00000,1622.05382,4.74317,16.69520,29.79410,13.44280,0.16937,0.17860,0.03026
976.00000,119.00000,1626.16004,4.12931,17.10776,26.78664,21.14655,0.06466,0.20259,0.09375
977.00000,214.00000,1627.36105,5.22359,16.25543,25.56078,23.00072,0.66896,0.20333,0.01375
978.00000,131.00000,1628.43591,4.07531,17.15587,34.23905,13.42820,0.19308,0.12172,0.07356
979.00000,197.00000,1635.68510,4.72272,16.79249,25.11360,21.70930,0.60957,0.12791,0.04919
980.00000,197.00000,1638.06525,4.96671,16.39883,37.00392,17.11423,0.23858,0.11488,0.00326
981.00000,144.00000,1644.59967,4.44226,16.87270,24.90289,27.45407,0.66076,0.11286,0.03412
982.00000,127.00000,1632.66246,3.77083,17.44907,25.16667,21.09954,0.19502,0.15509,0.20370
983.00000,173.00000,1621.94928,4.62248,16.90058,31.53386,14.18228,0.11780,0.14841,0.06484
984.00000,258.00000,1623.16766,4.54664,16.69067,26.21488,18.00354,0.17857,0.18654,0.09858
985.00000,208.00000,1624.60246,4.23535,17.15542,23.43961,19.13677,0.55950,0.07726,0.01776
986.00000,130.00000,1625.68495,4.65622,16.66112,31.44368,19.94613,0.45348,0.18707,0.08619
987.00000,84.00000,1613.99101,2.60196,18.73137,27.34902,24.83529,0.48431,0.00196,0.00000
988.00000,249.00000,1615.48459,3.55588,17.81273,24.38564,23.32198,0.62213,0.07328,0.01258
989.00000,102.00000,1607.72346,3.22222,18.05685,31.68992,21.55943,0.47868,0.00129,0.00258
990.00000,274.00000,1617.46373,3.62822,17.55387,23.12443,14.04628,0.49393,0.15933,0.02656
991.00000,300.00000,1609.65657,4.22371,17.09645,24.88614,20.80777,0.50871,0.04689,0.01474
992.00000,224.00000,1612.32374,4.44501,16.90694,30.55781,14.20135,0.23040,0.21489,0.04399
993.00000,132.00000,1610.85810,3.30761,17.89967,29.35502,16.50055,0.17365,0.10584,0.07607
994.00000,223.00000,1618.13617,4.85919,16.66945,31.36337,17.71301,0.16259,0.11337,0.03878
995.00000,198.00000,1610.31990,3.25177,17.97872,21.80230,16.78457,0.30762,0.09574,0.10106
996.00000,162.00000,1611.47936,4.34767,17.08423,25.45520,16.12276,0.14023,0.13262,0.06093
997.00000,287.00000,1603.83458,5.66768,15.79807,32.29072,24.70776,0.35895,0.04110,0.06038
998.00000,180.00000,1610.99319,4.13920,17.28045,21.38383,22.27533,0.55015,0.06653,0.02866
999.00000,229.00000,1603.36445,5.27389,16.30644,28.25902,23.26044,0.73567,0.13800,0.00000
1000.00000,230.00000,1611.48643,4.46216,16.87432,25.98581,17.26554,0.19291,0.19797,0.17838
1001.00000,285.00000,1600.68799,4.80629,16.60953,28.97667,17.29361,0.25938,0.12120,0.01116
1002.00000,128.00000,1587.82157,4.83723,16.60606,32.93593,14.48745,0.19567,0.20087,0.05281
1003.00000,222.00000,1596.12618,4.89290,16.55556,29.08300,12.77912,0.25100,0.16734,0.03280
1004.00000,231.00000,1596.68277,4.84630,16.57306,21.68406,22.23055,0.75474,0.07306,0.03036
1005.00000,156.00000,1603.82870,4.56181,16.76783,31.34073,15.47544,0.25990,0.15452,0.13867
1006.00000,124.00000,1593.49850,4.51368,16.95896,33.13308,25.12811,0.60075,0.12189,0.00746
1007.00000,216.00000,1604.07569,6.03597,15.60014,29.69041,20.29267,0.42877,0.15162,0.04725
1008.00000,242.00000,1595.43490,5.00538,16.34608,29.93784,12.88763,0.23042,0.16378,0.00956
1009.00000,194.00000,1604.98380,5.44917,16.11836,33.38619,15.21851,0.17982,0.18285,0.02124
1010.00000,299.00000,1591.55079,4.13850,17.15376,25.65552,15.97242,0.52171,0.10915,0.03697
1011.00000,209.00000,1575.46970,5.17232,16.10640,19.23352,16.00377,0.50424,0.15443,0.03202
1012.00000,88.00000,1567.54090,4.65365,16.57812,32.87760,12.89974,0.32878,0.18229,0.02083
1013.00000,184.00000,1572.42157,5.60326,15.71438,32.23603,14.85813,0.37759,0.33019,0.03641
1014.00000,126.00000,1583.41144,5.61555,16.03067,32.39211,15.27601,0.24206,0.31106,0.08981
1015.00000,207.00000,1588.05226,5.11079,16.35789,33.77900,14.05336,0.29002,0.38341,0.01682
1016.00000,228.00000,1597.97985,5.17938,16.25989,28.62076,19.53672,0.41278,0.11229,0.04025
1017.00000,155.00000,1605.79429,3.36364,18.03292,26.72571,14.17712,0.21669,0.06897,0.03762
1018.00000,275.00000,1592.21121,5.58478,15.92512,28.12438,16.59035,0.32457,0.14542,0.02042
1019.00000,274.00000,1593.61735,4.90254,16.66356,31.37532,17.69362,0.32841,0.18351,0.07102
1020.00000,219.00000,1600.60505,5.27542,16.10408,25.91193,18.24259,0.39071,0.18495,0.02482
1021.00000,243.00000,1609.95269,4.41704,17.09942,26.15429,19.99032,0.29923,0.04842,0.00904
1022.00000,172.00000,1612.56188,5.10174,16.38213,29.94665,28.44665,0.89702,0.06328,0.00000
1023.00000,283.00000,1619.12050,6.06371,15.27108,32.31730,17.68707,0.40506,0.24922,0.01312
1024.00000,120.00000,1610.97423,3.14348,18.02081,24.92004,11.33844,0.18346,0.16210,0.16539
1025.00000,291.00000,1614.92295,4.32860,17.14624,27.78567,18.25814,0.40172,0.06098,0.00888
1026.00000,198.00000,1616.03864,3.64832,17.77267,27.24676,14.77073,0.21924,0.14832,0.08744
1027.00000,202.00000,1607.31253,3.60819,17.64992,23.63060,20.01391,0.31994,0.08114,0.05564
1028.00000,92.00000,1607.83235,4.13670,17.21552,33.69335,16.30049,0.42919,0.18842,0.06773
1029.00000,300.00000,1611.76301,5.33897,16.05074,22.00147,20.06176,0.35257,0.08015,0.03676
1030.00000,203.00000,1621.82937,4.68913,16.74119,29.31394,15.82312,0.33882,0.19525,0.00306
1031.00000,150.00000,1629.02036,3.31015,17.94150,22.70751,18.04525,0.64680,0.03311,0.01766
1032.00000,236.00000,1617.38143,4.38018,17.18309,29.92030,16.00377,0.12116,0.11901,0.03554
1033.00000,132.00000,1607.81103,3.37936,17.98884,21.97350,10.79637,0.30544,0.12971,0.10042
1034.00000,174.00000,1609.45771,3.52428,17.66831,25.51111,20.52593,0.44074,0.10453,0.02881
1035.00000,216.00000,1601.93440,4.92050,16.59485,31.30208,15.51535,0.12144,0.14419,0.11623
1036.00000,199.00000,1609.42994,4.25797,17.30145,27.44783,23.62681,0.36341,0.10507,0.03841
1037.00000,157.00000,1614.38397,4.58052,16.64863,37.50286,14.88861,0.24825,0.22533,0.00637
1038.00000,181.00000,1618.12517,4.79560,16.68843,31.51597,15.87580,0.46522,0.16749,0.01065
1039.00000,139.00000,1621.74014,3.64969,17.68275,30.31635,18.32708,0.25871,0.16354,0.15550
1040.00000,287.00000,1628.90281,4.00880,17.34448,27.65434,21.22770,0.54020,0.03052,0.00411
1041.00000,300.00000,1629.92732,3.70348,17.66766,25.44229,11.18458,0.36418,0.07164,0.01692
1042.00000,209.00000,1618.94420,5.32537,16.13422,32.94308,19.19536,0.21328,0.07871,0.01265
1043.00000,169.00000,1618.39899,4.68296,16.76000,29.95037,17.07259,0.25852,0.06519,0.02963
1044.00000,300.00000,1625.56078,5.03967,16.28355,24.65169,15.12019,0.32118,0.08051,0.03151
1045.00000,119.00000,1627.82987,3.35470,17.81547,27.61547,22.80884,0.43481,0.03425,0.02873
1046.00000,270.00000,1625.31923,3.88353,17.36814,21.86613,20.45248,0.41064,0.07697,0.03414
1047.00000,300.00000,1611.16813,5.29276,16.08991,27.69463,19.38980,0.65899,0.16941,0.00987
1048.00000,161.00000,1618.32476,3.52063,17.68095,25.97460,12.07302,0.17460,0.12619,0.10159
1049.00000,168.00000,1625.38071,3.61382,17.75564,32.94764,18.25018,0.12764,0.05745,0.02909
1050.00000,148.00000,1627.75120,5.67941,15.81204,36.44915,19.50285,0.21155,0.23922,0.07242
1051.00000,144.00000,1628.21228,3.67466,17.73461,29.21103,16.29976,0.13189,0.10791,0.07034
1052.00000,170.00000,1629.67268,4.21502,17.12654,19.31481,20.47531,0.48508,0.09362,0.02778
1053.00000,135.00000,1633.73221,2.99881,18.30191,19.61575,10.37112,0.30310,0.53580,0.46539
1054.00000,141.00000,1641.93404,4.03132,17.22129,26.57411,15.25574,0.37474,0.11273,0.04906
1055.00000,200.00000,1642.99407,5.89121,15.77873,35.64843,20.04364,0.25108,0.18992,0.02643
1056.00000,130.00000,1652.21698,5.14457,16.38398,33.41805,14.06077,0.23757,0.31400,0.15746
1057.00000,167.00000,1659.13646,4.34118,17.02570,33.26695,18.64311,0.12134,0.12491,0.03426
1058.00000,106.00000,1662.62097,3.49849,18.00452,28.04669,26.90361,0.50000,0.00452,0.00904
1059.00000,247.00000,1669.12422,4.24626,17.26071,34.40888,15.97470,0.25736,0.09809,0.05318
1060.00000,287.00000,1652.50256,4.51048,16.96357,29.11178,24.56587,0.66766,0.06188,0.00599
1061.00000,165.00000,1661.31889,4.56389,16.87304,32.35120,25.14015,0.64963,0.05194,0.02143
1062.00000,144.00000,1669.28386,4.81056,16.60520,37.42749,18.36127,0.24518,0.25231,0.01341
1063.00000,272.00000,1659.93427,5.34345,15.99801,34.15729,18.53161,0.27451,0.17870,0.02091
1064.00000,155.00000,1663.32906,4.73053,16.66336,31.72366,19.77634,0.47137,0.10458,0.03740
1065.00000,183.00000,1649.10827,4.66838,16.82425,35.68056,20.98076,0.25850,0.10327,0.04618
1066.00000,271.00000,1654.87840,6.04092,15.45381,29.09299,15.60384,0.28208,0.20831,0.03472
1067.00000,300.00000,1662.97900,5.70514,15.90495,34.81862,23.46072,0.48909,0.11009,0.01309
1068.00000,244.00000,1670.10852,5.74374,15.87247,35.99285,19.73778,0.44130,0.24493,0.00596
1069.00000,121.00000,1668.89790,5.37876,15.98778,34.21898,10.24906,0.17857,0.19079,0.03571
1070.00000,206.00000,1657.09222,4.35057,17.14589,37.46489,21.09254,0.11976,0.06424,0.04954
1071.00000,300.00000,1665.92828,6.19472,15.36497,32.42661,19.19374,0.27153,0.21086,0.02642
1072.00000,149.00000,1671.61730,4.40435,16.94348,36.05217,14.12246,0.17754,0.13696,0.03913
1073.00000,277.00000,1659.91956,4.70629,16.83294,23.51360,22.97902,0.67327,0.08547,0.02098
1074.00000,95.00000,1661.13750,3.04286,18.31039,31.11429,12.84675,0.25649,0.13117,0.11688
1075.00000,253.00000,1649.78537,5.74704,15.87500,32.57227,19.97512,0.22156,0.14396,0.02133
1076.00000,161.00000,1658.79470,5.40371,15.98556,38.22421,12.21045,0.17572,0.19876,0.01513
1077.00000,235.00000,1667.43337,4.56942,16.84432,28.12132,22.60309,0.54979,0.08205,0.00000
1078.00000,300.00000,1668.59450,5.65489,15.81310,24.79029,16.73289,0.60559,0.09639,0.01251
1079.00000,267.00000,1658.67877,4.80842,16.62749,32.30819,23.79963,0.26284,0.06849,0.01573
1080.00000,300.00000,1665.71989,6.05232,15.40173,34.46861,25.15241,0.38012,0.09600,0.01638
1081.00000,140.00000,1671.38792,5.01297,16.55759,36.99542,15.54462,0.07628,0.13501,0.00763
1082.00000,187.00000,1676.53227,3.03025,18.30826,26.01390,25.40474,0.57604,0.07359,0.00327
1083.00000,148.00000,1676.88009,4.17510,17.29961,29.03307,25.23444,0.28988,0.05545,0.01654
1084.00000,236.00000,1666.82125,4.74407,16.87700,34.72918,16.39768,0.14865,0.13403,0.04082
1085.00000,265.00000,1656.51758,4.51553,17.04720,27.01056,17.49689,0.12453,0.08137,0.07888
1086.00000,145.00000,1662.97063,3.70505,17.60698,31.22437,15.58692,0.08395,0.06241,0.03046
1087.00000,202.00000,1649.35260,4.44911,16.93314,30.44083,18.71479,0.29438,0.04675,0.03550
1088.00000,300.00000,1650.62093,5.34910,16.37500,30.89392,23.53187,0.38546,0.05926,0.03187
1089.00000,186.00000,1652.66523,4.24798,17.16494,24.07382,18.22491,0.81776,0.17070,0.01961
1090.00000,300.00000,1659.66535,4.72193,16.76440,28.63176,23.37347,0.41943,0.07097,0.01163
1091.00000,277.00000,1650.29634,4.94533,16.41002,32.93941,22.50752,0.27608,0.14214,0.04966
1092.00000,183.00000,1649.80974,5.68994,16.05094,38.99560,14.40943,0.17736,0.18553,0.00692
1093.00000,167.00000,1658.32082,4.15980,17.26537,30.81128,13.82502,0.20933,0.09689,0.06001
1094.00000,300.00000,1663.90667,4.73564,16.72481,39.00708,22.95462,0.21607,0.05579,0.02623
1095.00000,300.00000,1670.19152,4.66591,16.78745,27.35896,18.76032,0.28858,0.07914,0.00452
1096.00000,171.00000,1675.18710,4.79937,16.61818,40.46144,13.75799,0.16928,0.15047,0.01317
1097.00000,113.00000,1680.29110,3.56086,17.86173,36.22103,11.78773,0.15579,0.21422,0.00097
1098.00000,187.00000,1681.35549,5.04759,16.58138,31.64621,22.49448,0.59517,0.14345,0.01034
1099.00000,104.00000,1682.40747,3.12500,18.33565,33.24653,14.03819,0.24653,0.06366,0.03125
1100.00000,129.00000,1689.88529,4.55628,16.73953,32.83163,20.57674,0.36372,0.18698,0.00279
1101.00000,209.00000,1680.47863,6.32359,15.31429,33.67641,16.37807,0.26179,0.20465,0.00465
1102.00000,219.00000,1687.49424,3.57438,17.70793,21.35288,20.18893,0.68893,0.08578,0.04126
1103.00000,249.00000,1693.09645,4.60957,16.81965,27.60181,16.25016,0.27117,0.07951,0.02586
1104.00000,167.00000,1700.12617,5.21526,16.21224,29.48263,12.62538,0.12424,0.23792,0.12085
1105.00000,175.00000,1706.50634,4.60985,16.77517,33.94416,20.68993,0.20940,0.06319,0.00955
1106.00000,207.00000,1709.34548,4.44857,16.92932,24.29461,17.86214,0.40518,0.10567,0.01470
1107.00000,228.00000,1697.11790,4.90213,16.54660,33.01332,17.29294,0.31358,0.17310,0.01664
1108.00000,297.00000,1702.54964,4.75013,16.80889,31.28104,21.17169,0.36893,0.08125,0.00409
1109.00000,224.00000,1707.74973,5.00974,16.54957,31.43782,19.02980,0.24699,0.14384,0.04470
1110.00000,300.00000,1696.92668,4.79154,16.73106,26.84850,22.58015,0.48855,0.04110,0.03230
1111.00000,184.00000,1705.35399,4.77778,16.80702,28.79616,22.49708,0.44528,0.16458,0.04261
1112.00000,135.00000,1692.37022,5.35353,16.24947,39.83892,11.29366,0.02138,0.11974,0.02138
1113.00000,274.00000,1694.99815,4.23459,17.19937,26.83585,19.17107,0.62704,0.09371,0.00943
1114.00000,213.00000,1696.59826,3.69358,17.71498,30.18104,15.77309,0.09939,0.05076,0.04159
1115.00000,192.00000,1686.70472,3.68344,17.70130,25.40990,25.96347,0.65909,0.01948,0.00000
1116.00000,259.00000,1688.33700,4.79052,16.78504,37.13217,13.50025,0.04688,0.10973,0.02893
1117.00000,161.00000,1676.85098,4.21918,17.22070,31.08828,17.62405,0.08638,0.07382,0.04490
1118.00000,187.00000,1677.91819,4.41648,17.15527,39.39854,18.89182,0.05886,0.04484,0.04148
1119.00000,300.00000,1678.26049,5.10831,16.49490,31.25498,17.31909,0.26445,0.08354,0.02574
1120.00000,195.00000,1683.38063,6.01242,15.55280,31.03416,27.75699,0.48020,0.08696,0.00000
1121.00000,159.00000,1670.69989,4.71800,16.73238,34.72553,14.00000,0.03422,0.12047,0.02396
1122.00000,270.00000,1677.17207,5.01467,16.66632,35.18491,21.53745,0.21241,0.08800,0.00000
1123.00000,144.00000,1682.43205,3.78107,17.55736,25.49809,21.72467,0.45602,0.03728,0.00956
1124.00000,300.00000,1673.14917,3.69267,17.66867,17.78667,13.49067,0.65900,0.10933,0.06667
1125.00000,127.00000,1662.17793,3.20089,18.10268,33.25893,16.67321,0.16741,0.10714,0.07946
1126.00000,163.00000,1650.92112,3.73362,17.64569,29.31552,12.81121,0.07759,0.17759,0.08621
1127.00000,300.00000,1652.00149,4.22310,17.10341,25.60525,17.28504,0.26850,0.03990,0.03990
1128.00000,200.00000,1652.39681,4.31960,17.14466,28.22624,21.76871,0.32801,0.07485,0.02355
1129.00000,228.00000,1659.43711,4.66865,16.97548,30.03512,19.95958,0.48012,0.09609,0.01060
1130.00000,73.00000,1650.11507,4.50068,16.85850,39.03401,13.00000,0.22449,0.18367,0.00408
1131.00000,209.00000,1658.50408,5.76988,15.91146,42.55128,14.21411,0.13507,0.18909,0.03502
1132.00000,256.00000,1660.38594,4.66287,16.92874,28.87605,23.63892,0.58473,0.07006,0.06587
1133.00000,122.00000,1663.84618,3.81270,17.35172,29.17378,18.66909,0.17690,0.11134,0.05723
1134.00000,155.00000,1671.63110,3.57110,17.71639,31.23077,11.90676,0.18648,0.10800,0.02098
1135.00000,191.00000,1679.97929,5.07898,16.40027,33.80790,22.42704,0.47356,0.11111,0.00870
1136.00000,141.00000,1683.68227,4.94479,16.61987,34.64432,22.25394,0.21530,0.10804,0.01183
1137.00000,262.00000,1691.84923,5.84347,15.73302,31.82693,18.84111,0.32457,0.16952,0.02481
1138.00000,209.00000,1697.13106,4.45721,16.97610,28.07247,20.36160,0.35852,0.08635,0.01002
1139.00000,115.00000,1702.95811,2.65575,18.55258,29.78571,12.40079,0.13839,0.10119,0.04266
1140.00000,261.00000,1691.86447,4.53641,16.89474,24.11824,22.35905,0.69899,0.07714,0.00937
1141.00000,262.00000,1694.74817,4.73839,16.82673,33.11438,23.99377,0.29672,0.02945,0.01189
1142.00000,177.00000,1683.06136,2.81699,18.39216,19.77647,18.55425,0.39281,0.01699,0.03399
1143.00000,213.00000,1673.82932,5.14012,16.45389,32.46228,14.90359,0.11677,0.12934,0.04431
1144.00000,191.00000,1660.36842,4.52345,16.95810,33.61914,14.70482,0.26954,0.24828,0.05941
1145.00000,172.00000,1663.37445,3.29973,18.05108,31.81384,17.25538,0.17036,0.05309,0.05914
1146.00000,149.00000,1665.23065,4.97822,16.50363,38.21782,14.41056,0.11551,0.11617,0.02904
1147.00000,117.00000,1673.71513,3.38557,17.94568,33.37845,18.99466,0.21683,0.04007,0.01959
1148.00000,250.00000,1678.73783,4.41291,17.06627,37.30034,16.50425,0.18883,0.07307,0.02889
1149.00000,273.00000,1686.88506,4.02187,17.52684,27.37044,17.77866,0.57555,0.06163,0.00331
1150.00000,278.00000,1691.90049,4.84057,16.66398,17.08174,18.20484,0.57467,0.11100,0.03229
1151.00000,136.00000,1680.52689,5.01074,16.49955,33.50492,18.06088,0.04476,0.11728,0.04208
1152.00000,230.00000,1668.18892,5.44606,15.93845,25.95297,22.81950,0.72545,0.12379,0.00000
1153.00000,300.00000,1671.03851,4.82909,16.74476,33.86881,20.45426,0.28871,0.09148,0.00892
1154.00000,110.00000,1659.47263,3.70189,17.67408,26.76974,15.93882,0.18576,0.13459,0.06340
1155.00000,140.00000,1648.85114,4.13247,17.44526,34.03128,19.16835,0.39420,0.06992,0.01656
1156.00000,296.00000,1657.72327,4.68507,16.91970,28.82246,20.88959,0.63269,0.15307,0.00565
1157.00000,158.00000,1647.40866,4.79300,16.74927,35.43586,19.81268,0.46574,0.12755,0.01531
1158.00000,238.00000,1639.61461,4.16040,17.12211,29.29175,22.50957,0.51881,0.06535,0.01188
1159.00000,293.00000,1645.53147,5.21596,16.41109,33.50244,16.29002,0.10200,0.10288,0.00754
1160.00000,150.00000,1637.97669,4.55733,17.07137,34.18147,15.78512,0.25057,0.15869,0.04784
1161.00000,111.00000,1645.52769,4.77161,16.53776,36.21565,17.42584,0.19927,0.14286,0.01001
1162.00000,183.00000,1649.04650,5.19112,16.43021,38.18253,18.13028,0.24553,0.11525,0.01360
1163.00000,212.00000,1654.78489,5.96875,15.84135,34.70072,20.58053,0.24309,0.08714,0.00721
1164.00000,192.00000,1646.37161,5.21657,16.67442,37.58285,24.89099,0.23510,0.04942,0.02762
1165.00000,164.00000,1655.43354,3.33504,17.97140,25.04392,25.32482,0.77528,0.03166,0.00817
1166.00000,300.00000,1641.29622,3.99149,17.31489,28.81436,20.36649,0.43351,0.03564,0.02713
1167.00000,249.00000,1633.14339,5.31737,16.20379,33.33853,18.02004,0.18263,0.11915,0.00724
1168.00000,107.00000,1621.78879,5.12336,16.77048,39.08595,19.78868,0.15066,0.07583,0.02528
1169.00000,208.00000,1614.99824,5.67629,15.95225,32.99611,17.88118,0.21072,0.15325,0.03498
1170.00000,271.00000,1617.32355,5.71429,15.87152,34.29914,20.35043,0.26942,0.13567,0.00000
1171.00000,225.00000,1625.71021,4.95754,16.51394,34.37072,14.29848,0.13435,0.06401,0.01331
1172.00000,205.00000,1632.57603,5.20208,16.46367,31.49619,16.88374,0.28581,0.10727,0.02630
1173.00000,169.00000,1624.02282,5.19587,16.40846,25.35630,16.83957,0.22539,0.11024,0.01575
1174.00000,297.00000,1630.14413,5.32323,16.21919,29.56010,20.39343,0.51641,0.12374,0.02727
1175.00000,266.00000,1632.30764,4.67045,16.70603,33.69615,19.14575,0.26433,0.10030,0.02619
1176.00000,281.00000,1641.66966,4.63057,16.96660,32.95192,25.00253,0.55921,0.05719,0.00860
1177.00000,273.00000,1647.38791,5.58054,15.97322,40.67673,20.42814,0.11128,0.07620,0.01283
1178.00000,160.00000,1656.43480,4.54950,16.87871,39.66275,15.87933,0.09282,0.16708,0.01300
1179.00000,292.00000,1663.03057,5.63002,15.98072,29.59197,21.54247,0.69984,0.06045,0.01042
1180.00000,203.00000,1671.46787,3.98471,17.42141,32.51865,18.62813,0.36606,0.09052,0.03792
1181.00000,201.00000,1676.63116,5.31713,16.19907,34.68056,16.53646,0.10995,0.12963,0.03414
1182.00000,165.00000,1677.55440,4.59363,16.82976,31.17321,20.72021,0.28275,0.08660,0.02665
1183.00000,169.00000,1679.23074,5.30936,16.31680,42.49163,16.47303,0.11159,0.08555,0.02294
1184.00000,140.00000,1684.03396,3.64488,17.70077,34.72141,18.28891,0.19261,0.07825,0.04901
1185.00000,214.00000,1691.98907,5.45789,16.21579,32.98487,21.46250,0.46842,0.12171,0.01842
1186.00000,223.00000,1693.52937,4.11081,17.32887,24.80161,18.45308,0.48436,0.04647,0.00715
1187.00000,230.00000,1701.14465,4.85521,16.72278,33.28958,22.37846,0.31371,0.10300,0.01589
1188.00000,300.00000,1689.89643,4.55660,16.99865,33.17610,21.29335,0.32525,0.06828,0.01662
1189.00000,180.00000,1696.18835,4.42774,17.05871,37.70968,23.11290,0.23226,0.07484,0.05484
1190.00000,257.00000,1695.03591,5.17679,16.55085,26.18771,19.98976,0.46689,0.09010,0.07031
1191.00000,300.00000,1696.57343,5.89114,15.75791,30.24313,28.16952,0.42224,0.07880,0.05080
1192.00000,259.00000,1703.73036,6.05504,15.53138,34.03498,25.02058,0.34954,0.09105,0.00617
1193.00000,174.00000,1709.10677,4.31742,17.00419,28.05360,14.07286,0.10930,0.23451,0.20352
1194.00000,112.00000,1714.82217,4.32374,17.15930,43.12950,14.11511,0.06166,0.12025,0.00514
1195.00000,137.00000,1715.43626,4.53260,16.86029,34.20406,14.07451,0.31118,0.16681,0.01355
1196.00000,171.00000,1716.04605,4.30407,17.19312,34.84270,17.76685,0.25527,0.14747,0.04143
1197.00000,300.00000,1721.86088,5.26921,16.27022,34.00000,19.71371,0.22828,0.11853,0.01909
1198.00000,300.00000,1725.76870,5.23040,16.34905,27.72722,23.32309,0.78867,0.05773,0.00000
1199.00000,257.00000,1729.77270,4.89953,16.69911,33.38566,24.05181,0.35479,0.08477,0.05285
1200.00000,183.00000,1720.57865,5.52563,15.95977,37.69890,14.71188,0.10253,0.09280,0.02336
1201.00000,263.00000,1724.79483,5.53215,16.09020,38.89297,19.24083,0.18278,0.10747,0.01726
1202.00000,238.00000,1726.07534,5.00426,16.50030,31.99757,25.91307,0.56809,0.11672,0.03404
1203.00000,242.00000,1730.87272,5.44444,16.22510,37.56178,14.57950,0.08812,0.07663,0.01437
1204.00000,239.00000,1735.29541,5.04677,16.35351,27.74415,21.71733,0.37758,0.09010,0.04883
1205.00000,208.00000,1741.36899,5.04947,16.39435,29.36608,19.63392,0.44770,0.10035,0.00565
1206.00000,231.00000,1745.02369,6.24432,15.28864,39.39003,21.60443,0.17368,0.12521,0.03878
1207.00000,202.00000,1752.66558,5.38793,16.23849,38.68559,15.56605,0.10161,0.12732,0.00717
1208.00000,187.00000,1737.65989,4.73741,16.90468,29.24101,21.66817,0.69829,0.11241,0.02518
1209.00000,221.00000,1741.87044,5.03923,16.46367,27.98457,23.60579,0.53023,0.08810,0.01222
1210.00000,137.00000,1729.30538,5.02905,16.40083,37.64730,20.22324,0.11577,0.22739,0.10539
1211.00000,220.00000,1734.45087,5.59818,15.80295,26.49930,20.26438,0.68093,0.15077,0.00000
1212.00000,142.00000,1734.99580,4.91912,16.54423,36.70008,18.97557,0.20893,0.15838,0.08762
1213.00000,200.00000,1722.22655,5.82960,15.81011,33.01227,26.75307,0.35776,0.10325,0.02816
1214.00000,300.00000,1722.48760,5.39139,16.07949,31.57873,14.24101,0.14937,0.16709,0.02987
1215.00000,196.00000,1727.13947,4.19628,17.25369,27.62374,18.58960,0.16524,0.02638,0.02327
1216.00000,155.00000,1712.63327,4.31890,17.11574,31.68693,17.18651,0.40008,0.17735,0.08243
1217.00000,104.00000,1713.38205,4.23068,17.13886,34.55543,15.68757,0.02800,0.13774,0.04143
1218.00000,120.00000,1719.79847,2.36132,18.75573,24.95802,15.81170,0.22710,0.11323,0.15267
1219.00000,161.00000,1722.19827,5.12093,16.41781,37.72629,26.18248,0.43012,0.11079,0.01014
