# GameN, gameLength, gameElo, minBase, dinBase
665.0,208.0,1434.6,3.8,17.8
666.0,75.0,1430.4,8.0,13.7
667.0,56.0,1426.3,6.9,14.6
668.0,59.0,1427.8,7.2,14.0
669.0,75.0,1429.4,5.7,15.8
670.0,154.0,1430.9,3.3,18.1
671.0,300.0,1417.4,4.7,16.6
672.0,300.0,1419.0,7.3,13.9
673.0,159.0,1434.8,5.0,16.2
674.0,194.0,1430.6,2.3,18.8
675.0,132.0,1432.1,3.7,17.6
676.0,231.0,1433.6,6.6,15.0
677.0,83.0,1439.6,6.6,14.6
678.0,72.0,1421.5,5.9,15.4
679.0,89.0,1408.2,4.2,16.9
680.0,88.0,1409.9,7.7,13.4
681.0,88.0,1416.6,7.3,14.0
682.0,147.0,1432.3,3.4,17.9
683.0,101.0,1418.8,4.9,16.5
684.0,118.0,1434.5,5.7,15.6
685.0,101.0,1430.3,6.3,15.0
686.0,152.0,1431.8,4.0,17.4
687.0,91.0,1437.9,5.8,15.6
688.0,207.0,1439.4,3.4,18.2
689.0,86.0,1440.8,4.9,16.7
690.0,55.0,1456.0,6.3,15.6
691.0,156.0,1461.5,4.6,17.5
692.0,103.0,1462.8,7.1,15.1
693.0,106.0,1458.1,4.9,16.9
694.0,110.0,1459.4,5.9,16.3
695.0,95.0,1454.7,4.3,17.9
696.0,128.0,1456.1,4.7,17.7
697.0,136.0,1470.9,5.3,16.9
698.0,156.0,1485.5,4.9,17.0
699.0,166.0,1480.3,3.6,17.8
700.0,300.0,1465.8,7.1,14.5
701.0,116.0,1461.1,4.6,16.7
702.0,112.0,1462.3,3.4,17.8
703.0,145.0,1477.1,2.6,18.4
704.0,159.0,1462.7,5.9,15.2
705.0,152.0,1468.0,4.5,16.5
706.0,90.0,1469.2,3.4,17.6
707.0,91.0,1464.4,5.4,15.8
708.0,216.0,1469.7,5.8,15.3
709.0,65.0,1470.9,6.4,14.9
710.0,187.0,1456.6,4.3,16.9
711.0,102.0,1471.4,2.7,18.4
712.0,209.0,1466.6,3.6,17.7
713.0,93.0,1471.8,5.8,15.4
714.0,105.0,1466.9,5.2,16.3
715.0,289.0,1462.1,3.0,18.6
716.0,120.0,1463.4,1.9,19.5
717.0,152.0,1464.7,2.9,18.5
718.0,106.0,1469.9,4.6,16.9
719.0,101.0,1455.7,5.1,16.3
720.0,94.0,1441.9,5.5,16.0
721.0,272.0,1443.3,6.2,15.6
722.0,111.0,1449.0,6.2,15.3
723.0,122.0,1431.1,4.2,17.5
724.0,125.0,1446.3,5.1,16.6
725.0,168.0,1452.0,5.9,15.9
726.0,165.0,1466.8,6.8,14.5
727.0,147.0,1462.0,3.5,17.7
728.0,135.0,1467.3,4.2,17.2
729.0,95.0,1481.8,5.3,16.4
730.0,219.0,1476.8,5.8,15.8
731.0,220.0,1481.7,5.0,16.3
732.0,61.0,1476.7,7.0,14.6
733.0,98.0,1462.4,5.6,15.7
734.0,163.0,1463.7,2.5,18.6
735.0,168.0,1459.0,5.6,15.5
736.0,127.0,1460.3,5.2,15.9
737.0,158.0,1465.6,3.3,17.9
738.0,145.0,1460.9,5.0,16.3
739.0,156.0,1447.0,2.8,18.6
740.0,199.0,1461.9,1.7,19.5
741.0,98.0,1467.1,2.8,18.9
742.0,70.0,1468.4,5.9,16.0
743.0,133.0,1463.6,5.8,16.1
744.0,160.0,1464.9,5.8,15.9
745.0,89.0,1450.9,4.5,17.0
746.0,148.0,1446.5,3.5,18.6
747.0,112.0,1452.1,5.5,16.6
748.0,293.0,1447.7,4.1,18.0
749.0,109.0,1449.0,4.3,17.5
750.0,127.0,1463.8,5.5,16.2
751.0,148.0,1469.0,4.2,17.5
752.0,167.0,1470.2,5.8,16.1
753.0,164.0,1471.4,4.3,17.3
754.0,158.0,1472.6,4.1,17.5
755.0,131.0,1458.5,3.8,18.1
756.0,156.0,1459.8,5.0,17.4
757.0,181.0,1465.1,4.4,17.4
758.0,71.0,1451.2,5.4,16.5
759.0,86.0,1446.8,6.0,16.4
760.0,106.0,1452.4,6.7,15.6
761.0,122.0,1438.8,5.1,16.8
762.0,55.0,1434.7,5.1,16.1
763.0,108.0,1430.6,5.0,16.5
764.0,151.0,1426.6,4.3,17.1
765.0,63.0,1422.7,4.8,16.4
766.0,98.0,1405.2,5.5,16.0
767.0,300.0,1420.7,4.1,17.7
768.0,115.0,1416.9,2.7,18.8
769.0,147.0,1404.1,6.7,15.5
770.0,204.0,1419.6,4.4,17.3
771.0,52.0,1402.2,7.6,14.3
772.0,73.0,1389.8,6.4,15.3
773.0,93.0,1391.6,5.2,16.7
774.0,94.0,1379.5,4.7,17.6
775.0,227.0,1367.8,8.1,14.1
776.0,106.0,1375.3,6.6,16.3
777.0,123.0,1382.5,3.1,18.6
778.0,241.0,1370.7,5.6,16.8
779.0,300.0,1386.6,4.4,17.4
780.0,105.0,1383.4,3.1,18.1
781.0,54.0,1371.6,5.9,15.4
782.0,151.0,1368.5,3.5,17.9
783.0,68.0,1365.6,6.8,15.1
784.0,119.0,1373.1,6.0,16.2
785.0,191.0,1370.1,5.4,16.4
786.0,210.0,1367.1,4.8,16.5
787.0,108.0,1364.2,4.9,16.4
788.0,116.0,1366.2,2.9,18.3
789.0,157.0,1363.3,3.3,17.9
790.0,294.0,1365.4,4.0,17.2
791.0,135.0,1372.9,6.5,14.8
792.0,181.0,1356.0,5.5,15.7
793.0,78.0,1358.2,6.9,14.2
794.0,140.0,1355.3,4.9,16.2
795.0,45.0,1357.5,5.5,15.6
796.0,136.0,1359.6,6.0,15.1
797.0,70.0,1367.3,3.5,17.5
798.0,210.0,1369.3,5.0,16.1
799.0,208.0,1385.2,4.1,16.9
800.0,79.0,1392.2,6.5,14.6
801.0,126.0,1399.0,3.7,17.3
802.0,57.0,1400.7,5.5,15.6
803.0,121.0,1402.4,4.9,16.1
804.0,130.0,1398.9,4.3,16.8
805.0,135.0,1400.6,3.9,17.2
806.0,126.0,1402.3,4.6,16.6
807.0,137.0,1404.0,4.5,16.8
808.0,74.0,1410.5,7.0,14.1
809.0,68.0,1406.9,5.8,15.3
810.0,162.0,1408.6,4.2,17.1
811.0,147.0,1415.0,4.4,17.0
812.0,136.0,1416.5,3.7,17.4
813.0,102.0,1412.8,2.9,18.2
814.0,99.0,1427.9,3.0,18.4
815.0,77.0,1429.4,4.1,17.1
816.0,127.0,1425.5,4.9,16.4
817.0,135.0,1431.5,4.8,16.5
818.0,102.0,1446.2,3.9,17.3
819.0,151.0,1447.6,4.0,17.1
820.0,300.0,1462.0,4.2,17.2
821.0,188.0,1467.2,4.6,16.8
822.0,111.0,1468.4,4.9,16.6
823.0,111.0,1469.5,5.5,16.2
824.0,87.0,1470.7,4.5,16.9
825.0,111.0,1471.9,5.2,16.3
826.0,99.0,1467.2,5.3,16.1
827.0,78.0,1472.2,6.2,15.2
828.0,36.0,1473.4,6.0,15.2
829.0,107.0,1459.6,5.5,16.4
830.0,76.0,1473.8,6.1,16.1
831.0,148.0,1469.0,4.3,17.7
832.0,122.0,1470.2,2.8,18.4
833.0,126.0,1465.6,4.8,16.9
834.0,83.0,1466.8,3.8,17.4
835.0,75.0,1480.8,4.6,16.5
836.0,97.0,1481.9,4.5,16.8
837.0,120.0,1483.0,5.1,16.1
838.0,132.0,1478.1,4.4,16.7
839.0,109.0,1482.8,2.9,18.1
840.0,177.0,1496.5,5.0,16.1
841.0,76.0,1497.5,5.3,15.8
842.0,123.0,1501.9,3.8,17.2
843.0,155.0,1502.9,4.9,16.1
844.0,196.0,1485.3,5.0,16.3
845.0,73.0,1486.4,4.8,16.4
846.0,69.0,1468.9,5.9,15.4
847.0,96.0,1473.8,7.0,14.6
848.0,158.0,1460.2,5.6,15.9
849.0,118.0,1461.4,4.5,16.8
850.0,95.0,1456.9,2.1,19.1
851.0,88.0,1452.5,3.5,17.9
852.0,66.0,1448.3,5.5,15.7
853.0,114.0,1444.0,6.5,15.0
854.0,177.0,1449.5,5.0,16.4
855.0,61.0,1436.4,6.0,15.7
856.0,196.0,1437.8,5.7,15.7
857.0,105.0,1452.3,7.2,14.1
858.0,300.0,1435.0,8.2,13.4
859.0,150.0,1436.4,3.5,17.7
860.0,160.0,1419.4,1.4,19.6
861.0,176.0,1420.9,3.5,17.9
862.0,56.0,1422.4,5.4,15.9
863.0,144.0,1423.9,5.6,16.0
864.0,76.0,1429.8,6.1,15.9
865.0,122.0,1431.2,6.7,16.0
866.0,116.0,1437.0,6.9,15.6
867.0,137.0,1451.4,5.1,16.6
868.0,97.0,1452.7,5.2,16.9
869.0,148.0,1435.5,4.2,17.9
870.0,300.0,1441.2,5.5,16.3
871.0,104.0,1428.3,4.2,16.8
872.0,161.0,1415.7,3.2,18.1
873.0,162.0,1417.2,6.5,15.1
874.0,142.0,1423.3,5.6,15.9
875.0,54.0,1419.6,6.4,15.0
876.0,90.0,1407.2,5.7,15.7
877.0,124.0,1422.1,6.2,15.4
878.0,71.0,1418.4,4.0,17.3
879.0,164.0,1406.0,3.8,17.3
880.0,107.0,1402.6,4.1,16.9
881.0,72.0,1390.6,3.3,17.7
882.0,83.0,1387.4,5.0,16.2
883.0,91.0,1384.3,4.0,17.5
884.0,96.0,1381.2,4.4,16.9
885.0,217.0,1396.5,6.3,15.1
886.0,68.0,1403.0,6.4,15.2
887.0,88.0,1386.3,6.2,15.1
888.0,228.0,1374.8,5.2,16.4
889.0,86.0,1376.7,6.6,14.8
890.0,90.0,1365.4,7.4,14.6
891.0,232.0,1380.8,4.1,17.8
892.0,52.0,1382.7,6.6,15.5
893.0,138.0,1371.2,5.4,16.9
894.0,120.0,1378.4,3.9,17.9
895.0,129.0,1375.4,3.9,17.8
896.0,300.0,1377.3,2.7,18.5
897.0,136.0,1384.2,4.4,17.4
898.0,62.0,1372.8,5.8,16.0
899.0,154.0,1374.7,2.9,18.4
900.0,153.0,1371.7,6.5,15.4
901.0,124.0,1373.7,4.8,16.7
902.0,111.0,1357.3,4.1,17.2
903.0,154.0,1354.6,2.5,18.9
904.0,129.0,1356.7,3.0,18.4
905.0,238.0,1372.2,4.3,17.2
906.0,97.0,1387.6,7.4,14.2
907.0,300.0,1384.4,2.9,18.5
908.0,150.0,1386.2,3.0,18.4
909.0,131.0,1374.8,4.4,16.9
910.0,83.0,1376.6,3.3,17.9
911.0,133.0,1373.7,2.9,18.4
912.0,65.0,1380.7,3.9,17.7
913.0,129.0,1387.6,4.6,17.1
914.0,144.0,1394.3,6.9,14.5
915.0,57.0,1391.1,5.0,16.0
916.0,211.0,1374.6,3.2,18.1
917.0,98.0,1381.6,3.5,17.6
918.0,300.0,1370.3,5.6,15.6
919.0,154.0,1367.4,3.2,18.1
920.0,109.0,1373.7,2.6,18.5
921.0,139.0,1375.6,4.5,17.0
922.0,70.0,1390.8,4.5,17.1
923.0,300.0,1379.2,3.8,17.8
924.0,102.0,1381.1,3.3,17.8
925.0,48.0,1387.9,5.9,15.5
926.0,300.0,1384.8,4.0,17.3
927.0,108.0,1386.6,5.5,15.6
928.0,127.0,1375.1,3.6,17.7
929.0,152.0,1377.0,3.3,18.2
930.0,183.0,1383.9,4.3,17.2
931.0,113.0,1385.7,4.8,16.5
932.0,74.0,1387.5,5.9,15.2
933.0,99.0,1384.4,3.8,17.4
934.0,138.0,1381.3,4.8,16.5
935.0,132.0,1378.3,4.2,17.0
936.0,233.0,1375.3,2.3,18.8
937.0,119.0,1377.2,4.9,16.3
938.0,105.0,1374.3,4.5,16.5
939.0,158.0,1363.2,3.3,17.9
940.0,133.0,1352.3,3.4,17.8
941.0,177.0,1354.4,5.6,15.7
942.0,223.0,1361.9,3.4,17.7
943.0,64.0,1369.2,8.2,12.9
944.0,93.0,1371.1,4.0,17.0
945.0,136.0,1386.3,8.6,12.5
946.0,139.0,1401.2,5.0,16.2
947.0,141.0,1402.9,3.5,17.6
948.0,116.0,1404.5,3.8,17.2
949.0,75.0,1406.1,5.2,15.9
950.0,146.0,1402.7,4.2,17.1
951.0,137.0,1409.0,2.8,18.5
952.0,159.0,1410.5,2.3,18.8
953.0,129.0,1425.1,3.4,17.7
954.0,127.0,1426.5,4.0,17.3
955.0,197.0,1428.0,3.7,17.6
956.0,121.0,1429.4,6.1,15.3
957.0,129.0,1425.6,4.1,17.2
958.0,174.0,1413.4,2.7,18.6
959.0,106.0,1409.9,5.2,16.3
960.0,128.0,1416.0,5.6,16.0
961.0,150.0,1421.9,5.7,16.0
962.0,300.0,1423.4,3.9,17.7
963.0,128.0,1424.8,3.4,18.1
964.0,300.0,1412.6,8.0,13.7
965.0,54.0,1409.1,5.7,15.8
966.0,104.0,1392.8,6.9,14.6
967.0,85.0,1399.2,4.8,16.8
968.0,119.0,1396.0,4.6,16.7
969.0,73.0,1402.4,5.5,15.6
970.0,137.0,1386.1,5.1,16.2
971.0,119.0,1383.0,4.4,17.2
972.0,161.0,1384.8,5.3,16.2
973.0,65.0,1386.5,4.3,17.1
974.0,125.0,1383.5,3.7,18.0
975.0,250.0,1380.5,6.8,14.9
976.0,62.0,1382.3,5.6,16.0
977.0,62.0,1371.1,7.5,13.9
978.0,72.0,1373.0,8.2,12.9
979.0,255.0,1388.0,5.3,16.0
980.0,75.0,1389.7,6.3,14.8
981.0,229.0,1378.4,3.8,17.7
982.0,172.0,1367.3,4.6,16.7
983.0,73.0,1382.4,7.3,13.9
984.0,43.0,1379.4,7.8,13.5
985.0,108.0,1381.2,6.9,14.1
986.0,51.0,1383.0,7.7,13.9
987.0,290.0,1371.8,11.8,9.5
988.0,151.0,1373.7,6.1,15.2
989.0,121.0,1375.6,3.6,17.7
990.0,101.0,1364.6,8.7,12.5
991.0,93.0,1361.9,5.5,15.6
992.0,300.0,1346.0,4.4,16.9
993.0,59.0,1330.3,5.5,15.6
994.0,136.0,1320.5,6.6,14.6
995.0,64.0,1328.7,5.1,16.3
996.0,80.0,1331.0,4.6,17.1
997.0,113.0,1339.0,5.0,16.5
998.0,125.0,1336.6,3.9,17.9
999.0,69.0,1344.4,7.5,14.0
1000.0,300.0,1352.0,9.2,12.3
1001.0,150.0,1354.1,3.2,18.0
1002.0,73.0,1351.5,5.1,15.9
1003.0,129.0,1366.7,3.2,18.0
1004.0,204.0,1381.7,4.3,17.2
1005.0,107.0,1383.5,5.6,15.8
1006.0,149.0,1380.5,4.1,17.2
1007.0,124.0,1387.2,5.8,15.5
1008.0,137.0,1384.1,5.3,15.8
1009.0,300.0,1381.1,9.5,11.6
1010.0,161.0,1378.2,6.2,15.1
1011.0,214.0,1367.2,4.7,16.6
1012.0,176.0,1351.4,3.0,18.1
1013.0,300.0,1366.5,5.4,15.8
1014.0,58.0,1368.5,7.0,14.2
1015.0,151.0,1352.6,4.3,17.1
1016.0,97.0,1354.7,7.1,14.4
1017.0,122.0,1356.7,4.6,16.7
1018.0,136.0,1358.7,7.5,13.9
1019.0,63.0,1360.7,5.5,15.6
1020.0,59.0,1350.2,7.6,13.5
1021.0,124.0,1357.6,5.4,15.8
1022.0,127.0,1359.6,3.8,17.5
1023.0,213.0,1349.1,3.7,17.7
1024.0,52.0,1356.6,4.7,16.6
1025.0,146.0,1340.9,3.7,17.4
1026.0,104.0,1338.5,2.7,18.6
1027.0,89.0,1340.7,5.3,16.2
1028.0,222.0,1338.3,5.3,16.5
1029.0,109.0,1328.3,2.2,19.0
1030.0,174.0,1336.3,2.4,18.7
1031.0,195.0,1344.0,5.1,16.0
1032.0,183.0,1341.6,3.1,18.0
1033.0,158.0,1349.2,3.2,18.1
1034.0,113.0,1351.3,5.0,16.2
1035.0,55.0,1353.3,5.9,15.4
1036.0,99.0,1350.8,3.0,18.4
1037.0,126.0,1358.1,7.3,14.3
1038.0,250.0,1355.5,7.1,14.0
1039.0,80.0,1345.2,5.2,15.9
1040.0,179.0,1329.7,5.8,15.4
1041.0,123.0,1337.6,4.5,16.6
1042.0,147.0,1345.3,2.8,18.4
1043.0,200.0,1347.4,4.9,16.4
1044.0,106.0,1354.8,5.1,16.0
1045.0,92.0,1352.3,4.9,16.2
1046.0,136.0,1354.3,5.0,16.2
1047.0,163.0,1361.6,5.7,15.4
1048.0,149.0,1368.7,4.3,16.8
1049.0,148.0,1370.6,4.7,16.5
1050.0,132.0,1385.3,3.0,18.2
1051.0,218.0,1391.9,4.1,17.0
1052.0,300.0,1393.5,14.1,6.9
1053.0,184.0,1382.3,7.1,14.0
1054.0,142.0,1366.5,3.8,17.3
1055.0,165.0,1368.4,3.2,17.9
1056.0,147.0,1370.3,3.8,17.3
1057.0,180.0,1372.1,4.4,16.6
1058.0,185.0,1369.3,2.6,18.4
1059.0,73.0,1371.2,4.8,16.3
1060.0,194.0,1385.9,3.8,17.3
1061.0,131.0,1383.0,3.4,17.8
1062.0,54.0,1389.5,4.9,16.2
1063.0,228.0,1391.2,9.1,11.9
1064.0,233.0,1397.6,5.2,15.9
1065.0,76.0,1381.7,6.9,14.1
1066.0,69.0,1383.4,6.4,14.7
1067.0,99.0,1390.0,4.7,16.4
1068.0,126.0,1391.6,5.2,15.9
1069.0,153.0,1388.6,7.8,13.8
1070.0,300.0,1377.5,3.5,17.7
1071.0,93.0,1361.8,7.0,14.4
1072.0,58.0,1351.4,4.7,17.0
1073.0,69.0,1358.7,6.0,15.3
1074.0,64.0,1356.1,6.7,14.5
1075.0,91.0,1363.2,2.6,18.7
1076.0,158.0,1352.8,4.0,17.3
1077.0,120.0,1360.1,6.3,15.1
1078.0,156.0,1362.0,4.2,17.2
1079.0,161.0,1369.0,3.5,17.8
1080.0,255.0,1366.3,5.2,16.1
1081.0,81.0,1381.0,4.6,16.6
1082.0,96.0,1370.2,6.1,15.2
1083.0,232.0,1377.0,5.6,15.6
1084.0,67.0,1383.7,7.3,13.9
1085.0,91.0,1385.4,6.5,15.2
1086.0,146.0,1399.9,4.3,17.2
1087.0,227.0,1414.1,2.8,18.6
1088.0,125.0,1419.9,5.0,16.5
1089.0,130.0,1421.3,4.6,16.7
1090.0,144.0,1417.8,4.1,17.0
1091.0,120.0,1414.4,4.3,16.8
1092.0,134.0,1411.0,2.9,18.1
1093.0,87.0,1425.1,3.4,17.7
1094.0,97.0,1430.6,3.3,17.8
1095.0,134.0,1436.0,3.7,17.4
1096.0,135.0,1441.4,2.4,18.8
1097.0,110.0,1442.6,4.9,16.7
1098.0,81.0,1456.2,5.6,16.0
1099.0,300.0,1452.1,5.3,16.2
1100.0,118.0,1448.1,4.9,16.5
1101.0,80.0,1435.8,5.4,15.8
1102.0,132.0,1437.1,4.4,16.9
1103.0,139.0,1438.4,3.9,17.4
1104.0,99.0,1434.6,4.4,17.2
1105.0,68.0,1435.9,3.7,17.8
1106.0,152.0,1419.9,2.9,18.4
1107.0,120.0,1416.4,3.0,18.4
1108.0,197.0,1422.1,3.2,18.2
1109.0,151.0,1423.5,3.2,17.9
1110.0,197.0,1407.6,3.5,17.8
1111.0,127.0,1409.1,6.3,15.2
1112.0,300.0,1410.6,7.9,13.5
1113.0,123.0,1394.8,7.1,14.2
1114.0,96.0,1409.0,5.1,16.2
1115.0,226.0,1393.2,5.0,16.3
1116.0,161.0,1407.5,2.7,18.5
1117.0,191.0,1396.1,3.7,17.5
1118.0,133.0,1410.3,3.3,18.0
1119.0,275.0,1424.3,2.7,18.5
1120.0,92.0,1425.6,5.1,15.9
1121.0,148.0,1409.7,3.4,17.7
1122.0,70.0,1411.2,6.6,14.6
1123.0,159.0,1412.7,2.3,19.0
1124.0,161.0,1401.2,4.0,17.3
1125.0,105.0,1402.8,6.7,14.4
1126.0,147.0,1408.8,3.9,17.3
1127.0,212.0,1414.7,4.3,16.8
1128.0,150.0,1403.1,4.2,16.9
1129.0,119.0,1387.4,2.9,18.2
1130.0,121.0,1401.7,2.9,18.1
1131.0,170.0,1403.3,3.4,17.8
1132.0,181.0,1404.8,4.9,16.2
1133.0,129.0,1410.8,3.7,17.5
1134.0,76.0,1399.4,5.9,15.4
1135.0,66.0,1388.2,4.3,16.8
1136.0,158.0,1377.3,3.5,17.6
1137.0,114.0,1374.5,2.5,18.9
1138.0,146.0,1388.9,4.9,16.6
1139.0,178.0,1378.0,5.7,15.7
1140.0,129.0,1362.6,4.5,17.1
1141.0,67.0,1369.5,4.9,16.6
1142.0,85.0,1384.0,3.8,17.8
1143.0,180.0,1385.7,4.9,17.0
1144.0,96.0,1387.4,7.1,14.6
1145.0,75.0,1384.4,4.9,16.6
1146.0,58.0,1368.9,4.3,16.8
1147.0,191.0,1375.7,5.3,16.3
1148.0,83.0,1372.9,5.9,15.6
1149.0,108.0,1374.7,6.2,15.2
1150.0,300.0,1376.5,7.4,14.0
1151.0,45.0,1378.2,6.9,14.6
1152.0,73.0,1367.6,6.3,15.7
1153.0,62.0,1374.4,5.3,15.9
1154.0,89.0,1363.8,6.0,15.6
1155.0,68.0,1361.2,6.1,15.3
1156.0,175.0,1358.6,6.0,15.7
1157.0,129.0,1365.6,4.5,17.2
1158.0,68.0,1350.3,6.1,15.8
1159.0,128.0,1357.5,5.3,16.5
1160.0,62.0,1359.5,5.3,15.8
1161.0,51.0,1366.4,6.6,15.3
1162.0,137.0,1363.8,4.6,17.1
1163.0,44.0,1365.7,6.5,14.9
1164.0,63.0,1380.1,8.3,13.1
1165.0,59.0,1386.6,6.5,14.5
1166.0,160.0,1388.3,3.7,17.8
1167.0,89.0,1377.4,5.4,16.7
1168.0,57.0,1374.6,6.8,15.0
1169.0,141.0,1364.1,5.1,16.8
1170.0,200.0,1378.6,6.5,15.4
1171.0,150.0,1363.3,7.2,14.0
1172.0,91.0,1360.6,7.3,13.9
1173.0,86.0,1345.5,4.6,16.7
1174.0,154.0,1347.5,3.8,17.5
1175.0,172.0,1354.7,3.9,17.9
1176.0,54.0,1369.3,6.2,15.6
1177.0,77.0,1359.0,5.4,17.1
1178.0,71.0,1373.5,6.5,15.6
1179.0,300.0,1363.0,5.3,16.3
1180.0,107.0,1369.9,6.9,14.6
1181.0,159.0,1371.7,4.4,17.2
1182.0,105.0,1369.0,6.0,15.5
1183.0,73.0,1375.7,5.6,16.2
1184.0,115.0,1382.2,5.5,16.0
1185.0,158.0,1379.4,2.8,18.5
1186.0,176.0,1376.6,5.4,15.8
1187.0,96.0,1361.3,4.5,16.6
1188.0,300.0,1346.1,5.8,15.5
1189.0,63.0,1348.2,4.1,17.0
1190.0,172.0,1350.2,3.3,17.8
1191.0,195.0,1364.8,6.4,14.8
1192.0,73.0,1349.6,5.5,15.6
1193.0,74.0,1356.8,6.6,14.6
1194.0,149.0,1346.7,5.8,15.7
1195.0,187.0,1353.9,2.9,18.2
1196.0,300.0,1351.5,2.9,18.3
1197.0,174.0,1353.5,4.9,16.4
1198.0,132.0,1338.4,4.3,17.1
1199.0,182.0,1340.5,5.1,16.3
1200.0,142.0,1342.6,4.7,16.7
1201.0,169.0,1327.7,3.2,18.0
1202.0,99.0,1335.4,6.5,15.6
1203.0,156.0,1337.5,5.2,16.6
1204.0,209.0,1345.0,5.2,16.5
1205.0,70.0,1359.6,5.7,15.6
1206.0,84.0,1366.5,6.1,15.6
1207.0,81.0,1380.8,5.6,16.2
1208.0,300.0,1387.2,5.4,16.0
1209.0,97.0,1393.5,6.7,14.6
1210.0,126.0,1382.6,2.8,18.4
1211.0,165.0,1389.0,4.2,17.7
1212.0,173.0,1403.0,3.2,18.2
1213.0,134.0,1399.9,4.6,16.7
1214.0,172.0,1401.4,4.5,16.9
1215.0,95.0,1415.2,4.4,16.8
1216.0,197.0,1403.9,3.3,18.0
1217.0,153.0,1409.8,3.4,17.9
1218.0,177.0,1423.5,4.0,17.3
1219.0,149.0,1424.8,6.1,15.5
1220.0,177.0,1438.3,3.9,17.6
1221.0,96.0,1439.6,6.1,15.4
1222.0,89.0,1435.9,6.6,14.7
1223.0,111.0,1437.1,6.2,15.4
1224.0,70.0,1438.4,5.5,15.9
1225.0,119.0,1426.6,3.2,17.9
1226.0,141.0,1423.1,4.9,16.3
1227.0,73.0,1424.5,7.3,13.9
1228.0,100.0,1413.0,5.2,15.9
1229.0,128.0,1426.6,5.1,16.0
1230.0,49.0,1423.1,6.2,14.9
1231.0,95.0,1419.7,5.6,15.5
1232.0,69.0,1425.2,7.3,13.9
1233.0,92.0,1430.6,5.8,15.3
1234.0,80.0,1431.9,6.0,15.4
1235.0,150.0,1420.3,2.7,18.4
1236.0,98.0,1416.9,7.7,13.4
1237.0,167.0,1405.6,7.4,13.7
1238.0,192.0,1402.5,6.8,14.8
1239.0,138.0,1387.1,6.6,14.7
1240.0,120.0,1371.9,3.0,18.1
1241.0,126.0,1369.2,6.3,14.9
1242.0,99.0,1371.0,5.2,16.0
1243.0,143.0,1368.3,3.2,17.9
1244.0,165.0,1375.0,5.5,15.6
1245.0,300.0,1372.3,11.4,9.7
1246.0,300.0,1369.6,9.2,12.6
1247.0,197.0,1359.3,4.9,16.5
1248.0,220.0,1344.4,4.4,16.9
1249.0,102.0,1329.6,1.7,19.3
1250.0,135.0,1320.3,3.3,18.2
1251.0,93.0,1328.1,8.0,13.3
1252.0,69.0,1335.7,8.6,12.8
1253.0,208.0,1337.8,5.8,15.7
1254.0,154.0,1352.4,3.4,17.9
1255.0,207.0,1342.6,4.7,16.9
1256.0,120.0,1344.6,4.3,17.2
1257.0,169.0,1329.8,3.8,17.4
1258.0,57.0,1332.0,7.2,14.2
1259.0,46.0,1322.7,7.3,13.7
1260.0,67.0,1325.0,6.4,15.1
1261.0,194.0,1332.6,3.9,18.3
1262.0,172.0,1330.4,2.9,19.0
1263.0,105.0,1332.6,2.6,19.3
1264.0,105.0,1340.0,3.0,19.0
1265.0,129.0,1342.1,4.7,17.5
1266.0,300.0,1356.6,4.2,18.1
1267.0,114.0,1358.5,6.4,16.4
1268.0,179.0,1360.4,5.9,16.4
1269.0,80.0,1367.2,5.4,16.6
1270.0,114.0,1373.8,5.7,16.2
1271.0,87.0,1363.5,7.3,14.7
1272.0,87.0,1377.7,6.8,15.3
1273.0,126.0,1379.4,6.6,15.6
1274.0,139.0,1385.8,4.6,17.1
1275.0,99.0,1392.0,6.2,16.0
1276.0,108.0,1398.0,5.6,16.8
1277.0,254.0,1404.0,5.4,16.5
1278.0,192.0,1409.8,3.4,18.0
1279.0,102.0,1394.5,2.8,18.6
1280.0,142.0,1396.0,4.4,17.4
1281.0,132.0,1409.8,4.2,17.0
1282.0,104.0,1415.4,3.2,18.0
1283.0,162.0,1416.8,4.0,17.2
1284.0,104.0,1430.3,4.4,16.9
1285.0,115.0,1431.6,4.1,17.2
1286.0,164.0,1420.1,4.6,16.7
1287.0,97.0,1408.8,2.9,18.2
1288.0,114.0,1410.2,2.2,18.8
1289.0,142.0,1423.7,3.7,17.5
1290.0,151.0,1425.1,6.7,14.7
1291.0,62.0,1438.4,6.1,15.4
1292.0,80.0,1434.7,4.2,17.0
1293.0,116.0,1431.2,3.2,18.2
1294.0,147.0,1444.3,3.8,17.5
1295.0,109.0,1449.3,4.3,17.1
1296.0,101.0,1454.1,3.5,17.7
1297.0,111.0,1466.9,5.9,15.5
1298.0,99.0,1471.4,5.2,16.3
1299.0,132.0,1475.8,4.1,17.3
1300.0,137.0,1488.2,5.0,16.4
1301.0,82.0,1489.1,5.5,16.1
1302.0,271.0,1490.0,6.1,15.7
1303.0,110.0,1502.2,5.4,16.0
1304.0,161.0,1486.4,6.4,14.9
1305.0,121.0,1481.9,6.2,15.2
1306.0,131.0,1486.1,2.7,18.4
1307.0,167.0,1487.1,3.9,17.3
1308.0,300.0,1488.0,5.2,16.3
1309.0,300.0,1475.5,2.0,19.1
1310.0,100.0,1479.6,3.6,17.5
1311.0,116.0,1475.2,3.5,17.8
1312.0,101.0,1479.6,4.4,16.7
1313.0,106.0,1475.2,3.0,18.1
1314.0,124.0,1479.6,2.4,18.9
