# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
608.00000,91.00000,1539.92294,3.89233,17.63622,29.24633,22.67537,0.22920,0.05710,0.08157
609.00000,300.00000,1528.65744,6.77217,15.73391,32.90226,53.44730,0.23739,0.08070,0.03965
610.00000,300.00000,1522.24651,6.23556,15.94261,39.37817,58.39859,0.50000,0.00000,0.00000
611.00000,300.00000,1533.44411,6.31809,15.81678,40.04737,53.86974,0.50000,0.00000,0.00000
612.00000,197.00000,1534.41925,6.89300,15.62633,30.19272,15.43978,0.07031,0.19664,0.15014
613.00000,300.00000,1535.43929,6.39046,16.00155,27.82668,59.10624,0.87069,0.02133,0.00000
614.00000,300.00000,1536.32047,6.20627,15.69010,42.57888,51.76271,0.50000,0.00000,0.00000
615.00000,300.00000,1526.68484,6.36186,15.83549,35.25415,43.76024,0.41885,0.10771,0.07230
616.00000,191.00000,1527.89527,5.87912,16.44176,24.92747,21.03626,0.48846,0.38791,0.38901
617.00000,300.00000,1539.21311,6.47051,15.79254,38.75932,56.77390,0.50000,0.00000,0.00000
618.00000,300.00000,1532.55557,6.50135,15.79697,39.18822,58.59731,0.50000,0.00000,0.00000
619.00000,198.00000,1533.56264,6.52384,15.89288,30.26921,22.78127,0.08974,0.10488,0.08301
620.00000,300.00000,1534.51175,6.86832,15.55400,34.17940,48.70219,0.44349,0.00144,0.00000
621.00000,300.00000,1535.39493,6.58840,15.57952,39.62048,51.43174,0.50000,0.06075,0.00000
622.00000,300.00000,1524.91123,6.26062,15.73513,37.68697,58.97663,0.85375,0.00000,0.00000
623.00000,300.00000,1525.95273,6.35595,15.60096,41.48617,56.20900,0.50000,0.00000,0.00000
624.00000,300.00000,1517.10070,6.36871,15.50340,42.93061,58.91905,0.50000,0.00000,0.00000
625.00000,300.00000,1518.48842,6.59316,15.66822,38.92328,51.87911,0.15128,0.00498,0.00266
626.00000,300.00000,1519.10195,5.75208,16.28880,33.53104,56.34065,0.74375,0.01173,0.01173
627.00000,129.00000,1528.91739,6.11310,16.11310,34.94983,23.02041,0.22109,0.09099,0.02466
628.00000,300.00000,1519.65578,6.44247,15.75017,39.84348,58.12776,0.50000,0.00000,0.00000
629.00000,300.00000,1533.49250,6.38387,15.81355,40.54161,62.39806,0.50000,0.00000,0.00000
630.00000,300.00000,1534.37322,6.91982,15.61520,32.34034,50.94608,0.17402,0.05567,0.03466
631.00000,300.00000,1534.44734,6.06970,15.68653,42.64512,59.59428,0.50000,0.00000,0.00000
632.00000,300.00000,1543.71449,6.08801,15.67021,43.43322,56.15137,0.50000,0.00000,0.00000
633.00000,300.00000,1544.78974,6.51172,15.74089,36.73828,38.69629,0.28353,0.01758,0.01758
634.00000,300.00000,1544.62989,5.33279,16.90222,26.04108,46.72309,0.70933,0.05012,0.05012
635.00000,300.00000,1554.16474,6.70101,15.44444,39.36162,62.38822,0.50000,0.00000,0.00000
636.00000,91.00000,1554.43579,5.28171,16.87183,30.82377,23.92123,0.24032,0.17757,0.09746
637.00000,300.00000,1553.93310,7.10547,15.55730,30.65839,52.66898,0.27974,0.15292,0.05292
638.00000,300.00000,1554.72121,6.87586,15.62382,36.62759,56.99122,0.47649,0.15110,0.00000
639.00000,300.00000,1563.12827,7.12565,15.61741,23.94729,68.08424,0.85271,0.00800,0.00471
640.00000,300.00000,1573.07941,6.38430,15.64865,35.72899,66.72344,0.91151,0.00000,0.00000
641.00000,90.00000,1560.86096,5.49749,16.73367,32.86181,25.97613,0.38945,0.13442,0.12814
642.00000,300.00000,1549.31923,6.81552,15.65966,37.54621,67.13276,0.50000,0.00000,0.00000
643.00000,300.00000,1562.33504,6.82977,15.66187,37.03612,48.41505,0.50000,0.00000,0.00000
644.00000,194.00000,1562.27134,6.78691,15.73649,30.19808,18.40636,0.09604,0.18607,0.13445
645.00000,242.00000,1561.61827,6.83952,15.63513,34.77924,25.42595,0.09042,0.03393,0.00958
646.00000,180.00000,1562.37122,6.64418,15.88492,31.11376,19.80886,0.15608,0.22222,0.17791
647.00000,300.00000,1565.85489,6.58779,15.44257,39.77657,56.89868,0.50000,0.00000,0.00000
648.00000,300.00000,1566.58980,6.68947,15.20329,41.52763,56.67533,0.50000,0.00000,0.00000
649.00000,300.00000,1566.49710,7.27017,15.26182,33.66273,29.01287,0.11231,0.06433,0.01947
650.00000,300.00000,1566.31594,6.74470,15.51821,38.71060,59.12152,0.50000,0.00728,0.00000
651.00000,97.00000,1574.78864,6.00933,16.22267,31.90400,25.63200,0.22800,0.14933,0.12533
652.00000,300.00000,1572.77223,6.91616,15.63872,35.98384,42.03603,0.25926,0.01044,0.00000
653.00000,300.00000,1565.33264,6.90293,15.64886,35.13681,45.03583,0.13518,0.00130,0.00000
654.00000,300.00000,1573.94349,6.97353,15.54998,33.77046,63.87356,0.58499,0.00035,0.00000
655.00000,300.00000,1582.07262,6.95781,15.57774,35.94784,63.95548,0.50000,0.00000,0.00000
656.00000,160.00000,1571.92464,6.60977,15.88507,33.52787,23.03304,0.10323,0.07983,0.04129
657.00000,141.00000,1572.01538,6.60354,15.97876,27.66903,27.13363,0.34336,0.24159,0.22389
658.00000,300.00000,1572.72288,7.01926,15.49291,36.58446,68.42196,0.50000,0.00000,0.00000
659.00000,300.00000,1585.04600,6.95761,15.57961,36.22460,51.16828,0.50000,0.00000,0.00000
660.00000,300.00000,1584.14960,6.96203,15.46369,36.32378,60.27315,0.14024,0.00500,0.00500
661.00000,300.00000,1582.90364,7.01628,15.53256,36.24850,65.04784,0.50000,0.00000,0.00000
662.00000,300.00000,1590.65279,6.81164,15.66712,36.46027,66.65240,0.50000,0.00000,0.00000
663.00000,300.00000,1589.15316,6.68058,15.78155,37.05307,63.79029,0.50000,0.00000,0.00000
664.00000,300.00000,1588.33307,6.91980,15.56141,37.08792,59.87383,0.50000,0.00000,0.00000
665.00000,300.00000,1588.17963,6.88013,15.55960,37.46623,67.64238,0.50000,0.00000,0.00000
666.00000,300.00000,1587.47949,6.75600,15.74200,36.92133,66.32000,0.50000,0.00000,0.00000
667.00000,300.00000,1586.73053,6.95954,15.50296,37.87039,51.28454,0.50000,0.04572,0.00000
668.00000,300.00000,1586.54696,7.22915,15.37492,34.69356,52.59729,0.06780,0.00610,0.00000
669.00000,300.00000,1584.28075,6.88013,15.58502,37.64821,46.91107,0.50000,0.00000,0.00000
670.00000,300.00000,1594.07795,6.69167,15.59028,38.83472,63.69236,0.50000,0.00000,0.00000
671.00000,300.00000,1591.56892,6.93919,15.59459,33.87012,60.09760,0.27778,0.04955,0.00000
672.00000,300.00000,1591.05217,6.93115,15.41533,33.98586,65.60737,0.70543,0.00409,0.00000
673.00000,300.00000,1600.04595,6.67827,15.32812,40.60511,58.63227,0.50000,0.00000,0.00000
674.00000,153.00000,1588.90095,5.69149,16.56383,22.49468,15.73803,0.20944,0.27926,0.40027
675.00000,227.00000,1588.09563,6.98384,15.72398,25.75695,24.18552,0.21881,0.03814,0.03814
676.00000,300.00000,1580.31001,6.86846,15.18993,40.10872,49.59195,0.50000,0.15336,0.00000
677.00000,300.00000,1563.85929,6.54433,15.11367,43.08667,56.32067,0.50000,0.00000,0.00000
678.00000,187.00000,1563.78226,6.71145,15.67562,32.34165,23.62700,0.09309,0.16187,0.09533
679.00000,300.00000,1563.14844,6.91760,15.48987,25.12742,58.86718,0.92076,0.06078,0.00000
680.00000,175.00000,1566.57632,6.61123,15.85239,33.02703,18.75537,0.20617,0.19404,0.10880
681.00000,300.00000,1556.70926,6.92566,15.61636,32.10534,46.57602,0.07733,0.08181,0.11580
682.00000,300.00000,1557.47251,6.52351,15.49570,41.86556,59.02947,0.50000,0.02086,0.00000
683.00000,300.00000,1565.64123,6.85374,15.34414,39.48246,50.41099,0.19226,0.00364,0.00364
684.00000,119.00000,1565.90533,5.61229,16.48517,30.87500,15.08581,0.21716,0.09004,0.15254
685.00000,300.00000,1575.90427,6.60354,15.47814,40.53955,55.27910,0.50000,0.00000,0.00000
686.00000,300.00000,1588.01995,6.40207,15.47448,42.51586,59.91552,0.50000,0.00000,0.00000
687.00000,300.00000,1587.34930,6.67827,15.48850,40.10160,56.29201,0.30351,0.00958,0.00000
688.00000,134.00000,1585.92360,6.58796,15.94295,32.78764,19.75119,0.16640,0.08241,0.05943
689.00000,300.00000,1593.51384,6.86142,15.41927,39.16726,65.43861,0.41943,0.00516,0.00516
690.00000,300.00000,1605.14034,6.77441,15.60741,38.17845,51.04444,0.50000,0.00000,0.00000
691.00000,300.00000,1613.47847,7.20985,15.45803,31.72993,52.14489,0.43431,0.07956,0.00000
692.00000,300.00000,1612.02221,7.17520,15.57511,29.31752,59.25052,0.65918,0.00499,0.00000
693.00000,300.00000,1618.72466,6.77907,15.40033,41.27575,61.78937,0.50000,0.00000,0.00000
694.00000,300.00000,1607.72527,6.62215,15.43087,42.98121,62.33054,0.50000,0.00000,0.00000
695.00000,300.00000,1606.80376,6.38787,15.63574,41.51672,52.95410,0.50000,0.00000,0.00000
696.00000,300.00000,1605.60439,6.91131,15.39056,38.93775,54.38521,0.31091,0.00368,0.00301
697.00000,300.00000,1604.40731,6.67441,15.47508,41.70909,62.31751,0.50000,0.00000,0.00000
698.00000,300.00000,1613.33570,6.64205,15.53039,41.51802,60.33039,0.50000,0.00000,0.00000
699.00000,300.00000,1612.41717,6.83621,15.64255,37.02952,55.72894,0.30202,0.02556,0.02556
700.00000,300.00000,1610.35738,6.64328,15.55541,40.39279,51.23607,0.50000,0.00000,0.00000
701.00000,300.00000,1616.91400,6.44615,15.54783,43.23612,60.63545,0.50000,0.00000,0.00000
702.00000,300.00000,1614.84827,6.53156,15.78994,28.94181,62.27613,0.84911,0.00888,0.00000
703.00000,300.00000,1613.46391,6.90522,15.53017,37.95875,50.65735,0.21360,0.02250,0.00886
704.00000,300.00000,1601.89034,6.65608,15.15955,41.08434,44.30413,0.91895,0.00000,0.00000
705.00000,300.00000,1608.48543,6.81398,15.54881,33.11772,60.12294,0.73423,0.05705,0.00000
706.00000,300.00000,1595.99694,6.28094,15.61780,43.85544,47.08012,0.50000,0.00000,0.00000
707.00000,163.00000,1586.82279,5.87302,16.49206,32.85412,18.51020,0.18859,0.11943,0.09902
708.00000,300.00000,1584.93665,6.55993,15.53098,42.07138,48.17306,0.50000,0.00000,0.00000
709.00000,300.00000,1587.99203,6.38020,15.54334,43.15836,59.22457,0.50000,0.00000,0.00000
710.00000,300.00000,1586.77100,6.33458,15.62068,43.23322,57.69593,0.50000,0.00678,0.00000
711.00000,300.00000,1585.46806,6.01730,15.85329,43.89204,56.10381,0.50000,0.00000,0.00000
712.00000,300.00000,1584.94702,6.44797,15.58475,41.19241,59.50098,0.35340,0.01832,0.00229
713.00000,300.00000,1584.45511,6.33805,15.60875,43.59057,58.45455,0.50000,0.00000,0.00000
714.00000,300.00000,1594.13954,6.26667,15.65361,43.21787,54.86289,0.50000,0.00000,0.00000
715.00000,300.00000,1592.61400,6.49059,15.63657,38.55831,56.67908,0.29684,0.00564,0.00301
716.00000,300.00000,1591.84167,6.17078,15.78028,41.95141,45.45445,0.56574,0.00000,0.00000
717.00000,190.00000,1600.55611,5.32554,16.74287,35.61060,28.61802,0.21095,0.10034,0.09977
718.00000,300.00000,1588.69927,6.19583,16.15527,33.69950,55.07957,0.34531,0.04789,0.02395
719.00000,300.00000,1591.68881,3.60241,18.05966,38.13172,36.42759,0.50000,0.00000,0.00000
720.00000,300.00000,1598.63256,5.88275,16.07700,43.78594,54.90767,0.50000,0.00000,0.00000
721.00000,300.00000,1597.02993,4.97860,16.87157,42.18462,46.25853,0.50000,0.00000,0.00000
722.00000,132.00000,1595.48866,5.64889,16.54857,34.56608,17.68710,0.15924,0.08917,0.04777
723.00000,300.00000,1594.72066,4.15349,17.60787,33.83184,37.97853,0.50000,0.05403,0.10805
724.00000,128.00000,1597.61863,4.84725,17.14664,29.09165,14.18228,0.20112,0.25255,0.19756
725.00000,182.00000,1596.81362,5.13706,16.94685,31.35874,18.97133,0.21573,0.12098,0.13706
726.00000,145.00000,1608.20471,5.71757,16.29800,39.39362,23.23128,0.20274,0.10823,0.05115
727.00000,300.00000,1608.76880,6.70812,15.52435,39.58442,63.51234,0.50000,0.00000,0.00000
728.00000,300.00000,1609.33092,6.75415,15.50565,39.15482,56.15116,0.50000,0.00000,0.00000
729.00000,300.00000,1607.50439,6.52765,15.61843,40.12355,61.69795,0.50000,0.00000,0.00000
730.00000,300.00000,1606.34875,6.68677,15.45839,40.60516,59.76032,0.50000,0.00000,0.00000
731.00000,300.00000,1605.32797,6.63299,15.44948,41.50790,62.43986,0.50000,0.00000,0.00000
732.00000,300.00000,1604.36344,6.73374,15.50610,33.74797,65.05081,0.68252,0.00000,0.00000
733.00000,300.00000,1604.90677,6.46931,15.67063,42.16634,61.26337,0.50000,0.00000,0.00000
734.00000,173.00000,1594.47428,6.37984,16.12783,31.25785,23.25274,0.11140,0.11249,0.12856
735.00000,300.00000,1595.27436,6.76523,15.59437,38.58212,52.48046,0.50000,0.04404,0.00000
736.00000,300.00000,1598.15262,6.62426,15.59279,39.69443,51.58197,0.50000,0.00525,0.00000
737.00000,300.00000,1595.00464,6.76027,15.58519,38.71785,48.68418,0.50000,0.00000,0.00000
738.00000,300.00000,1594.14669,6.72153,15.73311,32.50000,57.46042,0.61583,0.00193,0.00097
739.00000,300.00000,1592.80403,6.37273,15.85892,40.84613,60.57946,0.50000,0.05185,0.00000
740.00000,300.00000,1580.28041,6.16384,15.93192,40.76026,55.09577,0.50000,0.00000,0.00000
741.00000,300.00000,1580.42455,6.10698,16.01683,41.24444,58.59048,0.50000,0.00000,0.00000
742.00000,300.00000,1580.04704,6.47987,15.75842,40.38086,57.05413,0.50000,0.00000,0.00000
743.00000,300.00000,1580.08296,6.01716,16.05347,40.87327,59.13729,0.50000,0.00000,0.00000
744.00000,300.00000,1579.72550,6.13048,15.99966,41.86575,59.79760,0.50000,0.00000,0.00000
745.00000,300.00000,1578.87605,6.51865,15.66077,40.30289,60.81190,0.50000,0.00000,0.00000
746.00000,300.00000,1578.94320,6.52053,15.58212,41.40861,59.06192,0.50000,0.00000,0.00000
747.00000,300.00000,1578.73346,6.06910,15.97813,41.40694,59.39479,0.50000,0.00000,0.00000
748.00000,157.00000,1577.84978,6.28326,16.23262,28.95107,20.60773,0.20687,0.42575,0.30215
749.00000,300.00000,1577.94325,6.46352,15.52932,42.02932,58.43746,0.50000,0.00000,0.00000
750.00000,300.00000,1578.60578,6.61254,15.43366,41.68977,46.80957,0.50000,0.00000,0.00000
751.00000,300.00000,1577.66874,6.65714,15.34419,42.43854,61.38372,0.50000,0.00000,0.00000
752.00000,300.00000,1576.42347,6.66816,15.73019,36.29773,43.62715,0.09786,0.04652,0.03790
753.00000,300.00000,1575.48081,6.66465,15.41953,41.75556,58.51246,0.50000,0.00000,0.00000
754.00000,300.00000,1582.58096,6.66667,15.55510,40.10476,48.22041,0.12245,0.02687,0.00000
755.00000,300.00000,1582.16613,6.55544,15.68877,41.12000,59.36632,0.50000,0.00000,0.00000
756.00000,196.00000,1590.37342,6.94256,15.72854,30.48730,27.17170,0.20163,0.22430,0.12696
757.00000,300.00000,1591.25750,5.70789,16.17105,45.23750,52.53191,0.50000,0.00000,0.00000
758.00000,300.00000,1591.87109,6.92660,15.64645,34.22340,38.73511,0.17021,0.04752,0.03121
759.00000,300.00000,1590.60296,6.66725,15.64774,36.90105,53.06272,0.47944,0.01986,0.00035
760.00000,300.00000,1598.35526,6.35365,15.99071,30.55955,53.69883,0.92854,0.14695,0.00000
761.00000,300.00000,1595.61617,5.91683,16.08185,44.25017,53.66106,0.50000,0.00000,0.00000
762.00000,130.00000,1586.81240,3.86292,17.73866,33.16568,25.06509,0.40286,0.07495,0.15187
763.00000,300.00000,1585.73811,5.99803,15.73158,44.97829,58.41283,0.50000,0.00000,0.00000
764.00000,300.00000,1597.27605,6.29111,15.54508,43.31238,59.94540,0.50000,0.00000,0.00000
765.00000,300.00000,1596.95001,6.25739,15.51924,44.10378,59.00481,0.50000,0.00000,0.00000
766.00000,300.00000,1595.48421,6.44783,15.44181,43.56254,56.39465,0.50000,0.00000,0.00000
767.00000,300.00000,1594.68986,6.17833,15.65967,43.87733,59.09800,0.50000,0.00000,0.00000
768.00000,300.00000,1593.43408,6.00517,15.85690,43.49655,52.86483,0.50000,0.00000,0.00000
769.00000,300.00000,1593.09849,6.01854,15.75298,44.29371,58.89934,0.50000,0.00000,0.00000
770.00000,300.00000,1592.41055,5.92805,15.85743,44.79670,53.23564,0.50000,0.00000,0.00000
771.00000,300.00000,1592.11227,6.19314,15.66606,43.23971,53.28845,0.50000,0.00000,0.00000
772.00000,214.00000,1590.87708,6.47168,15.96532,30.00000,21.05896,0.30058,0.19827,0.04046
773.00000,300.00000,1590.26887,6.11465,15.66815,45.13312,59.23726,0.50000,0.00000,0.00000
774.00000,300.00000,1593.18141,5.82174,15.95619,44.21973,53.43344,0.50000,0.00000,0.00000
775.00000,300.00000,1592.00031,6.18030,15.76231,35.30470,53.04147,0.43502,0.05665,0.02814
776.00000,300.00000,1593.04878,6.46151,15.30337,35.26342,44.84894,0.94112,0.00000,0.00000
777.00000,300.00000,1599.47948,4.17083,17.36250,41.48542,36.54062,0.29861,0.01076,0.00000
778.00000,300.00000,1587.81249,4.41429,17.06611,42.91960,41.82890,0.50000,0.00000,0.00000
779.00000,300.00000,1596.65138,6.53257,15.73729,36.51611,43.19470,0.15032,0.07659,0.03686
780.00000,300.00000,1595.38158,6.08445,15.60106,44.26360,57.27350,0.50000,0.00000,0.00000
781.00000,300.00000,1601.59176,5.72033,15.81767,46.00833,50.75800,0.50000,0.00000,0.00000
782.00000,300.00000,1600.04924,6.46411,15.32678,42.85645,50.64493,0.48620,0.02001,0.02070
783.00000,177.00000,1598.85361,6.07310,16.11251,37.84694,23.63849,0.18846,0.05540,0.02342
784.00000,300.00000,1605.64300,5.17333,16.41333,45.81937,48.03365,0.50000,0.00000,0.00000
785.00000,300.00000,1608.33447,4.90983,16.66102,47.63864,43.97085,0.50000,0.00000,0.00000
786.00000,177.00000,1608.91057,6.02738,16.34294,31.15562,19.20965,0.27594,0.17291,0.15706
787.00000,300.00000,1607.35164,6.01119,15.77186,43.94305,58.80068,0.50000,0.00000,0.00000
788.00000,300.00000,1610.01793,5.95455,15.83333,43.94613,55.58822,0.50000,0.00000,0.00000
789.00000,300.00000,1608.42609,4.98108,16.56892,43.34797,44.38547,0.50000,0.00000,0.00000
790.00000,300.00000,1606.74799,6.19927,15.63920,38.89800,38.90526,0.56370,0.01343,0.00000
791.00000,300.00000,1605.40871,5.99010,15.72673,44.36370,54.74818,0.50000,0.00000,0.00000
792.00000,300.00000,1603.36970,6.05225,15.72076,44.29273,57.01073,0.50000,0.00000,0.00000
793.00000,300.00000,1602.50850,5.40933,16.34262,44.37370,44.26652,0.33646,0.00583,0.01166
794.00000,140.00000,1601.03274,6.05588,16.12941,36.92647,24.63088,0.28676,0.11029,0.04632
795.00000,300.00000,1607.57631,5.82599,16.12401,40.90000,55.52204,0.50000,0.00000,0.00000
796.00000,300.00000,1610.23292,6.67255,15.54409,39.17604,53.13844,0.36190,0.09884,0.00765
797.00000,300.00000,1608.59388,6.16744,15.85648,43.44618,58.03389,0.50000,0.00000,0.00000
798.00000,300.00000,1614.31594,6.08257,15.94441,41.91513,57.40987,0.50000,0.00000,0.00000
799.00000,300.00000,1614.71260,5.79565,16.14883,42.78863,54.89699,0.50000,0.00000,0.00000
800.00000,300.00000,1613.68036,5.53567,16.38300,43.55000,53.00600,0.50000,0.00000,0.00000
801.00000,300.00000,1612.70366,6.66518,15.89698,29.50669,60.14364,0.66840,0.01238,0.03715
802.00000,300.00000,1611.86953,4.46414,17.09901,47.33947,41.15855,0.36842,0.00099,0.00000
803.00000,300.00000,1599.18599,6.18487,16.02697,39.56382,44.25395,0.44737,0.14539,0.00000
804.00000,300.00000,1607.27779,5.89909,16.06886,36.10289,55.17649,0.83083,0.00831,0.00000
805.00000,300.00000,1615.35561,5.55543,16.22653,39.63562,51.04398,0.53474,0.00665,0.00665
806.00000,300.00000,1606.32579,6.05622,15.99603,38.67130,48.93750,0.16601,0.01091,0.00165
807.00000,300.00000,1607.16840,5.11538,16.36923,40.11654,50.30385,0.79942,0.00654,0.00000
808.00000,300.00000,1612.77494,5.55148,15.95994,40.27555,49.43392,0.57787,0.02097,0.00225
809.00000,300.00000,1613.42145,4.90664,16.63040,36.60880,46.03356,0.51331,0.00116,0.00000
810.00000,300.00000,1614.03303,5.82655,15.89366,38.53759,51.40594,0.49853,0.01540,0.00000
811.00000,180.00000,1603.89770,6.19364,16.17341,30.46387,22.63078,0.11127,0.27457,0.24928
812.00000,145.00000,1603.67995,5.99024,16.35492,28.68678,23.92635,0.30834,0.23780,0.27152
813.00000,300.00000,1604.24251,6.24118,15.40450,43.66990,56.68201,0.50000,0.00000,0.00000
814.00000,207.00000,1604.80314,6.44494,15.64938,39.33975,26.80938,0.13259,0.03062,0.02864
815.00000,212.00000,1605.62822,6.47850,15.97236,28.91646,22.53686,0.11057,0.15848,0.23342
816.00000,300.00000,1608.29391,6.52653,15.12381,43.87211,60.31599,0.50000,0.00000,0.00000
817.00000,300.00000,1608.84149,6.52705,15.32420,40.05765,52.02456,0.20819,0.00854,0.01281
818.00000,300.00000,1607.08132,6.47329,15.12866,44.27687,60.57296,0.50000,0.00000,0.00000
819.00000,300.00000,1615.50040,6.40903,15.27226,43.23548,42.39516,0.13226,0.00097,0.00000
820.00000,300.00000,1614.61853,6.31973,15.21739,44.93579,54.97893,0.50000,0.00000,0.00000
821.00000,300.00000,1621.75846,6.61916,15.45089,38.86058,45.11848,0.26305,0.03743,0.02816
822.00000,300.00000,1620.59964,6.52926,15.16527,43.60772,61.00932,0.50000,0.00000,0.00000
823.00000,300.00000,1626.76350,6.41279,15.24579,43.55017,58.66835,0.50000,0.00000,0.00000
824.00000,300.00000,1624.67924,6.46113,15.23455,43.27575,46.64120,0.50000,0.00000,0.00000
825.00000,300.00000,1623.14853,6.97826,15.52681,34.26377,33.97210,0.10779,0.02101,0.01667
826.00000,300.00000,1620.55523,6.27385,15.44402,42.69652,58.93903,0.37599,0.00586,0.01171
827.00000,300.00000,1627.41836,6.30522,15.39974,43.89564,57.63407,0.35395,0.01838,0.00722
828.00000,300.00000,1635.90237,6.37613,15.40555,43.66767,41.49315,0.42979,0.00602,0.00267
829.00000,196.00000,1643.93463,6.84559,15.71324,31.90158,29.98699,0.09021,0.17364,0.14197
830.00000,300.00000,1650.05580,6.16955,15.33750,45.95577,54.36282,0.50000,0.00000,0.00000
831.00000,300.00000,1650.48724,5.80168,15.76074,44.88456,53.42584,0.50000,0.00000,0.00000
832.00000,300.00000,1647.86515,5.61000,15.96800,44.75267,50.43833,0.50000,0.00000,0.00000
833.00000,300.00000,1647.51205,5.91250,15.68403,44.34931,53.62778,0.50000,0.00000,0.00000
834.00000,300.00000,1645.44850,6.18805,15.39352,44.86348,56.68976,0.50000,0.00000,0.00000
835.00000,300.00000,1643.01917,6.25473,15.33784,44.59223,54.60034,0.50000,0.00000,0.00000
836.00000,300.00000,1640.65092,5.90465,15.75847,44.99070,57.28970,0.50000,0.00000,0.00000
837.00000,300.00000,1638.81758,6.11928,15.60817,44.48235,55.25784,0.50000,0.00000,0.00000
838.00000,300.00000,1637.34999,6.14903,15.52323,45.41290,55.94129,0.50000,0.00000,0.00000
839.00000,300.00000,1636.66967,6.57035,15.38306,32.97035,61.53929,0.76800,0.02306,0.04612
840.00000,300.00000,1636.62594,5.86396,15.96142,26.83756,57.49188,0.85431,0.01624,0.00000
841.00000,138.00000,1625.82557,6.56365,15.84032,35.61295,15.78955,0.22075,0.17292,0.01987
842.00000,300.00000,1615.59535,6.36578,15.47276,43.30764,53.86578,0.50000,0.00000,0.00000
843.00000,300.00000,1626.07879,6.19139,15.82384,43.62517,56.95927,0.24503,0.04205,0.00000
844.00000,300.00000,1624.67403,6.49331,15.35955,43.94904,56.28057,0.50000,0.00000,0.00000
845.00000,300.00000,1633.30756,6.22252,15.93719,38.37457,53.86940,0.50268,0.00306,0.00613
846.00000,300.00000,1631.88508,6.34021,15.47423,45.19725,59.01718,0.50000,0.00000,0.00000
847.00000,300.00000,1629.74811,5.78750,15.99028,44.38472,54.55764,0.50000,0.00000,0.00000
848.00000,300.00000,1628.56018,6.38750,15.49605,44.20395,60.17928,0.50000,0.00000,0.00000
849.00000,300.00000,1627.30005,6.37246,15.45770,44.84197,54.48787,0.50000,0.00000,0.00000
850.00000,300.00000,1625.13146,6.39726,15.47945,43.99932,46.48459,0.50000,0.00000,0.00000
851.00000,300.00000,1621.73439,6.23861,15.55149,43.81947,54.79373,0.50000,0.00000,0.00000
852.00000,257.00000,1618.94205,6.75501,15.71496,35.87044,22.73773,0.04319,0.07931,0.01610
853.00000,300.00000,1617.76411,5.72023,16.44337,36.81833,42.72152,0.08858,0.04389,0.00194
854.00000,300.00000,1620.24562,2.95225,18.70727,40.61453,27.14187,0.50000,0.00000,0.00000
855.00000,300.00000,1628.13269,6.06856,15.60167,45.84682,57.62742,0.50000,0.00000,0.00000
856.00000,300.00000,1626.21491,5.93636,15.75118,45.28418,53.77172,0.50000,0.00000,0.00000
857.00000,300.00000,1625.15387,5.65473,16.03919,46.76554,52.34628,0.50000,0.00000,0.00000
858.00000,107.00000,1623.54330,5.45455,16.87784,26.92330,18.87074,0.50071,0.36790,0.34659
859.00000,300.00000,1622.01637,5.02410,16.65928,45.43844,46.80521,0.50000,0.00000,0.00000
860.00000,300.00000,1613.80787,4.04138,17.59931,38.28207,33.54448,0.11724,0.00241,0.00000
861.00000,300.00000,1612.57442,5.64007,16.09739,44.98502,53.39544,0.50000,0.00000,0.00000
862.00000,196.00000,1620.82767,5.90083,16.18112,38.37530,28.51485,0.29097,0.05285,0.07007
863.00000,300.00000,1618.88545,5.68437,16.36977,24.29316,56.77630,0.81461,0.00051,0.00051
864.00000,300.00000,1621.34594,5.95776,15.72343,46.13465,56.99307,0.50000,0.00000,0.00000
865.00000,300.00000,1612.48792,6.55263,15.56908,41.68487,53.27467,0.31908,0.08059,0.00000
866.00000,300.00000,1611.81857,6.38415,15.52007,44.17254,55.39613,0.50000,0.00000,0.00000
867.00000,300.00000,1620.50829,6.11741,15.81297,44.56997,55.64471,0.50000,0.00546,0.00000
868.00000,300.00000,1619.11076,6.22432,15.61884,44.70137,53.79623,0.50000,0.00000,0.00000
869.00000,300.00000,1619.10629,6.23376,15.53923,45.52862,58.34373,0.50000,0.00000,0.00000
870.00000,300.00000,1617.47562,6.17939,15.68142,44.52770,56.39696,0.50000,0.00000,0.00000
871.00000,300.00000,1615.67237,6.30166,15.52757,44.75615,55.13920,0.50000,0.00000,0.00000
872.00000,300.00000,1614.42642,6.21187,15.92221,39.62265,54.83043,0.54367,0.06414,0.00136
873.00000,185.00000,1612.80287,5.96298,16.15922,39.26910,25.98531,0.23355,0.06052,0.03760
874.00000,300.00000,1612.02182,5.89125,15.98620,44.18586,52.67677,0.50000,0.00000,0.00000
875.00000,164.00000,1614.55975,5.62960,16.50736,33.13549,21.18189,0.20950,0.07658,0.10088
876.00000,172.00000,1611.51169,6.23709,16.06098,35.88301,19.47293,0.16801,0.10765,0.03298
877.00000,300.00000,1621.99794,6.53940,15.32879,38.03903,45.56701,0.96392,0.00000,0.00000
878.00000,300.00000,1622.49605,6.13108,15.70203,43.26892,54.07365,0.50000,0.00000,0.00000
879.00000,157.00000,1610.58895,5.75730,16.49770,32.12903,15.09370,0.13326,0.16897,0.12596
880.00000,160.00000,1607.71058,5.67454,16.54856,26.35346,21.48206,0.08749,0.26597,0.29571
