# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
942.00000,300.00000,1784.15471,1.89972,19.24688,14.36005,7.73379,0.97201,0.00000,0.00000
943.00000,300.00000,1774.73098,2.83095,18.46700,24.91972,11.68005,0.63585,0.00000,0.00000
944.00000,300.00000,1768.11757,3.10525,18.14992,33.23756,11.18206,0.41286,0.11303,0.00000
945.00000,300.00000,1758.79280,2.32052,18.93826,22.41035,12.24621,0.92089,0.00000,0.00000
946.00000,300.00000,1768.30347,2.60538,18.59707,22.29656,10.51483,0.92705,0.02491,0.02491
947.00000,199.00000,1759.28535,2.70118,18.57994,27.92489,14.18026,0.23391,0.05043,0.04292
948.00000,300.00000,1753.56012,2.49184,18.69043,26.18014,10.77766,0.53830,0.00000,0.00000
949.00000,136.00000,1760.22130,2.53722,18.60463,26.22051,12.83848,0.30723,0.07374,0.02177
950.00000,300.00000,1754.11827,2.61061,18.61704,26.01511,10.01768,0.50000,0.04823,0.00000
951.00000,300.00000,1755.30685,3.10949,18.11157,32.52945,4.04920,0.02339,0.02737,0.00416
952.00000,300.00000,1758.14951,2.32642,18.87291,23.03278,10.87926,0.50000,0.00000,0.00000
953.00000,300.00000,1762.07525,1.97210,19.19528,16.75143,11.90987,0.90558,0.00143,0.00000
954.00000,300.00000,1763.86335,2.71536,18.60359,28.70523,11.86961,0.50000,0.00000,0.00000
955.00000,300.00000,1755.21253,1.96841,19.21368,17.17577,8.81122,0.94649,0.00000,0.00000
956.00000,300.00000,1755.31079,2.75898,18.51831,29.22169,11.03492,0.61593,0.00000,0.00000
957.00000,300.00000,1746.91105,2.20440,18.95710,19.69142,10.25198,0.77578,0.00000,0.00000
958.00000,129.00000,1741.26245,2.80776,18.40086,27.16552,12.48966,0.13836,0.13448,0.09741
959.00000,300.00000,1732.97264,3.21477,18.03438,34.15997,3.37406,0.04765,0.01464,0.00477
960.00000,300.00000,1734.30056,2.61132,18.63630,23.40411,13.77333,0.51157,0.00404,0.00404
961.00000,123.00000,1738.58075,2.54640,18.75808,26.19708,10.68092,0.11157,0.04692,0.06778
962.00000,300.00000,1731.05214,3.27738,18.08432,30.58680,15.01755,0.90004,0.00000,0.00000
963.00000,300.00000,1720.28369,3.80948,17.57810,39.22255,10.90000,0.35948,0.01078,0.00000
964.00000,300.00000,1715.53414,3.38027,18.01822,34.77230,13.35787,0.16319,0.00987,0.00000
965.00000,300.00000,1720.08738,3.92605,17.51025,39.16067,14.39126,0.06101,0.00571,0.00538
966.00000,112.00000,1732.61972,3.11585,18.27711,33.88044,10.53197,0.22150,0.13902,0.04819
967.00000,300.00000,1744.58870,3.34647,18.01872,35.86371,13.74713,0.48424,0.08604,0.01872
968.00000,300.00000,1751.43411,3.36655,17.89538,30.35853,15.85491,0.57350,0.00000,0.00000
969.00000,144.00000,1762.61005,2.37269,18.81526,28.66024,10.01044,0.07229,0.06667,0.05462
970.00000,300.00000,1757.07627,2.99225,18.22562,27.18482,10.23664,0.46593,0.05630,0.00000
971.00000,300.00000,1757.30278,3.00756,18.25498,32.28041,13.59244,0.50000,0.00000,0.00000
972.00000,300.00000,1748.84194,2.88514,18.28129,30.43088,15.45083,0.53851,0.00000,0.00000
973.00000,300.00000,1751.17587,2.83417,18.42929,29.29923,10.98462,0.40455,0.00301,0.00000
974.00000,300.00000,1744.62289,3.62635,17.64257,37.49527,5.47027,0.05068,0.02399,0.00000
975.00000,300.00000,1754.64985,3.21864,17.96112,30.60932,14.79494,0.47212,0.03999,0.03999
976.00000,300.00000,1763.70742,3.33016,17.88557,36.03213,14.90295,0.50000,0.00459,0.00000
977.00000,300.00000,1765.26612,2.99892,18.19025,27.17292,11.98412,0.50000,0.00217,0.00000
978.00000,300.00000,1766.91969,3.53887,17.69435,36.50399,16.46279,0.23422,0.02392,0.00000
979.00000,300.00000,1767.16874,3.44581,17.76787,32.16987,9.36895,0.33474,0.13067,0.06649
980.00000,300.00000,1778.27621,3.37553,17.84936,34.84264,11.46181,0.53678,0.00071,0.00000
981.00000,300.00000,1786.48317,2.98008,18.34009,28.79935,12.20174,0.81130,0.00000,0.00000
982.00000,300.00000,1776.82205,3.58694,17.74515,32.66940,8.68993,0.04851,0.01343,0.00000
983.00000,300.00000,1767.01519,2.86377,18.48306,26.71392,13.90280,0.74926,0.00000,0.00000
984.00000,300.00000,1776.49687,2.73127,18.57927,27.40655,14.19673,0.62764,0.00000,0.00000
985.00000,300.00000,1769.23481,3.70638,17.60638,38.54530,9.31275,0.06040,0.08624,0.00000
986.00000,300.00000,1761.68778,3.04672,18.32781,27.55200,9.36059,0.46816,0.14017,0.07008
987.00000,300.00000,1772.36389,2.70205,18.67201,30.39215,10.90887,0.50000,0.00000,0.00000
988.00000,159.00000,1771.21361,2.86538,18.52920,29.13105,14.46011,0.27350,0.12179,0.02493
989.00000,300.00000,1771.56809,2.05974,19.19594,17.97133,10.64436,0.77240,0.00000,0.00000
990.00000,105.00000,1771.77568,2.22194,19.15889,22.61917,12.49306,0.13871,0.16141,0.20303
991.00000,300.00000,1763.65497,3.34089,18.07993,31.49145,7.99071,0.12342,0.06654,0.02193
992.00000,134.00000,1763.87201,2.91932,18.43134,30.94957,8.93949,0.18619,0.11094,0.03103
993.00000,300.00000,1773.34481,2.80069,18.55540,30.70738,12.21475,0.53551,0.00000,0.00000
994.00000,300.00000,1779.46390,2.59536,18.70313,22.76942,10.97153,0.50000,0.00000,0.00000
995.00000,300.00000,1771.78999,3.19216,18.21355,30.52179,6.74762,0.20285,0.00475,0.00792
996.00000,300.00000,1771.63436,3.02337,18.41736,32.48447,12.93289,0.50000,0.00000,0.00000
997.00000,300.00000,1775.07700,3.05536,18.33841,34.11938,13.15502,0.50000,0.01730,0.00000
998.00000,300.00000,1776.70085,2.65028,18.66041,23.86942,8.94259,0.97692,0.05328,0.00000
999.00000,300.00000,1778.01988,3.22034,18.12068,34.27458,5.28136,0.42373,0.08373,0.00000
1000.00000,300.00000,1768.86500,2.96062,18.45250,31.06252,9.98584,0.50000,0.09050,0.00000
1001.00000,300.00000,1772.29345,2.96154,18.31250,30.88633,13.15213,0.50000,0.00000,0.00000
1002.00000,300.00000,1771.78715,2.96840,18.38250,25.93152,10.74230,0.35900,0.01661,0.00000
1003.00000,300.00000,1773.39812,2.61854,18.58894,28.03350,10.88195,0.50146,0.00000,0.00000
1004.00000,300.00000,1763.37063,2.53894,18.67822,28.01188,12.87063,0.50000,0.00000,0.00000
1005.00000,300.00000,1754.88849,2.52786,18.72284,24.07312,10.02994,0.51219,0.00696,0.00000
1006.00000,300.00000,1758.57019,2.48205,18.84737,25.91211,10.06642,0.54680,0.00000,0.00000
1007.00000,300.00000,1749.25995,2.67732,18.59116,28.64795,12.24524,0.51888,0.00000,0.00000
1008.00000,300.00000,1742.34438,3.29932,18.03925,34.37133,10.10683,0.22867,0.04846,0.00000
1009.00000,300.00000,1734.54654,2.82432,18.42568,30.44795,12.03801,0.48151,0.00651,0.00000
1010.00000,300.00000,1745.97434,2.83555,18.36678,23.22856,2.42256,0.50000,0.00375,0.00749
1011.00000,300.00000,1754.97081,2.80160,18.39585,30.10415,12.23994,0.50000,0.07284,0.00000
1012.00000,300.00000,1749.69215,3.43665,17.89288,33.90854,6.94021,0.08719,0.01922,0.00000
1013.00000,162.00000,1753.39941,3.22318,17.98477,32.78079,15.06358,0.23775,0.06556,0.03179
1014.00000,300.00000,1762.25169,3.35714,17.95044,33.15960,10.20369,0.20164,0.00718,0.00000
1015.00000,300.00000,1762.46921,2.88360,18.28340,19.69433,7.71761,0.08097,0.00607,0.00101
1016.00000,300.00000,1770.86060,3.57129,17.70290,36.94032,11.89774,0.20806,0.06968,0.00000
1017.00000,300.00000,1779.58962,3.22848,17.94089,34.43692,15.26823,0.50778,0.01175,0.00000
1018.00000,300.00000,1788.77182,3.50295,17.99344,36.15902,12.34689,0.50000,0.18295,0.00000
1019.00000,300.00000,1781.07073,2.80371,18.44638,28.59316,12.61917,0.51959,0.01318,0.01318
1020.00000,300.00000,1782.78750,3.19888,18.07575,30.01604,6.32015,0.20392,0.02463,0.02463
1021.00000,300.00000,1775.57205,2.34358,18.88110,19.96392,7.94998,0.79356,0.00000,0.00000
1022.00000,300.00000,1778.90643,2.90568,18.39961,24.86380,9.35068,0.50000,0.02348,0.00000
1023.00000,300.00000,1768.97033,2.25425,18.93824,13.77149,5.60834,0.86284,0.02316,0.00257
1024.00000,300.00000,1768.66947,3.06263,18.13333,32.16869,10.54882,0.52121,0.00000,0.00000
1025.00000,300.00000,1760.02739,3.30661,18.03520,30.29018,7.75010,0.07743,0.01799,0.00860
1026.00000,300.00000,1751.66360,2.73292,18.44804,24.78670,11.52071,0.81722,0.00218,0.00000
1027.00000,300.00000,1761.34438,2.31886,18.83605,18.42164,8.11364,0.98046,0.00000,0.00000
1028.00000,300.00000,1754.32919,3.10937,18.18042,29.98049,11.90387,0.41641,0.02369,0.00000
1029.00000,300.00000,1746.32691,2.53914,18.71566,20.69830,10.56167,0.92541,0.00000,0.00000
1030.00000,300.00000,1746.12781,2.89110,18.28698,30.29017,9.72898,0.58141,0.00000,0.00000
1031.00000,300.00000,1738.06771,2.32356,18.87984,19.87731,10.00471,0.85016,0.00796,0.00000
1032.00000,300.00000,1730.67712,2.59233,18.62300,24.80557,11.50279,0.74774,0.04460,0.00000
1033.00000,300.00000,1722.14183,2.52616,18.58590,22.39406,8.33135,0.59165,0.00000,0.00000
1034.00000,300.00000,1717.49531,2.13412,19.06365,17.07731,11.84214,0.97087,0.00000,0.00000
1035.00000,300.00000,1710.17262,2.07787,19.03470,13.93060,9.26576,0.83178,0.00000,0.00000
1036.00000,123.00000,1703.84354,2.55191,18.61313,27.44543,15.15262,0.26930,0.04082,0.03461
1037.00000,300.00000,1697.87592,3.07807,18.22759,33.08568,10.22660,0.50000,0.00000,0.00000
1038.00000,300.00000,1699.44375,2.73473,18.44819,28.66892,12.72730,0.50000,0.00067,0.00000
1039.00000,300.00000,1701.98016,2.09325,19.09486,15.02291,6.06672,0.94654,0.00322,0.00000
1040.00000,300.00000,1704.10574,3.17930,18.09666,31.61768,11.25476,0.25512,0.02911,0.00287
1041.00000,300.00000,1697.30070,2.66127,18.49242,27.35086,7.33704,0.52966,0.00000,0.00000
1042.00000,140.00000,1707.14689,2.68549,18.51373,29.52000,11.69961,0.09647,0.06118,0.03451
1043.00000,300.00000,1700.26895,3.20217,17.98191,28.89791,6.78577,0.06531,0.01568,0.01568
1044.00000,300.00000,1700.57593,3.16367,18.15967,34.08233,12.98333,0.33167,0.01100,0.00000
1045.00000,300.00000,1711.23691,3.01508,18.20393,34.97770,9.24262,0.41311,0.04033,0.00000
1046.00000,300.00000,1722.83798,2.65964,18.49240,31.78749,12.53697,0.50000,0.00069,0.00000
1047.00000,300.00000,1733.33708,2.63325,18.64003,24.99822,11.18230,0.85480,0.00000,0.00000
1048.00000,300.00000,1735.99755,2.54619,18.74267,24.62647,11.48607,0.75073,0.00000,0.00000
1049.00000,300.00000,1730.83027,3.18066,18.13906,29.06549,15.11055,0.83243,0.00347,0.00000
1050.00000,300.00000,1724.39624,3.26316,18.08994,34.63091,11.00833,0.57195,0.07062,0.00000
1051.00000,300.00000,1718.26265,3.41352,17.94391,33.85221,7.99964,0.05142,0.01151,0.01223
1052.00000,300.00000,1710.17273,2.37810,19.05401,21.59748,13.58121,0.93119,0.00000,0.00000
1053.00000,300.00000,1720.31893,2.89228,18.31360,28.74007,12.12169,0.36765,0.00993,0.00882
1054.00000,300.00000,1712.40382,3.17281,18.16598,36.04440,10.15915,0.04440,0.00376,0.00171
1055.00000,300.00000,1724.28370,2.80301,18.46923,31.40569,10.48495,0.50000,0.00000,0.00000
1056.00000,300.00000,1733.71749,3.26833,18.18434,33.79146,13.16121,0.45196,0.05730,0.00000
1057.00000,300.00000,1733.12400,3.23612,18.15987,34.17559,17.37692,0.45485,0.01672,0.00000
1058.00000,300.00000,1742.50582,3.61180,17.68924,37.48910,18.02514,0.50000,0.00034,0.00000
1059.00000,300.00000,1750.92818,2.53077,18.74247,19.16019,12.65997,0.76888,0.00044,0.00087
1060.00000,300.00000,1751.79494,3.62946,17.62979,37.03895,16.57905,0.52504,0.00000,0.00000
1061.00000,272.00000,1744.66298,3.16757,18.16349,24.62125,19.86172,0.49319,0.09741,0.04428
1062.00000,300.00000,1736.90316,4.13653,17.25612,39.94092,19.65130,0.70101,0.00000,0.00000
1063.00000,300.00000,1720.65341,3.12084,18.31053,23.15048,7.22116,0.72458,0.00730,0.00182
1064.00000,300.00000,1715.92300,3.96561,17.38868,38.60646,16.78013,0.38746,0.01077,0.00556
1065.00000,300.00000,1708.33445,4.11045,17.29094,41.81951,21.10557,0.50000,0.00070,0.00000
1066.00000,300.00000,1718.94651,3.38507,17.99048,33.98206,16.32247,0.93814,0.00000,0.00000
1067.00000,300.00000,1723.23848,2.57850,18.75504,17.82285,6.45999,0.83384,0.00672,0.00000
1068.00000,300.00000,1714.17615,3.91168,17.49588,39.91203,14.93849,0.58351,0.04296,0.00000
1069.00000,300.00000,1706.82467,3.59192,17.78730,39.09881,14.94803,0.48765,0.03882,0.00000
1070.00000,300.00000,1699.69656,3.47416,18.15198,38.92536,9.73556,0.24654,0.06788,0.00608
1071.00000,300.00000,1712.95053,3.88839,17.66741,38.65513,12.63170,0.32701,0.01190,0.00000
1072.00000,300.00000,1722.39637,3.41699,17.94183,37.47810,10.68170,0.50000,0.01863,0.00000
1073.00000,300.00000,1723.18334,3.22283,18.08012,35.58871,12.59877,0.43999,0.01006,0.00097
1074.00000,300.00000,1724.61570,3.44089,18.05962,37.45975,10.55204,0.52880,0.00000,0.00000
1075.00000,300.00000,1733.22948,3.21481,18.22222,36.26263,12.91010,0.41919,0.05387,0.00000
1076.00000,211.00000,1726.15175,2.58150,18.79774,24.96607,15.55622,0.50033,0.09381,0.03659
1077.00000,300.00000,1737.61527,3.67285,18.29072,42.35361,9.09141,0.14433,0.04330,0.00000
1078.00000,300.00000,1721.41760,4.23945,17.67719,40.18836,7.59205,0.07449,0.01206,0.00000
1079.00000,130.00000,1731.42182,2.83277,18.65789,33.70798,15.40662,0.26825,0.13073,0.05263
1080.00000,300.00000,1741.33884,2.48271,18.76181,16.11544,7.39065,0.94764,0.02435,0.00000
1081.00000,300.00000,1748.07490,2.67488,18.57449,28.19364,9.13755,0.56752,0.00000,0.00000
1082.00000,300.00000,1738.94216,2.96667,18.48639,34.34932,11.45952,0.50000,0.07483,0.00000
1083.00000,195.00000,1730.98449,2.37783,18.90107,27.08939,9.19547,0.10965,0.03874,0.03278
1084.00000,300.00000,1731.22935,2.27282,18.99928,27.65127,11.46187,0.51432,0.00000,0.00000
1085.00000,159.00000,1732.52924,2.48974,18.82490,31.42066,12.99521,0.13304,0.08003,0.05062
1086.00000,89.00000,1723.28355,3.18633,18.29625,32.94504,21.60858,0.28083,0.06300,0.05496
1087.00000,171.00000,1723.55032,2.46279,19.02415,32.56397,17.78851,0.30875,0.05483,0.03916
1088.00000,300.00000,1707.48769,2.84079,18.73984,35.08333,15.57825,0.40312,0.01829,0.00068
1089.00000,300.00000,1715.03117,2.80239,18.89159,30.37237,12.69217,0.83611,0.00000,0.00000
1090.00000,300.00000,1726.16211,3.34810,18.25729,36.84127,8.80399,0.03691,0.01181,0.00295
1091.00000,300.00000,1719.07080,2.30321,19.10583,24.26278,7.47761,0.81550,0.00000,0.00000
1092.00000,300.00000,1729.21804,2.61734,18.69380,27.73868,12.68657,0.79555,0.00000,0.00000
1093.00000,300.00000,1724.50381,3.46809,18.00628,37.19219,12.53819,0.43460,0.01046,0.00000
1094.00000,300.00000,1715.70670,3.10321,18.23369,31.72245,14.36749,0.74622,0.00000,0.00000
1095.00000,178.00000,1707.35170,2.25769,18.98829,26.00220,11.38287,0.24012,0.08419,0.09517
1096.00000,155.00000,1699.79486,2.18473,19.16292,29.18678,11.17791,0.13190,0.04022,0.02658
1097.00000,300.00000,1707.51406,1.96245,19.20483,16.72342,7.96394,0.94833,0.00000,0.00000
1098.00000,300.00000,1707.80501,2.78922,18.35633,29.15276,9.28768,0.33471,0.12976,0.00000
1099.00000,300.00000,1701.33179,2.60098,18.54804,27.32190,9.23627,0.49020,0.04412,0.00000
1100.00000,300.00000,1711.64432,2.86267,18.41130,32.40377,5.79795,0.23288,0.11507,0.00137
1101.00000,125.00000,1721.54025,1.87790,19.35561,24.56952,11.33066,0.07799,0.05704,0.03832
1102.00000,300.00000,1731.10202,2.83375,18.61867,34.03483,10.32567,0.22262,0.04237,0.00000
1103.00000,300.00000,1731.35629,1.85472,19.36918,23.92296,7.24874,0.50000,0.01887,0.00000
1104.00000,300.00000,1740.26078,2.34456,18.84540,26.34759,12.62748,0.54092,0.00000,0.00000
1105.00000,300.00000,1742.66708,2.40755,18.75406,29.69619,7.85992,0.50000,0.02752,0.00000
1106.00000,300.00000,1736.06547,2.34625,18.88481,25.78128,11.72986,0.50000,0.00171,0.00171
1107.00000,300.00000,1737.08906,2.96207,18.26203,32.16192,8.90200,0.04566,0.03548,0.03302
1108.00000,162.00000,1737.72628,1.99142,19.16700,24.89505,10.86667,0.19010,0.09109,0.03696
1109.00000,300.00000,1748.73106,2.27669,19.12196,30.68514,5.87838,0.34797,0.01486,0.00000
1110.00000,300.00000,1748.96075,1.80000,19.56744,24.56412,16.36312,0.50000,0.00000,0.00000
1111.00000,300.00000,1758.36816,1.96888,19.21201,16.12303,8.91358,0.95313,0.00659,0.00000
1112.00000,300.00000,1758.11132,1.99580,19.14986,23.67052,10.07458,0.50000,0.00140,0.00000
1113.00000,300.00000,1749.18576,2.09644,19.05825,23.98641,8.18997,0.50000,0.01294,0.00000
1114.00000,300.00000,1751.73982,1.91930,19.28006,24.00316,5.43987,0.50000,0.01361,0.00000
1115.00000,300.00000,1751.38810,1.86736,19.26493,20.66214,7.92170,0.50000,0.00644,0.00000
1116.00000,300.00000,1752.00626,2.29932,18.89041,27.54760,7.19041,0.50000,0.00514,0.00000
1117.00000,300.00000,1751.65682,2.50000,18.71522,27.23818,8.37560,0.50000,0.00000,0.00000
1118.00000,300.00000,1752.25273,2.03721,19.18169,24.56111,7.72200,0.54086,0.00000,0.00000
1119.00000,300.00000,1753.60255,1.87566,19.31875,15.62940,8.98177,0.88882,0.00000,0.00000
1120.00000,300.00000,1744.57743,2.87203,18.41446,33.06517,12.05669,0.47624,0.01867,0.00102
1121.00000,300.00000,1736.36841,2.00390,19.30227,20.91318,10.26293,0.80936,0.00992,0.00000
1122.00000,300.00000,1747.26018,2.61571,18.57083,31.29712,10.50096,0.50000,0.02917,0.00000
1123.00000,300.00000,1741.15567,2.84982,18.39927,32.74326,13.22511,0.52248,0.00000,0.00000
1124.00000,300.00000,1741.85894,2.87086,18.50691,32.72030,5.32873,0.18629,0.01450,0.01312
1125.00000,300.00000,1735.52699,1.86204,19.33209,14.65593,6.71747,0.87836,0.00000,0.00000
1126.00000,300.00000,1739.37656,3.10530,18.13311,33.80066,9.14305,0.25993,0.01093,0.00000
1127.00000,300.00000,1731.02495,2.75098,18.47582,30.73824,13.16830,0.50000,0.02843,0.00000
1128.00000,300.00000,1741.42700,3.18728,18.14371,33.01757,9.61103,0.07642,0.01933,0.00632
1129.00000,300.00000,1743.41272,2.93448,18.28125,33.29805,13.07056,0.50000,0.00000,0.00000
1130.00000,300.00000,1754.01233,3.02148,18.34362,33.90738,11.51946,0.50000,0.06208,0.00000
1131.00000,300.00000,1755.58538,2.84930,18.49550,26.06388,7.95250,0.04914,0.01351,0.00000
1132.00000,300.00000,1756.79811,2.76274,18.51536,29.42491,4.62437,0.11222,0.00169,0.00405
1133.00000,300.00000,1765.40623,3.26899,17.94077,34.27352,12.25436,0.28746,0.04948,0.02927
1134.00000,300.00000,1768.70045,3.18785,18.08509,34.59626,12.94962,0.47598,0.00267,0.00000
1135.00000,300.00000,1776.40005,3.19404,18.05475,36.51490,11.00243,0.50000,0.00000,0.00000
1136.00000,300.00000,1784.58324,3.21473,18.03116,36.19144,12.18699,0.50925,0.00000,0.00000
1137.00000,300.00000,1785.10324,2.07143,19.11848,16.13003,8.00128,0.90355,0.00257,0.00000
1138.00000,300.00000,1776.98691,3.13087,18.14457,32.63378,4.17026,0.04967,0.00925,0.00000
1139.00000,300.00000,1767.66954,2.96073,18.25042,26.11698,5.87500,0.05004,0.02280,0.00253
1140.00000,300.00000,1770.87513,2.91480,18.68478,32.06241,10.89236,0.50000,0.00000,0.00000
1141.00000,300.00000,1778.90711,2.86250,18.67292,31.23611,8.47778,0.48264,0.00903,0.00000
1142.00000,152.00000,1781.45136,2.58217,18.62715,26.39248,10.26738,0.22200,0.08749,0.06214
1143.00000,179.00000,1788.81466,2.55755,18.74983,25.43280,15.76017,0.14128,0.06685,0.07719
1144.00000,300.00000,1794.38188,2.81136,18.53532,25.65259,12.71158,0.50000,0.00000,0.00000
1145.00000,300.00000,1795.29423,2.83385,18.35722,29.03150,10.39702,0.43319,0.00969,0.00485
1146.00000,300.00000,1795.49888,2.94437,18.24768,31.65265,16.60232,0.39073,0.01291,0.00000
1147.00000,184.00000,1803.43348,2.22639,18.86992,19.74484,12.21451,0.22264,0.10131,0.03690
1148.00000,300.00000,1812.28026,2.93614,18.28702,30.91930,12.41509,0.33684,0.04316,0.00000
1149.00000,220.00000,1812.43885,1.91310,19.24254,18.96498,11.81128,0.15888,0.05253,0.11284
1150.00000,300.00000,1818.80401,2.28611,19.15195,31.52464,8.27481,0.44011,0.00890,0.00445
1151.00000,300.00000,1818.95675,2.91130,18.61035,33.38332,4.30658,0.04840,0.00528,0.00282
1152.00000,300.00000,1826.11903,2.85190,18.88653,35.54577,10.99520,0.19883,0.04457,0.01028
1153.00000,300.00000,1828.49258,2.57179,18.83195,31.73228,10.44225,0.55470,0.00000,0.00000
1154.00000,131.00000,1837.80950,2.28513,19.14788,29.14788,12.19608,0.07230,0.04167,0.02124
1155.00000,300.00000,1829.36301,2.99479,18.61433,37.33453,10.19544,0.30619,0.00326,0.00000
1156.00000,300.00000,1829.50665,2.41644,19.07663,32.46290,5.57074,0.11963,0.01872,0.00173
1157.00000,300.00000,1839.37408,2.51127,18.78521,29.24577,12.13380,0.50000,0.00000,0.00000
1158.00000,300.00000,1841.56716,2.63672,18.64363,30.94636,13.62784,0.50000,0.00263,0.00000
1159.00000,300.00000,1839.83201,2.38301,18.86699,23.76288,10.67723,0.50000,0.00000,0.00000
1160.00000,91.00000,1841.44070,1.90579,19.18048,22.12826,10.79909,0.17764,0.14188,0.02043
1161.00000,300.00000,1840.50548,1.88604,19.53100,27.75649,6.35296,0.54832,0.00000,0.00000
1162.00000,300.00000,1844.99802,2.83311,18.56887,28.05629,9.93808,0.50000,0.00000,0.00000
1163.00000,300.00000,1834.23439,2.93044,18.59874,34.91297,10.26704,0.10136,0.01818,0.00280
1164.00000,300.00000,1834.03444,2.22607,19.09611,20.13852,11.08638,0.72996,0.05681,0.00000
1165.00000,300.00000,1842.27028,2.45170,19.01088,28.34218,10.35952,0.50000,0.00000,0.00000
1166.00000,300.00000,1839.81411,1.98361,19.30793,16.72929,9.54409,0.57133,0.01772,0.00000
1167.00000,300.00000,1839.24157,2.61148,18.79640,29.36549,7.18558,0.50000,0.00000,0.00000
1168.00000,300.00000,1827.73136,2.70543,18.63712,30.92169,12.01366,0.50000,0.00000,0.00000
1169.00000,300.00000,1826.44405,2.59085,18.78235,30.51699,10.80784,0.50000,0.00000,0.00000
1170.00000,300.00000,1824.53010,2.65861,18.76258,31.01060,8.28411,0.50000,0.00000,0.00000
1171.00000,300.00000,1825.70085,2.74098,18.55803,32.63082,14.07475,0.50000,0.00000,0.00000
1172.00000,300.00000,1825.39302,2.79406,18.51294,32.42133,13.22972,0.50000,0.00000,0.00000
1173.00000,300.00000,1827.29944,1.94590,19.25135,14.89513,10.41407,0.96608,0.00000,0.00000
1174.00000,300.00000,1825.95054,1.95084,19.21687,12.33301,6.66795,0.96000,0.00434,0.00000
1175.00000,300.00000,1816.89188,3.52209,17.93080,38.88207,11.47888,0.12995,0.01494,0.00357
1176.00000,300.00000,1806.54210,3.03604,18.29894,35.85088,14.02438,0.50000,0.00000,0.00000
1177.00000,300.00000,1813.72245,2.39149,19.02952,23.16066,10.95130,0.40970,0.00115,0.00115
1178.00000,300.00000,1814.64963,3.43069,18.02541,38.97954,9.03663,0.05941,0.03366,0.00000
1179.00000,300.00000,1804.72693,2.92776,18.32910,35.32107,13.20970,0.50000,0.00468,0.00000
1180.00000,300.00000,1811.34853,3.02521,18.23639,33.50968,13.74607,0.50000,0.00000,0.00000
1181.00000,300.00000,1812.31021,3.17139,18.06724,35.49703,13.92716,0.50890,0.00000,0.00000
1182.00000,300.00000,1810.18547,3.78734,17.71913,39.84960,11.69395,0.05247,0.04617,0.00000
1183.00000,113.00000,1801.21929,2.58669,18.77694,32.17807,12.28772,0.07779,0.18088,0.00937
1184.00000,300.00000,1807.76286,2.87112,18.35726,33.62170,7.08347,0.46661,0.00334,0.00134
1185.00000,185.00000,1807.92434,2.23597,18.89209,21.91079,16.09137,0.29568,0.07194,0.06259
1186.00000,300.00000,1814.42088,2.91799,18.27439,34.77993,10.53668,0.50000,0.00000,0.00000
1187.00000,300.00000,1814.57627,2.86336,18.39829,33.76884,14.56164,0.50000,0.00000,0.00000
1188.00000,300.00000,1814.54965,2.86780,18.40000,33.34814,8.75797,0.43898,0.01288,0.00000
1189.00000,300.00000,1814.50257,2.94352,18.35488,31.20746,8.29343,0.68046,0.00000,0.00000
1190.00000,300.00000,1822.08548,3.21424,18.05229,36.60762,12.28205,0.50000,0.00000,0.00000
1191.00000,300.00000,1813.67620,3.00745,18.27633,35.34236,10.89502,0.50000,0.00000,0.00000
1192.00000,151.00000,1811.98322,1.97651,19.12827,21.20867,13.86811,0.17254,0.08130,0.14182
1193.00000,300.00000,1812.02079,2.93487,18.25034,33.48134,16.10719,0.50000,0.00000,0.00000
1194.00000,300.00000,1812.17810,2.92311,18.21384,29.86012,10.92420,0.50000,0.01831,0.00000
1195.00000,300.00000,1812.19029,3.35302,17.84430,38.41577,15.46141,0.50000,0.00436,0.00000
1196.00000,300.00000,1811.10381,2.98709,18.18695,30.34440,12.33296,0.39860,0.03134,0.01032
1197.00000,300.00000,1810.86293,3.36667,17.88923,37.47912,7.08653,0.50000,0.00000,0.00000
1198.00000,127.00000,1817.32805,2.11053,19.02281,25.23860,11.29123,0.17325,0.05439,0.05088
1199.00000,300.00000,1811.22940,3.10984,18.01968,32.97496,15.69624,0.49428,0.04615,0.00000
1200.00000,300.00000,1816.26172,2.99443,18.15836,34.37311,13.91770,0.50000,0.00000,0.00000
1201.00000,228.00000,1824.66898,2.22549,18.97588,23.14578,12.97745,0.38018,0.16833,0.06135
1202.00000,300.00000,1825.80067,1.73330,19.43294,12.99796,9.54309,0.87430,0.00153,0.00153
1203.00000,300.00000,1826.55938,3.16177,18.07950,36.56447,13.55513,0.51089,0.00000,0.00000
1204.00000,300.00000,1815.37610,3.47057,17.78294,39.58294,15.91739,0.50000,0.03144,0.00000
1205.00000,300.00000,1805.65312,3.48320,17.81884,38.19952,14.40145,0.50000,0.00035,0.00035
1206.00000,300.00000,1804.86591,3.30344,17.99210,37.60344,14.74845,0.50000,0.00481,0.00000
1207.00000,300.00000,1803.42599,2.96154,18.29439,33.66427,13.14522,0.66822,0.00000,0.00000
1208.00000,300.00000,1803.17187,3.72265,17.65394,38.13013,8.60960,0.05961,0.01054,0.02654
1209.00000,300.00000,1796.30477,3.07918,18.12298,32.85007,13.42419,0.42436,0.00135,0.00202
1210.00000,300.00000,1799.03881,3.19513,18.09636,36.11351,11.38443,0.54630,0.00000,0.00000
