# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1084.00000,300.00000,1810.16134,3.33460,18.34282,43.34472,10.14611,0.05250,0.00348,0.00221
1085.00000,300.00000,1809.81084,2.69764,18.97061,37.96554,9.46453,0.47297,0.00405,0.00000
1086.00000,300.00000,1816.27020,3.18293,18.41463,41.75644,11.84756,0.50915,0.00169,0.00000
1087.00000,300.00000,1823.84480,1.87271,19.41977,28.16148,6.28876,0.43060,0.00575,0.00135
1088.00000,136.00000,1813.14679,1.86769,19.44295,25.81208,12.00671,0.27852,0.06232,0.08533
1089.00000,300.00000,1819.84365,2.49926,19.06890,31.56338,13.85741,0.60004,0.01511,0.00221
1090.00000,300.00000,1807.41265,1.89439,19.65439,28.90386,5.95018,0.46491,0.00281,0.00000
1091.00000,300.00000,1807.14016,2.47687,19.14626,35.62211,7.72619,0.44898,0.00340,0.00000
1092.00000,300.00000,1814.86235,3.39153,18.28289,42.68818,7.99894,0.06349,0.01764,0.00000
1093.00000,300.00000,1822.04497,2.82492,18.80135,37.99562,12.00673,0.50000,0.00000,0.00000
1094.00000,300.00000,1827.16495,2.59331,19.04208,35.23836,4.89617,0.21042,0.04277,0.00207
1095.00000,300.00000,1825.58099,3.13946,18.48395,42.04013,11.02040,0.50000,0.00000,0.00000
1096.00000,128.00000,1831.48057,2.49003,18.93328,32.81212,11.06135,0.09969,0.04218,0.04678
1097.00000,300.00000,1829.01914,3.32533,18.35003,43.29478,12.97461,0.50000,0.00240,0.00137
1098.00000,300.00000,1833.80158,3.16645,18.46581,42.60065,12.08839,0.48387,0.01935,0.00000
1099.00000,300.00000,1831.66448,4.07738,17.56268,47.29482,14.66842,0.24615,0.01541,0.00105
1100.00000,300.00000,1837.94121,3.62640,18.22278,41.98300,8.36564,0.04195,0.02604,0.00398
1101.00000,300.00000,1843.35209,3.00506,18.60231,40.16124,12.09725,0.59725,0.00868,0.00362
1102.00000,300.00000,1847.93179,3.16941,18.38914,41.62566,12.12171,0.50000,0.00000,0.00000
1103.00000,300.00000,1853.69430,3.45231,18.15591,39.82208,15.85473,0.81016,0.00550,0.00000
1104.00000,300.00000,1851.12180,3.35048,18.18778,43.53312,7.68232,0.50000,0.00000,0.00000
1105.00000,166.00000,1842.36799,1.93467,19.36971,24.05384,11.76813,0.16726,0.08256,0.14716
1106.00000,300.00000,1838.18908,1.87262,19.37670,27.99898,9.65259,0.50000,0.00000,0.00000
1107.00000,300.00000,1842.78134,2.19582,19.18964,31.89026,5.65809,0.07545,0.02160,0.00000
1108.00000,300.00000,1839.58758,2.31429,19.15646,33.25578,9.58673,0.50000,0.00000,0.00000
1109.00000,300.00000,1844.83879,2.44131,19.17805,34.87699,15.71519,0.14920,0.00696,0.00000
1110.00000,197.00000,1842.87579,1.85012,19.40704,18.59869,11.10319,0.13391,0.03440,0.02375
1111.00000,300.00000,1850.39617,2.23409,19.30504,33.49078,15.15722,0.49478,0.00104,0.00104
1112.00000,300.00000,1851.07179,2.31896,19.14117,29.85769,5.95269,0.50000,0.00000,0.00000
1113.00000,300.00000,1857.28163,1.90586,19.50073,25.18755,4.27399,0.36667,0.00696,0.00147
1114.00000,300.00000,1852.49446,2.40281,19.15457,34.15590,6.26765,0.07360,0.00335,0.00167
1115.00000,196.00000,1858.91110,2.25724,19.21682,29.14910,9.88476,0.33315,0.27089,0.05625
1116.00000,300.00000,1863.94201,2.17739,19.23039,29.83322,9.56148,0.63887,0.00000,0.00000
1117.00000,300.00000,1864.56808,2.05779,19.30266,27.48517,13.83498,0.80285,0.01331,0.00000
1118.00000,300.00000,1853.39679,1.85345,19.60676,27.67440,6.35776,0.50000,0.00464,0.00464
1119.00000,144.00000,1844.83176,2.33165,19.08887,33.01517,12.42991,0.25000,0.07803,0.01806
1120.00000,300.00000,1841.67120,3.41093,18.15314,39.52559,22.55021,0.82897,0.00000,0.00000
1121.00000,300.00000,1846.18191,1.84257,19.52635,28.24459,5.87736,0.50000,0.00000,0.00000
1122.00000,300.00000,1835.45481,1.28837,19.97342,20.88206,5.48040,0.50000,0.00000,0.00000
1123.00000,300.00000,1831.15600,1.48408,19.76050,22.99763,3.66430,0.52846,0.00847,0.00000
1124.00000,300.00000,1829.94033,1.97261,19.46436,29.75050,8.79274,0.50000,0.00000,0.00000
1125.00000,300.00000,1818.76883,2.19891,19.18398,32.23150,15.90224,0.50764,0.00000,0.00000
1126.00000,300.00000,1815.93416,2.07651,19.55578,31.07381,7.94641,0.44439,0.00270,0.00270
1127.00000,300.00000,1806.08758,1.68545,19.78765,26.07323,7.72238,0.47724,0.01114,0.00669
1128.00000,268.00000,1811.29860,2.24932,19.13575,25.53002,11.31909,0.11087,0.05462,0.05354
1129.00000,300.00000,1817.72671,2.66154,18.84003,35.23542,5.60077,0.13570,0.02620,0.00768
1130.00000,300.00000,1805.45034,3.29730,18.27645,37.86255,10.95405,0.27954,0.00541,0.00154
1131.00000,300.00000,1811.30048,3.01113,18.57765,28.37228,15.78071,0.96198,0.00000,0.00000
1132.00000,300.00000,1817.22734,3.14983,18.52040,41.39398,10.89164,0.50000,0.00234,0.00000
1133.00000,227.00000,1807.76440,3.12640,18.49341,37.88238,20.23865,0.18546,0.05222,0.07077
1134.00000,300.00000,1805.51216,2.30980,19.11296,27.86877,8.32101,0.91154,0.02076,0.00000
1135.00000,300.00000,1805.67750,1.51005,19.69430,19.92491,7.11038,0.83812,0.02872,0.00000
1136.00000,250.00000,1795.79484,2.29461,19.19202,27.71197,12.75669,0.29614,0.10916,0.04866
1137.00000,300.00000,1793.74378,2.23379,19.26897,32.70000,8.74966,0.04483,0.00552,0.00000
1138.00000,300.00000,1794.66072,2.88143,18.70500,37.38750,14.47036,0.57482,0.00393,0.00000
1139.00000,300.00000,1801.29380,3.14145,18.43388,41.95160,15.28425,0.33810,0.02284,0.01159
1140.00000,300.00000,1791.94782,2.26839,19.35361,30.44756,5.94975,0.42662,0.01238,0.00000
1141.00000,300.00000,1798.48626,3.28194,18.48180,40.87981,15.86676,0.32624,0.00515,0.00000
1142.00000,300.00000,1804.55490,2.75664,18.90487,34.95317,5.58665,0.23709,0.00111,0.00111
1143.00000,300.00000,1812.33640,2.09184,19.36054,30.85816,10.54932,0.50000,0.00000,0.00000
1144.00000,300.00000,1817.18698,2.27010,19.41429,33.75581,12.11096,0.52392,0.00000,0.00000
1145.00000,300.00000,1814.77576,2.88270,18.60182,35.15519,11.88452,0.50000,0.00000,0.00000
1146.00000,300.00000,1804.44966,2.48926,19.03758,35.11544,8.20268,0.42282,0.00738,0.00000
1147.00000,300.00000,1802.01253,2.94591,18.70656,39.14266,9.89689,0.50000,0.00000,0.00000
1148.00000,300.00000,1810.37171,2.38803,19.26232,32.51770,6.08435,0.50000,0.00000,0.00000
1149.00000,300.00000,1808.86195,1.81471,19.56253,20.52015,4.44371,0.97507,0.00831,0.00083
1150.00000,300.00000,1805.09072,1.72967,19.56484,24.58681,6.76703,0.82015,0.01502,0.00000
1151.00000,300.00000,1793.62205,2.45448,19.04011,33.15138,8.79526,0.17911,0.03907,0.01744
1152.00000,300.00000,1784.61620,1.54267,19.66721,18.30911,4.85178,0.85606,0.00000,0.00000
1153.00000,300.00000,1795.15539,2.16590,19.21099,28.44276,4.72737,0.20236,0.02853,0.08559
1154.00000,300.00000,1785.80826,2.18634,19.30504,31.68899,9.86903,0.46519,0.00630,0.00166
1155.00000,300.00000,1791.49667,2.69386,18.69644,25.98606,10.06453,0.83841,0.00413,0.00000
1156.00000,300.00000,1799.15575,1.81678,19.49243,28.56645,6.31678,0.50000,0.00000,0.00000
1157.00000,119.00000,1787.90376,1.50769,19.67077,21.29231,13.91385,0.26103,0.05333,0.06359
1158.00000,300.00000,1785.90952,1.21111,19.96936,19.25253,3.33064,0.50000,0.00000,0.00000
1159.00000,300.00000,1791.52157,1.30445,19.92199,22.01588,11.39627,0.50155,0.00000,0.00000
1160.00000,300.00000,1791.34219,1.73199,19.64983,27.49024,3.73502,0.50000,0.00269,0.00000
1161.00000,300.00000,1782.31891,2.45677,19.31617,34.41848,14.79571,0.50000,0.00000,0.00000
1162.00000,300.00000,1779.38508,1.95002,19.61647,29.43842,7.35838,0.50000,0.00457,0.00457
1163.00000,300.00000,1779.62896,2.16111,19.41181,32.81458,8.85417,0.50000,0.00000,0.00000
1164.00000,300.00000,1778.16116,1.86016,19.55198,26.96263,9.97114,0.79800,0.01702,0.00000
1165.00000,300.00000,1777.47312,1.95024,19.56932,29.55800,5.09094,0.50824,0.00000,0.00000
1166.00000,300.00000,1767.90338,1.98138,19.46690,29.51552,9.39000,0.49828,0.00621,0.00000
1167.00000,300.00000,1759.75817,1.35983,19.87076,19.12359,4.22306,0.93180,0.02336,0.01093
1168.00000,300.00000,1767.98701,1.65928,19.67175,26.55575,6.51731,0.50000,0.00208,0.00000
1169.00000,300.00000,1774.77406,2.47331,19.07163,30.54565,6.14431,0.51264,0.02037,0.00000
1170.00000,300.00000,1773.30047,2.28405,19.33389,33.91395,13.18140,0.50000,0.00000,0.00000
1171.00000,197.00000,1782.06035,1.79877,19.39755,20.93190,10.27914,0.41718,0.28037,0.15828
1172.00000,300.00000,1782.23198,4.13224,17.81891,45.39672,12.18423,0.11514,0.01954,0.00488
1173.00000,300.00000,1787.90715,5.08667,16.80867,50.58467,29.72200,0.50000,0.00000,0.00000
1174.00000,300.00000,1795.85325,4.51047,17.30845,49.51250,18.87973,0.50000,0.00000,0.00000
1175.00000,136.00000,1794.63087,2.97651,18.49329,35.32131,16.87919,0.22022,0.08389,0.07383
1176.00000,300.00000,1794.38013,2.54061,18.82061,29.26949,11.44727,0.69232,0.02586,0.00000
1177.00000,300.00000,1799.78879,2.99495,18.55584,41.33817,14.02902,0.50000,0.00347,0.00000
1178.00000,300.00000,1790.60470,3.06768,18.52621,41.59954,12.51891,0.50000,0.00000,0.00000
1179.00000,300.00000,1790.45913,2.72641,18.61977,22.58236,11.14740,0.90787,0.00335,0.00000
1180.00000,300.00000,1789.49087,1.86187,19.43645,30.39933,6.70000,0.50000,0.00000,0.00000
1181.00000,300.00000,1778.54598,2.05351,19.29429,31.77814,9.03817,0.49674,0.01109,0.00457
1182.00000,300.00000,1777.14466,2.35515,19.10300,33.84602,13.28143,0.37565,0.00207,0.00207
1183.00000,300.00000,1785.75990,1.80236,19.39628,29.18514,7.75372,0.50000,0.00000,0.00000
1184.00000,300.00000,1787.43001,1.74744,19.43876,27.87323,8.65995,0.50000,0.00000,0.00000
1185.00000,145.00000,1787.36607,1.77506,19.47599,22.65796,9.69082,0.41533,0.33361,0.19629
1186.00000,300.00000,1787.49840,2.16547,19.19805,32.73648,17.67687,0.50000,0.00000,0.00000
1187.00000,300.00000,1788.43709,1.96690,19.39296,30.59789,11.44296,0.50000,0.00000,0.00000
1188.00000,300.00000,1787.63487,2.13132,19.38043,32.50214,14.94947,0.50000,0.00000,0.00000
1189.00000,300.00000,1786.43337,2.43853,19.04801,35.54006,19.31755,0.50000,0.00227,0.00454
1190.00000,213.00000,1788.04606,2.12553,19.19760,26.76757,12.03063,0.22853,0.06366,0.09309
1191.00000,300.00000,1787.27332,2.57264,18.76993,37.57804,10.61655,0.50000,0.00000,0.00000
1192.00000,300.00000,1788.21218,2.30740,19.03699,30.13648,11.95068,0.67283,0.00850,0.00000
1193.00000,300.00000,1788.13076,3.21129,18.26703,43.34240,17.31934,0.53716,0.00757,0.00000
1194.00000,300.00000,1779.54568,3.38717,18.24243,44.49474,7.53849,0.10526,0.02237,0.00000
1195.00000,300.00000,1770.85779,2.43218,18.76130,22.27550,11.46898,0.91325,0.02944,0.00000
1196.00000,300.00000,1779.64825,2.29288,18.96737,28.43613,9.28611,0.80760,0.02149,0.00000
1197.00000,300.00000,1769.18836,2.28140,19.10035,34.21263,8.18105,0.50000,0.00000,0.00000
1198.00000,104.00000,1760.79994,1.55434,19.60154,20.67069,11.09879,0.12843,0.06476,0.07684
1199.00000,300.00000,1761.40433,1.27347,19.88309,20.69942,6.43341,0.50762,0.00000,0.00000
1200.00000,300.00000,1767.50790,2.73893,18.77047,37.73188,8.63725,0.50000,0.00000,0.00000
1201.00000,300.00000,1758.51211,2.64561,18.93885,36.53784,7.94020,0.50000,0.00000,0.00000
1202.00000,300.00000,1757.27567,2.18514,19.27966,32.11864,9.07334,0.50000,0.00000,0.00000
1203.00000,124.00000,1758.13678,2.20085,19.14957,31.93932,11.38205,0.19658,0.06410,0.00000
1204.00000,300.00000,1758.79057,2.12887,19.33505,31.81684,5.73058,0.46564,0.00344,0.00000
1205.00000,300.00000,1759.00308,2.58642,18.92550,37.07583,5.72517,0.50000,0.00000,0.00000
1206.00000,300.00000,1766.92781,1.68277,19.78953,26.18345,5.55338,0.47635,0.01149,0.00000
1207.00000,300.00000,1764.42365,2.26671,19.35825,31.91472,11.04676,0.44402,0.00790,0.00198
1208.00000,300.00000,1770.32599,2.68627,18.96209,37.63529,7.80752,0.37255,0.00523,0.00000
1209.00000,300.00000,1778.87498,2.15587,19.40484,31.91985,7.68793,0.51910,0.00000,0.00000
1210.00000,112.00000,1786.82788,2.23229,19.17130,31.18565,8.59103,0.16726,0.03946,0.01973
1211.00000,130.00000,1776.79461,1.62466,19.51702,22.11684,9.55750,0.11960,0.07728,0.07728
1212.00000,147.00000,1777.78430,1.56529,19.67516,20.80732,14.50955,0.22731,0.08439,0.06688
1213.00000,300.00000,1778.76850,1.56877,19.63965,24.03544,9.49825,0.50000,0.00000,0.00000
1214.00000,300.00000,1778.95784,1.52234,19.76515,22.19086,4.57222,0.23138,0.00277,0.00035
1215.00000,300.00000,1779.08786,1.23648,19.84560,20.29935,3.10065,0.43974,0.06156,0.00000
1216.00000,176.00000,1769.09246,2.06532,19.17643,28.17582,7.42918,0.12943,0.03236,0.04335
1217.00000,300.00000,1775.06816,1.30367,19.78433,20.35633,3.98133,0.50000,0.00033,0.00000
1218.00000,300.00000,1776.06592,2.29843,18.89005,32.90681,6.82932,0.26702,0.01571,0.01501
1219.00000,300.00000,1774.90362,2.01986,19.28885,30.14530,11.44181,0.50000,0.00000,0.00000
1220.00000,300.00000,1783.77596,1.86052,19.33458,21.16148,6.44209,0.91013,0.00581,0.00000
1221.00000,300.00000,1782.70343,1.92479,19.40900,27.59821,7.32109,0.58894,0.00000,0.00000
1222.00000,300.00000,1774.23174,1.81741,19.52097,27.07755,4.94325,0.52397,0.00035,0.00000
1223.00000,101.00000,1765.93481,1.86275,19.38562,23.71133,16.22767,0.33606,0.12309,0.08279
1224.00000,300.00000,1756.58946,2.33733,19.22933,33.32033,4.91467,0.40333,0.00100,0.00000
1225.00000,300.00000,1756.80377,3.22207,18.51211,40.85296,9.95996,0.50000,0.00000,0.00000
1226.00000,300.00000,1762.71260,3.18132,18.36811,38.57886,8.39788,0.06449,0.00718,0.00479
1227.00000,300.00000,1761.40837,2.85646,18.72993,39.39082,13.89218,0.46939,0.00204,0.00000
1228.00000,168.00000,1767.22298,2.56190,18.96768,31.61486,12.34319,0.25825,0.05227,0.06327
1229.00000,300.00000,1775.02254,3.58433,18.18433,43.85667,7.89067,0.50000,0.00000,0.00000
1230.00000,300.00000,1780.78725,3.23720,18.49655,37.87759,6.08463,0.35289,0.00254,0.00509
1231.00000,300.00000,1777.91681,4.58222,17.29436,46.33402,10.57812,0.07897,0.00068,0.00342
1232.00000,300.00000,1783.61222,3.18227,18.68478,37.26975,10.27437,0.94566,0.00000,0.00000
1233.00000,300.00000,1789.06176,3.41393,18.42998,39.50620,12.23049,0.61160,0.00000,0.00000
1234.00000,300.00000,1778.70887,3.04933,18.67951,37.00684,7.40475,0.88081,0.05690,0.00000
1235.00000,300.00000,1770.52488,3.14947,18.71930,41.40175,11.36000,0.50000,0.00000,0.00000
1236.00000,300.00000,1760.63489,3.10411,18.68907,39.78273,7.98294,0.52664,0.00940,0.00000
1237.00000,131.00000,1760.42127,2.30869,19.16266,27.26248,13.71165,0.21303,0.09519,0.08872
1238.00000,300.00000,1760.52162,2.99738,18.81113,39.74894,8.71980,0.50000,0.00131,0.00131
1239.00000,300.00000,1761.59637,3.12253,18.58942,41.11365,6.37747,0.20478,0.00239,0.00000
1240.00000,300.00000,1761.03835,3.42927,18.19721,42.76934,7.60139,0.48955,0.00557,0.00000
1241.00000,300.00000,1770.18017,3.19812,18.40781,38.70716,9.71547,0.80369,0.00578,0.00000
1242.00000,300.00000,1778.87846,3.27303,18.17566,40.68520,8.10757,0.50000,0.00000,0.00000
1243.00000,300.00000,1768.58321,2.96557,18.77869,38.82984,18.31541,0.50000,0.00000,0.00000
1244.00000,300.00000,1765.80486,2.91793,18.74941,38.37134,9.09216,0.50000,0.00807,0.00000
1245.00000,300.00000,1766.36287,2.91908,18.60197,39.24605,11.10329,0.49342,0.00493,0.00000
1246.00000,300.00000,1767.10989,3.15537,18.52919,39.95034,8.91443,0.50000,0.00638,0.00000
1247.00000,300.00000,1775.09513,3.35124,18.33445,42.48187,11.90463,0.50000,0.00000,0.00000
1248.00000,300.00000,1774.06575,2.98460,18.57920,39.48854,12.81184,0.45553,0.06740,0.00000
1249.00000,170.00000,1774.53712,2.47679,19.04643,28.47679,13.62933,0.24318,0.05748,0.00221
1250.00000,300.00000,1773.00676,1.96304,19.58416,30.24455,11.15710,0.50000,0.00000,0.00000
1251.00000,300.00000,1774.00900,1.73344,19.68361,27.48623,6.78557,0.50000,0.00000,0.00000
1252.00000,300.00000,1774.35482,1.50962,19.74457,18.93144,5.27090,0.92475,0.00000,0.00000
1253.00000,300.00000,1773.94000,1.86431,19.56206,27.25113,6.89614,0.50000,0.00000,0.00000
1254.00000,300.00000,1762.52255,1.40699,19.86224,21.71993,5.69720,0.50000,0.00000,0.00000
1255.00000,300.00000,1763.01469,1.25929,19.93564,18.19419,4.12247,0.75929,0.00000,0.00000
1256.00000,300.00000,1763.73988,2.18254,19.26352,27.98473,5.67474,0.31016,0.01958,0.00996
1257.00000,300.00000,1753.80245,1.23179,20.02252,19.87914,5.37152,0.50000,0.00000,0.00000
1258.00000,300.00000,1762.45710,1.90846,19.61793,28.60172,8.30070,0.50000,0.00191,0.00000
1259.00000,145.00000,1762.98089,1.18073,19.93670,12.86881,8.28073,0.40046,0.12018,0.06147
1260.00000,300.00000,1765.07275,1.74789,19.43557,13.28194,14.64153,0.77687,0.22847,0.05909
1261.00000,300.00000,1771.01973,1.69404,19.70331,21.16468,5.65254,0.93444,0.00132,0.00000
1262.00000,300.00000,1755.24946,2.75358,18.81918,36.20846,12.57476,0.30686,0.05961,0.01332
1263.00000,300.00000,1745.75768,2.04878,19.21115,29.29930,8.63763,0.55470,0.00000,0.00000
1264.00000,300.00000,1755.15878,2.52341,18.95284,33.11405,5.57492,0.27425,0.03378,0.00000
1265.00000,300.00000,1747.76705,2.13382,19.28454,24.23473,12.29493,0.95106,0.00173,0.00000
1266.00000,300.00000,1753.69743,2.54806,18.71194,35.62161,6.89387,0.50000,0.00000,0.00000
1267.00000,300.00000,1747.56600,2.84756,18.64673,37.88593,10.81576,0.39457,0.01625,0.00138
1268.00000,300.00000,1745.32339,1.87250,19.39234,25.49069,6.42466,0.50000,0.00000,0.00000
1269.00000,300.00000,1755.10233,2.93483,18.76554,35.90262,8.77154,0.18764,0.04981,0.00187
1270.00000,300.00000,1754.23880,2.46722,19.06054,35.81338,9.05652,0.50000,0.00000,0.00000
1271.00000,300.00000,1748.23670,2.09548,19.16129,30.49097,10.23387,0.50000,0.00000,0.00000
1272.00000,300.00000,1747.87944,2.35978,19.19704,30.42199,7.01849,0.07734,0.01244,0.00000
1273.00000,300.00000,1748.70866,2.24026,19.30000,30.49513,4.96299,0.04545,0.01786,0.00000
1274.00000,300.00000,1757.25026,2.31347,19.20168,33.13670,17.94343,0.52121,0.00000,0.00000
1275.00000,300.00000,1764.69686,2.45056,18.82034,27.03939,11.94534,0.89791,0.01969,0.00000
1276.00000,300.00000,1755.56255,2.89790,18.57203,38.99371,11.93671,0.50000,0.00035,0.00000
1277.00000,161.00000,1746.15656,2.68192,18.80022,24.30246,21.03795,0.65737,0.08482,0.12835
1278.00000,300.00000,1745.98708,4.44024,17.60876,44.54343,10.91203,0.10059,0.00557,0.00557
1279.00000,300.00000,1735.61474,4.35468,17.71898,37.94636,15.03643,0.77322,0.00320,0.00000
1280.00000,205.00000,1743.59648,3.35132,18.35254,33.65359,15.44329,0.25966,0.05947,0.04169
1281.00000,300.00000,1734.40142,5.69145,16.20431,47.53614,15.21334,0.09607,0.00208,0.00208
1282.00000,300.00000,1724.29978,4.71661,17.45863,48.58274,23.00195,0.50000,0.00000,0.00000
1283.00000,300.00000,1730.99967,4.51399,17.47509,48.46655,17.03379,0.45563,0.00717,0.00000
1284.00000,300.00000,1731.59998,4.77311,17.15259,46.25734,8.58826,0.03625,0.03443,0.05364
1285.00000,160.00000,1741.44031,3.18485,18.55758,34.12955,16.83258,0.26326,0.07348,0.06515
1286.00000,300.00000,1747.59398,4.17421,17.85750,45.92198,8.94264,0.46028,0.01176,0.00000
1287.00000,300.00000,1747.81676,4.05569,17.93665,45.85629,13.87462,0.07252,0.00800,0.00800
1288.00000,300.00000,1746.94382,3.91340,17.98832,46.04742,18.09794,0.48797,0.00137,0.00000
1289.00000,300.00000,1754.59485,4.36599,17.56395,48.01735,15.79864,0.50000,0.01088,0.00000
1290.00000,300.00000,1760.61039,3.60470,18.16694,33.14716,7.28318,0.86047,0.00783,0.00660
1291.00000,300.00000,1760.90278,4.91098,17.13097,43.49690,9.30463,0.25629,0.04670,0.01970
1292.00000,152.00000,1761.18108,4.61602,17.43943,42.68036,27.55921,0.40212,0.12389,0.04244
1293.00000,300.00000,1768.34501,3.76945,18.00541,34.63171,8.76613,0.89950,0.05285,0.00000
1294.00000,300.00000,1769.36419,4.36284,17.55000,45.91284,17.48649,0.44257,0.00541,0.00000
1295.00000,158.00000,1760.49798,3.83663,17.91301,41.85219,14.27793,0.04243,0.07143,0.04597
1296.00000,300.00000,1768.76363,4.79592,17.21723,31.62585,14.57052,0.94580,0.00862,0.00862
1297.00000,300.00000,1768.96077,4.10680,17.64401,47.40874,15.11197,0.50000,0.00000,0.00000
1298.00000,300.00000,1760.32141,4.45861,17.49602,47.94112,8.16799,0.09993,0.00623,0.00069
1299.00000,300.00000,1761.08734,4.50621,17.48136,48.32832,16.98201,0.50000,0.00327,0.00000
1300.00000,300.00000,1766.81766,4.10115,17.83660,45.90731,10.08322,0.50000,0.00000,0.00000
1301.00000,300.00000,1767.22046,4.16424,17.79201,44.95104,14.68993,0.50000,0.00000,0.00000
1302.00000,300.00000,1767.56421,3.74452,18.01484,45.54903,13.61806,0.50000,0.00000,0.00000
1303.00000,300.00000,1766.43234,3.82046,17.97822,45.24686,9.44191,0.50000,0.00000,0.00000
1304.00000,300.00000,1767.03393,4.09630,17.77111,45.59919,7.87792,0.50000,0.00000,0.00000
1305.00000,300.00000,1767.20923,3.35261,18.26969,42.31672,18.04878,0.50000,0.00000,0.00000
1306.00000,300.00000,1764.23179,3.48701,18.21224,38.99590,8.27751,0.35851,0.02734,0.00000
1307.00000,300.00000,1764.02059,3.47212,18.12949,40.65444,14.28430,0.36060,0.03008,0.00147
1308.00000,300.00000,1762.61447,3.24516,18.41141,40.16731,14.84431,0.50000,0.00000,0.00000
1309.00000,300.00000,1762.66596,3.18284,18.41254,40.50429,11.48218,0.50000,0.00000,0.00000
1310.00000,300.00000,1763.18298,3.33220,18.35932,42.08475,14.25220,0.48814,0.00271,0.00000
1311.00000,300.00000,1762.18255,3.62245,18.11570,37.50791,23.57694,0.32993,0.06286,0.03818
1312.00000,300.00000,1772.80395,3.79396,17.94564,45.86745,22.26544,0.50000,0.00000,0.00000
1313.00000,300.00000,1773.79522,3.52974,18.03954,44.26765,11.30490,0.50000,0.00000,0.00000
1314.00000,300.00000,1773.90915,3.87669,17.93007,45.80372,23.18750,0.50000,0.00000,0.00000
1315.00000,300.00000,1772.95379,2.63129,18.81782,29.83208,7.76317,0.88495,0.01267,0.00000
1316.00000,300.00000,1773.08506,2.85704,18.79647,38.52267,8.91935,0.44306,0.00450,0.00277
1317.00000,300.00000,1763.34409,1.45000,19.81849,22.14315,6.10548,0.50000,0.00000,0.00000
1318.00000,300.00000,1771.11899,2.45100,19.16300,33.25600,16.43633,0.50000,0.00000,0.00000
1319.00000,135.00000,1770.66388,2.90343,18.67780,31.01083,12.35921,0.10830,0.13628,0.13809
1320.00000,300.00000,1770.84658,2.93103,18.82038,24.00515,16.81318,0.91122,0.00875,0.00000
1321.00000,300.00000,1771.04051,1.90303,19.41039,22.46931,7.48200,0.75245,0.00696,0.00082
1322.00000,300.00000,1762.66390,1.76111,19.52732,26.10892,7.00034,0.50000,0.00305,0.00611
1323.00000,300.00000,1754.59988,2.01408,19.45244,25.33486,15.10122,0.82839,0.01522,0.00000
1324.00000,300.00000,1754.23468,3.19516,18.36819,40.64237,12.07391,0.50000,0.00000,0.00000
1325.00000,300.00000,1746.46293,2.07654,19.28885,29.92978,6.95674,0.50000,0.00732,0.00000
1326.00000,300.00000,1747.51926,2.94548,18.73813,40.04548,18.59766,0.50000,0.00000,0.00000
1327.00000,300.00000,1747.33163,2.18962,19.20224,31.27550,11.29057,0.50561,0.00000,0.00000
1328.00000,300.00000,1748.06414,3.25708,18.42015,41.48046,17.43026,0.50910,0.00000,0.00000
1329.00000,300.00000,1740.56975,3.18071,18.73430,40.16511,18.71557,0.53590,0.00000,0.00000
1330.00000,300.00000,1732.49772,2.94286,18.71088,39.67517,12.33946,0.50000,0.00000,0.00000
1331.00000,300.00000,1725.28231,2.52697,19.04749,23.53573,8.83218,0.91540,0.00000,0.00000
1332.00000,300.00000,1725.92948,2.76996,18.93675,38.52898,11.56714,0.50000,0.00000,0.00000
1333.00000,300.00000,1717.28062,2.14378,19.44702,30.04838,7.79319,0.54600,0.00000,0.00000
1334.00000,300.00000,1718.10133,2.22755,19.15408,31.28946,5.00714,0.50000,0.00000,0.00000
1335.00000,300.00000,1711.37376,1.97094,19.53200,28.98824,5.91180,0.50000,0.00000,0.00000
1336.00000,300.00000,1709.73600,2.30777,19.28615,32.66892,14.65507,0.50000,0.00000,0.00000
1337.00000,300.00000,1711.61180,1.97139,19.38556,27.51362,9.57800,0.50000,0.00000,0.00000
1338.00000,300.00000,1713.32412,2.03570,19.40233,29.29420,12.87230,0.46825,0.01030,0.00000
1339.00000,300.00000,1714.75753,2.17410,19.22459,32.10000,7.78295,0.50000,0.00000,0.00000
1340.00000,149.00000,1708.11118,2.52655,19.03141,31.27823,14.63426,0.31825,0.08751,0.01795
1341.00000,300.00000,1709.97992,2.22980,19.01967,24.08497,12.16325,0.95123,0.00879,0.00000
1342.00000,300.00000,1711.35946,1.45979,19.75493,20.29704,5.08308,0.60015,0.00000,0.00000
1343.00000,179.00000,1703.82275,2.93430,18.67932,34.83002,14.93008,0.24141,0.06028,0.07113
1344.00000,300.00000,1696.29583,3.12875,18.45312,40.05438,12.04656,0.50000,0.00000,0.00000
1345.00000,300.00000,1703.71346,3.10262,18.41016,40.70885,12.23246,0.50000,0.00000,0.00000
1346.00000,300.00000,1704.83104,3.00222,18.42335,37.43332,16.00000,0.61692,0.00111,0.00000
1347.00000,300.00000,1706.72948,2.05873,19.32232,27.71071,7.25158,0.52252,0.00033,0.00000
1348.00000,300.00000,1698.82788,2.27102,19.15654,29.52968,12.41272,0.50000,0.00000,0.00000
1349.00000,300.00000,1691.60194,2.09506,19.41764,28.54976,15.37440,0.57876,0.00000,0.00000
1350.00000,300.00000,1692.24964,2.72502,18.70023,31.49887,11.13937,0.70680,0.02930,0.00000
1351.00000,300.00000,1686.10566,2.08586,19.30428,29.98257,12.01941,0.50000,0.00000,0.00000
