# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
699.00000,192.00000,1845.77400,3.71736,17.58555,30.27503,15.68441,0.27820,0.15146,0.05957
700.00000,218.00000,1850.57491,3.92226,17.58253,18.40895,22.54313,0.60224,0.04153,0.01171
701.00000,138.00000,1855.38708,3.97740,17.30678,25.63617,13.84822,0.26642,0.25081,0.23358
702.00000,112.00000,1840.06856,4.07979,17.33679,33.57617,16.21969,0.29171,0.07358,0.08497
703.00000,175.00000,1841.23738,3.91772,17.43671,28.05301,14.16851,0.18315,0.12579,0.07595
704.00000,234.00000,1842.03422,5.24097,16.29097,24.17153,20.02014,0.62118,0.05833,0.00833
705.00000,161.00000,1846.80457,5.55562,16.08452,45.50963,22.23804,0.14761,0.15848,0.01119
706.00000,262.00000,1852.21879,4.56258,16.88570,25.20370,19.99553,0.44157,0.13091,0.02810
707.00000,236.00000,1856.68253,4.70364,16.59445,27.83478,16.26401,0.18458,0.11150,0.14558
708.00000,180.00000,1865.14262,5.28711,16.21778,31.62622,19.31726,0.23097,0.22381,0.10776
709.00000,129.00000,1869.26878,5.86692,15.54773,32.07232,19.22372,0.29026,0.29605,0.10029
710.00000,133.00000,1871.21332,3.76509,17.65189,33.62358,18.31792,0.21132,0.11132,0.12925
711.00000,175.00000,1875.30710,4.51301,16.96233,34.70274,20.41096,0.32055,0.03699,0.02123
712.00000,172.00000,1875.96500,3.73604,17.68020,22.18477,16.37970,0.32893,0.19695,0.11675
713.00000,247.00000,1876.62026,5.18416,16.20176,32.12551,13.94956,0.22522,0.20587,0.11965
714.00000,122.00000,1877.37293,3.76552,17.69486,30.38009,15.58351,0.15578,0.13383,0.07281
715.00000,192.00000,1879.65739,5.09533,16.63573,35.85859,19.19003,0.30145,0.19697,0.07702
716.00000,142.00000,1881.35839,4.45484,17.00493,33.76847,20.62397,0.20936,0.13711,0.06979
717.00000,194.00000,1883.16166,4.64735,16.89469,26.74041,18.98367,0.40122,0.12980,0.00980
718.00000,282.00000,1883.88353,5.34970,16.13938,29.39831,17.41022,0.11310,0.06994,0.02927
719.00000,127.00000,1892.33099,3.99793,17.22176,30.04560,17.04249,0.49689,0.15855,0.04145
720.00000,127.00000,1896.65603,3.60731,17.65936,25.99817,13.37900,0.19315,0.12603,0.05388
721.00000,300.00000,1903.01321,5.06305,16.41757,32.71576,18.16693,0.17674,0.08372,0.01344
722.00000,247.00000,1906.46624,6.01030,15.69394,36.61394,16.50182,0.16333,0.16182,0.01758
723.00000,275.00000,1892.77284,5.86391,15.77398,30.33933,22.00240,0.42746,0.10492,0.02158
724.00000,165.00000,1893.63758,5.54123,16.01922,40.48419,15.38686,0.18599,0.29014,0.03596
725.00000,276.00000,1880.23756,4.37669,17.07362,28.69693,19.24847,0.50890,0.14356,0.02515
726.00000,300.00000,1884.70525,5.43898,16.09532,22.56223,15.24287,0.27565,0.09168,0.02975
727.00000,171.00000,1872.86625,5.32272,16.03257,32.54774,13.19763,0.11843,0.16728,0.04145
728.00000,289.00000,1879.57043,6.18062,15.37319,25.65576,16.07804,0.12712,0.19069,0.01699
729.00000,183.00000,1883.33402,4.64444,16.85364,25.96322,18.34483,0.24674,0.12567,0.00920
730.00000,173.00000,1885.51322,4.98698,16.33839,32.97180,18.12148,0.12907,0.16847,0.02965
731.00000,300.00000,1891.73276,4.50165,16.87941,26.06883,14.96861,0.12583,0.14317,0.09526
732.00000,144.00000,1893.79562,5.17181,16.29527,24.92901,22.91461,0.66409,0.13580,0.02366
733.00000,300.00000,1897.63430,5.09872,16.33389,28.34886,22.07321,0.76816,0.16639,0.02884
734.00000,118.00000,1882.11904,4.84030,16.49211,27.96100,17.70009,0.26555,0.15227,0.03900
735.00000,262.00000,1870.69374,5.16336,16.41578,27.21628,16.68397,0.17405,0.10382,0.01679
736.00000,239.00000,1871.66115,4.27700,17.24614,24.94342,17.40632,0.46877,0.15871,0.02425
737.00000,300.00000,1878.39713,4.90659,16.64180,24.11425,18.11492,0.37702,0.09610,0.03831
738.00000,180.00000,1865.60331,4.02393,17.23590,24.72650,16.80940,0.18120,0.06496,0.10342
739.00000,160.00000,1857.81057,5.33309,16.21710,38.43643,14.34870,0.09294,0.20446,0.06617
740.00000,124.00000,1862.61979,4.28074,17.11066,23.68340,12.77357,0.31609,0.24283,0.15164
741.00000,300.00000,1863.41893,6.33333,15.24309,39.05610,18.70447,0.20732,0.25000,0.00000
742.00000,300.00000,1864.41822,5.84567,15.47302,24.42346,18.62923,0.64994,0.25094,0.04893
743.00000,215.00000,1871.47835,4.48313,17.08176,36.72213,18.02001,0.27930,0.18696,0.07147
744.00000,136.00000,1870.25741,5.44945,15.94234,31.69905,20.31833,0.16509,0.16588,0.01422
745.00000,179.00000,1870.38435,4.26483,17.09802,27.29923,17.19175,0.14359,0.17283,0.07481
746.00000,157.00000,1871.05264,4.11765,17.21626,29.14706,14.49567,0.25130,0.16176,0.03893
747.00000,177.00000,1874.96219,3.71257,17.68295,26.79984,15.24099,0.21097,0.18255,0.17134
748.00000,252.00000,1876.78969,4.70905,16.65281,30.04890,18.27751,0.67848,0.29340,0.01100
749.00000,192.00000,1877.52341,4.80939,16.75289,27.16814,12.61334,0.12321,0.10075,0.05990
750.00000,300.00000,1885.82559,5.03589,16.46657,25.68966,19.38776,0.61049,0.20901,0.03096
751.00000,300.00000,1887.50571,4.80079,16.71045,32.56589,18.87572,0.42420,0.14191,0.02909
752.00000,224.00000,1876.20973,5.10809,16.33815,31.80867,18.00231,0.16792,0.16301,0.11734
753.00000,190.00000,1884.44576,4.52366,17.11861,32.34006,17.68580,0.24921,0.13060,0.12808
754.00000,160.00000,1893.76443,4.19608,17.15686,34.68778,20.97813,0.20814,0.04751,0.03394
755.00000,163.00000,1895.35950,3.52275,17.75021,24.92721,20.05376,0.16543,0.16046,0.10174
756.00000,177.00000,1895.93908,4.39586,16.87641,31.74028,13.81556,0.11198,0.09849,0.01694
757.00000,125.00000,1897.50167,3.37500,17.88816,30.54229,15.32237,0.42904,0.25658,0.08553
758.00000,171.00000,1898.32169,4.35728,16.96949,25.97047,22.64961,0.43110,0.11319,0.02264
759.00000,186.00000,1902.19199,4.56171,16.92395,31.75183,18.22815,0.38159,0.24149,0.10140
760.00000,139.00000,1884.63781,3.25230,18.00552,24.15562,15.74401,0.05525,0.16851,0.05341
761.00000,228.00000,1885.33468,5.34927,16.35904,36.91852,18.28246,0.25856,0.16187,0.04237
762.00000,169.00000,1891.72520,4.44355,16.91833,29.23379,14.54764,0.08407,0.24580,0.12890
763.00000,243.00000,1892.39216,5.44154,15.99456,32.89886,16.40294,0.39804,0.22077,0.02121
764.00000,153.00000,1898.45433,5.75468,16.06985,35.97274,24.69761,0.52300,0.23424,0.02044
765.00000,267.00000,1904.15373,5.54011,15.94213,36.88777,15.34064,0.14687,0.13897,0.03814
766.00000,139.00000,1905.69744,3.75495,17.57178,30.05693,20.57426,0.45111,0.04579,0.03960
767.00000,151.00000,1912.90185,5.22845,16.31121,31.81724,20.09828,0.31250,0.13362,0.01724
768.00000,300.00000,1897.50698,4.53478,16.90000,27.76425,21.34106,0.25193,0.11691,0.07826
769.00000,191.00000,1881.88031,4.22168,17.00097,21.48209,23.59535,0.61036,0.05034,0.02420
770.00000,300.00000,1888.26621,4.75082,16.87788,28.01260,20.64020,0.64869,0.20811,0.07284
771.00000,300.00000,1872.78438,6.24540,15.31642,22.01015,14.67216,0.16328,0.10146,0.08307
772.00000,97.00000,1869.66776,4.55190,17.03392,40.23227,17.02672,0.33916,0.19013,0.00206
773.00000,300.00000,1874.09104,5.82940,15.65466,26.17828,17.93861,0.38725,0.10803,0.01004
774.00000,140.00000,1883.37711,3.94090,17.39306,24.99156,15.99531,0.44465,0.11069,0.00375
775.00000,300.00000,1889.27508,6.26236,15.19158,24.11592,16.86516,0.40574,0.10433,0.01159
776.00000,210.00000,1895.31771,4.73517,16.70092,24.30994,16.17794,0.63701,0.13952,0.02506
777.00000,197.00000,1903.76681,4.05639,17.42699,23.95569,23.60121,0.77946,0.01712,0.01108
778.00000,300.00000,1888.53603,6.63746,14.65635,22.16632,16.10703,0.19885,0.19465,0.01312
779.00000,202.00000,1878.00025,4.61552,16.71055,28.50828,23.03836,0.60026,0.09852,0.03662
780.00000,138.00000,1882.28077,4.13789,17.16802,26.05910,22.35110,0.57474,0.13441,0.01622
781.00000,180.00000,1865.06808,4.66423,16.70438,26.39781,21.01186,0.75046,0.09215,0.00000
782.00000,267.00000,1865.74832,4.40731,16.91906,22.04047,15.35248,0.56527,0.29634,0.07963
783.00000,143.00000,1856.12836,4.15997,17.04774,28.80402,11.62647,0.27680,0.33501,0.05109
784.00000,212.00000,1846.09170,4.12084,17.09800,20.54329,17.80971,0.60514,0.11893,0.06280
785.00000,237.00000,1846.94080,3.99194,17.19868,19.40323,15.72287,0.48937,0.23827,0.15616
786.00000,300.00000,1849.11040,4.69444,16.78794,24.23374,21.79336,0.78252,0.11382,0.04268
787.00000,200.00000,1851.59875,4.71538,16.61385,27.70077,18.20615,0.35077,0.16154,0.07769
788.00000,300.00000,1842.63951,6.47918,15.11687,21.86998,19.38787,0.79584,0.16654,0.02776
789.00000,300.00000,1847.23169,6.17410,15.34245,22.09137,19.14245,0.53489,0.14173,0.03885
790.00000,200.00000,1836.86361,5.24314,16.35878,30.08821,13.89474,0.37917,0.16827,0.06079
791.00000,300.00000,1825.15698,6.99628,14.48168,24.06373,15.63356,0.33590,0.26394,0.02496
792.00000,300.00000,1827.92025,5.26344,16.22325,26.29060,18.59424,0.34655,0.20043,0.08474
793.00000,247.00000,1811.52826,4.85622,16.71762,26.41127,18.28821,0.40835,0.12111,0.01554
794.00000,199.00000,1813.31633,5.39601,16.02491,36.47509,17.39851,0.43618,0.25654,0.06164
795.00000,74.00000,1804.16203,4.37020,16.98310,29.70507,18.33794,0.23041,0.25806,0.01229
796.00000,129.00000,1809.45366,5.70780,16.12340,36.86496,25.98836,0.64028,0.25844,0.00000
797.00000,188.00000,1809.63028,3.85067,17.55200,32.38000,14.39333,0.18167,0.10600,0.03467
798.00000,115.00000,1793.74513,3.50822,17.76408,25.64319,16.88263,0.30458,0.16080,0.04577
799.00000,269.00000,1799.14465,5.87385,15.50994,23.21330,19.66667,0.51873,0.22630,0.01453
800.00000,300.00000,1800.11706,5.03354,16.45020,27.23069,18.10976,0.34070,0.11585,0.01626
801.00000,112.00000,1806.23999,5.34378,16.19631,38.69124,16.61567,0.25346,0.25622,0.07558
802.00000,145.00000,1808.11467,5.06836,16.46900,38.62242,17.43402,0.10334,0.17409,0.02623
803.00000,189.00000,1809.14907,4.76580,16.67342,25.86305,25.96434,0.57536,0.10697,0.00000
804.00000,212.00000,1819.16525,4.73095,16.51788,23.32348,15.53810,0.26050,0.17729,0.16330
805.00000,207.00000,1808.27210,4.46396,16.86273,26.28911,22.78221,0.38727,0.12423,0.02837
806.00000,155.00000,1809.57813,3.06791,18.21860,25.43070,18.16372,0.24140,0.07907,0.10791
807.00000,210.00000,1815.32584,6.14417,15.46012,33.23160,25.23083,0.78911,0.23696,0.00000
808.00000,204.00000,1820.78997,4.61714,16.72245,28.19592,20.98776,0.35306,0.10204,0.00980
809.00000,231.00000,1805.02696,5.08644,16.34142,33.96766,17.43719,0.20927,0.13433,0.00000
810.00000,300.00000,1796.71634,5.70229,15.69384,21.83696,13.30012,0.30314,0.13708,0.05193
811.00000,108.00000,1788.03097,4.37331,16.97679,33.17408,17.95938,0.31286,0.11025,0.01354
812.00000,237.00000,1793.78395,5.34485,16.24007,30.17156,25.13069,0.40472,0.13299,0.00633
813.00000,201.00000,1793.97612,4.60811,16.74324,29.80098,15.80467,0.29177,0.27948,0.01106
814.00000,193.00000,1805.47473,5.40101,15.99663,25.94693,9.17776,0.26537,0.26369,0.04465
815.00000,251.00000,1808.93947,4.42661,17.01783,25.74829,21.14815,0.32339,0.09328,0.02743
816.00000,114.00000,1811.84588,3.23667,17.96375,28.51812,19.23561,0.31770,0.15565,0.02345
817.00000,173.00000,1819.27729,3.82219,17.45486,30.84011,13.87939,0.14025,0.11647,0.04686
818.00000,184.00000,1819.44320,4.83643,16.58837,30.34884,15.67519,0.20039,0.12481,0.11240
819.00000,300.00000,1820.65973,4.95300,16.66305,23.40853,19.37672,0.56471,0.08677,0.01808
820.00000,151.00000,1821.86006,4.16727,17.17636,29.21545,14.01455,0.47318,0.12727,0.03727
821.00000,130.00000,1808.49219,3.29709,17.94058,23.69279,24.74968,0.75411,0.00000,0.00000
822.00000,156.00000,1809.40990,3.61571,17.72246,29.44919,11.66781,0.18873,0.14176,0.07515
823.00000,246.00000,1801.23640,4.78580,16.62887,27.30699,16.46907,0.50000,0.18328,0.02348
824.00000,238.00000,1806.99155,4.74021,16.64330,26.14639,17.73127,0.43849,0.14433,0.02887
825.00000,300.00000,1812.59559,4.08990,17.39409,21.45012,22.03202,0.25677,0.08682,0.03510
826.00000,187.00000,1823.22005,4.03989,17.46154,24.85185,13.40361,0.46391,0.18993,0.00760
827.00000,215.00000,1814.62452,5.91336,15.72236,41.13691,19.82815,0.21206,0.12207,0.01580
828.00000,300.00000,1823.77366,5.65278,15.93317,36.99225,23.15496,0.33608,0.18402,0.00242
829.00000,125.00000,1830.68672,3.46381,17.78084,24.80632,15.35474,0.43221,0.42304,0.27523
830.00000,130.00000,1818.61896,4.60299,16.72975,34.51585,14.65933,0.21435,0.18926,0.03081
831.00000,297.00000,1821.06060,4.00053,17.51972,25.12687,18.66898,0.52665,0.17910,0.02878
832.00000,157.00000,1823.74782,3.54941,17.68775,22.84387,18.38933,0.30138,0.10375,0.05237
833.00000,300.00000,1833.24959,3.97283,17.40761,22.53872,21.18886,0.52989,0.10258,0.00951
834.00000,300.00000,1834.35906,4.99582,16.51087,21.49749,19.41472,0.50794,0.09950,0.05518
835.00000,300.00000,1825.82305,4.18587,17.20883,32.20000,12.90464,0.19669,0.12980,0.09360
836.00000,114.00000,1812.27185,3.20298,18.02408,27.54472,19.64335,0.37672,0.10436,0.05963
837.00000,171.00000,1817.32180,4.07356,17.46218,30.23664,15.69951,0.11485,0.23456,0.10271
838.00000,129.00000,1822.69231,3.34643,17.88929,27.13304,17.29286,0.10000,0.08750,0.03393
839.00000,242.00000,1823.63192,5.39625,15.90500,34.24437,20.20062,0.33531,0.15438,0.02312
840.00000,228.00000,1825.97761,4.07562,17.25953,23.75076,13.66364,0.21658,0.11736,0.05989
841.00000,118.00000,1830.52421,4.36268,16.95885,33.49665,15.75407,0.23110,0.19426,0.04689
842.00000,137.00000,1838.31030,3.67552,17.61433,31.85507,14.29630,0.22625,0.16023,0.06039
843.00000,178.00000,1842.72150,4.65502,16.85153,34.99626,11.37305,0.08422,0.18715,0.02371
844.00000,249.00000,1846.85684,3.70921,17.70084,19.01883,19.06695,0.63964,0.05021,0.04393
845.00000,300.00000,1849.17952,4.72384,16.79991,31.36146,16.41402,0.39212,0.15583,0.01383
846.00000,253.00000,1835.61364,5.27656,16.19861,31.62360,15.12226,0.10998,0.16444,0.06834
847.00000,185.00000,1845.84270,5.52027,16.02778,31.67417,20.09685,0.22785,0.16517,0.04655
848.00000,176.00000,1848.14807,3.88474,17.50779,26.33229,18.37591,0.50000,0.15161,0.10280
849.00000,290.00000,1853.43708,5.07143,16.51542,35.25385,23.40956,0.32682,0.07297,0.00514
850.00000,270.00000,1856.11398,3.74541,17.61676,30.07037,14.81130,0.18870,0.13268,0.06679
851.00000,175.00000,1845.93206,4.70030,16.87668,33.57773,17.57623,0.19768,0.14425,0.04559
852.00000,300.00000,1847.99472,4.76646,16.68180,33.63804,17.29407,0.06728,0.09530,0.01881
853.00000,186.00000,1851.94810,4.48370,16.93655,32.99767,17.36147,0.20925,0.07043,0.02910
854.00000,164.00000,1854.15360,4.23704,17.14815,34.41886,18.26128,0.23535,0.17643,0.09764
855.00000,223.00000,1854.28806,5.23219,16.30288,38.25666,15.23545,0.20636,0.17836,0.01142
856.00000,216.00000,1858.05784,5.03165,16.41753,34.77115,16.48144,0.14668,0.12660,0.01217
857.00000,300.00000,1862.00222,4.48350,17.08252,26.39417,16.28544,0.65049,0.12767,0.01214
858.00000,132.00000,1868.75695,4.75120,16.78652,36.52408,14.62440,0.22913,0.14286,0.05056
859.00000,300.00000,1877.44396,4.16294,17.19872,19.84473,20.95016,0.73131,0.14505,0.01086
860.00000,192.00000,1878.30397,4.24554,17.34077,29.69196,12.90551,0.10454,0.16295,0.05432
861.00000,112.00000,1871.39727,3.11017,18.07415,24.88559,13.82733,0.34693,0.20551,0.07733
862.00000,139.00000,1874.81315,4.37884,16.85703,35.94023,18.27141,0.29604,0.11632,0.06381
863.00000,201.00000,1875.50985,4.00574,17.40727,28.00669,23.07266,0.73853,0.08413,0.01721
864.00000,206.00000,1876.13593,4.74965,16.83050,28.62979,25.15816,0.36915,0.04326,0.02766
865.00000,194.00000,1860.97551,4.27625,17.20013,29.20079,15.14108,0.19094,0.18766,0.10367
866.00000,300.00000,1845.15745,5.41543,16.05346,32.25986,16.76424,0.10013,0.17441,0.09641
867.00000,143.00000,1847.40623,4.01293,17.39612,35.31770,15.23686,0.05174,0.17866,0.06952
868.00000,197.00000,1856.99195,4.60411,16.77227,34.67001,13.93305,0.16579,0.19663,0.01792
869.00000,250.00000,1857.12371,4.99287,16.57313,27.21463,21.10285,0.58353,0.14982,0.00535
870.00000,186.00000,1860.00677,5.55709,15.92728,34.60817,13.34075,0.13732,0.22296,0.05649
871.00000,103.00000,1868.46197,3.31034,17.96552,28.25246,17.42734,0.59113,0.22044,0.03695
872.00000,300.00000,1872.14013,4.93000,16.56833,20.09833,17.59333,0.33917,0.11250,0.04250
873.00000,300.00000,1873.91200,4.48529,16.91493,26.87961,19.92991,0.40476,0.04922,0.01017
874.00000,156.00000,1861.73906,3.95468,17.35498,36.98187,12.83233,0.09894,0.10347,0.06193
875.00000,159.00000,1861.14617,3.63285,17.69082,22.35024,18.32850,0.68961,0.15097,0.07850
876.00000,150.00000,1863.92909,3.98971,17.50772,29.23242,12.72127,0.13937,0.12178,0.00429
877.00000,138.00000,1852.05412,3.80699,17.54412,31.10662,15.21783,0.31985,0.28401,0.11857
878.00000,266.00000,1859.14377,4.59696,16.86216,28.39990,17.50891,0.49502,0.19811,0.01887
879.00000,250.00000,1859.27355,3.79031,17.50615,22.02675,16.27187,0.46168,0.05134,0.03977
880.00000,204.00000,1866.13639,4.71049,16.64237,33.70777,14.39169,0.23604,0.20095,0.01362
881.00000,134.00000,1851.45281,4.36084,17.06958,37.55178,15.72654,0.09709,0.09790,0.04288
882.00000,220.00000,1858.37266,4.84507,16.59775,32.80338,13.40563,0.12958,0.17746,0.04282
883.00000,178.00000,1859.05749,5.41524,16.10328,34.80271,11.75855,0.10684,0.08832,0.04843
884.00000,112.00000,1865.13601,4.20019,17.12583,33.46902,14.23260,0.22450,0.15729,0.02955
885.00000,258.00000,1869.45949,3.49737,17.73030,21.06042,18.27933,0.53984,0.04991,0.02715
886.00000,256.00000,1873.04475,4.94909,16.58909,22.74255,15.62836,0.59418,0.21164,0.04945
887.00000,109.00000,1858.51925,3.33669,17.88031,28.49217,16.61969,0.27796,0.08949,0.06152
888.00000,144.00000,1842.26019,4.21481,17.10329,27.21115,14.01371,0.12157,0.16179,0.08684
889.00000,211.00000,1847.02841,4.10526,17.31930,31.55088,13.14795,0.24678,0.22222,0.01520
890.00000,148.00000,1848.03056,4.57434,16.92377,33.23849,19.68528,0.27170,0.17962,0.03547
891.00000,135.00000,1853.14558,3.23814,17.99256,26.70605,18.31721,0.21488,0.08186,0.06977
892.00000,211.00000,1862.45426,4.74849,16.73705,28.81170,18.54405,0.33188,0.12576,0.10693
893.00000,202.00000,1862.58110,4.71019,16.63184,29.08509,29.24853,0.87826,0.00000,0.00000
894.00000,79.00000,1864.77447,2.64634,18.63240,25.93728,23.71603,0.50000,0.06620,0.16899
895.00000,284.00000,1854.97696,5.42943,15.95672,25.81025,19.71172,0.40379,0.07523,0.00799
896.00000,174.00000,1841.34073,3.63197,17.74845,34.47522,14.56877,0.21685,0.14312,0.08178
897.00000,266.00000,1845.33850,4.45026,16.85751,30.19689,14.63109,0.09845,0.13731,0.11503
898.00000,144.00000,1846.34215,3.94423,17.57885,32.58077,19.83462,0.12500,0.05865,0.07885
899.00000,180.00000,1848.69318,5.03014,16.47220,38.58272,13.80710,0.20764,0.22103,0.08104
900.00000,207.00000,1835.05520,4.76985,16.60616,23.14587,18.35575,0.43071,0.11588,0.05754
901.00000,231.00000,1843.87095,5.17095,16.30017,31.07090,16.25672,0.09720,0.13322,0.05775
902.00000,177.00000,1847.74720,3.97126,17.51600,31.36643,11.44546,0.41280,0.30960,0.09014
903.00000,234.00000,1852.81237,5.45899,16.00756,29.66667,10.91623,0.13613,0.18615,0.06864
904.00000,300.00000,1857.66561,4.84596,16.67950,21.48696,16.00435,0.30000,0.18509,0.07019
905.00000,240.00000,1860.43535,3.32701,17.99165,21.06677,13.93247,0.59446,0.14188,0.02656
906.00000,277.00000,1852.06165,5.21257,16.41466,29.25693,25.28959,0.80068,0.09920,0.00123
907.00000,140.00000,1836.64127,4.85630,16.65089,35.66188,17.74725,0.26796,0.19611,0.09045
908.00000,209.00000,1827.87247,4.70845,16.95079,23.99443,22.07149,0.67781,0.05664,0.00650
909.00000,191.00000,1828.80129,5.64300,15.57265,34.03090,12.26890,0.12755,0.19264,0.03550
910.00000,182.00000,1812.76032,5.36425,16.01281,38.38682,15.05369,0.06711,0.23612,0.01342
911.00000,300.00000,1818.50692,5.24778,16.17209,24.29982,21.56830,0.31520,0.06150,0.01301
912.00000,300.00000,1828.37209,5.11361,16.37649,26.98349,23.10106,0.44716,0.12748,0.02246
913.00000,300.00000,1831.75036,4.48769,16.91313,22.70041,23.46648,0.79036,0.09850,0.01163
914.00000,184.00000,1820.73381,4.94150,16.78428,26.25960,23.98720,0.49634,0.12980,0.05210
915.00000,219.00000,1812.08872,4.92990,16.59943,27.93491,12.58584,0.25000,0.33262,0.13233
916.00000,79.00000,1817.32395,5.52273,15.67532,33.41234,18.31656,0.28653,0.35065,0.19481
917.00000,282.00000,1826.33404,4.53638,16.97446,24.15789,22.72833,0.73568,0.15325,0.01625
918.00000,226.00000,1831.62301,5.23268,16.26331,28.29978,19.50912,0.60503,0.19037,0.00584
919.00000,300.00000,1841.23437,6.23437,15.56017,31.88282,16.08828,0.16395,0.18917,0.05623
920.00000,300.00000,1830.13459,6.10427,15.42773,24.72749,16.13389,0.36730,0.15047,0.02607
921.00000,288.00000,1835.22537,6.57824,14.97042,31.04198,14.64504,0.27338,0.19656,0.03101
922.00000,165.00000,1841.65806,4.33938,17.04578,27.83899,14.92502,0.24546,0.11602,0.06472
923.00000,193.00000,1850.85897,5.15773,16.38644,28.49132,20.62066,0.47871,0.11751,0.00946
924.00000,230.00000,1855.41049,4.90565,16.71006,31.43733,23.86915,0.64669,0.02824,0.00964
925.00000,300.00000,1864.00772,6.29398,15.30647,27.16515,16.61635,0.20658,0.08910,0.02327
926.00000,214.00000,1854.79675,5.04412,16.40826,28.20868,17.47129,0.57318,0.14006,0.00420
927.00000,148.00000,1859.05309,6.35900,15.07388,33.13111,23.60458,0.28616,0.14880,0.00208
928.00000,82.00000,1848.60107,3.28537,18.18293,17.11220,15.35122,0.79878,0.01220,0.02439
929.00000,300.00000,1832.60202,5.31157,16.04830,29.46656,15.79406,0.29140,0.15180,0.03185
930.00000,113.00000,1819.64568,3.08416,18.22813,25.92580,18.14396,0.12625,0.21373,0.08527
931.00000,107.00000,1814.80392,4.62317,16.83780,30.79146,14.34024,0.29878,0.18780,0.19512
932.00000,111.00000,1814.96865,5.73160,15.77803,36.19932,21.19819,0.37316,0.15289,0.06682
933.00000,300.00000,1815.13319,4.98701,16.58900,25.15584,23.73568,0.62949,0.09702,0.00993
934.00000,300.00000,1815.29752,5.88441,15.76882,25.00742,10.81336,0.04109,0.06946,0.04560
935.00000,217.00000,1807.14823,5.48649,15.74253,24.56117,16.43812,0.42354,0.20626,0.04054
936.00000,132.00000,1812.59234,5.11281,16.28525,37.46092,19.24577,0.24577,0.19581,0.04432
937.00000,268.00000,1821.71453,4.61872,16.92237,29.36187,16.93322,0.44606,0.13185,0.04281
938.00000,151.00000,1822.66277,4.02454,17.40491,23.09202,21.68609,0.30317,0.20041,0.11145
939.00000,220.00000,1827.44836,5.43249,15.93991,29.67211,18.63279,0.51298,0.15875,0.00964
940.00000,175.00000,1827.60130,5.26325,16.06644,32.39277,26.44323,0.46594,0.05467,0.01598
941.00000,137.00000,1830.14434,3.29243,17.95039,26.79634,20.77676,0.54373,0.17102,0.00783
942.00000,144.00000,1822.08822,5.70939,15.76715,33.31137,20.52798,0.25000,0.12816,0.12906
943.00000,300.00000,1811.67658,5.31205,15.96517,22.61829,15.66255,0.30443,0.13933,0.01379
944.00000,143.00000,1816.11663,3.21826,18.03900,27.90705,17.97344,0.06224,0.08963,0.04813
945.00000,141.00000,1821.36389,3.57521,17.71650,31.79216,20.49134,0.25661,0.16408,0.03464
946.00000,300.00000,1822.30703,4.62637,16.82438,29.15522,22.93383,0.59876,0.15075,0.00995
947.00000,170.00000,1823.42304,4.81499,16.81180,32.77033,20.55343,0.43501,0.18740,0.01914
948.00000,101.00000,1823.91018,5.23014,16.22403,41.70367,16.38697,0.31059,0.28208,0.01120
949.00000,162.00000,1832.47362,3.73808,17.62206,33.13025,14.04342,0.07082,0.20996,0.09324
950.00000,294.00000,1835.70276,4.44679,17.03134,22.25510,18.98907,0.53025,0.09111,0.04592
951.00000,124.00000,1836.73336,4.40018,16.96025,38.81537,13.84011,0.30212,0.23322,0.07597
952.00000,230.00000,1824.04092,4.78068,16.65155,31.28335,15.48986,0.15155,0.12753,0.05069
953.00000,300.00000,1828.15536,4.82093,16.84868,27.69483,20.81526,0.62547,0.09458,0.00946
954.00000,181.00000,1830.65112,6.11310,15.34325,37.74934,16.23810,0.26455,0.25926,0.03175
955.00000,300.00000,1820.19511,5.49512,16.08663,29.86804,15.77797,0.34682,0.10212,0.01492
956.00000,121.00000,1824.30141,4.55416,16.92032,36.08953,14.22202,0.26097,0.15846,0.05372
957.00000,233.00000,1823.64685,5.32687,16.36134,35.83091,17.53689,0.17205,0.08993,0.01454
958.00000,155.00000,1824.73887,3.80938,17.72031,32.49531,14.69453,0.21445,0.13047,0.09297
959.00000,217.00000,1833.07753,5.73174,15.75336,36.36411,14.39217,0.06283,0.11105,0.03682
960.00000,181.00000,1834.10850,5.47607,16.04787,37.64424,17.11837,0.13583,0.23286,0.06404
961.00000,183.00000,1837.89044,4.79650,16.77692,36.61818,18.24336,0.16538,0.08322,0.03706
962.00000,192.00000,1840.27360,3.88912,17.34526,27.03930,13.49474,0.24772,0.14175,0.07368
963.00000,300.00000,1845.77237,4.93717,16.47193,24.95789,18.57487,0.24532,0.12767,0.04011
964.00000,204.00000,1853.35169,4.74111,16.65996,31.53856,13.33400,0.21563,0.24950,0.05164
965.00000,265.00000,1856.21799,5.62161,15.79746,37.11855,13.08268,0.06365,0.17629,0.06343
966.00000,300.00000,1865.23359,5.29890,16.34585,31.10746,19.19040,0.48044,0.10485,0.03704
967.00000,169.00000,1872.14874,3.28303,18.04520,32.34771,15.06259,0.26217,0.10779,0.11961
968.00000,152.00000,1869.79366,4.31023,16.99436,28.04593,16.18775,0.07252,0.06688,0.02417
969.00000,300.00000,1870.63073,6.41393,15.18208,23.94379,20.37237,0.13407,0.06323,0.06030
970.00000,276.00000,1872.62197,5.55422,15.99904,32.61639,15.62313,0.17614,0.08771,0.02602
971.00000,124.00000,1877.97921,5.74040,15.73857,41.15722,20.67367,0.23492,0.16453,0.01645
