# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
546.00000,300.00000,1668.41824,6.77016,14.64046,28.81773,16.91738,0.21407,0.29094,0.06259
547.00000,185.00000,1656.31008,4.40421,17.06894,28.58418,21.74311,0.53774,0.13425,0.03846
548.00000,300.00000,1660.77583,4.69713,16.71781,21.35290,19.61241,0.58239,0.16878,0.06938
549.00000,300.00000,1671.17892,4.63055,16.65274,19.22977,11.57637,0.40242,0.21997,0.20888
550.00000,228.00000,1677.83724,5.77618,15.76605,25.52534,18.89020,0.43159,0.19595,0.00929
551.00000,129.00000,1687.65669,3.60758,17.80000,28.97251,17.70047,0.19621,0.09289,0.06635
552.00000,74.00000,1692.56987,4.51199,16.73801,32.06507,15.39897,0.35445,0.12329,0.03596
553.00000,300.00000,1694.24708,6.39847,15.13282,23.23081,15.09268,0.47078,0.11865,0.02715
554.00000,166.00000,1696.11698,3.91884,17.41284,33.12421,14.30981,0.14185,0.11856,0.04164
555.00000,131.00000,1706.31783,4.35661,17.17672,34.04233,25.12593,0.60635,0.07090,0.05185
556.00000,186.00000,1709.09073,4.06528,17.34178,27.53072,20.52919,0.60791,0.09908,0.04455
557.00000,300.00000,1697.37251,5.91611,15.50336,25.75224,15.71421,0.24888,0.14821,0.16890
558.00000,188.00000,1699.20874,4.02594,17.33993,29.38498,15.26280,0.44983,0.08532,0.03618
559.00000,89.00000,1708.36419,4.55712,16.71831,28.89671,12.22692,0.38028,0.46479,0.22848
560.00000,194.00000,1710.09576,4.29049,17.01672,20.67398,19.26019,0.46499,0.10658,0.06897
561.00000,203.00000,1713.47870,5.08228,16.36076,29.91060,24.32120,0.49486,0.14003,0.05222
562.00000,168.00000,1696.20402,5.45794,15.94477,30.99830,17.59983,0.33347,0.37638,0.17077
563.00000,114.00000,1685.52613,4.45295,16.91313,31.80869,18.00000,0.22751,0.17684,0.05998
564.00000,94.00000,1685.91540,4.78005,16.82540,33.02834,20.95351,0.50000,0.31746,0.11451
565.00000,204.00000,1686.30363,5.09595,16.28919,30.30270,18.52230,0.45101,0.17838,0.04865
566.00000,300.00000,1695.80828,4.42626,17.02981,25.78504,18.28452,0.39540,0.23640,0.06642
567.00000,118.00000,1700.41445,3.70022,17.70686,29.10177,16.65265,0.19027,0.08075,0.05310
568.00000,146.00000,1706.13023,3.58756,17.73956,32.05156,22.69067,0.22267,0.07733,0.04178
569.00000,300.00000,1707.66615,6.32518,15.34449,26.93368,16.40245,0.51513,0.21700,0.01030
570.00000,214.00000,1709.17646,5.37887,16.16759,28.07069,23.29230,0.65210,0.11914,0.02224
571.00000,176.00000,1706.41277,3.67835,17.61702,31.53317,14.29224,0.27190,0.17021,0.08010
572.00000,300.00000,1693.57331,7.56153,14.02757,24.15064,17.97512,0.37592,0.33087,0.10962
573.00000,300.00000,1699.30324,4.65176,16.83176,25.28882,18.21647,0.22853,0.18471,0.05353
574.00000,167.00000,1707.47017,5.01774,16.41242,32.91279,13.67997,0.12934,0.25721,0.12934
575.00000,300.00000,1711.10794,4.80127,16.59901,20.58844,13.91473,0.40733,0.13319,0.10712
576.00000,224.00000,1719.61778,4.44899,16.81801,24.57809,17.05416,0.27802,0.23489,0.21788
577.00000,160.00000,1717.90684,4.40297,16.90472,28.42920,19.85664,0.45455,0.13024,0.04108
578.00000,183.00000,1720.46232,5.94243,15.71372,34.03785,21.23659,0.39235,0.23028,0.06625
579.00000,253.00000,1720.77968,5.51942,15.91508,29.11587,18.80382,0.54477,0.22778,0.00395
580.00000,172.00000,1728.10680,4.33000,16.95615,29.14846,18.93923,0.33462,0.25154,0.13846
581.00000,130.00000,1714.78779,3.46489,17.69468,24.99574,13.82766,0.28245,0.24574,0.13191
582.00000,183.00000,1715.11509,5.45586,15.94414,34.00414,14.93241,0.20690,0.22897,0.11241
583.00000,256.00000,1717.66810,5.67874,15.78370,32.75013,18.20245,0.51359,0.26319,0.03623
584.00000,177.00000,1720.15513,4.73339,16.55713,25.31887,17.41098,0.08060,0.13198,0.12223
585.00000,300.00000,1727.49089,6.30503,15.40189,28.25723,26.92327,0.69780,0.20000,0.04277
586.00000,300.00000,1729.82532,5.91925,15.56432,31.64690,16.48905,0.14644,0.18339,0.07391
587.00000,121.00000,1712.69569,4.94486,16.41402,32.87757,12.65514,0.19019,0.25514,0.04486
588.00000,131.00000,1722.27987,4.98986,16.43594,34.78157,22.77696,0.23594,0.10230,0.08664
589.00000,147.00000,1727.19480,5.29876,16.32697,36.41328,23.24896,0.35892,0.18008,0.06805
590.00000,148.00000,1728.74169,5.57049,15.85247,38.41206,16.56977,0.21403,0.15843,0.01817
591.00000,300.00000,1736.10878,6.70028,14.73960,25.99601,21.04046,0.51595,0.21197,0.06724
592.00000,133.00000,1739.81726,5.24857,16.32122,34.35373,19.03728,0.55736,0.29159,0.05736
593.00000,142.00000,1726.13845,4.68814,16.68534,30.30719,17.45285,0.35994,0.23343,0.11298
594.00000,259.00000,1730.85768,4.77474,16.64954,29.77255,20.88901,0.39202,0.21104,0.03882
595.00000,165.00000,1732.16660,4.42529,17.01839,24.61264,20.60575,0.59885,0.07471,0.06552
596.00000,171.00000,1736.66179,5.51426,16.15090,38.20571,26.61036,0.22673,0.03078,0.00225
597.00000,180.00000,1724.36775,6.84719,14.68850,26.50630,16.24349,0.31066,0.25861,0.03694
598.00000,177.00000,1712.42273,5.34292,16.06603,23.66667,18.90415,0.64058,0.21725,0.01384
599.00000,126.00000,1720.08966,6.68599,14.96453,41.06401,16.91176,0.29282,0.36246,0.05363
600.00000,121.00000,1727.18516,4.62138,16.99600,33.51848,19.94306,0.31469,0.22877,0.10090
601.00000,155.00000,1727.48781,4.83461,16.55545,31.44933,20.30880,0.29015,0.10899,0.09943
602.00000,279.00000,1728.80745,5.29083,16.33090,26.64663,18.04250,0.43898,0.21615,0.09107
603.00000,133.00000,1730.10794,3.89510,17.45055,29.56244,15.33167,0.13287,0.22478,0.05095
604.00000,202.00000,1737.20204,3.33853,18.01991,25.39307,21.05801,0.53290,0.09957,0.06753
605.00000,177.00000,1737.48750,4.65347,16.78804,27.54969,21.24626,0.47098,0.13105,0.04222
606.00000,121.00000,1725.21659,3.19385,18.17333,28.91487,22.24308,0.24872,0.18564,0.13641
607.00000,220.00000,1726.76875,5.12217,16.36239,28.70419,21.33013,0.51956,0.10707,0.02608
608.00000,202.00000,1727.07124,4.76411,16.87903,27.56351,22.15323,0.65524,0.09778,0.06351
609.00000,161.00000,1714.64434,5.64070,15.90847,32.89484,22.15093,0.64752,0.11587,0.00000
610.00000,300.00000,1701.81345,6.01468,15.43759,26.03818,17.63656,0.41410,0.16520,0.07195
611.00000,157.00000,1691.22163,5.86957,15.46606,32.82304,13.20442,0.17963,0.28146,0.01144
612.00000,300.00000,1680.16620,5.13289,16.28267,19.85095,20.16667,0.61674,0.13363,0.04258
613.00000,141.00000,1688.46931,6.25585,15.03382,34.25325,18.14571,0.56722,0.35820,0.00173
614.00000,300.00000,1693.76313,5.04469,16.37521,19.82125,15.02867,0.45953,0.10371,0.02108
615.00000,253.00000,1697.82388,5.42241,16.14534,26.82135,18.99773,0.61771,0.20288,0.08176
616.00000,75.00000,1695.35959,2.63297,18.52527,18.65714,15.58242,0.63297,0.03297,0.00879
617.00000,112.00000,1684.52488,4.45045,17.06807,40.23323,17.04805,0.36637,0.18819,0.03303
618.00000,77.00000,1667.28546,4.44524,17.02738,38.92939,12.49280,0.52305,0.43228,0.00144
619.00000,88.00000,1669.06526,4.27419,17.25161,27.34355,18.27097,0.47177,0.31290,0.05806
620.00000,300.00000,1673.51550,6.02515,15.49245,27.03801,20.69927,0.66685,0.19732,0.03522
621.00000,300.00000,1675.53977,5.61124,15.88915,17.95150,21.52887,0.69977,0.16474,0.04927
622.00000,122.00000,1670.97301,5.00814,16.57414,35.21881,18.36528,0.30967,0.23237,0.02622
623.00000,152.00000,1657.43558,5.03580,16.43835,33.36277,19.93079,0.54773,0.12570,0.02944
624.00000,179.00000,1666.64013,5.35344,16.06031,30.85038,15.54809,0.53130,0.25954,0.10076
625.00000,233.00000,1674.92227,4.70103,16.77002,28.48612,18.75020,0.45678,0.18002,0.02538
626.00000,219.00000,1682.74257,4.46062,16.94023,27.59423,19.62940,0.71132,0.11111,0.02532
627.00000,300.00000,1668.12909,6.26645,15.19013,22.04013,18.69276,0.47796,0.20789,0.05789
628.00000,118.00000,1670.20465,3.51568,17.74780,25.64743,21.50941,0.74780,0.03262,0.00000
629.00000,125.00000,1654.55277,4.42120,16.91074,25.84658,21.16457,0.83264,0.10042,0.03905
630.00000,127.00000,1645.69898,4.09043,17.15652,33.37304,21.96522,0.38565,0.16348,0.04522
631.00000,213.00000,1634.13633,5.51033,15.83856,27.95792,21.66947,0.46595,0.22647,0.01836
632.00000,112.00000,1639.77521,3.77013,17.48658,31.67095,18.66978,0.22462,0.07585,0.06884
633.00000,117.00000,1645.05675,4.82714,16.50372,31.14963,19.09015,0.47212,0.16450,0.05576
634.00000,114.00000,1648.74684,3.82626,17.51326,26.94960,15.34350,0.36207,0.29708,0.33554
635.00000,143.00000,1651.03294,3.42786,17.80697,24.80398,14.29851,0.36866,0.22687,0.08458
636.00000,243.00000,1652.93959,4.82280,16.47458,19.70801,15.51156,0.66063,0.26194,0.06163
637.00000,300.00000,1663.12186,4.85760,16.58183,19.49936,15.05799,0.51836,0.19781,0.06250
638.00000,300.00000,1667.77953,6.18856,15.44703,24.86864,20.83263,0.75106,0.31709,0.02189
639.00000,164.00000,1665.90985,4.29263,17.11137,30.98464,16.39247,0.24693,0.20891,0.07450
640.00000,300.00000,1662.05286,5.67252,15.83282,23.61221,21.21832,0.62328,0.22519,0.07786
641.00000,162.00000,1668.32737,4.27409,17.14297,30.84281,20.86414,0.31359,0.15877,0.09005
642.00000,266.00000,1657.02480,6.23634,15.14022,25.02831,19.77288,0.29427,0.29427,0.22712
643.00000,146.00000,1663.26367,5.49442,15.93780,35.30303,18.03030,0.25399,0.17305,0.04944
644.00000,193.00000,1666.57665,4.74963,16.63069,26.83627,12.15419,0.17548,0.15712,0.07342
645.00000,177.00000,1668.31089,4.00657,17.32703,26.46919,18.88989,0.28225,0.09121,0.04519
646.00000,213.00000,1679.94278,4.41552,16.91881,29.26866,18.83164,0.27851,0.16776,0.05612
647.00000,120.00000,1690.91927,4.57036,16.91578,29.58102,16.51706,0.28252,0.22708,0.18657
648.00000,300.00000,1698.39189,5.13800,16.29933,21.29867,21.36600,0.59500,0.16667,0.06067
649.00000,137.00000,1698.74136,4.53364,16.85182,31.41091,22.55182,0.29364,0.17818,0.11364
650.00000,128.00000,1686.44524,4.25819,17.01871,26.69598,16.20861,0.13424,0.19457,0.15435
651.00000,300.00000,1686.81883,7.08002,14.43351,25.58952,21.05987,0.46085,0.16638,0.04778
652.00000,121.00000,1687.19148,3.99715,17.32636,32.84110,15.26070,0.29686,0.24453,0.06565
653.00000,143.00000,1697.62710,4.72928,16.59116,28.54065,14.77190,0.26164,0.27072,0.06077
654.00000,145.00000,1697.97740,2.93382,18.44265,20.53382,21.60735,0.60956,0.07353,0.06765
655.00000,200.00000,1699.42696,6.57253,14.83948,25.69356,13.45494,0.25923,0.21545,0.05408
656.00000,142.00000,1687.47258,3.77970,17.58003,30.92409,14.14356,0.27475,0.10396,0.03878
657.00000,300.00000,1689.32887,6.42977,14.95210,21.35146,20.62265,0.51262,0.16440,0.07573
658.00000,300.00000,1689.69544,4.54239,16.76652,18.11351,16.41954,0.36351,0.15589,0.05029
659.00000,177.00000,1694.98511,3.81420,17.53013,27.27618,12.87088,0.56815,0.39670,0.07676
660.00000,139.00000,1704.87566,3.42085,17.94208,25.38610,23.58945,0.83912,0.03732,0.00129
661.00000,160.00000,1713.49616,3.87042,17.39898,23.78090,12.32822,0.15814,0.21995,0.13043
662.00000,300.00000,1702.64521,5.91386,15.59270,24.80205,18.00742,0.24701,0.22932,0.24472
663.00000,255.00000,1706.42074,5.43437,15.92828,22.20365,16.23951,0.17591,0.19350,0.03992
664.00000,300.00000,1707.79095,6.69280,14.74390,25.97677,24.54588,0.36789,0.07782,0.01510
665.00000,142.00000,1715.67444,5.72968,15.60601,27.45495,16.50177,0.37014,0.34452,0.07332
666.00000,267.00000,1705.02294,4.54948,16.90573,29.40469,21.52760,0.52812,0.20000,0.03177
667.00000,177.00000,1705.35724,4.65888,16.61059,34.41978,13.59346,0.15654,0.28660,0.01402
668.00000,184.00000,1707.98580,4.17196,17.21958,31.37831,13.60648,0.18948,0.25265,0.03505
669.00000,164.00000,1717.19571,3.85921,17.55415,25.13177,13.19224,0.24413,0.15794,0.05054
670.00000,149.00000,1723.73268,5.44587,16.18349,34.97064,27.97982,0.46697,0.14220,0.05688
671.00000,73.00000,1731.79999,4.49329,16.99553,36.64829,17.34575,0.46870,0.26826,0.11624
672.00000,273.00000,1735.30825,5.33472,16.13531,32.48605,21.48783,0.44688,0.19110,0.00593
673.00000,167.00000,1736.74168,3.79179,17.52821,23.91385,16.11897,0.62974,0.13641,0.00205
674.00000,151.00000,1725.59413,4.72326,16.93527,35.04128,19.22139,0.36679,0.12477,0.06285
675.00000,198.00000,1714.40809,4.07640,17.33015,29.17462,16.24693,0.07435,0.13302,0.10368
676.00000,206.00000,1722.71642,5.15515,16.19323,23.12694,15.35825,0.42313,0.29337,0.10931
677.00000,175.00000,1725.08585,4.69966,16.82935,26.87543,17.51962,0.29480,0.13652,0.08874
678.00000,210.00000,1732.31187,4.45342,16.96443,32.07002,15.47995,0.10813,0.20497,0.03614
679.00000,117.00000,1741.28315,3.07922,18.24225,27.28932,16.92423,0.46154,0.22273,0.14581
680.00000,114.00000,1741.55403,5.99213,15.53543,36.54724,14.73622,0.27559,0.23720,0.02756
681.00000,267.00000,1749.11025,4.83322,16.69457,29.01808,26.00737,0.68788,0.09310,0.00469
682.00000,186.00000,1757.46412,5.34672,16.01622,32.43784,17.92278,0.29961,0.17375,0.06795
683.00000,300.00000,1745.78976,4.73144,16.74629,21.63293,22.41498,0.79521,0.08907,0.01012
684.00000,133.00000,1752.41634,5.14706,16.39748,37.04118,15.37059,0.21218,0.22353,0.09832
685.00000,195.00000,1741.00906,4.83834,16.58211,31.09904,15.19297,0.22684,0.19808,0.03578
686.00000,132.00000,1742.12858,3.31268,17.89577,29.18685,15.79906,0.29484,0.15493,0.06948
687.00000,300.00000,1747.86425,5.47418,15.99751,22.61979,16.20286,0.48569,0.17735,0.02427
688.00000,119.00000,1748.12443,4.18793,17.25171,26.10934,13.31891,0.26253,0.10478,0.12415
689.00000,189.00000,1746.92837,4.45472,16.95217,30.74936,14.60523,0.12978,0.35778,0.11926
690.00000,178.00000,1748.26703,4.42828,16.90075,32.54045,18.09109,0.31951,0.24541,0.04963
691.00000,132.00000,1748.52633,4.66525,16.83772,34.39592,17.25998,0.20603,0.28887,0.09006
692.00000,214.00000,1753.38193,4.62681,17.00881,30.35809,19.49087,0.65135,0.31089,0.00378
693.00000,158.00000,1753.63363,5.29167,16.18219,31.72386,22.33252,0.28350,0.14216,0.04739
694.00000,300.00000,1757.47746,5.01074,16.38453,23.43555,18.36520,0.25322,0.06874,0.06982
695.00000,160.00000,1765.63555,4.45833,16.95833,34.20330,14.91451,0.23348,0.06609,0.03017
696.00000,201.00000,1773.22912,4.72229,16.76416,33.68966,20.04803,0.11392,0.15148,0.03695
697.00000,300.00000,1779.91967,5.81284,15.64067,23.60288,14.10558,0.19616,0.14157,0.03779
698.00000,177.00000,1783.25141,4.39176,17.10684,32.35265,20.57751,0.57228,0.07263,0.07123
699.00000,300.00000,1785.91193,6.38176,15.11419,20.32095,16.93378,0.34966,0.17297,0.04392
700.00000,130.00000,1786.99256,4.38359,17.11339,27.72979,24.13752,0.34680,0.10495,0.01930
701.00000,300.00000,1769.97803,4.67145,16.70693,23.15118,22.17230,0.41892,0.03801,0.02534
702.00000,165.00000,1757.80579,2.95455,18.29461,24.93434,13.47896,0.14226,0.13468,0.07155
703.00000,300.00000,1742.92533,5.89617,15.52319,26.61593,11.14365,0.23790,0.20766,0.08720
704.00000,192.00000,1730.96213,5.87050,15.66136,33.34211,18.01247,0.24169,0.21053,0.04917
705.00000,162.00000,1739.59428,4.76037,16.79631,27.95760,19.61935,0.24608,0.09217,0.07558
706.00000,300.00000,1747.98839,5.15328,16.39379,31.07541,22.78659,0.47265,0.11040,0.01429
707.00000,300.00000,1753.04190,3.74094,17.53813,20.17956,15.18172,0.17063,0.12926,0.05895
708.00000,300.00000,1753.17484,4.21003,17.07631,18.86773,16.46076,0.55015,0.18605,0.03488
709.00000,189.00000,1759.39656,4.82432,16.52171,32.46493,15.29927,0.22244,0.19238,0.01403
710.00000,236.00000,1752.72394,5.09848,16.48122,35.33299,16.58579,0.20685,0.15381,0.02487
711.00000,188.00000,1755.94076,4.46707,16.84697,28.92349,17.99002,0.26680,0.10313,0.03925
712.00000,221.00000,1763.64772,5.22208,16.23357,30.17230,19.00574,0.32674,0.09190,0.02234
713.00000,141.00000,1766.52595,5.10266,16.27567,26.16255,10.97433,0.38688,0.40494,0.15875
714.00000,117.00000,1769.32296,4.90299,16.37964,31.44072,15.21916,0.36647,0.32335,0.12335
715.00000,232.00000,1776.65912,5.05145,16.32391,23.68116,17.95870,0.28370,0.13333,0.02899
716.00000,149.00000,1776.87782,3.28571,17.96926,27.18354,18.06600,0.29837,0.16908,0.16004
717.00000,216.00000,1779.49579,4.78637,16.60539,24.29383,18.88148,0.60149,0.14975,0.08162
718.00000,300.00000,1780.60764,3.64579,17.71168,21.66993,20.48206,0.30789,0.06915,0.06654
719.00000,164.00000,1781.49347,4.46039,16.76660,28.93041,17.06959,0.34957,0.13812,0.00000
720.00000,113.00000,1769.00214,4.61713,16.75063,31.86272,28.28841,0.54912,0.00000,0.00000
721.00000,214.00000,1757.63285,4.98514,16.48620,30.90941,22.91720,0.19427,0.17834,0.03043
722.00000,186.00000,1747.98487,6.01269,15.42893,28.01354,22.95008,0.63325,0.32149,0.00338
723.00000,129.00000,1751.21172,5.79338,15.92397,37.91145,21.79070,0.35152,0.27549,0.01699
724.00000,175.00000,1758.80743,3.94221,17.49497,24.89615,19.16834,0.31491,0.04606,0.02094
725.00000,170.00000,1760.71989,3.91268,17.35775,26.46831,16.05493,0.15352,0.08169,0.04155
726.00000,199.00000,1761.94716,3.82535,17.37894,24.49054,15.82913,0.30328,0.10025,0.04098
727.00000,91.00000,1762.18403,4.26940,17.05654,38.53880,13.85477,0.25333,0.17627,0.02661
728.00000,300.00000,1763.40081,5.42977,15.95388,26.04560,15.24319,0.25105,0.16719,0.03354
729.00000,226.00000,1764.36619,4.93872,16.43416,25.76532,16.22621,0.27705,0.16558,0.04824
730.00000,300.00000,1771.92983,5.07657,16.35731,25.23550,17.55684,0.30945,0.11021,0.05220
731.00000,139.00000,1774.75016,3.01207,18.12274,25.94769,20.35111,0.53471,0.08350,0.02918
732.00000,241.00000,1769.94059,3.71797,17.70702,25.77012,20.99807,0.44945,0.11269,0.03928
733.00000,91.00000,1758.89907,5.00000,16.52189,35.43771,22.84343,0.38805,0.06061,0.00000
734.00000,270.00000,1764.96269,4.64156,16.81042,24.96798,17.10421,0.63528,0.16259,0.00691
735.00000,300.00000,1750.86089,4.52140,16.83860,27.18372,16.65488,0.35744,0.11488,0.00000
736.00000,169.00000,1737.76201,3.23955,18.02003,25.48868,13.27091,0.23955,0.09146,0.04094
737.00000,300.00000,1738.57675,3.46423,17.82035,17.17965,18.52623,0.80525,0.08665,0.03895
738.00000,123.00000,1746.06052,5.60618,16.14756,38.40279,16.72383,0.30010,0.22034,0.07876
739.00000,174.00000,1733.41148,4.02050,17.33796,33.46693,17.80291,0.30655,0.08333,0.09325
740.00000,194.00000,1734.53787,4.63698,16.75973,28.45958,15.41991,0.19910,0.17515,0.03892
741.00000,300.00000,1735.94293,5.80141,15.68273,31.09283,24.11046,0.84753,0.15746,0.00646
742.00000,274.00000,1742.36188,5.50857,15.94171,35.20343,20.02229,0.23029,0.20057,0.04800
743.00000,195.00000,1733.44647,4.79060,16.64042,34.64713,13.63858,0.29792,0.32723,0.03663
744.00000,300.00000,1722.98231,5.38588,15.94073,22.57251,16.31021,0.34584,0.15322,0.06431
745.00000,300.00000,1732.72040,5.39696,16.12709,32.44504,17.30373,0.31992,0.26398,0.04858
746.00000,142.00000,1740.33806,3.42606,17.74399,27.02957,15.75878,0.34150,0.14603,0.08688
747.00000,226.00000,1746.30258,5.36194,16.21562,35.46370,19.02860,0.35891,0.17712,0.01980
748.00000,197.00000,1753.55983,4.66643,16.63117,26.03315,12.15444,0.21121,0.23977,0.21368
749.00000,300.00000,1755.48982,5.72833,15.76973,25.02199,18.04334,0.51973,0.25097,0.06727
750.00000,72.00000,1757.38096,3.81938,17.52874,30.64039,14.39901,0.38834,0.24795,0.04433
751.00000,155.00000,1745.76707,4.37022,17.12063,32.12978,16.13394,0.21131,0.19551,0.10649
752.00000,228.00000,1747.08537,5.60540,15.88667,30.94128,19.17146,0.31503,0.15502,0.00587
753.00000,188.00000,1749.03942,6.23495,15.27288,27.58120,18.58368,0.18013,0.14509,0.09481
754.00000,300.00000,1752.12530,5.15144,16.34696,20.83173,22.63862,0.49159,0.10897,0.04167
755.00000,300.00000,1759.41974,7.24931,14.32804,24.04558,13.70718,0.13605,0.10359,0.05318
756.00000,149.00000,1759.08125,4.32651,17.15569,33.39858,16.02313,0.18016,0.23221,0.11299
757.00000,88.00000,1765.98954,2.93204,18.30097,22.98544,13.13592,0.52670,0.08252,0.00000
758.00000,188.00000,1766.21863,4.50379,16.92045,25.32860,23.66761,0.41193,0.03125,0.01989
759.00000,213.00000,1751.64884,4.82464,16.69202,28.06348,14.39598,0.13294,0.18479,0.12256
760.00000,83.00000,1742.00702,4.87565,16.66885,37.85864,14.94503,0.61518,0.29450,0.02880
761.00000,300.00000,1743.98760,5.39826,16.24419,22.05015,20.30160,0.71148,0.13735,0.08721
762.00000,216.00000,1751.27107,4.01647,17.46787,25.75700,21.90445,0.50082,0.17628,0.14827
763.00000,174.00000,1740.17083,4.85154,16.51923,28.56231,17.14692,0.55538,0.24308,0.03923
764.00000,182.00000,1724.30641,4.40304,16.99416,30.15304,21.10164,0.57301,0.05958,0.00000
765.00000,300.00000,1732.11437,6.56268,14.72935,24.07817,16.03614,0.40413,0.13201,0.01180
766.00000,162.00000,1720.24735,3.77925,17.61321,22.10189,18.81604,0.54858,0.07830,0.06226
767.00000,151.00000,1710.71492,5.58061,15.88780,29.87582,20.35076,0.60185,0.26688,0.04902
768.00000,125.00000,1701.23884,3.94222,17.39200,32.93778,17.41956,0.31244,0.13867,0.09600
769.00000,300.00000,1692.28335,4.61676,16.69494,27.94379,13.78130,0.12647,0.18396,0.07920
770.00000,300.00000,1692.62994,5.90451,15.65040,26.86419,14.06048,0.12785,0.12626,0.01751
771.00000,191.00000,1699.56737,4.40909,16.98611,31.17677,15.37311,0.19476,0.10227,0.08081
772.00000,141.00000,1707.86987,5.37180,16.11154,35.51743,20.48567,0.20101,0.20139,0.02943
773.00000,183.00000,1717.25016,4.17175,17.22232,22.95554,15.72363,0.35658,0.18134,0.03662
774.00000,300.00000,1728.30571,5.57418,15.90188,30.38967,15.74131,0.24272,0.20704,0.02770
775.00000,257.00000,1730.39968,4.49470,17.00199,24.89272,23.72053,0.66258,0.08940,0.05695
776.00000,95.00000,1738.90394,4.22209,17.15898,37.33131,15.26699,0.05461,0.17840,0.00121
777.00000,179.00000,1730.12359,4.62630,16.78589,27.50281,17.85164,0.47314,0.28709,0.07779
778.00000,300.00000,1735.65385,6.18966,15.17241,23.59828,16.17529,0.24253,0.08621,0.01954
779.00000,160.00000,1739.12105,5.13974,16.15575,32.70815,13.58079,0.25983,0.26274,0.04949
780.00000,179.00000,1744.32629,3.85018,17.43764,29.34244,16.00886,0.19705,0.09004,0.07970
781.00000,300.00000,1750.30950,6.66781,14.73630,24.67922,13.82763,0.19806,0.20491,0.06279
782.00000,134.00000,1750.55800,4.74057,16.60592,35.47127,13.30790,0.12792,0.22531,0.11490
783.00000,230.00000,1751.56358,5.15334,16.33840,31.47455,23.51818,0.55420,0.21348,0.01058
784.00000,143.00000,1756.38815,3.96172,17.33147,25.88142,14.96078,0.09524,0.07563,0.03268
785.00000,300.00000,1766.29268,5.11260,16.34875,27.84297,19.77176,0.72307,0.13573,0.03713
786.00000,180.00000,1771.31516,5.26366,16.35229,36.30355,23.39513,0.63368,0.20384,0.00739
787.00000,166.00000,1761.65268,4.71954,16.57011,32.20077,20.26360,0.39617,0.15939,0.09195
788.00000,191.00000,1751.35652,4.26059,17.07980,30.15395,16.61511,0.31497,0.14972,0.07203
789.00000,121.00000,1758.20698,4.48301,16.80501,33.09571,15.68157,0.16100,0.22004,0.01878
790.00000,228.00000,1761.25916,5.36554,16.14520,35.69435,17.75876,0.13418,0.16836,0.07119
791.00000,281.00000,1770.57645,6.48210,15.11918,35.93379,16.23051,0.34796,0.22903,0.01373
792.00000,300.00000,1780.06775,6.00000,15.58167,21.24190,18.46864,0.32736,0.03446,0.02895
793.00000,158.00000,1786.06400,4.56601,16.89565,34.89012,20.31937,0.32411,0.08538,0.12490
794.00000,213.00000,1782.80734,3.49278,17.74591,16.68816,13.36189,0.64629,0.17998,0.04235
795.00000,300.00000,1783.87188,5.43144,15.92419,23.32497,14.35730,0.22380,0.09643,0.02899
796.00000,159.00000,1768.15282,4.79164,16.58039,34.99351,17.42610,0.38933,0.30858,0.07354
797.00000,179.00000,1773.01364,3.91558,17.51262,26.68581,29.13055,0.52654,0.00435,0.00783
798.00000,202.00000,1779.14779,4.13734,17.22815,19.50284,25.59251,0.69694,0.04313,0.01589
799.00000,257.00000,1763.76120,4.70283,16.68501,28.28564,18.29979,0.13181,0.11268,0.04822
800.00000,155.00000,1754.34733,5.58211,15.98253,40.88470,20.09644,0.15024,0.09224,0.02027
801.00000,207.00000,1755.32140,5.97945,15.57418,36.72254,16.90687,0.14708,0.11240,0.04496
802.00000,194.00000,1756.55376,5.37363,16.02429,35.95200,13.98901,0.12001,0.26952,0.00578
803.00000,198.00000,1746.40771,4.17925,17.21731,35.41559,16.73910,0.09208,0.08410,0.04113
804.00000,106.00000,1754.18693,4.14883,17.31119,32.45141,17.78352,0.25215,0.08487,0.07872
805.00000,300.00000,1763.64069,5.38006,16.26628,24.53314,21.65924,0.66070,0.13314,0.02111
806.00000,300.00000,1764.81757,7.20807,14.19979,25.25104,15.67598,0.14829,0.07609,0.04969
807.00000,300.00000,1756.60268,5.31030,16.17208,21.38908,16.03663,0.55010,0.20111,0.04216
808.00000,188.00000,1763.46111,4.53683,16.89909,25.06054,20.39253,0.69273,0.06357,0.00101
809.00000,213.00000,1768.82157,4.75828,16.69536,27.32368,19.88907,0.68916,0.40894,0.01076
810.00000,300.00000,1756.15915,6.38553,15.10580,23.41961,12.21698,0.13718,0.21399,0.03706
811.00000,101.00000,1746.55995,4.60451,16.91093,37.52138,16.55938,0.17815,0.28741,0.01663
812.00000,300.00000,1749.71904,6.17011,15.41033,28.11304,17.72609,0.21467,0.13804,0.00652
813.00000,152.00000,1749.96596,4.54424,16.90838,41.62725,22.15035,0.25998,0.06421,0.00705
814.00000,150.00000,1759.52856,3.83002,17.48610,32.29468,17.13741,0.17315,0.20651,0.09214
815.00000,292.00000,1766.29924,4.40109,17.03076,27.82811,26.10012,0.91858,0.03136,0.02232
816.00000,300.00000,1767.20262,4.23977,17.23636,29.21705,21.37159,0.26676,0.03977,0.01591
817.00000,300.00000,1754.90945,4.95346,16.49600,29.73531,15.64081,0.16949,0.13540,0.03620
818.00000,158.00000,1742.58775,3.94619,17.49507,32.49865,20.30314,0.31525,0.17578,0.09058
